   182    0.51583E+04   -0.32193E+02    0.15420E-05   -0.32193E+02    0.74146E+00   -0.24983E-08    0.15420E-05   -0.24983E-08    0.11397E-11
   183    0.51793E+04   -0.31385E+02    0.15198E-05   -0.31385E+02    0.73189E+00   -0.24266E-08    0.15198E-05   -0.24266E-08    0.11211E-11
   184    0.51999E+04   -0.30550E+02    0.14981E-05   -0.30550E+02    0.72255E+00   -0.23530E-08    0.14981E-05   -0.23530E-08    0.11028E-11
   185    0.52201E+04   -0.29691E+02    0.14767E-05   -0.29691E+02    0.71359E+00   -0.22777E-08    0.14767E-05   -0.22777E-08    0.10849E-11
   186    0.52394E+04   -0.28805E+02    0.14557E-05   -0.28805E+02    0.70486E+00   -0.22007E-08    0.14557E-05   -0.22007E-08    0.10675E-11
   187    0.52585E+04   -0.27894E+02    0.14352E-05   -0.27894E+02    0.69651E+00   -0.21224E-08    0.14352E-05   -0.21224E-08    0.10503E-11
   188    0.52772E+04   -0.26958E+02    0.14150E-05   -0.26958E+02    0.68852E+00   -0.20430E-08    0.14150E-05   -0.20430E-08    0.10335E-11
   189    0.52952E+04   -0.25997E+02    0.13951E-05   -0.25997E+02    0.68093E+00   -0.19625E-08    0.13951E-05   -0.19625E-08    0.10171E-11
   190    0.53131E+04   -0.25012E+02    0.13756E-05   -0.25012E+02    0.67379E+00   -0.18812E-08    0.13756E-05   -0.18812E-08    0.10010E-11
   191    0.53302E+04   -0.24001E+02    0.13565E-05   -0.24001E+02    0.66712E+00   -0.17994E-08    0.13565E-05   -0.17994E-08    0.98522E-12
   192    0.53468E+04   -0.22967E+02    0.13376E-05   -0.22967E+02    0.66094E+00   -0.17171E-08    0.13376E-05   -0.17171E-08    0.96976E-12
   193    0.53628E+04   -0.21909E+02    0.13191E-05   -0.21909E+02    0.65530E+00   -0.16346E-08    0.13191E-05   -0.16346E-08    0.95461E-12
   194    0.53785E+04   -0.20827E+02    0.13010E-05   -0.20827E+02    0.65022E+00   -0.15520E-08    0.13010E-05   -0.15520E-08    0.93976E-12
   195    0.53936E+04   -0.19722E+02    0.12831E-05   -0.19722E+02    0.64574E+00   -0.14696E-08    0.12831E-05   -0.14696E-08    0.92520E-12
   196    0.54081E+04   -0.18593E+02    0.12655E-05   -0.18593E+02    0.64190E+00   -0.13876E-08    0.12655E-05   -0.13876E-08    0.91092E-12
   197    0.54222E+04   -0.17443E+02    0.12482E-05   -0.17443E+02    0.63874E+00   -0.13061E-08    0.12482E-05   -0.13061E-08    0.89691E-12
   198    0.54357E+04   -0.16270E+02    0.12312E-05   -0.16270E+02    0.63628E+00   -0.12254E-08    0.12312E-05   -0.12254E-08    0.88317E-12
   199    0.54487E+04   -0.15076E+02    0.12144E-05   -0.15076E+02    0.63456E+00   -0.11456E-08    0.12144E-05   -0.11456E-08    0.86968E-12
   200    0.54612E+04   -0.13860E+02    0.11979E-05   -0.13860E+02    0.63361E+00   -0.10669E-08    0.11979E-05   -0.10669E-08    0.85644E-12
   201    0.54732E+04   -0.12623E+02    0.11817E-05   -0.12623E+02    0.63348E+00   -0.98944E-09    0.11817E-05   -0.98944E-09    0.84344E-12
   202    0.54846E+04   -0.11365E+02    0.11657E-05   -0.11365E+02    0.63419E+00   -0.91330E-09    0.11657E-05   -0.91330E-09    0.83067E-12
   203    0.54954E+04   -0.10086E+02    0.11499E-05   -0.10086E+02    0.63579E+00   -0.83844E-09    0.11499E-05   -0.83844E-09    0.81813E-12
   204    0.55056E+04   -0.87890E+01    0.11344E-05   -0.87890E+01    0.63830E+00   -0.76484E-09    0.11344E-05   -0.76484E-09    0.80582E-12
   205    0.55152E+04   -0.74716E+01    0.11191E-05   -0.74716E+01    0.64177E+00   -0.69246E-09    0.11191E-05   -0.69246E-09    0.79373E-12
   206    0.55242E+04   -0.61350E+01    0.11040E-05   -0.61350E+01    0.64623E+00   -0.62131E-09    0.11040E-05   -0.62131E-09    0.78187E-12
   207    0.55327E+04   -0.47798E+01    0.10892E-05   -0.47798E+01    0.65171E+00   -0.55136E-09    0.10892E-05   -0.55136E-09    0.77022E-12
   208    0.55404E+04   -0.34063E+01    0.10746E-05   -0.34063E+01    0.65825E+00   -0.48258E-09    0.10746E-05   -0.48258E-09    0.75879E-12
   209    0.55476E+04   -0.20151E+01    0.10602E-05   -0.20151E+01    0.66588E+00   -0.41497E-09    0.10602E-05   -0.41497E-09    0.74756E-12
   210    0.55542E+04   -0.60689E+00    0.10460E-05   -0.60689E+00    0.67464E+00   -0.34851E-09    0.10460E-05   -0.34851E-09    0.73655E-12
   211    0.55601E+04    0.81820E+00    0.10321E-05    0.81820E+00    0.68457E+00   -0.28316E-09    0.10321E-05   -0.28316E-09    0.72574E-12
   212    0.55654E+04    0.22593E+01    0.10184E-05    0.22593E+01    0.69570E+00   -0.21893E-09    0.10184E-05   -0.21893E-09    0.71513E-12
   213    0.55701E+04    0.37163E+01    0.10048E-05    0.37163E+01    0.70807E+00   -0.15578E-09    0.10048E-05   -0.15578E-09    0.70472E-12
   214    0.55742E+04    0.51883E+01    0.99154E-06    0.51883E+01    0.72166E+00   -0.93703E-10    0.99154E-06   -0.93703E-10    0.69451E-12
   215    0.55777E+04    0.66743E+01    0.97844E-06    0.66743E+01    0.73668E+00   -0.32677E-10    0.97844E-06   -0.32677E-10    0.68449E-12
   216    0.55805E+04    0.81749E+01    0.96555E-06    0.81749E+01    0.75294E+00    0.27317E-10    0.96555E-06    0.27317E-10    0.67465E-12
   217    0.55828E+04    0.96882E+01    0.95285E-06    0.96882E+01    0.77059E+00    0.86295E-10    0.95285E-06    0.86295E-10    0.66500E-12
   218    0.55844E+04    0.11214E+02    0.94035E-06    0.11214E+02    0.78962E+00    0.14428E-09    0.94035E-06    0.14428E-09    0.65554E-12
   219    0.55855E+04    0.12754E+02    0.92805E-06    0.12754E+02    0.81005E+00    0.20128E-09    0.92805E-06    0.20128E-09    0.64625E-12
   220    0.55859E+04    0.14304E+02    0.91594E-06    0.14304E+02    0.83202E+00    0.25733E-09    0.91594E-06    0.25733E-09    0.63714E-12
   221    0.55858E+04    0.15865E+02    0.90402E-06    0.15865E+02    0.85544E+00    0.31244E-09    0.90402E-06    0.31244E-09    0.62820E-12
   222    0.55851E+04    0.17436E+02    0.89228E-06    0.17436E+02    0.88048E+00    0.36662E-09    0.89228E-06    0.36662E-09    0.61943E-12
   223    0.55836E+04    0.19018E+02    0.88073E-06    0.19018E+02    0.90705E+00    0.41990E-09    0.88073E-06    0.41990E-09    0.61082E-12
   224    0.55817E+04    0.20607E+02    0.86936E-06    0.20607E+02    0.93516E+00    0.47230E-09    0.86936E-06    0.47230E-09    0.60238E-12
   225    0.55792E+04    0.22207E+02    0.85816E-06    0.22207E+02    0.96494E+00    0.52383E-09    0.85816E-06    0.52383E-09    0.59410E-12
   226    0.55760E+04    0.23813E+02    0.84714E-06    0.23813E+02    0.99641E+00    0.57451E-09    0.84714E-06    0.57451E-09    0.58598E-12
   227    0.55722E+04    0.25427E+02    0.83630E-06    0.25427E+02    0.10296E+01    0.62436E-09    0.83630E-06    0.62436E-09    0.57800E-12
   228    0.55679E+04    0.27047E+02    0.82562E-06    0.27047E+02    0.10644E+01    0.67340E-09    0.82562E-06    0.67340E-09    0.57018E-12
   229    0.55629E+04    0.28673E+02    0.81510E-06    0.28673E+02    0.11010E+01    0.72165E-09    0.81510E-06    0.72165E-09    0.56251E-12
   230    0.55574E+04    0.30304E+02    0.80475E-06    0.30304E+02    0.11393E+01    0.76912E-09    0.80475E-06    0.76912E-09    0.55497E-12
   231    0.55511E+04    0.31940E+02    0.79456E-06    0.31940E+02    0.11794E+01    0.81584E-09    0.79456E-06    0.81584E-09    0.54758E-12
   232    0.55443E+04    0.33580E+02    0.78453E-06    0.33580E+02    0.12213E+01    0.86182E-09    0.78453E-06    0.86182E-09    0.54033E-12
   233    0.55370E+04    0.35222E+02    0.77465E-06    0.35222E+02    0.12652E+01    0.90708E-09    0.77465E-06    0.90708E-09    0.53320E-12
   234    0.55289E+04    0.36867E+02    0.76492E-06    0.36867E+02    0.13109E+01    0.95164E-09    0.76492E-06    0.95164E-09    0.52621E-12
   235    0.55202E+04    0.38513E+02    0.75534E-06    0.38513E+02    0.13585E+01    0.99552E-09    0.75534E-06    0.99552E-09    0.51935E-12
   236    0.55110E+04    0.40161E+02    0.74590E-06    0.40161E+02    0.14080E+01    0.10387E-08    0.74590E-06    0.10387E-08    0.51261E-12
   237    0.55011E+04    0.41808E+02    0.73661E-06    0.41808E+02    0.14594E+01    0.10813E-08    0.73661E-06    0.10813E-08    0.50599E-12
   238    0.54906E+04    0.43456E+02    0.72746E-06    0.43456E+02    0.15129E+01    0.11233E-08    0.72746E-06    0.11233E-08    0.49949E-12
   239    0.54796E+04    0.45103E+02    0.71844E-06    0.45103E+02    0.15683E+01    0.11646E-08    0.71844E-06    0.11646E-08    0.49310E-12
   240    0.54679E+04    0.46746E+02    0.70956E-06    0.46746E+02    0.16256E+01    0.12053E-08    0.70956E-06    0.12053E-08    0.48682E-12
   241    0.54557E+04    0.48388E+02    0.70081E-06    0.48388E+02    0.16851E+01    0.12455E-08    0.70081E-06    0.12455E-08    0.48065E-12
   242    0.54430E+04    0.50026E+02    0.69219E-06    0.50026E+02    0.17465E+01    0.12851E-08    0.69219E-06    0.12851E-08    0.47459E-12
   243    0.54296E+04    0.51660E+02    0.68369E-06    0.51660E+02    0.18101E+01    0.13242E-08    0.68369E-06    0.13242E-08    0.46863E-12
   244    0.54156E+04    0.53290E+02    0.67531E-06    0.53290E+02    0.18756E+01    0.13628E-08    0.67531E-06    0.13628E-08    0.46276E-12
   245    0.54011E+04    0.54914E+02    0.66706E-06    0.54914E+02    0.19433E+01    0.14009E-08    0.66706E-06    0.14009E-08    0.45699E-12
   246    0.53860E+04    0.56532E+02    0.65892E-06    0.56532E+02    0.20131E+01    0.14385E-08    0.65892E-06    0.14385E-08    0.45131E-12
   247    0.53705E+04    0.58143E+02    0.65089E-06    0.58143E+02    0.20849E+01    0.14756E-08    0.65089E-06    0.14756E-08    0.44572E-12
   248    0.53543E+04    0.59747E+02    0.64298E-06    0.59747E+02    0.21591E+01    0.15123E-08    0.64298E-06    0.15123E-08    0.44022E-12
   249    0.53377E+04    0.61342E+02    0.63517E-06    0.61342E+02    0.22353E+01    0.15486E-08    0.63517E-06    0.15486E-08    0.43479E-12
   250    0.53204E+04    0.62928E+02    0.62747E-06    0.62928E+02    0.23137E+01    0.15845E-08    0.62747E-06    0.15845E-08    0.42945E-12
   251    0.53028E+04    0.64505E+02    0.61987E-06    0.64505E+02    0.23941E+01    0.16200E-08    0.61987E-06    0.16200E-08    0.42418E-12
   252    0.52844E+04    0.66072E+02    0.61237E-06    0.66072E+02    0.24769E+01    0.16551E-08    0.61237E-06    0.16551E-08    0.41899E-12
   253    0.52658E+04    0.67626E+02    0.60497E-06    0.67626E+02    0.25616E+01    0.16898E-08    0.60497E-06    0.16898E-08    0.41387E-12
   254    0.52466E+04    0.69169E+02    0.59767E-06    0.69169E+02    0.26487E+01    0.17241E-08    0.59767E-06    0.17241E-08    0.40882E-12
   255    0.52268E+04    0.70701E+02    0.59046E-06    0.70701E+02    0.27378E+01    0.17581E-08    0.59046E-06    0.17581E-08    0.40384E-12
   256    0.52067E+04    0.72220E+02    0.58335E-06    0.72220E+02    0.28293E+01    0.17917E-08    0.58335E-06    0.17917E-08    0.39894E-12
   257    0.51860E+04    0.73720E+02    0.57634E-06    0.73720E+02    0.29228E+01    0.18249E-08    0.57634E-06    0.18249E-08    0.39411E-12
   258    0.51649E+04    0.75212E+02    0.56942E-06    0.75212E+02    0.30186E+01    0.18578E-08    0.56942E-06    0.18578E-08    0.38934E-12
   259    0.51433E+04    0.76682E+02    0.56260E-06    0.76682E+02    0.31165E+01    0.18903E-08    0.56260E-06    0.18903E-08    0.38465E-12
   260    0.51213E+04    0.78145E+02    0.55587E-06    0.78145E+02    0.32167E+01    0.19225E-08    0.55587E-06    0.19225E-08    0.38002E-12
   261    0.50988E+04    0.79579E+02    0.54922E-06    0.79579E+02    0.33190E+01    0.19543E-08    0.54922E-06    0.19543E-08    0.37546E-12
   262    0.50758E+04    0.81005E+02    0.54267E-06    0.81005E+02    0.34236E+01    0.19857E-08    0.54267E-06    0.19857E-08    0.37097E-12
   263    0.50527E+04    0.82417E+02    0.53621E-06    0.82417E+02    0.35303E+01    0.20168E-08    0.53621E-06    0.20168E-08    0.36654E-12
   264    0.50289E+04    0.83806E+02    0.52983E-06    0.83806E+02    0.36392E+01    0.20476E-08    0.52983E-06    0.20476E-08    0.36217E-12
   265    0.50046E+04    0.85166E+02    0.52354E-06    0.85166E+02    0.37502E+01    0.20780E-08    0.52354E-06    0.20780E-08    0.35787E-12
   266    0.49801E+04    0.86519E+02    0.51734E-06    0.86519E+02    0.38636E+01    0.21080E-08    0.51734E-06    0.21080E-08    0.35364E-12
   267    0.49550E+04    0.87842E+02    0.51122E-06    0.87842E+02    0.39789E+01    0.21378E-08    0.51122E-06    0.21378E-08    0.34946E-12
   268    0.49295E+04    0.89151E+02    0.50518E-06    0.89151E+02    0.40966E+01    0.21672E-08    0.50518E-06    0.21672E-08    0.34535E-12
   269    0.49035E+04    0.90438E+02    0.49923E-06    0.90438E+02    0.42162E+01    0.21963E-08    0.49923E-06    0.21963E-08    0.34129E-12
   270    0.48774E+04    0.91703E+02    0.49335E-06    0.91703E+02    0.43381E+01    0.22250E-08    0.49335E-06    0.22250E-08    0.33730E-12
   271    0.48507E+04    0.92945E+02    0.48756E-06    0.92945E+02    0.44619E+01    0.22534E-08    0.48756E-06    0.22534E-08    0.33336E-12
   272    0.48238E+04    0.94159E+02    0.48184E-06    0.94159E+02    0.45881E+01    0.22815E-08    0.48184E-06    0.22815E-08    0.32949E-12
   273    0.47965E+04    0.95358E+02    0.47621E-06    0.95358E+02    0.47160E+01    0.23093E-08    0.47621E-06    0.23093E-08    0.32567E-12
   274    0.47689E+04    0.96520E+02    0.47064E-06    0.96520E+02    0.48463E+01    0.23368E-08    0.47064E-06    0.23368E-08    0.32190E-12
   275    0.47409E+04    0.97667E+02    0.46516E-06    0.97667E+02    0.49784E+01    0.23640E-08    0.46516E-06    0.23640E-08    0.31819E-12
   276    0.47127E+04    0.98778E+02    0.45975E-06    0.98778E+02    0.51125E+01    0.23909E-08    0.45975E-06    0.23909E-08    0.31454E-12
   277    0.46841E+04    0.99875E+02    0.45441E-06    0.99875E+02    0.52487E+01    0.24174E-08    0.45441E-06    0.24174E-08    0.31094E-12
   278    0.46552E+04    0.10093E+03    0.44914E-06    0.10093E+03    0.53869E+01    0.24437E-08    0.44914E-06    0.24437E-08    0.30739E-12
   279    0.46261E+04    0.10196E+03    0.44395E-06    0.10196E+03    0.55269E+01    0.24697E-08    0.44395E-06    0.24697E-08    0.30389E-12
   280    0.45966E+04    0.10298E+03    0.43882E-06    0.10298E+03    0.56689E+01    0.24953E-08    0.43882E-06    0.24953E-08    0.30045E-12
   281    0.45670E+04    0.10396E+03    0.43376E-06    0.10396E+03    0.58128E+01    0.25207E-08    0.43376E-06    0.25207E-08    0.29706E-12
   282    0.45370E+04    0.10491E+03    0.42877E-06    0.10491E+03    0.59584E+01    0.25458E-08    0.42877E-06    0.25458E-08    0.29371E-12
   283    0.45068E+04    0.10583E+03    0.42385E-06    0.10583E+03    0.61059E+01    0.25706E-08    0.42385E-06    0.25706E-08    0.29041E-12
   284    0.44763E+04    0.10672E+03    0.41899E-06    0.10672E+03    0.62553E+01    0.25951E-08    0.41899E-06    0.25951E-08    0.28717E-12
   285    0.44457E+04    0.10758E+03    0.41420E-06    0.10758E+03    0.64064E+01    0.26194E-08    0.41420E-06    0.26194E-08    0.28396E-12
   286    0.44148E+04    0.10841E+03    0.40947E-06    0.10841E+03    0.65592E+01    0.26434E-08    0.40947E-06    0.26434E-08    0.28081E-12
   287    0.43836E+04    0.10921E+03    0.40480E-06    0.10921E+03    0.67138E+01    0.26671E-08    0.40480E-06    0.26671E-08    0.27770E-12
   288    0.43523E+04    0.10998E+03    0.40019E-06    0.10998E+03    0.68700E+01    0.26905E-08    0.40019E-06    0.26905E-08    0.27463E-12
   289    0.43208E+04    0.11072E+03    0.39564E-06    0.11072E+03    0.70278E+01    0.27137E-08    0.39564E-06    0.27137E-08    0.27161E-12
   290    0.42891E+04    0.11143E+03    0.39115E-06    0.11143E+03    0.71870E+01    0.27366E-08    0.39115E-06    0.27366E-08    0.26863E-12
   291    0.42573E+04    0.11209E+03    0.38672E-06    0.11209E+03    0.73485E+01    0.27592E-08    0.38672E-06    0.27592E-08    0.26569E-12
   292    0.42250E+04    0.11273E+03    0.38235E-06    0.11273E+03    0.75110E+01    0.27816E-08    0.38235E-06    0.27816E-08    0.26280E-12
   293    0.41929E+04    0.11333E+03    0.37803E-06    0.11333E+03    0.76743E+01    0.28038E-08    0.37803E-06    0.28038E-08    0.25994E-12
   294    0.41605E+04    0.11391E+03    0.37376E-06    0.11391E+03    0.78398E+01    0.28257E-08    0.37376E-06    0.28257E-08    0.25713E-12
   295    0.41281E+04    0.11444E+03    0.36955E-06    0.11444E+03    0.80060E+01    0.28473E-08    0.36955E-06    0.28473E-08    0.25435E-12
   296    0.40955E+04    0.11495E+03    0.36539E-06    0.11495E+03    0.81744E+01    0.28687E-08    0.36539E-06    0.28687E-08    0.25161E-12
   297    0.40628E+04    0.11542E+03    0.36128E-06    0.11542E+03    0.83428E+01    0.28899E-08    0.36128E-06    0.28899E-08    0.24891E-12
   298    0.40298E+04    0.11585E+03    0.35723E-06    0.11585E+03    0.85133E+01    0.29108E-08    0.35723E-06    0.29108E-08    0.24624E-12
   299    0.39969E+04    0.11625E+03    0.35322E-06    0.11625E+03    0.86854E+01    0.29315E-08    0.35322E-06    0.29315E-08    0.24361E-12
   300    0.39638E+04    0.11660E+03    0.34925E-06    0.11660E+03    0.88574E+01    0.29520E-08    0.34925E-06    0.29520E-08    0.24101E-12
   301    0.39307E+04    0.11693E+03    0.34534E-06    0.11693E+03    0.90309E+01    0.29722E-08    0.34534E-06    0.29722E-08    0.23845E-12
   302    0.38976E+04    0.11723E+03    0.34147E-06    0.11723E+03    0.92051E+01    0.29922E-08    0.34147E-06    0.29922E-08    0.23592E-12
   303    0.38643E+04    0.11749E+03    0.33764E-06    0.11749E+03    0.93808E+01    0.30119E-08    0.33764E-06    0.30119E-08    0.23342E-12
   304    0.38310E+04    0.11770E+03    0.33386E-06    0.11770E+03    0.95580E+01    0.30314E-08    0.33386E-06    0.30314E-08    0.23095E-12
   305    0.37978E+04    0.11788E+03    0.33013E-06    0.11788E+03    0.97351E+01    0.30506E-08    0.33013E-06    0.30506E-08    0.22852E-12
   306    0.37644E+04    0.11803E+03    0.32644E-06    0.11803E+03    0.99130E+01    0.30696E-08    0.32644E-06    0.30696E-08    0.22612E-12
   307    0.37310E+04    0.11813E+03    0.32280E-06    0.11813E+03    0.10092E+02    0.30882E-08    0.32280E-06    0.30882E-08    0.22375E-12
   308    0.36977E+04    0.11821E+03    0.31920E-06    0.11821E+03    0.10272E+02    0.31065E-08    0.31920E-06    0.31065E-08    0.22141E-12
   309    0.36644E+04    0.11824E+03    0.31564E-06    0.11824E+03    0.10452E+02    0.31245E-08    0.31564E-06    0.31245E-08    0.21910E-12
   310    0.36310E+04    0.11824E+03    0.31212E-06    0.11824E+03    0.10633E+02    0.31422E-08    0.31212E-06    0.31422E-08    0.21682E-12
   311    0.35977E+04    0.11820E+03    0.30865E-06    0.11820E+03    0.10815E+02    0.31596E-08    0.30865E-06    0.31596E-08    0.21458E-12
   312    0.35645E+04    0.11813E+03    0.30522E-06    0.11813E+03    0.10996E+02    0.31766E-08    0.30522E-06    0.31766E-08    0.21236E-12
   313    0.35313E+04    0.11801E+03    0.30183E-06    0.11801E+03    0.11179E+02    0.31932E-08    0.30183E-06    0.31932E-08    0.21017E-12
   314    0.34981E+04    0.11786E+03    0.29849E-06    0.11786E+03    0.11362E+02    0.32094E-08    0.29849E-06    0.32094E-08    0.20801E-12
   315    0.34651E+04    0.11767E+03    0.29518E-06    0.11767E+03    0.11544E+02    0.32253E-08    0.29518E-06    0.32253E-08    0.20587E-12
   316    0.34321E+04    0.11745E+03    0.29192E-06    0.11745E+03    0.11727E+02    0.32408E-08    0.29192E-06    0.32408E-08    0.20377E-12
   317    0.33992E+04    0.11718E+03    0.28869E-06    0.11718E+03    0.11909E+02    0.32558E-08    0.28869E-06    0.32558E-08    0.20169E-12
   318    0.33663E+04    0.11688E+03    0.28551E-06    0.11688E+03    0.12093E+02    0.32705E-08    0.28551E-06    0.32705E-08    0.19964E-12
