   397    0.16943E+04    0.21054E+02    0.34387E-01    0.54945E+01
   398    0.16888E+04    0.21044E+02    0.34488E-01    0.36379E+01
   399    0.16837E+04    0.21030E+02    0.34589E-01    0.17892E+01
   400    0.16790E+04    0.21013E+02    0.34690E-01   -0.50837E-01
   401    0.16748E+04    0.20991E+02    0.34793E-01   -0.18816E+01
   402    0.16709E+04    0.20966E+02    0.34895E-01   -0.37021E+01
   403    0.16675E+04    0.20937E+02    0.34999E-01   -0.55119E+01
   404    0.16644E+04    0.20904E+02    0.35103E-01   -0.73094E+01
   405    0.16617E+04    0.20867E+02    0.35208E-01   -0.90954E+01
   406    0.16593E+04    0.20827E+02    0.35313E-01   -0.10868E+02
   407    0.16574E+04    0.20782E+02    0.35419E-01   -0.12628E+02
   408    0.16558E+04    0.20734E+02    0.35526E-01   -0.14372E+02
   409    0.16547E+04    0.20683E+02    0.35633E-01   -0.16101E+02
   410    0.16539E+04    0.20628E+02    0.35741E-01   -0.17815E+02
   411    0.16535E+04    0.20569E+02    0.35850E-01   -0.19512E+02
   412    0.16534E+04    0.20507E+02    0.35960E-01   -0.21192E+02
   413    0.16536E+04    0.20441E+02    0.36070E-01   -0.22854E+02
   414    0.16542E+04    0.20371E+02    0.36181E-01   -0.24499E+02
   415    0.16552E+04    0.20299E+02    0.36293E-01   -0.26123E+02
   416    0.16564E+04    0.20222E+02    0.36406E-01   -0.27728E+02
   417    0.16580E+04    0.20143E+02    0.36519E-01   -0.29314E+02
   418    0.16599E+04    0.20058E+02    0.36633E-01   -0.30878E+02
   419    0.16622E+04    0.19972E+02    0.36748E-01   -0.32420E+02
   420    0.16648E+04    0.19882E+02    0.36864E-01   -0.33940E+02
   421    0.16678E+04    0.19789E+02    0.36980E-01   -0.35438E+02
   422    0.16710E+04    0.19692E+02    0.37098E-01   -0.36913E+02
   423    0.16745E+04    0.19592E+02    0.37216E-01   -0.38364E+02
   424    0.16783E+04    0.19489E+02    0.37335E-01   -0.39791E+02
   425    0.16824E+04    0.19382E+02    0.37455E-01   -0.41192E+02
   426    0.16868E+04    0.19273E+02    0.37576E-01   -0.42567E+02
   427    0.16915E+04    0.19161E+02    0.37698E-01   -0.43919E+02
   428    0.16964E+04    0.19045E+02    0.37821E-01   -0.45242E+02
   429    0.17016E+04    0.18927E+02    0.37944E-01   -0.46539E+02
   430    0.17071E+04    0.18806E+02    0.38068E-01   -0.47809E+02
   431    0.17128E+04    0.18682E+02    0.38194E-01   -0.49051E+02
   432    0.17187E+04    0.18556E+02    0.38320E-01   -0.50266E+02
   433    0.17250E+04    0.18427E+02    0.38447E-01   -0.51450E+02
   434    0.17314E+04    0.18295E+02    0.38575E-01   -0.52607E+02
   435    0.17380E+04    0.18162E+02    0.38703E-01   -0.53735E+02
   436    0.17449E+04    0.18026E+02    0.38833E-01   -0.54834E+02
   437    0.17520E+04    0.17887E+02    0.38964E-01   -0.55901E+02
   438    0.17593E+04    0.17745E+02    0.39095E-01   -0.56938E+02
   439    0.17669E+04    0.17603E+02    0.39227E-01   -0.57945E+02
   440    0.17746E+04    0.17457E+02    0.39360E-01   -0.58920E+02
   441    0.17825E+04    0.17309E+02    0.39494E-01   -0.59864E+02
   442    0.17906E+04    0.17159E+02    0.39629E-01   -0.60777E+02
   443    0.17989E+04    0.17008E+02    0.39765E-01   -0.61658E+02
   444    0.18073E+04    0.16855E+02    0.39902E-01   -0.62506E+02
   445    0.18159E+04    0.16699E+02    0.40039E-01   -0.63321E+02
   446    0.18246E+04    0.16542E+02    0.40177E-01   -0.64103E+02
   447    0.18335E+04    0.16384E+02    0.40316E-01   -0.64854E+02
   448    0.18425E+04    0.16224E+02    0.40456E-01   -0.65572E+02
   449    0.18517E+04    0.16062E+02    0.40597E-01   -0.66255E+02
   450    0.18611E+04    0.15900E+02    0.40738E-01   -0.66906E+02
   451    0.18705E+04    0.15735E+02    0.40881E-01   -0.67522E+02
   452    0.18800E+04    0.15570E+02    0.41024E-01   -0.68107E+02
   453    0.18897E+04    0.15405E+02    0.41167E-01   -0.68657E+02
   454    0.18995E+04    0.15237E+02    0.41312E-01   -0.69174E+02
   455    0.19093E+04    0.15069E+02    0.41457E-01   -0.69659E+02
   456    0.19193E+04    0.14900E+02    0.41603E-01   -0.70103E+02
   457    0.19293E+04    0.14730E+02    0.41750E-01   -0.70522E+02
   458    0.19394E+04    0.14560E+02    0.41898E-01   -0.70898E+02
   459    0.19496E+04    0.14390E+02    0.42046E-01   -0.71244E+02
   460    0.19598E+04    0.14218E+02    0.42194E-01   -0.71556E+02
   461    0.19701E+04    0.14046E+02    0.42344E-01   -0.71835E+02
   462    0.19804E+04    0.13874E+02    0.42494E-01   -0.72073E+02
   463    0.19908E+04    0.13702E+02    0.42645E-01   -0.72291E+02
   464    0.20011E+04    0.13530E+02    0.42796E-01   -0.72458E+02
   465    0.20115E+04    0.13358E+02    0.42948E-01   -0.72604E+02
   466    0.20219E+04    0.13186E+02    0.43100E-01   -0.72706E+02
   467    0.20324E+04    0.13014E+02    0.43253E-01   -0.72780E+02
   468    0.20429E+04    0.12842E+02    0.43407E-01   -0.72817E+02
   469    0.20533E+04    0.12670E+02    0.43561E-01   -0.72826E+02
   470    0.20638E+04    0.12500E+02    0.43716E-01   -0.72799E+02
   471    0.20741E+04    0.12331E+02    0.43871E-01   -0.72736E+02
   472    0.20846E+04    0.12161E+02    0.44026E-01   -0.72644E+02
   473    0.20950E+04    0.11993E+02    0.44182E-01   -0.72516E+02
   474    0.21054E+04    0.11826E+02    0.44339E-01   -0.72360E+02
   475    0.21158E+04    0.11659E+02    0.44496E-01   -0.72167E+02
   476    0.21260E+04    0.11494E+02    0.44653E-01   -0.71941E+02
   477    0.21362E+04    0.11329E+02    0.44811E-01   -0.71690E+02
   478    0.21464E+04    0.11165E+02    0.44969E-01   -0.71396E+02
   479    0.21565E+04    0.11004E+02    0.45128E-01   -0.71084E+02
   480    0.21666E+04    0.10844E+02    0.45286E-01   -0.70734E+02
   481    0.21765E+04    0.10685E+02    0.45446E-01   -0.70350E+02
   482    0.21865E+04    0.10528E+02    0.45605E-01   -0.69938E+02
   483    0.21963E+04    0.10373E+02    0.45765E-01   -0.69500E+02
   484    0.22059E+04    0.10219E+02    0.45925E-01   -0.69031E+02
   485    0.22157E+04    0.10068E+02    0.46085E-01   -0.68531E+02
   486    0.22252E+04    0.99185E+01    0.46245E-01   -0.68003E+02
   487    0.22347E+04    0.97715E+01    0.46406E-01   -0.67447E+02
   488    0.22439E+04    0.96259E+01    0.46567E-01   -0.66861E+02
   489    0.22532E+04    0.94830E+01    0.46728E-01   -0.66249E+02
   490    0.22623E+04    0.93430E+01    0.46889E-01   -0.65608E+02
   491    0.22712E+04    0.92051E+01    0.47050E-01   -0.64941E+02
   492    0.22800E+04    0.90700E+01    0.47212E-01   -0.64249E+02
   493    0.22888E+04    0.89362E+01    0.47373E-01   -0.63529E+02
   494    0.22974E+04    0.88066E+01    0.47535E-01   -0.62785E+02
   495    0.23057E+04    0.86791E+01    0.47697E-01   -0.62016E+02
   496    0.23140E+04    0.85552E+01    0.47858E-01   -0.61223E+02
   497    0.23221E+04    0.84340E+01    0.48020E-01   -0.60405E+02
   498    0.23300E+04    0.83148E+01    0.48181E-01   -0.59566E+02
   499    0.23379E+04    0.81999E+01    0.48343E-01   -0.58702E+02
   500    0.23456E+04    0.80870E+01    0.48504E-01   -0.57817E+02
   501    0.23530E+04    0.79783E+01    0.48666E-01   -0.56911E+02
   502    0.23604E+04    0.78732E+01    0.48827E-01   -0.55982E+02
   503    0.23675E+04    0.77708E+01    0.48988E-01   -0.55034E+02
   504    0.23744E+04    0.76718E+01    0.49149E-01   -0.54065E+02
   505    0.23813E+04    0.75771E+01    0.49310E-01   -0.53079E+02
   506    0.23879E+04    0.74861E+01    0.49471E-01   -0.52073E+02
   507    0.23943E+04    0.73983E+01    0.49631E-01   -0.51049E+02
   508    0.24005E+04    0.73150E+01    0.49791E-01   -0.50007E+02
   509    0.24066E+04    0.72351E+01    0.49951E-01   -0.48949E+02
   510    0.24123E+04    0.71592E+01    0.50111E-01   -0.47876E+02
   511    0.24180E+04    0.70871E+01    0.50270E-01   -0.46786E+02
   512    0.24235E+04    0.70192E+01    0.50429E-01   -0.45681E+02
   513    0.24287E+04    0.69553E+01    0.50587E-01   -0.44564E+02
   514    0.24338E+04    0.68957E+01    0.50745E-01   -0.43433E+02
   515    0.24386E+04    0.68403E+01    0.50903E-01   -0.42288E+02
   516    0.24433E+04    0.67892E+01    0.51060E-01   -0.41132E+02
   517    0.24476E+04    0.67425E+01    0.51216E-01   -0.39965E+02
   518    0.24518E+04    0.67001E+01    0.51373E-01   -0.38787E+02
   519    0.24559E+04    0.66622E+01    0.51528E-01   -0.37598E+02
   520    0.24597E+04    0.66287E+01    0.51683E-01   -0.36401E+02
   521    0.24632E+04    0.65998E+01    0.51838E-01   -0.35196E+02
   522    0.24665E+04    0.65755E+01    0.51991E-01   -0.33982E+02
   523    0.24696E+04    0.65558E+01    0.52145E-01   -0.32761E+02
   524    0.24725E+04    0.65407E+01    0.52297E-01   -0.31534E+02
   525    0.24751E+04    0.65303E+01    0.52449E-01   -0.30300E+02
   526    0.24775E+04    0.65246E+01    0.52600E-01   -0.29062E+02
   527    0.24799E+04    0.65236E+01    0.52750E-01   -0.27819E+02
   528    0.24819E+04    0.65273E+01    0.52900E-01   -0.26574E+02
   529    0.24837E+04    0.65360E+01    0.53049E-01   -0.25324E+02
   530    0.24852E+04    0.65495E+01    0.53197E-01   -0.24074E+02
   531    0.24867E+04    0.65677E+01    0.53344E-01   -0.22821E+02
   532    0.24877E+04    0.65909E+01    0.53490E-01   -0.21568E+02
   533    0.24886E+04    0.66189E+01    0.53636E-01   -0.20315E+02
   534    0.24892E+04    0.66519E+01    0.53780E-01   -0.19063E+02
   535    0.24897E+04    0.66898E+01    0.53924E-01   -0.17812E+02
   536    0.24899E+04    0.67327E+01    0.54067E-01   -0.16563E+02
   537    0.24900E+04    0.67804E+01    0.54209E-01   -0.15317E+02
   538    0.24897E+04    0.68332E+01    0.54350E-01   -0.14075E+02
   539    0.24893E+04    0.68907E+01    0.54490E-01   -0.12837E+02
   540    0.24886E+04    0.69535E+01    0.54628E-01   -0.11604E+02
   541    0.24877E+04    0.70210E+01    0.54766E-01   -0.10377E+02
   542    0.24866E+04    0.70935E+01    0.54903E-01   -0.91562E+01
   543    0.24853E+04    0.71711E+01    0.55039E-01   -0.79424E+01
   544    0.24838E+04    0.72536E+01    0.55174E-01   -0.67364E+01
   545    0.24820E+04    0.73410E+01    0.55307E-01   -0.55385E+01
   546    0.24801E+04    0.74331E+01    0.55440E-01   -0.43499E+01
   547    0.24779E+04    0.75301E+01    0.55571E-01   -0.31708E+01
   548    0.24755E+04    0.76320E+01    0.55702E-01   -0.20022E+01
   549    0.24729E+04    0.77388E+01    0.55831E-01   -0.84468E+00
   550    0.24701E+04    0.78505E+01    0.55959E-01    0.30113E+00
   551    0.24672E+04    0.79671E+01    0.56086E-01    0.14347E+01
   552    0.24640E+04    0.80887E+01    0.56212E-01    0.25549E+01
   553    0.24606E+04    0.82136E+01    0.56337E-01    0.36617E+01
   554    0.24571E+04    0.83450E+01    0.56460E-01    0.47541E+01
   555    0.24533E+04    0.84805E+01    0.56582E-01    0.58314E+01
   556    0.24493E+04    0.86210E+01    0.56703E-01    0.68934E+01
   557    0.24451E+04    0.87656E+01    0.56823E-01    0.79384E+01
   558    0.24408E+04    0.89160E+01    0.56942E-01    0.89670E+01
   559    0.24362E+04    0.90697E+01    0.57059E-01    0.99785E+01
   560    0.24316E+04    0.92277E+01    0.57176E-01    0.10971E+02
   561    0.24265E+04    0.93906E+01    0.57291E-01    0.11946E+02
   562    0.24215E+04    0.95584E+01    0.57404E-01    0.12901E+02
   563    0.24163E+04    0.97298E+01    0.57517E-01    0.13838E+02
   564    0.24109E+04    0.99068E+01    0.57628E-01    0.14752E+02
   565    0.24054E+04    0.10087E+02    0.57738E-01    0.15647E+02
   566    0.23996E+04    0.10271E+02    0.57847E-01    0.16519E+02
   567    0.23938E+04    0.10459E+02    0.57955E-01    0.17371E+02
   568    0.23877E+04    0.10653E+02    0.58061E-01    0.18199E+02
   569    0.23815E+04    0.10850E+02    0.58166E-01    0.19006E+02
   570    0.23752E+04    0.11051E+02    0.58270E-01    0.19788E+02
   571    0.23687E+04    0.11256E+02    0.58372E-01    0.20546E+02
   572    0.23620E+04    0.11465E+02    0.58474E-01    0.21281E+02
   573    0.23553E+04    0.11677E+02    0.58574E-01    0.21989E+02
   574    0.23484E+04    0.11893E+02    0.58672E-01    0.22674E+02
   575    0.23413E+04    0.12112E+02    0.58770E-01    0.23331E+02
   576    0.23342E+04    0.12336E+02    0.58866E-01    0.23964E+02
   577    0.23269E+04    0.12563E+02    0.58961E-01    0.24570E+02
   578    0.23195E+04    0.12792E+02    0.59054E-01    0.25149E+02
   579    0.23121E+04    0.13026E+02    0.59147E-01    0.25702E+02
   580    0.23045E+04    0.13263E+02    0.59238E-01    0.26226E+02
   581    0.22967E+04    0.13503E+02    0.59327E-01    0.26723E+02
   582    0.22888E+04    0.13746E+02    0.59416E-01    0.27192E+02
   583    0.22809E+04    0.13992E+02    0.59503E-01    0.27631E+02
   584    0.22729E+04    0.14241E+02    0.59589E-01    0.28042E+02
   585    0.22649E+04    0.14493E+02    0.59674E-01    0.28425E+02
   586    0.22567E+04    0.14746E+02    0.59757E-01    0.28777E+02
   587    0.22485E+04    0.15004E+02    0.59839E-01    0.29101E+02
   588    0.22401E+04    0.15263E+02    0.59920E-01    0.29393E+02
   589    0.22317E+04    0.15526E+02    0.60000E-01    0.29656E+02
   590    0.22232E+04    0.15789E+02    0.60078E-01    0.29890E+02
   591    0.22147E+04    0.16057E+02    0.60155E-01    0.30092E+02
   592    0.22061E+04    0.16324E+02    0.60231E-01    0.30263E+02
   593    0.21974E+04    0.16596E+02    0.60306E-01    0.30404E+02
   594    0.21886E+04    0.16869E+02    0.60379E-01    0.30514E+02
   595    0.21798E+04    0.17143E+02    0.60452E-01    0.30593E+02
   596    0.21711E+04    0.17420E+02    0.60523E-01    0.30640E+02
   597    0.21623E+04    0.17697E+02    0.60593E-01    0.30657E+02
   598    0.21536E+04    0.17976E+02    0.60661E-01    0.30642E+02
   599    0.21448E+04    0.18257E+02    0.60729E-01    0.30596E+02
   600    0.21358E+04    0.18539E+02    0.60795E-01    0.30518E+02
   601    0.21269E+04    0.18823E+02    0.60860E-01    0.30409E+02
   602    0.21180E+04    0.19107E+02    0.60924E-01    0.30267E+02
   603    0.21090E+04    0.19393E+02    0.60987E-01    0.30096E+02
   604    0.21002E+04    0.19679E+02    0.61049E-01    0.29892E+02
   605    0.20913E+04    0.19965E+02    0.61110E-01    0.29657E+02
   606    0.20824E+04    0.20253E+02    0.61170E-01    0.29390E+02
   607    0.20733E+04    0.20541E+02    0.61228E-01    0.29092E+02
   608    0.20645E+04    0.20830E+02    0.61286E-01    0.28762E+02
   609    0.20557E+04    0.21118E+02    0.61342E-01    0.28401E+02
   610    0.20468E+04    0.21406E+02    0.61398E-01    0.28008E+02
   611    0.20380E+04    0.21695E+02    0.61452E-01    0.27584E+02
   612    0.20292E+04    0.21985E+02    0.61506E-01    0.27130E+02
   613    0.20204E+04    0.22272E+02    0.61558E-01    0.26644E+02
   614    0.20117E+04    0.22561E+02    0.61610E-01    0.26127E+02
   615    0.20030E+04    0.22848E+02    0.61660E-01    0.25579E+02
   616    0.19944E+04    0.23136E+02    0.61710E-01    0.25002E+02
   617    0.19859E+04    0.23423E+02    0.61759E-01    0.24394E+02
   618    0.19774E+04    0.23709E+02    0.61807E-01    0.23755E+02
   619    0.19689E+04    0.23996E+02    0.61854E-01    0.23089E+02
   620    0.19606E+04    0.24280E+02    0.61901E-01    0.22391E+02
   621    0.19523E+04    0.24564E+02    0.61946E-01    0.21665E+02
   622    0.19441E+04    0.24846E+02    0.61991E-01    0.20908E+02
   623    0.19360E+04    0.25127E+02    0.62035E-01    0.20125E+02
   624    0.19279E+04    0.25406E+02    0.62078E-01    0.19312E+02
   625    0.19199E+04    0.25684E+02    0.62121E-01    0.18471E+02
   626    0.19120E+04    0.25960E+02    0.62163E-01    0.17602E+02
   627    0.19042E+04    0.26235E+02    0.62204E-01    0.16705E+02
   628    0.18965E+04    0.26507E+02    0.62245E-01    0.15781E+02
   629    0.18890E+04    0.26777E+02    0.62285E-01    0.14830E+02
   630    0.18814E+04    0.27046E+02    0.62325E-01    0.13852E+02
   631    0.18740E+04    0.27312E+02    0.62364E-01    0.12848E+02
   632    0.18668E+04    0.27575E+02    0.62402E-01    0.11818E+02
   633    0.18596E+04    0.27838E+02    0.62440E-01    0.10764E+02
   634    0.18526E+04    0.28095E+02    0.62477E-01    0.96840E+01
   635    0.18458E+04    0.28352E+02    0.62514E-01    0.85801E+01
   636    0.18389E+04    0.28607E+02    0.62551E-01    0.74523E+01
   637    0.18322E+04    0.28857E+02    0.62587E-01    0.63001E+01
   638    0.18257E+04    0.29105E+02    0.62623E-01    0.51257E+01
   639    0.18193E+04    0.29350E+02    0.62658E-01    0.39279E+01
   640    0.18131E+04    0.29592E+02    0.62693E-01    0.27084E+01
   641    0.18069E+04    0.29831E+02    0.62728E-01    0.14671E+01
   642    0.18009E+04    0.30066E+02    0.62763E-01    0.20473E+00
   643    0.17950E+04    0.30299E+02    0.62797E-01   -0.10783E+01
   644    0.17894E+04    0.30526E+02    0.62831E-01   -0.23813E+01
   645    0.17838E+04    0.30751E+02    0.62864E-01   -0.37041E+01
   646    0.17784E+04    0.30972E+02    0.62898E-01   -0.50459E+01
   647    0.17733E+04    0.31189E+02    0.62931E-01   -0.64068E+01
   648    0.17681E+04    0.31403E+02    0.62965E-01   -0.77848E+01
   649    0.17632E+04    0.31612E+02    0.62998E-01   -0.91808E+01
   650    0.17585E+04    0.31817E+02    0.63031E-01   -0.10593E+02
   651    0.17539E+04    0.32019E+02    0.63064E-01   -0.12022E+02
   652    0.17494E+04    0.32217E+02    0.63097E-01   -0.13467E+02
   653    0.17452E+04    0.32409E+02    0.63129E-01   -0.14926E+02
   654    0.17411E+04    0.32597E+02    0.63162E-01   -0.16399E+02
   655    0.17371E+04    0.32782E+02    0.63195E-01   -0.17886E+02
   656    0.17334E+04    0.32961E+02    0.63228E-01   -0.19386E+02
   657    0.17298E+04    0.33136E+02    0.63261E-01   -0.20898E+02
   658    0.17263E+04    0.33307E+02    0.63294E-01   -0.22422E+02
   659    0.17231E+04    0.33473E+02    0.63327E-01   -0.23957E+02
   660    0.17201E+04    0.33633E+02    0.63360E-01   -0.25502E+02
   661    0.17172E+04    0.33789E+02    0.63393E-01   -0.27056E+02
   662    0.17145E+04    0.33941E+02    0.63427E-01   -0.28621E+02
   663    0.17120E+04    0.34087E+02    0.63461E-01   -0.30194E+02
   664    0.17096E+04    0.34228E+02    0.63494E-01   -0.31774E+02
   665    0.17074E+04    0.34364E+02    0.63528E-01   -0.33361E+02
   666    0.17055E+04    0.34495E+02    0.63563E-01   -0.34955E+02
   667    0.17037E+04    0.34620E+02    0.63597E-01   -0.36554E+02
   668    0.17020E+04    0.34741E+02    0.63632E-01   -0.38159E+02
   669    0.17006E+04    0.34856E+02    0.63667E-01   -0.39768E+02
   670    0.16993E+04    0.34966E+02    0.63703E-01   -0.41379E+02
   671    0.16983E+04    0.35072E+02    0.63739E-01   -0.42995E+02
   672    0.16974E+04    0.35170E+02    0.63775E-01   -0.44613E+02
   673    0.16967E+04    0.35265E+02    0.63812E-01   -0.46232E+02
