   397    0.16987E+04    0.21108E+02    0.20710E-01    0.55141E+01
   398    0.16932E+04    0.21098E+02    0.20744E-01    0.36472E+01
   399    0.16881E+04    0.21085E+02    0.20777E-01    0.17881E+01
   400    0.16833E+04    0.21068E+02    0.20810E-01   -0.62279E-01
   401    0.16790E+04    0.21046E+02    0.20842E-01   -0.19033E+01
   402    0.16751E+04    0.21021E+02    0.20873E-01   -0.37342E+01
   403    0.16716E+04    0.20992E+02    0.20903E-01   -0.55542E+01
   404    0.16685E+04    0.20959E+02    0.20932E-01   -0.73619E+01
   405    0.16657E+04    0.20922E+02    0.20961E-01   -0.91581E+01
   406    0.16633E+04    0.20882E+02    0.20989E-01   -0.10941E+02
   407    0.16613E+04    0.20837E+02    0.21017E-01   -0.12711E+02
   408    0.16597E+04    0.20789E+02    0.21043E-01   -0.14465E+02
   409    0.16585E+04    0.20738E+02    0.21069E-01   -0.16204E+02
   410    0.16577E+04    0.20682E+02    0.21095E-01   -0.17928E+02
   411    0.16572E+04    0.20624E+02    0.21120E-01   -0.19634E+02
   412    0.16571E+04    0.20561E+02    0.21144E-01   -0.21325E+02
   413    0.16573E+04    0.20495E+02    0.21168E-01   -0.22997E+02
   414    0.16578E+04    0.20425E+02    0.21192E-01   -0.24651E+02
   415    0.16588E+04    0.20353E+02    0.21215E-01   -0.26284E+02
   416    0.16600E+04    0.20276E+02    0.21237E-01   -0.27899E+02
   417    0.16615E+04    0.20196E+02    0.21259E-01   -0.29495E+02
   418    0.16635E+04    0.20111E+02    0.21281E-01   -0.31068E+02
   419    0.16657E+04    0.20024E+02    0.21302E-01   -0.32619E+02
   420    0.16683E+04    0.19935E+02    0.21323E-01   -0.34149E+02
   421    0.16712E+04    0.19841E+02    0.21343E-01   -0.35655E+02
   422    0.16745E+04    0.19744E+02    0.21363E-01   -0.37139E+02
   423    0.16779E+04    0.19643E+02    0.21383E-01   -0.38599E+02
   424    0.16817E+04    0.19539E+02    0.21403E-01   -0.40034E+02
   425    0.16858E+04    0.19432E+02    0.21422E-01   -0.41444E+02
   426    0.16902E+04    0.19323E+02    0.21441E-01   -0.42828E+02
   427    0.16948E+04    0.19210E+02    0.21460E-01   -0.44188E+02
   428    0.16998E+04    0.19094E+02    0.21479E-01   -0.45520E+02
   429    0.17049E+04    0.18975E+02    0.21497E-01   -0.46825E+02
   430    0.17104E+04    0.18854E+02    0.21516E-01   -0.48103E+02
   431    0.17162E+04    0.18729E+02    0.21534E-01   -0.49353E+02
   432    0.17221E+04    0.18601E+02    0.21552E-01   -0.50575E+02
   433    0.17283E+04    0.18472E+02    0.21570E-01   -0.51767E+02
   434    0.17348E+04    0.18340E+02    0.21588E-01   -0.52932E+02
   435    0.17414E+04    0.18206E+02    0.21606E-01   -0.54067E+02
   436    0.17483E+04    0.18068E+02    0.21623E-01   -0.55173E+02
   437    0.17555E+04    0.17928E+02    0.21641E-01   -0.56247E+02
   438    0.17628E+04    0.17786E+02    0.21659E-01   -0.57291E+02
   439    0.17704E+04    0.17643E+02    0.21676E-01   -0.58305E+02
   440    0.17781E+04    0.17496E+02    0.21694E-01   -0.59286E+02
   441    0.17861E+04    0.17347E+02    0.21712E-01   -0.60237E+02
   442    0.17941E+04    0.17196E+02    0.21729E-01   -0.61156E+02
   443    0.18025E+04    0.17044E+02    0.21747E-01   -0.62043E+02
   444    0.18110E+04    0.16890E+02    0.21765E-01   -0.62897E+02
   445    0.18196E+04    0.16733E+02    0.21782E-01   -0.63718E+02
   446    0.18284E+04    0.16575E+02    0.21800E-01   -0.64505E+02
   447    0.18373E+04    0.16416E+02    0.21818E-01   -0.65261E+02
   448    0.18463E+04    0.16254E+02    0.21836E-01   -0.65984E+02
   449    0.18556E+04    0.16091E+02    0.21854E-01   -0.66672E+02
   450    0.18650E+04    0.15928E+02    0.21873E-01   -0.67328E+02
   451    0.18745E+04    0.15762E+02    0.21891E-01   -0.67949E+02
   452    0.18840E+04    0.15596E+02    0.21910E-01   -0.68538E+02
   453    0.18938E+04    0.15429E+02    0.21928E-01   -0.69092E+02
   454    0.19036E+04    0.15260E+02    0.21947E-01   -0.69613E+02
   455    0.19135E+04    0.15091E+02    0.21966E-01   -0.70101E+02
   456    0.19236E+04    0.14920E+02    0.21986E-01   -0.70549E+02
   457    0.19336E+04    0.14749E+02    0.22005E-01   -0.70972E+02
   458    0.19438E+04    0.14577E+02    0.22025E-01   -0.71350E+02
   459    0.19540E+04    0.14405E+02    0.22045E-01   -0.71699E+02
   460    0.19643E+04    0.14232E+02    0.22065E-01   -0.72014E+02
   461    0.19747E+04    0.14059E+02    0.22086E-01   -0.72295E+02
   462    0.19851E+04    0.13885E+02    0.22107E-01   -0.72536E+02
   463    0.19955E+04    0.13711E+02    0.22129E-01   -0.72755E+02
   464    0.20059E+04    0.13538E+02    0.22151E-01   -0.72924E+02
   465    0.20164E+04    0.13365E+02    0.22173E-01   -0.73071E+02
   466    0.20269E+04    0.13190E+02    0.22196E-01   -0.73174E+02
   467    0.20375E+04    0.13017E+02    0.22219E-01   -0.73249E+02
   468    0.20480E+04    0.12844E+02    0.22243E-01   -0.73287E+02
   469    0.20585E+04    0.12670E+02    0.22267E-01   -0.73297E+02
   470    0.20691E+04    0.12498E+02    0.22291E-01   -0.73270E+02
   471    0.20795E+04    0.12327E+02    0.22317E-01   -0.73207E+02
   472    0.20900E+04    0.12156E+02    0.22342E-01   -0.73115E+02
   473    0.21005E+04    0.11986E+02    0.22369E-01   -0.72986E+02
   474    0.21110E+04    0.11817E+02    0.22396E-01   -0.72829E+02
   475    0.21215E+04    0.11648E+02    0.22423E-01   -0.72635E+02
   476    0.21318E+04    0.11482E+02    0.22451E-01   -0.72407E+02
   477    0.21421E+04    0.11315E+02    0.22480E-01   -0.72155E+02
   478    0.21524E+04    0.11150E+02    0.22510E-01   -0.71860E+02
   479    0.21626E+04    0.10987E+02    0.22540E-01   -0.71545E+02
   480    0.21727E+04    0.10825E+02    0.22571E-01   -0.71193E+02
   481    0.21828E+04    0.10664E+02    0.22602E-01   -0.70807E+02
   482    0.21929E+04    0.10505E+02    0.22635E-01   -0.70392E+02
   483    0.22027E+04    0.10348E+02    0.22668E-01   -0.69951E+02
   484    0.22124E+04    0.10193E+02    0.22702E-01   -0.69478E+02
   485    0.22222E+04    0.10040E+02    0.22736E-01   -0.68975E+02
   486    0.22319E+04    0.98887E+01    0.22772E-01   -0.68443E+02
   487    0.22414E+04    0.97400E+01    0.22808E-01   -0.67883E+02
   488    0.22508E+04    0.95925E+01    0.22845E-01   -0.67293E+02
   489    0.22601E+04    0.94480E+01    0.22884E-01   -0.66676E+02
   490    0.22693E+04    0.93062E+01    0.22923E-01   -0.66030E+02
   491    0.22783E+04    0.91665E+01    0.22962E-01   -0.65359E+02
   492    0.22873E+04    0.90296E+01    0.23003E-01   -0.64661E+02
   493    0.22961E+04    0.88941E+01    0.23045E-01   -0.63935E+02
   494    0.23048E+04    0.87628E+01    0.23088E-01   -0.63186E+02
   495    0.23132E+04    0.86336E+01    0.23132E-01   -0.62411E+02
   496    0.23215E+04    0.85079E+01    0.23176E-01   -0.61611E+02
   497    0.23297E+04    0.83850E+01    0.23222E-01   -0.60787E+02
   498    0.23378E+04    0.82641E+01    0.23269E-01   -0.59941E+02
   499    0.23457E+04    0.81476E+01    0.23316E-01   -0.59070E+02
   500    0.23535E+04    0.80330E+01    0.23365E-01   -0.58178E+02
   501    0.23610E+04    0.79227E+01    0.23415E-01   -0.57264E+02
   502    0.23684E+04    0.78159E+01    0.23466E-01   -0.56328E+02
   503    0.23756E+04    0.77119E+01    0.23518E-01   -0.55372E+02
   504    0.23826E+04    0.76114E+01    0.23571E-01   -0.54395E+02
   505    0.23896E+04    0.75152E+01    0.23625E-01   -0.53400E+02
   506    0.23962E+04    0.74226E+01    0.23680E-01   -0.52385E+02
   507    0.24028E+04    0.73333E+01    0.23735E-01   -0.51353E+02
   508    0.24090E+04    0.72485E+01    0.23792E-01   -0.50302E+02
   509    0.24152E+04    0.71671E+01    0.23849E-01   -0.49235E+02
   510    0.24210E+04    0.70898E+01    0.23907E-01   -0.48152E+02
   511    0.24268E+04    0.70163E+01    0.23965E-01   -0.47053E+02
   512    0.24322E+04    0.69470E+01    0.24025E-01   -0.45938E+02
   513    0.24376E+04    0.68818E+01    0.24085E-01   -0.44811E+02
   514    0.24427E+04    0.68209E+01    0.24145E-01   -0.43669E+02
   515    0.24476E+04    0.67642E+01    0.24207E-01   -0.42515E+02
   516    0.24523E+04    0.67118E+01    0.24268E-01   -0.41348E+02
   517    0.24567E+04    0.66639E+01    0.24331E-01   -0.40170E+02
   518    0.24610E+04    0.66203E+01    0.24393E-01   -0.38981E+02
   519    0.24651E+04    0.65813E+01    0.24456E-01   -0.37781E+02
   520    0.24689E+04    0.65467E+01    0.24520E-01   -0.36573E+02
   521    0.24725E+04    0.65167E+01    0.24584E-01   -0.35356E+02
   522    0.24758E+04    0.64914E+01    0.24648E-01   -0.34130E+02
   523    0.24790E+04    0.64707E+01    0.24712E-01   -0.32898E+02
   524    0.24819E+04    0.64546E+01    0.24777E-01   -0.31659E+02
   525    0.24846E+04    0.64433E+01    0.24842E-01   -0.30413E+02
   526    0.24870E+04    0.64367E+01    0.24907E-01   -0.29162E+02
   527    0.24894E+04    0.64349E+01    0.24972E-01   -0.27907E+02
   528    0.24915E+04    0.64378E+01    0.25037E-01   -0.26649E+02
   529    0.24933E+04    0.64458E+01    0.25103E-01   -0.25387E+02
   530    0.24948E+04    0.64586E+01    0.25168E-01   -0.24124E+02
   531    0.24963E+04    0.64762E+01    0.25233E-01   -0.22858E+02
   532    0.24974E+04    0.64988E+01    0.25298E-01   -0.21591E+02
   533    0.24983E+04    0.65263E+01    0.25364E-01   -0.20325E+02
   534    0.24990E+04    0.65587E+01    0.25429E-01   -0.19060E+02
   535    0.24994E+04    0.65963E+01    0.25493E-01   -0.17796E+02
   536    0.24997E+04    0.66387E+01    0.25558E-01   -0.16533E+02
   537    0.24998E+04    0.66861E+01    0.25623E-01   -0.15274E+02
   538    0.24995E+04    0.67386E+01    0.25687E-01   -0.14018E+02
   539    0.24991E+04    0.67959E+01    0.25751E-01   -0.12766E+02
   540    0.24984E+04    0.68585E+01    0.25814E-01   -0.11519E+02
   541    0.24975E+04    0.69259E+01    0.25877E-01   -0.10278E+02
   542    0.24964E+04    0.69983E+01    0.25940E-01   -0.90434E+01
   543    0.24951E+04    0.70759E+01    0.26003E-01   -0.78156E+01
   544    0.24936E+04    0.71584E+01    0.26065E-01   -0.65955E+01
   545    0.24918E+04    0.72459E+01    0.26126E-01   -0.53835E+01
   546    0.24899E+04    0.73381E+01    0.26187E-01   -0.41808E+01
   547    0.24876E+04    0.74353E+01    0.26247E-01   -0.29875E+01
   548    0.24853E+04    0.75375E+01    0.26307E-01   -0.18047E+01
   549    0.24827E+04    0.76447E+01    0.26366E-01   -0.63299E+00
   550    0.24799E+04    0.77568E+01    0.26425E-01    0.52703E+00
   551    0.24769E+04    0.78738E+01    0.26483E-01    0.16748E+01
   552    0.24737E+04    0.79959E+01    0.26540E-01    0.28093E+01
   553    0.24703E+04    0.81214E+01    0.26597E-01    0.39302E+01
   554    0.24667E+04    0.82534E+01    0.26653E-01    0.50367E+01
   555    0.24629E+04    0.83896E+01    0.26708E-01    0.61282E+01
   556    0.24589E+04    0.85309E+01    0.26762E-01    0.72043E+01
   557    0.24547E+04    0.86763E+01    0.26816E-01    0.82633E+01
   558    0.24503E+04    0.88275E+01    0.26869E-01    0.93059E+01
   559    0.24457E+04    0.89822E+01    0.26921E-01    0.10331E+02
   560    0.24410E+04    0.91412E+01    0.26973E-01    0.11338E+02
   561    0.24359E+04    0.93052E+01    0.27023E-01    0.12326E+02
   562    0.24309E+04    0.94741E+01    0.27073E-01    0.13294E+02
   563    0.24256E+04    0.96466E+01    0.27123E-01    0.14245E+02
   564    0.24202E+04    0.98249E+01    0.27171E-01    0.15173E+02
   565    0.24145E+04    0.10006E+02    0.27219E-01    0.16081E+02
   566    0.24088E+04    0.10192E+02    0.27266E-01    0.16967E+02
   567    0.24028E+04    0.10382E+02    0.27312E-01    0.17831E+02
   568    0.23967E+04    0.10576E+02    0.27358E-01    0.18672E+02
   569    0.23904E+04    0.10775E+02    0.27402E-01    0.19492E+02
   570    0.23841E+04    0.10978E+02    0.27446E-01    0.20286E+02
   571    0.23775E+04    0.11185E+02    0.27489E-01    0.21057E+02
   572    0.23707E+04    0.11395E+02    0.27531E-01    0.21804E+02
   573    0.23639E+04    0.11609E+02    0.27572E-01    0.22524E+02
   574    0.23570E+04    0.11827E+02    0.27613E-01    0.23220E+02
   575    0.23499E+04    0.12048E+02    0.27653E-01    0.23890E+02
   576    0.23427E+04    0.12274E+02    0.27692E-01    0.24534E+02
   577    0.23353E+04    0.12503E+02    0.27730E-01    0.25151E+02
   578    0.23278E+04    0.12734E+02    0.27767E-01    0.25741E+02
   579    0.23202E+04    0.12971E+02    0.27803E-01    0.26304E+02
   580    0.23126E+04    0.13210E+02    0.27839E-01    0.26838E+02
   581    0.23047E+04    0.13451E+02    0.27873E-01    0.27346E+02
   582    0.22968E+04    0.13697E+02    0.27907E-01    0.27824E+02
   583    0.22888E+04    0.13945E+02    0.27940E-01    0.28273E+02
   584    0.22807E+04    0.14197E+02    0.27972E-01    0.28694E+02
   585    0.22725E+04    0.14451E+02    0.28003E-01    0.29085E+02
   586    0.22642E+04    0.14707E+02    0.28033E-01    0.29446E+02
   587    0.22559E+04    0.14967E+02    0.28063E-01    0.29778E+02
   588    0.22475E+04    0.15229E+02    0.28091E-01    0.30079E+02
   589    0.22389E+04    0.15494E+02    0.28119E-01    0.30350E+02
   590    0.22303E+04    0.15761E+02    0.28145E-01    0.30590E+02
   591    0.22217E+04    0.16031E+02    0.28171E-01    0.30800E+02
   592    0.22130E+04    0.16301E+02    0.28196E-01    0.30978E+02
   593    0.22043E+04    0.16576E+02    0.28220E-01    0.31126E+02
   594    0.21954E+04    0.16852E+02    0.28243E-01    0.31241E+02
   595    0.21864E+04    0.17128E+02    0.28265E-01    0.31326E+02
   596    0.21776E+04    0.17409E+02    0.28286E-01    0.31379E+02
   597    0.21687E+04    0.17688E+02    0.28307E-01    0.31400E+02
   598    0.21599E+04    0.17971E+02    0.28326E-01    0.31390E+02
   599    0.21509E+04    0.18255E+02    0.28345E-01    0.31348E+02
   600    0.21419E+04    0.18540E+02    0.28362E-01    0.31274E+02
   601    0.21329E+04    0.18827E+02    0.28379E-01    0.31168E+02
   602    0.21239E+04    0.19114E+02    0.28395E-01    0.31030E+02
   603    0.21148E+04    0.19404E+02    0.28410E-01    0.30861E+02
   604    0.21058E+04    0.19693E+02    0.28424E-01    0.30659E+02
   605    0.20968E+04    0.19983E+02    0.28437E-01    0.30426E+02
   606    0.20878E+04    0.20274E+02    0.28449E-01    0.30160E+02
   607    0.20786E+04    0.20565E+02    0.28461E-01    0.29863E+02
   608    0.20696E+04    0.20858E+02    0.28472E-01    0.29534E+02
   609    0.20607E+04    0.21149E+02    0.28482E-01    0.29173E+02
   610    0.20517E+04    0.21441E+02    0.28491E-01    0.28779E+02
   611    0.20428E+04    0.21734E+02    0.28500E-01    0.28355E+02
   612    0.20339E+04    0.22027E+02    0.28508E-01    0.27900E+02
   613    0.20250E+04    0.22318E+02    0.28515E-01    0.27412E+02
   614    0.20162E+04    0.22610E+02    0.28521E-01    0.26892E+02
   615    0.20074E+04    0.22900E+02    0.28527E-01    0.26342E+02
   616    0.19986E+04    0.23192E+02    0.28532E-01    0.25762E+02
   617    0.19900E+04    0.23483E+02    0.28537E-01    0.25151E+02
   618    0.19814E+04    0.23773E+02    0.28541E-01    0.24508E+02
   619    0.19728E+04    0.24063E+02    0.28544E-01    0.23837E+02
   620    0.19644E+04    0.24351E+02    0.28547E-01    0.23134E+02
   621    0.19560E+04    0.24639E+02    0.28550E-01    0.22402E+02
   622    0.19476E+04    0.24925E+02    0.28551E-01    0.21640E+02
   623    0.19394E+04    0.25209E+02    0.28553E-01    0.20850E+02
   624    0.19312E+04    0.25492E+02    0.28554E-01    0.20031E+02
   625    0.19231E+04    0.25773E+02    0.28554E-01    0.19182E+02
   626    0.19151E+04    0.26054E+02    0.28554E-01    0.18305E+02
   627    0.19072E+04    0.26332E+02    0.28554E-01    0.17401E+02
   628    0.18994E+04    0.26608E+02    0.28553E-01    0.16468E+02
   629    0.18918E+04    0.26882E+02    0.28553E-01    0.15508E+02
   630    0.18841E+04    0.27154E+02    0.28551E-01    0.14520E+02
   631    0.18766E+04    0.27424E+02    0.28550E-01    0.13506E+02
   632    0.18693E+04    0.27691E+02    0.28548E-01    0.12466E+02
   633    0.18620E+04    0.27957E+02    0.28546E-01    0.11400E+02
   634    0.18549E+04    0.28219E+02    0.28543E-01    0.10309E+02
   635    0.18479E+04    0.28479E+02    0.28541E-01    0.91930E+01
   636    0.18409E+04    0.28738E+02    0.28538E-01    0.80529E+01
   637    0.18342E+04    0.28991E+02    0.28536E-01    0.68878E+01
   638    0.18275E+04    0.29243E+02    0.28533E-01    0.57000E+01
   639    0.18211E+04    0.29491E+02    0.28530E-01    0.44884E+01
   640    0.18147E+04    0.29738E+02    0.28527E-01    0.32547E+01
   641    0.18085E+04    0.29980E+02    0.28523E-01    0.19987E+01
   642    0.18024E+04    0.30219E+02    0.28520E-01    0.72113E+00
   643    0.17964E+04    0.30455E+02    0.28517E-01   -0.57748E+00
   644    0.17907E+04    0.30686E+02    0.28514E-01   -0.18965E+01
   645    0.17850E+04    0.30914E+02    0.28511E-01   -0.32358E+01
   646    0.17795E+04    0.31139E+02    0.28508E-01   -0.45945E+01
   647    0.17743E+04    0.31359E+02    0.28505E-01   -0.59727E+01
   648    0.17690E+04    0.31577E+02    0.28502E-01   -0.73685E+01
   649    0.17641E+04    0.31789E+02    0.28499E-01   -0.87826E+01
   650    0.17593E+04    0.31997E+02    0.28497E-01   -0.10214E+02
   651    0.17546E+04    0.32203E+02    0.28494E-01   -0.11661E+02
   652    0.17500E+04    0.32403E+02    0.28492E-01   -0.13126E+02
   653    0.17458E+04    0.32598E+02    0.28490E-01   -0.14604E+02
   654    0.17416E+04    0.32790E+02    0.28488E-01   -0.16097E+02
   655    0.17375E+04    0.32978E+02    0.28487E-01   -0.17605E+02
   656    0.17337E+04    0.33160E+02    0.28485E-01   -0.19126E+02
   657    0.17301E+04    0.33338E+02    0.28484E-01   -0.20659E+02
   658    0.17265E+04    0.33512E+02    0.28483E-01   -0.22205E+02
   659    0.17233E+04    0.33681E+02    0.28482E-01   -0.23762E+02
   660    0.17202E+04    0.33844E+02    0.28482E-01   -0.25330E+02
   661    0.17173E+04    0.34003E+02    0.28481E-01   -0.26906E+02
   662    0.17146E+04    0.34157E+02    0.28481E-01   -0.28494E+02
   663    0.17120E+04    0.34306E+02    0.28481E-01   -0.30090E+02
   664    0.17096E+04    0.34450E+02    0.28481E-01   -0.31694E+02
   665    0.17074E+04    0.34588E+02    0.28482E-01   -0.33305E+02
   666    0.17053E+04    0.34722E+02    0.28482E-01   -0.34923E+02
   667    0.17035E+04    0.34849E+02    0.28483E-01   -0.36547E+02
   668    0.17018E+04    0.34973E+02    0.28484E-01   -0.38176E+02
   669    0.17004E+04    0.35090E+02    0.28486E-01   -0.39810E+02
   670    0.16991E+04    0.35202E+02    0.28487E-01   -0.41447E+02
   671    0.16980E+04    0.35310E+02    0.28489E-01   -0.43088E+02
   672    0.16971E+04    0.35411E+02    0.28491E-01   -0.44732E+02
   673    0.16964E+04    0.35507E+02    0.28494E-01   -0.46376E+02
