   397    0.16952E+04    0.21065E+02    0.40739E-01    0.55507E+01
   398    0.16898E+04    0.21055E+02    0.40843E-01    0.36926E+01
   399    0.16847E+04    0.21041E+02    0.40948E-01    0.18424E+01
   400    0.16799E+04    0.21024E+02    0.41052E-01    0.10158E-02
   401    0.16756E+04    0.21003E+02    0.41155E-01   -0.18311E+01
   402    0.16718E+04    0.20977E+02    0.41258E-01   -0.36529E+01
   403    0.16683E+04    0.20949E+02    0.41361E-01   -0.54639E+01
   404    0.16652E+04    0.20916E+02    0.41463E-01   -0.72625E+01
   405    0.16625E+04    0.20879E+02    0.41565E-01   -0.90496E+01
   406    0.16601E+04    0.20839E+02    0.41667E-01   -0.10823E+02
   407    0.16581E+04    0.20794E+02    0.41768E-01   -0.12584E+02
   408    0.16565E+04    0.20746E+02    0.41870E-01   -0.14329E+02
   409    0.16553E+04    0.20696E+02    0.41970E-01   -0.16059E+02
   410    0.16545E+04    0.20640E+02    0.42071E-01   -0.17774E+02
   411    0.16540E+04    0.20581E+02    0.42172E-01   -0.19471E+02
   412    0.16539E+04    0.20519E+02    0.42272E-01   -0.21152E+02
   413    0.16541E+04    0.20453E+02    0.42373E-01   -0.22815E+02
   414    0.16546E+04    0.20384E+02    0.42473E-01   -0.24460E+02
   415    0.16556E+04    0.20312E+02    0.42573E-01   -0.26085E+02
   416    0.16568E+04    0.20235E+02    0.42673E-01   -0.27691E+02
   417    0.16584E+04    0.20156E+02    0.42773E-01   -0.29277E+02
   418    0.16603E+04    0.20071E+02    0.42873E-01   -0.30841E+02
   419    0.16625E+04    0.19985E+02    0.42973E-01   -0.32384E+02
   420    0.16651E+04    0.19895E+02    0.43073E-01   -0.33905E+02
   421    0.16680E+04    0.19802E+02    0.43173E-01   -0.35402E+02
   422    0.16713E+04    0.19706E+02    0.43273E-01   -0.36878E+02
   423    0.16747E+04    0.19606E+02    0.43374E-01   -0.38329E+02
   424    0.16784E+04    0.19503E+02    0.43474E-01   -0.39756E+02
   425    0.16825E+04    0.19396E+02    0.43575E-01   -0.41157E+02
   426    0.16869E+04    0.19287E+02    0.43676E-01   -0.42533E+02
   427    0.16915E+04    0.19175E+02    0.43776E-01   -0.43884E+02
   428    0.16964E+04    0.19059E+02    0.43878E-01   -0.45208E+02
   429    0.17016E+04    0.18941E+02    0.43979E-01   -0.46504E+02
   430    0.17071E+04    0.18821E+02    0.44081E-01   -0.47774E+02
   431    0.17128E+04    0.18697E+02    0.44182E-01   -0.49016E+02
   432    0.17186E+04    0.18570E+02    0.44284E-01   -0.50231E+02
   433    0.17249E+04    0.18442E+02    0.44387E-01   -0.51416E+02
   434    0.17312E+04    0.18310E+02    0.44489E-01   -0.52573E+02
   435    0.17378E+04    0.18177E+02    0.44592E-01   -0.53701E+02
   436    0.17447E+04    0.18040E+02    0.44696E-01   -0.54799E+02
   437    0.17518E+04    0.17901E+02    0.44799E-01   -0.55866E+02
   438    0.17591E+04    0.17760E+02    0.44903E-01   -0.56903E+02
   439    0.17666E+04    0.17617E+02    0.45007E-01   -0.57910E+02
   440    0.17743E+04    0.17472E+02    0.45112E-01   -0.58884E+02
   441    0.17823E+04    0.17324E+02    0.45217E-01   -0.59829E+02
   442    0.17903E+04    0.17174E+02    0.45322E-01   -0.60741E+02
   443    0.17986E+04    0.17023E+02    0.45428E-01   -0.61622E+02
   444    0.18070E+04    0.16870E+02    0.45534E-01   -0.62470E+02
   445    0.18156E+04    0.16714E+02    0.45640E-01   -0.63285E+02
   446    0.18243E+04    0.16557E+02    0.45747E-01   -0.64067E+02
   447    0.18332E+04    0.16399E+02    0.45855E-01   -0.64817E+02
   448    0.18421E+04    0.16239E+02    0.45962E-01   -0.65534E+02
   449    0.18513E+04    0.16077E+02    0.46070E-01   -0.66217E+02
   450    0.18607E+04    0.15915E+02    0.46179E-01   -0.66868E+02
   451    0.18701E+04    0.15751E+02    0.46288E-01   -0.67485E+02
   452    0.18796E+04    0.15585E+02    0.46397E-01   -0.68069E+02
   453    0.18893E+04    0.15420E+02    0.46507E-01   -0.68619E+02
   454    0.18990E+04    0.15252E+02    0.46617E-01   -0.69136E+02
   455    0.19088E+04    0.15084E+02    0.46727E-01   -0.69620E+02
   456    0.19188E+04    0.14915E+02    0.46839E-01   -0.70065E+02
   457    0.19288E+04    0.14745E+02    0.46950E-01   -0.70484E+02
   458    0.19389E+04    0.14575E+02    0.47062E-01   -0.70859E+02
   459    0.19491E+04    0.14404E+02    0.47175E-01   -0.71205E+02
   460    0.19593E+04    0.14233E+02    0.47288E-01   -0.71517E+02
   461    0.19696E+04    0.14061E+02    0.47402E-01   -0.71795E+02
   462    0.19799E+04    0.13888E+02    0.47516E-01   -0.72034E+02
   463    0.19903E+04    0.13716E+02    0.47631E-01   -0.72251E+02
   464    0.20006E+04    0.13544E+02    0.47746E-01   -0.72418E+02
   465    0.20110E+04    0.13373E+02    0.47862E-01   -0.72564E+02
   466    0.20214E+04    0.13200E+02    0.47979E-01   -0.72666E+02
   467    0.20319E+04    0.13028E+02    0.48096E-01   -0.72739E+02
   468    0.20423E+04    0.12856E+02    0.48214E-01   -0.72777E+02
   469    0.20528E+04    0.12684E+02    0.48332E-01   -0.72786E+02
   470    0.20633E+04    0.12514E+02    0.48451E-01   -0.72759E+02
   471    0.20736E+04    0.12344E+02    0.48571E-01   -0.72696E+02
   472    0.20841E+04    0.12175E+02    0.48691E-01   -0.72604E+02
   473    0.20945E+04    0.12006E+02    0.48812E-01   -0.72476E+02
   474    0.21049E+04    0.11839E+02    0.48933E-01   -0.72319E+02
   475    0.21153E+04    0.11672E+02    0.49056E-01   -0.72127E+02
   476    0.21255E+04    0.11507E+02    0.49179E-01   -0.71900E+02
   477    0.21357E+04    0.11342E+02    0.49302E-01   -0.71649E+02
   478    0.21459E+04    0.11178E+02    0.49427E-01   -0.71356E+02
   479    0.21560E+04    0.11017E+02    0.49552E-01   -0.71044E+02
   480    0.21661E+04    0.10856E+02    0.49677E-01   -0.70694E+02
   481    0.21761E+04    0.10697E+02    0.49804E-01   -0.70310E+02
   482    0.21861E+04    0.10540E+02    0.49931E-01   -0.69899E+02
   483    0.21958E+04    0.10385E+02    0.50059E-01   -0.69461E+02
   484    0.22055E+04    0.10231E+02    0.50188E-01   -0.68992E+02
   485    0.22152E+04    0.10079E+02    0.50317E-01   -0.68492E+02
   486    0.22248E+04    0.99302E+01    0.50448E-01   -0.67964E+02
   487    0.22342E+04    0.97830E+01    0.50578E-01   -0.67408E+02
   488    0.22435E+04    0.96373E+01    0.50710E-01   -0.66823E+02
   489    0.22527E+04    0.94943E+01    0.50843E-01   -0.66211E+02
   490    0.22619E+04    0.93541E+01    0.50976E-01   -0.65570E+02
   491    0.22708E+04    0.92161E+01    0.51110E-01   -0.64904E+02
   492    0.22796E+04    0.90808E+01    0.51245E-01   -0.64213E+02
   493    0.22884E+04    0.89468E+01    0.51381E-01   -0.63493E+02
   494    0.22970E+04    0.88171E+01    0.51517E-01   -0.62750E+02
   495    0.23054E+04    0.86895E+01    0.51655E-01   -0.61981E+02
   496    0.23136E+04    0.85654E+01    0.51793E-01   -0.61189E+02
   497    0.23217E+04    0.84440E+01    0.51932E-01   -0.60371E+02
   498    0.23297E+04    0.83247E+01    0.52071E-01   -0.59532E+02
   499    0.23376E+04    0.82096E+01    0.52212E-01   -0.58669E+02
   500    0.23453E+04    0.80966E+01    0.52353E-01   -0.57785E+02
   501    0.23527E+04    0.79878E+01    0.52496E-01   -0.56879E+02
   502    0.23601E+04    0.78825E+01    0.52639E-01   -0.55952E+02
   503    0.23672E+04    0.77799E+01    0.52782E-01   -0.55004E+02
   504    0.23741E+04    0.76808E+01    0.52927E-01   -0.54036E+02
   505    0.23810E+04    0.75860E+01    0.53072E-01   -0.53050E+02
   506    0.23876E+04    0.74948E+01    0.53218E-01   -0.52045E+02
   507    0.23940E+04    0.74069E+01    0.53364E-01   -0.51022E+02
   508    0.24002E+04    0.73234E+01    0.53511E-01   -0.49981E+02
   509    0.24063E+04    0.72433E+01    0.53658E-01   -0.48924E+02
   510    0.24121E+04    0.71673E+01    0.53805E-01   -0.47851E+02
   511    0.24178E+04    0.70951E+01    0.53953E-01   -0.46763E+02
   512    0.24232E+04    0.70270E+01    0.54102E-01   -0.45659E+02
   513    0.24285E+04    0.69630E+01    0.54250E-01   -0.44542E+02
   514    0.24335E+04    0.69033E+01    0.54399E-01   -0.43412E+02
   515    0.24384E+04    0.68477E+01    0.54548E-01   -0.42269E+02
   516    0.24430E+04    0.67965E+01    0.54697E-01   -0.41114E+02
   517    0.24474E+04    0.67497E+01    0.54846E-01   -0.39948E+02
   518    0.24516E+04    0.67072E+01    0.54995E-01   -0.38771E+02
   519    0.24557E+04    0.66691E+01    0.55144E-01   -0.37583E+02
   520    0.24595E+04    0.66355E+01    0.55293E-01   -0.36387E+02
   521    0.24630E+04    0.66064E+01    0.55442E-01   -0.35182E+02
   522    0.24662E+04    0.65820E+01    0.55591E-01   -0.33970E+02
   523    0.24694E+04    0.65622E+01    0.55740E-01   -0.32750E+02
   524    0.24723E+04    0.65470E+01    0.55888E-01   -0.31524E+02
   525    0.24749E+04    0.65365E+01    0.56036E-01   -0.30291E+02
   526    0.24773E+04    0.65306E+01    0.56184E-01   -0.29054E+02
   527    0.24797E+04    0.65295E+01    0.56331E-01   -0.27812E+02
   528    0.24817E+04    0.65331E+01    0.56478E-01   -0.26568E+02
   529    0.24835E+04    0.65417E+01    0.56624E-01   -0.25319E+02
   530    0.24850E+04    0.65551E+01    0.56770E-01   -0.24070E+02
   531    0.24865E+04    0.65732E+01    0.56915E-01   -0.22818E+02
   532    0.24876E+04    0.65963E+01    0.57059E-01   -0.21566E+02
   533    0.24884E+04    0.66243E+01    0.57203E-01   -0.20314E+02
   534    0.24891E+04    0.66571E+01    0.57347E-01   -0.19063E+02
   535    0.24895E+04    0.66950E+01    0.57489E-01   -0.17813E+02
   536    0.24897E+04    0.67377E+01    0.57631E-01   -0.16565E+02
   537    0.24898E+04    0.67854E+01    0.57772E-01   -0.15320E+02
   538    0.24895E+04    0.68381E+01    0.57912E-01   -0.14079E+02
   539    0.24891E+04    0.68955E+01    0.58051E-01   -0.12842E+02
   540    0.24885E+04    0.69582E+01    0.58189E-01   -0.11610E+02
   541    0.24875E+04    0.70257E+01    0.58326E-01   -0.10383E+02
   542    0.24865E+04    0.70981E+01    0.58462E-01   -0.91632E+01
   543    0.24851E+04    0.71756E+01    0.58597E-01   -0.79502E+01
   544    0.24836E+04    0.72580E+01    0.58731E-01   -0.67449E+01
   545    0.24818E+04    0.73454E+01    0.58864E-01   -0.55479E+01
   546    0.24799E+04    0.74374E+01    0.58995E-01   -0.43600E+01
   547    0.24777E+04    0.75343E+01    0.59126E-01   -0.31815E+01
   548    0.24753E+04    0.76362E+01    0.59255E-01   -0.20135E+01
   549    0.24728E+04    0.77429E+01    0.59383E-01   -0.85667E+00
   550    0.24700E+04    0.78546E+01    0.59509E-01    0.28856E+00
   551    0.24671E+04    0.79712E+01    0.59634E-01    0.14216E+01
   552    0.24638E+04    0.80927E+01    0.59758E-01    0.25413E+01
   553    0.24605E+04    0.82176E+01    0.59881E-01    0.36476E+01
   554    0.24569E+04    0.83489E+01    0.60002E-01    0.47396E+01
   555    0.24531E+04    0.84845E+01    0.60121E-01    0.58164E+01
   556    0.24491E+04    0.86249E+01    0.60240E-01    0.68781E+01
   557    0.24450E+04    0.87695E+01    0.60357E-01    0.79228E+01
   558    0.24406E+04    0.89198E+01    0.60472E-01    0.89511E+01
   559    0.24360E+04    0.90736E+01    0.60586E-01    0.99623E+01
   560    0.24314E+04    0.92315E+01    0.60699E-01    0.10955E+02
   561    0.24264E+04    0.93944E+01    0.60810E-01    0.11929E+02
   562    0.24214E+04    0.95622E+01    0.60920E-01    0.12884E+02
   563    0.24161E+04    0.97335E+01    0.61028E-01    0.13821E+02
   564    0.24108E+04    0.99105E+01    0.61135E-01    0.14735E+02
   565    0.24052E+04    0.10090E+02    0.61240E-01    0.15630E+02
   566    0.23995E+04    0.10275E+02    0.61344E-01    0.16502E+02
   567    0.23936E+04    0.10463E+02    0.61446E-01    0.17353E+02
   568    0.23876E+04    0.10656E+02    0.61547E-01    0.18181E+02
   569    0.23813E+04    0.10854E+02    0.61646E-01    0.18989E+02
   570    0.23750E+04    0.11055E+02    0.61744E-01    0.19771E+02
   571    0.23685E+04    0.11260E+02    0.61841E-01    0.20529E+02
   572    0.23618E+04    0.11468E+02    0.61936E-01    0.21263E+02
   573    0.23551E+04    0.11680E+02    0.62029E-01    0.21972E+02
   574    0.23482E+04    0.11897E+02    0.62121E-01    0.22657E+02
   575    0.23412E+04    0.12116E+02    0.62211E-01    0.23315E+02
   576    0.23341E+04    0.12339E+02    0.62300E-01    0.23947E+02
   577    0.23267E+04    0.12566E+02    0.62387E-01    0.24554E+02
   578    0.23193E+04    0.12796E+02    0.62473E-01    0.25133E+02
   579    0.23119E+04    0.13030E+02    0.62558E-01    0.25686E+02
   580    0.23043E+04    0.13267E+02    0.62640E-01    0.26210E+02
   581    0.22965E+04    0.13507E+02    0.62722E-01    0.26708E+02
   582    0.22886E+04    0.13750E+02    0.62801E-01    0.27176E+02
   583    0.22807E+04    0.13996E+02    0.62880E-01    0.27616E+02
   584    0.22727E+04    0.14245E+02    0.62956E-01    0.28028E+02
   585    0.22647E+04    0.14497E+02    0.63032E-01    0.28410E+02
   586    0.22565E+04    0.14750E+02    0.63105E-01    0.28763E+02
   587    0.22483E+04    0.15008E+02    0.63177E-01    0.29087E+02
   588    0.22399E+04    0.15267E+02    0.63248E-01    0.29380E+02
   589    0.22315E+04    0.15530E+02    0.63317E-01    0.29644E+02
   590    0.22230E+04    0.15793E+02    0.63385E-01    0.29877E+02
   591    0.22145E+04    0.16061E+02    0.63451E-01    0.30080E+02
   592    0.22059E+04    0.16329E+02    0.63516E-01    0.30251E+02
   593    0.21972E+04    0.16600E+02    0.63579E-01    0.30393E+02
   594    0.21884E+04    0.16873E+02    0.63641E-01    0.30503E+02
   595    0.21796E+04    0.17147E+02    0.63701E-01    0.30583E+02
   596    0.21709E+04    0.17424E+02    0.63759E-01    0.30631E+02
   597    0.21620E+04    0.17701E+02    0.63817E-01    0.30648E+02
   598    0.21534E+04    0.17980E+02    0.63873E-01    0.30633E+02
   599    0.21445E+04    0.18261E+02    0.63927E-01    0.30588E+02
   600    0.21356E+04    0.18544E+02    0.63980E-01    0.30511E+02
   601    0.21267E+04    0.18827E+02    0.64031E-01    0.30402E+02
   602    0.21178E+04    0.19111E+02    0.64081E-01    0.30261E+02
   603    0.21088E+04    0.19397E+02    0.64130E-01    0.30090E+02
   604    0.21000E+04    0.19683E+02    0.64178E-01    0.29887E+02
   605    0.20911E+04    0.19970E+02    0.64224E-01    0.29652E+02
   606    0.20822E+04    0.20257E+02    0.64268E-01    0.29386E+02
   607    0.20731E+04    0.20545E+02    0.64312E-01    0.29088E+02
   608    0.20643E+04    0.20834E+02    0.64354E-01    0.28759E+02
   609    0.20555E+04    0.21123E+02    0.64395E-01    0.28398E+02
   610    0.20466E+04    0.21411E+02    0.64435E-01    0.28006E+02
   611    0.20378E+04    0.21700E+02    0.64474E-01    0.27583E+02
   612    0.20290E+04    0.21990E+02    0.64511E-01    0.27130E+02
   613    0.20202E+04    0.22277E+02    0.64548E-01    0.26644E+02
   614    0.20115E+04    0.22565E+02    0.64583E-01    0.26127E+02
   615    0.20028E+04    0.22852E+02    0.64618E-01    0.25581E+02
   616    0.19942E+04    0.23140E+02    0.64651E-01    0.25004E+02
   617    0.19857E+04    0.23427E+02    0.64684E-01    0.24396E+02
   618    0.19773E+04    0.23714E+02    0.64715E-01    0.23758E+02
   619    0.19688E+04    0.24001E+02    0.64746E-01    0.23092E+02
   620    0.19605E+04    0.24284E+02    0.64776E-01    0.22395E+02
   621    0.19521E+04    0.24568E+02    0.64805E-01    0.21669E+02
   622    0.19439E+04    0.24851E+02    0.64833E-01    0.20913E+02
   623    0.19358E+04    0.25131E+02    0.64861E-01    0.20130E+02
   624    0.19277E+04    0.25411E+02    0.64888E-01    0.19318E+02
   625    0.19197E+04    0.25688E+02    0.64914E-01    0.18477E+02
   626    0.19118E+04    0.25965E+02    0.64939E-01    0.17609E+02
   627    0.19041E+04    0.26239E+02    0.64964E-01    0.16713E+02
   628    0.18964E+04    0.26512E+02    0.64989E-01    0.15789E+02
   629    0.18889E+04    0.26782E+02    0.65012E-01    0.14839E+02
   630    0.18813E+04    0.27050E+02    0.65036E-01    0.13861E+02
   631    0.18739E+04    0.27317E+02    0.65059E-01    0.12858E+02
   632    0.18667E+04    0.27580E+02    0.65081E-01    0.11828E+02
   633    0.18595E+04    0.27842E+02    0.65103E-01    0.10774E+02
   634    0.18525E+04    0.28100E+02    0.65125E-01    0.96950E+01
   635    0.18456E+04    0.28357E+02    0.65146E-01    0.85914E+01
   636    0.18388E+04    0.28612E+02    0.65168E-01    0.74640E+01
   637    0.18321E+04    0.28862E+02    0.65188E-01    0.63123E+01
   638    0.18256E+04    0.29110E+02    0.65209E-01    0.51382E+01
   639    0.18192E+04    0.29355E+02    0.65230E-01    0.39407E+01
   640    0.18130E+04    0.29597E+02    0.65250E-01    0.27216E+01
   641    0.18069E+04    0.29836E+02    0.65271E-01    0.14806E+01
   642    0.18008E+04    0.30071E+02    0.65291E-01    0.21847E+00
   643    0.17950E+04    0.30304E+02    0.65311E-01   -0.10643E+01
   644    0.17893E+04    0.30531E+02    0.65332E-01   -0.23670E+01
   645    0.17838E+04    0.30756E+02    0.65352E-01   -0.36896E+01
   646    0.17783E+04    0.30977E+02    0.65373E-01   -0.50313E+01
   647    0.17732E+04    0.31194E+02    0.65393E-01   -0.63920E+01
   648    0.17680E+04    0.31408E+02    0.65414E-01   -0.77698E+01
   649    0.17632E+04    0.31617E+02    0.65435E-01   -0.91656E+01
   650    0.17584E+04    0.31822E+02    0.65457E-01   -0.10578E+02
   651    0.17538E+04    0.32024E+02    0.65478E-01   -0.12007E+02
   652    0.17493E+04    0.32222E+02    0.65500E-01   -0.13451E+02
   653    0.17451E+04    0.32414E+02    0.65522E-01   -0.14910E+02
   654    0.17410E+04    0.32602E+02    0.65545E-01   -0.16383E+02
   655    0.17370E+04    0.32787E+02    0.65568E-01   -0.17870E+02
   656    0.17333E+04    0.32966E+02    0.65591E-01   -0.19371E+02
   657    0.17297E+04    0.33141E+02    0.65614E-01   -0.20882E+02
   658    0.17262E+04    0.33312E+02    0.65638E-01   -0.22407E+02
   659    0.17231E+04    0.33478E+02    0.65662E-01   -0.23942E+02
   660    0.17201E+04    0.33639E+02    0.65687E-01   -0.25487E+02
   661    0.17172E+04    0.33794E+02    0.65712E-01   -0.27041E+02
   662    0.17145E+04    0.33946E+02    0.65738E-01   -0.28606E+02
   663    0.17120E+04    0.34093E+02    0.65764E-01   -0.30179E+02
   664    0.17096E+04    0.34233E+02    0.65790E-01   -0.31759E+02
   665    0.17074E+04    0.34369E+02    0.65817E-01   -0.33347E+02
   666    0.17054E+04    0.34500E+02    0.65845E-01   -0.34941E+02
   667    0.17037E+04    0.34626E+02    0.65873E-01   -0.36540E+02
   668    0.17020E+04    0.34747E+02    0.65901E-01   -0.38146E+02
   669    0.17006E+04    0.34862E+02    0.65930E-01   -0.39755E+02
   670    0.16993E+04    0.34972E+02    0.65960E-01   -0.41367E+02
   671    0.16983E+04    0.35077E+02    0.65990E-01   -0.42982E+02
   672    0.16974E+04    0.35176E+02    0.66021E-01   -0.44601E+02
   673    0.16967E+04    0.35271E+02    0.66052E-01   -0.46220E+02
