   231    0.31529E+04    0.18443E+01    0.11402E-01    0.29571E+02    0.33859E-07   -0.97491E-04   -0.60304E-04
   232    0.31542E+04    0.18953E+01    0.11453E-01    0.30579E+02    0.33677E-07   -0.96213E-04   -0.59611E-04
   233    0.31551E+04    0.19481E+01    0.11503E-01    0.31586E+02    0.33496E-07   -0.94917E-04   -0.58915E-04
   234    0.31554E+04    0.20025E+01    0.11553E-01    0.32591E+02    0.33317E-07   -0.93605E-04   -0.58215E-04
   235    0.31555E+04    0.20587E+01    0.11603E-01    0.33593E+02    0.33139E-07   -0.92274E-04   -0.57511E-04
   236    0.31550E+04    0.21165E+01    0.11651E-01    0.34593E+02    0.32963E-07   -0.90926E-04   -0.56804E-04
   237    0.31541E+04    0.21761E+01    0.11698E-01    0.35588E+02    0.32788E-07   -0.89559E-04   -0.56093E-04
   238    0.31528E+04    0.22375E+01    0.11744E-01    0.36580E+02    0.32614E-07   -0.88174E-04   -0.55378E-04
   239    0.31512E+04    0.23006E+01    0.11788E-01    0.37567E+02    0.32442E-07   -0.86770E-04   -0.54658E-04
   240    0.31490E+04    0.23654E+01    0.11830E-01    0.38548E+02    0.32272E-07   -0.85346E-04   -0.53934E-04
   241    0.31466E+04    0.24320E+01    0.11870E-01    0.39522E+02    0.32103E-07   -0.83903E-04   -0.53206E-04
   242    0.31437E+04    0.25003E+01    0.11908E-01    0.40491E+02    0.31935E-07   -0.82439E-04   -0.52472E-04
   243    0.31404E+04    0.25705E+01    0.11943E-01    0.41451E+02    0.31769E-07   -0.80956E-04   -0.51734E-04
   244    0.31366E+04    0.26424E+01    0.11975E-01    0.42405E+02    0.31604E-07   -0.79451E-04   -0.50991E-04
   245    0.31325E+04    0.27161E+01    0.12005E-01    0.43348E+02    0.31440E-07   -0.77925E-04   -0.50243E-04
   246    0.31280E+04    0.27916E+01    0.12031E-01    0.44284E+02    0.31277E-07   -0.76378E-04   -0.49490E-04
   247    0.31231E+04    0.28688E+01    0.12054E-01    0.45209E+02    0.31116E-07   -0.74809E-04   -0.48731E-04
   248    0.31179E+04    0.29481E+01    0.12073E-01    0.46124E+02    0.30956E-07   -0.73218E-04   -0.47967E-04
   249    0.31123E+04    0.30289E+01    0.12088E-01    0.47028E+02    0.30798E-07   -0.71604E-04   -0.47197E-04
   250    0.31063E+04    0.31117E+01    0.12100E-01    0.47920E+02    0.30640E-07   -0.69967E-04   -0.46421E-04
   251    0.31000E+04    0.31961E+01    0.12106E-01    0.48801E+02    0.30484E-07   -0.68308E-04   -0.45639E-04
   252    0.30933E+04    0.32824E+01    0.12109E-01    0.49668E+02    0.30329E-07   -0.66627E-04   -0.44852E-04
   253    0.30863E+04    0.33704E+01    0.12108E-01    0.50522E+02    0.30175E-07   -0.64925E-04   -0.44060E-04
   254    0.30790E+04    0.34603E+01    0.12102E-01    0.51363E+02    0.30023E-07   -0.63204E-04   -0.43263E-04
   255    0.30713E+04    0.35518E+01    0.12093E-01    0.52189E+02    0.29871E-07   -0.61466E-04   -0.42462E-04
   256    0.30632E+04    0.36454E+01    0.12079E-01    0.53003E+02    0.29721E-07   -0.59712E-04   -0.41657E-04
   257    0.30549E+04    0.37406E+01    0.12062E-01    0.53795E+02    0.29571E-07   -0.57943E-04   -0.40849E-04
   258    0.30462E+04    0.38377E+01    0.12041E-01    0.54579E+02    0.29423E-07   -0.56160E-04   -0.40038E-04
   259    0.30373E+04    0.39366E+01    0.12017E-01    0.55339E+02    0.29276E-07   -0.54366E-04   -0.39225E-04
   260    0.30280E+04    0.40373E+01    0.11989E-01    0.56092E+02    0.29131E-07   -0.52561E-04   -0.38410E-04
   261    0.30185E+04    0.41397E+01    0.11958E-01    0.56815E+02    0.28986E-07   -0.50747E-04   -0.37594E-04
   262    0.30085E+04    0.42440E+01    0.11923E-01    0.57529E+02    0.28842E-07   -0.48925E-04   -0.36776E-04
   263    0.29985E+04    0.43501E+01    0.11885E-01    0.58229E+02    0.28700E-07   -0.47097E-04   -0.35958E-04
   264    0.29881E+04    0.44579E+01    0.11844E-01    0.58907E+02    0.28558E-07   -0.45264E-04   -0.35140E-04
   265    0.29773E+04    0.45675E+01    0.11800E-01    0.59556E+02    0.28418E-07   -0.43428E-04   -0.34323E-04
   266    0.29663E+04    0.46790E+01    0.11754E-01    0.60198E+02    0.28278E-07   -0.41589E-04   -0.33506E-04
   267    0.29549E+04    0.47921E+01    0.11704E-01    0.60811E+02    0.28140E-07   -0.39750E-04   -0.32690E-04
   268    0.29433E+04    0.49071E+01    0.11652E-01    0.61410E+02    0.28003E-07   -0.37912E-04   -0.31876E-04
   269    0.29313E+04    0.50238E+01    0.11597E-01    0.61988E+02    0.27866E-07   -0.36076E-04   -0.31065E-04
   270    0.29192E+04    0.51421E+01    0.11539E-01    0.62546E+02    0.27731E-07   -0.34243E-04   -0.30256E-04
   271    0.29068E+04    0.52621E+01    0.11480E-01    0.63083E+02    0.27597E-07   -0.32415E-04   -0.29450E-04
   272    0.28942E+04    0.53840E+01    0.11417E-01    0.63591E+02    0.27464E-07   -0.30594E-04   -0.28647E-04
   273    0.28814E+04    0.55073E+01    0.11353E-01    0.64087E+02    0.27331E-07   -0.28781E-04   -0.27849E-04
   274    0.28683E+04    0.56324E+01    0.11286E-01    0.64549E+02    0.27200E-07   -0.26976E-04   -0.27055E-04
   275    0.28551E+04    0.57590E+01    0.11218E-01    0.64998E+02    0.27070E-07   -0.25182E-04   -0.26266E-04
   276    0.28417E+04    0.58872E+01    0.11147E-01    0.65412E+02    0.26940E-07   -0.23401E-04   -0.25482E-04
   277    0.28279E+04    0.60171E+01    0.11075E-01    0.65814E+02    0.26812E-07   -0.21632E-04   -0.24704E-04
   278    0.28141E+04    0.61485E+01    0.11001E-01    0.66183E+02    0.26684E-07   -0.19879E-04   -0.23933E-04
   279    0.28001E+04    0.62813E+01    0.10925E-01    0.66525E+02    0.26558E-07   -0.18142E-04   -0.23168E-04
   280    0.27858E+04    0.64157E+01    0.10847E-01    0.66855E+02    0.26432E-07   -0.16422E-04   -0.22410E-04
   281    0.27716E+04    0.65515E+01    0.10768E-01    0.67153E+02    0.26307E-07   -0.14721E-04   -0.21660E-04
   282    0.27570E+04    0.66887E+01    0.10688E-01    0.67424E+02    0.26183E-07   -0.13041E-04   -0.20918E-04
   283    0.27423E+04    0.68273E+01    0.10607E-01    0.67670E+02    0.26060E-07   -0.11383E-04   -0.20184E-04
   284    0.27275E+04    0.69673E+01    0.10524E-01    0.67890E+02    0.25938E-07   -0.97477E-05   -0.19459E-04
   285    0.27126E+04    0.71087E+01    0.10440E-01    0.68086E+02    0.25817E-07   -0.81373E-05   -0.18744E-04
   286    0.26975E+04    0.72513E+01    0.10355E-01    0.68249E+02    0.25696E-07   -0.65530E-05   -0.18039E-04
   287    0.26823E+04    0.73952E+01    0.10269E-01    0.68394E+02    0.25577E-07   -0.49962E-05   -0.17344E-04
   288    0.26670E+04    0.75403E+01    0.10183E-01    0.68508E+02    0.25458E-07   -0.34682E-05   -0.16660E-04
   289    0.26516E+04    0.76866E+01    0.10096E-01    0.68597E+02    0.25340E-07   -0.19705E-05   -0.15987E-04
   290    0.26361E+04    0.78340E+01    0.10008E-01    0.68662E+02    0.25223E-07   -0.50457E-06   -0.15325E-04
   291    0.26205E+04    0.79830E+01    0.99195E-02    0.68688E+02    0.25107E-07    0.92830E-06   -0.14676E-04
   292    0.26046E+04    0.81328E+01    0.98307E-02    0.68698E+02    0.24991E-07    0.23267E-05   -0.14039E-04
   293    0.25889E+04    0.82827E+01    0.97416E-02    0.68670E+02    0.24876E-07    0.36891E-05   -0.13416E-04
   294    0.25730E+04    0.84345E+01    0.96523E-02    0.68625E+02    0.24762E-07    0.50142E-05   -0.12806E-04
   295    0.25573E+04    0.85865E+01    0.95629E-02    0.68543E+02    0.24649E-07    0.63006E-05   -0.12210E-04
   296    0.25413E+04    0.87403E+01    0.94734E-02    0.68438E+02    0.24537E-07    0.75469E-05   -0.11628E-04
   297    0.25254E+04    0.88936E+01    0.93839E-02    0.68310E+02    0.24425E-07    0.87516E-05   -0.11061E-04
   298    0.25092E+04    0.90486E+01    0.92946E-02    0.68145E+02    0.24314E-07    0.99134E-05   -0.10509E-04
   299    0.24932E+04    0.92047E+01    0.92056E-02    0.67950E+02    0.24204E-07    0.11031E-04   -0.99736E-05
   300    0.24771E+04    0.93602E+01    0.91169E-02    0.67725E+02    0.24094E-07    0.12103E-04   -0.94540E-05
   301    0.24609E+04    0.95168E+01    0.90287E-02    0.67479E+02    0.23986E-07    0.13127E-04   -0.89508E-05
   302    0.24449E+04    0.96737E+01    0.89409E-02    0.67211E+02    0.23877E-07    0.14106E-04   -0.84641E-05
   303    0.24288E+04    0.98315E+01    0.88536E-02    0.66906E+02    0.23770E-07    0.15039E-04   -0.79934E-05
   304    0.24127E+04    0.99904E+01    0.87669E-02    0.66565E+02    0.23663E-07    0.15928E-04   -0.75386E-05
   305    0.23966E+04    0.10149E+02    0.86807E-02    0.66202E+02    0.23557E-07    0.16773E-04   -0.70992E-05
   306    0.23806E+04    0.10307E+02    0.85952E-02    0.65811E+02    0.23452E-07    0.17576E-04   -0.66751E-05
   307    0.23645E+04    0.10466E+02    0.85103E-02    0.65383E+02    0.23347E-07    0.18337E-04   -0.62660E-05
   308    0.23486E+04    0.10627E+02    0.84260E-02    0.64942E+02    0.23243E-07    0.19057E-04   -0.58715E-05
   309    0.23327E+04    0.10787E+02    0.83425E-02    0.64458E+02    0.23140E-07    0.19737E-04   -0.54914E-05
   310    0.23168E+04    0.10946E+02    0.82597E-02    0.63952E+02    0.23037E-07    0.20377E-04   -0.51254E-05
   311    0.23010E+04    0.11107E+02    0.81777E-02    0.63411E+02    0.22935E-07    0.20980E-04   -0.47732E-05
   312    0.22854E+04    0.11266E+02    0.80966E-02    0.62850E+02    0.22833E-07    0.21545E-04   -0.44345E-05
   313    0.22697E+04    0.11426E+02    0.80162E-02    0.62253E+02    0.22733E-07    0.22074E-04   -0.41091E-05
   314    0.22542E+04    0.11587E+02    0.79367E-02    0.61635E+02    0.22632E-07    0.22567E-04   -0.37967E-05
   315    0.22388E+04    0.11746E+02    0.78582E-02    0.60982E+02    0.22533E-07    0.23026E-04   -0.34969E-05
   316    0.22234E+04    0.11905E+02    0.77806E-02    0.60302E+02    0.22434E-07    0.23451E-04   -0.32095E-05
   317    0.22082E+04    0.12064E+02    0.77039E-02    0.59594E+02    0.22336E-07    0.23843E-04   -0.29343E-05
   318    0.21931E+04    0.12223E+02    0.76283E-02    0.58858E+02    0.22238E-07    0.24204E-04   -0.26708E-05
   319    0.21781E+04    0.12381E+02    0.75537E-02    0.58095E+02    0.22141E-07    0.24533E-04   -0.24189E-05
   320    0.21632E+04    0.12539E+02    0.74802E-02    0.57312E+02    0.22044E-07    0.24832E-04   -0.21783E-05
   321    0.21485E+04    0.12697E+02    0.74078E-02    0.56495E+02    0.21949E-07    0.25102E-04   -0.19487E-05
   322    0.21339E+04    0.12853E+02    0.73365E-02    0.55651E+02    0.21853E-07    0.25343E-04   -0.17297E-05
   323    0.21195E+04    0.13009E+02    0.72665E-02    0.54780E+02    0.21759E-07    0.25557E-04   -0.15212E-05
   324    0.21052E+04    0.13165E+02    0.71976E-02    0.53874E+02    0.21664E-07    0.25744E-04   -0.13228E-05
   325    0.20912E+04    0.13318E+02    0.71300E-02    0.52957E+02    0.21571E-07    0.25906E-04   -0.11342E-05
   326    0.20772E+04    0.13472E+02    0.70637E-02    0.51998E+02    0.21478E-07    0.26043E-04   -0.95520E-06
   327    0.20634E+04    0.13625E+02    0.69986E-02    0.51020E+02    0.21386E-07    0.26156E-04   -0.78548E-06
   328    0.20498E+04    0.13775E+02    0.69350E-02    0.50024E+02    0.21294E-07    0.26246E-04   -0.62474E-06
   329    0.20364E+04    0.13926E+02    0.68727E-02    0.48993E+02    0.21202E-07    0.26314E-04   -0.47272E-06
   330    0.20232E+04    0.14074E+02    0.68118E-02    0.47936E+02    0.21112E-07    0.26361E-04   -0.32913E-06
   331    0.20102E+04    0.14222E+02    0.67523E-02    0.46861E+02    0.21021E-07    0.26387E-04   -0.19368E-06
   332    0.19974E+04    0.14369E+02    0.66944E-02    0.45767E+02    0.20932E-07    0.26394E-04   -0.66094E-07
   333    0.19848E+04    0.14514E+02    0.66379E-02    0.44648E+02    0.20843E-07    0.26383E-04    0.53916E-07
   334    0.19724E+04    0.14659E+02    0.65830E-02    0.43503E+02    0.20754E-07    0.26354E-04    0.16663E-06
   335    0.19602E+04    0.14800E+02    0.65297E-02    0.42332E+02    0.20666E-07    0.26308E-04    0.27233E-06
   336    0.19482E+04    0.14941E+02    0.64780E-02    0.41143E+02    0.20578E-07    0.26246E-04    0.37131E-06
   337    0.19365E+04    0.15080E+02    0.64279E-02    0.39921E+02    0.20491E-07    0.26170E-04    0.46384E-06
   338    0.19250E+04    0.15217E+02    0.63796E-02    0.38688E+02    0.20405E-07    0.26079E-04    0.55020E-06
   339    0.19138E+04    0.15353E+02    0.63329E-02    0.37431E+02    0.20319E-07    0.25975E-04    0.63069E-06
   340    0.19028E+04    0.15487E+02    0.62880E-02    0.36163E+02    0.20233E-07    0.25859E-04    0.70558E-06
   341    0.18920E+04    0.15618E+02    0.62448E-02    0.34863E+02    0.20148E-07    0.25731E-04    0.77516E-06
   342    0.18814E+04    0.15749E+02    0.62035E-02    0.33546E+02    0.20064E-07    0.25593E-04    0.83971E-06
   343    0.18712E+04    0.15877E+02    0.61641E-02    0.32211E+02    0.19980E-07    0.25446E-04    0.89951E-06
   344    0.18612E+04    0.16003E+02    0.61265E-02    0.30859E+02    0.19896E-07    0.25289E-04    0.95485E-06
   345    0.18514E+04    0.16126E+02    0.60908E-02    0.29490E+02    0.19813E-07    0.25125E-04    0.10060E-05
   346    0.18419E+04    0.16248E+02    0.60571E-02    0.28111E+02    0.19730E-07    0.24954E-04    0.10533E-05
   347    0.18326E+04    0.16367E+02    0.60253E-02    0.26708E+02    0.19648E-07    0.24777E-04    0.10969E-05
   348    0.18237E+04    0.16484E+02    0.59956E-02    0.25289E+02    0.19566E-07    0.24595E-04    0.11372E-05
   349    0.18150E+04    0.16598E+02    0.59679E-02    0.23852E+02    0.19485E-07    0.24409E-04    0.11745E-05
   350    0.18065E+04    0.16710E+02    0.59423E-02    0.22407E+02    0.19404E-07    0.24219E-04    0.12090E-05
   351    0.17985E+04    0.16819E+02    0.59188E-02    0.20945E+02    0.19324E-07    0.24027E-04    0.12410E-05
   352    0.17906E+04    0.16926E+02    0.58974E-02    0.19466E+02    0.19244E-07    0.23832E-04    0.12705E-05
   353    0.17831E+04    0.17030E+02    0.58779E-02    0.17986E+02    0.19164E-07    0.23635E-04    0.12978E-05
   354    0.17757E+04    0.17131E+02    0.58604E-02    0.16482E+02    0.19085E-07    0.23435E-04    0.13227E-05
   355    0.17688E+04    0.17230E+02    0.58447E-02    0.14968E+02    0.19006E-07    0.23234E-04    0.13454E-05
   356    0.17621E+04    0.17326E+02    0.58308E-02    0.13453E+02    0.18928E-07    0.23029E-04    0.13660E-05
   357    0.17557E+04    0.17419E+02    0.58186E-02    0.11920E+02    0.18850E-07    0.22823E-04    0.13846E-05
   358    0.17496E+04    0.17509E+02    0.58081E-02    0.10386E+02    0.18773E-07    0.22614E-04    0.14011E-05
   359    0.17438E+04    0.17596E+02    0.57991E-02    0.88345E+01    0.18696E-07    0.22404E-04    0.14157E-05
   360    0.17383E+04    0.17680E+02    0.57917E-02    0.72772E+01    0.18619E-07    0.22191E-04    0.14284E-05
   361    0.17331E+04    0.17762E+02    0.57857E-02    0.57094E+01    0.18543E-07    0.21976E-04    0.14393E-05
   362    0.17282E+04    0.17840E+02    0.57811E-02    0.41342E+01    0.18467E-07    0.21758E-04    0.14485E-05
   363    0.17237E+04    0.17916E+02    0.57779E-02    0.25535E+01    0.18392E-07    0.21539E-04    0.14561E-05
   364    0.17194E+04    0.17988E+02    0.57759E-02    0.96371E+00    0.18317E-07    0.21318E-04    0.14620E-05
   365    0.17154E+04    0.18057E+02    0.57750E-02   -0.62937E+00    0.18242E-07    0.21094E-04    0.14664E-05
   366    0.17118E+04    0.18123E+02    0.57753E-02   -0.22288E+01    0.18168E-07    0.20869E-04    0.14694E-05
   367    0.17085E+04    0.18185E+02    0.57767E-02   -0.38323E+01    0.18094E-07    0.20641E-04    0.14710E-05
   368    0.17054E+04    0.18245E+02    0.57791E-02   -0.54386E+01    0.18021E-07    0.20412E-04    0.14712E-05
   369    0.17028E+04    0.18301E+02    0.57823E-02   -0.70499E+01    0.17948E-07    0.20181E-04    0.14703E-05
   370    0.17004E+04    0.18354E+02    0.57865E-02   -0.86611E+01    0.17875E-07    0.19948E-04    0.14681E-05
   371    0.16983E+04    0.18403E+02    0.57914E-02   -0.10276E+02    0.17803E-07    0.19713E-04    0.14648E-05
   372    0.16966E+04    0.18450E+02    0.57970E-02   -0.11890E+02    0.17731E-07    0.19476E-04    0.14605E-05
   373    0.16951E+04    0.18493E+02    0.58034E-02   -0.13507E+02    0.17660E-07    0.19237E-04    0.14552E-05
   374    0.16940E+04    0.18533E+02    0.58103E-02   -0.15122E+02    0.17589E-07    0.18997E-04    0.14490E-05
   375    0.16932E+04    0.18569E+02    0.58177E-02   -0.16736E+02    0.17518E-07    0.18755E-04    0.14420E-05
   376    0.16927E+04    0.18602E+02    0.58256E-02   -0.18349E+02    0.17448E-07    0.18511E-04    0.14342E-05
   377    0.16926E+04    0.18632E+02    0.58339E-02   -0.19957E+02    0.17378E-07    0.18266E-04    0.14256E-05
   378    0.16927E+04    0.18657E+02    0.58425E-02   -0.21565E+02    0.17308E-07    0.18019E-04    0.14165E-05
   379    0.16931E+04    0.18680E+02    0.58514E-02   -0.23167E+02    0.17239E-07    0.17770E-04    0.14068E-05
   380    0.16939E+04    0.18700E+02    0.58605E-02   -0.24766E+02    0.17170E-07    0.17520E-04    0.13966E-05
   381    0.16950E+04    0.18714E+02    0.58697E-02   -0.26359E+02    0.17102E-07    0.17268E-04    0.13860E-05
   382    0.16963E+04    0.18727E+02    0.58789E-02   -0.27946E+02    0.17033E-07    0.17014E-04    0.13750E-05
   383    0.16980E+04    0.18735E+02    0.58882E-02   -0.29527E+02    0.16966E-07    0.16759E-04    0.13637E-05
   384    0.17000E+04    0.18739E+02    0.58974E-02   -0.31099E+02    0.16898E-07    0.16503E-04    0.13522E-05
   385    0.17022E+04    0.18742E+02    0.59065E-02   -0.32664E+02    0.16831E-07    0.16245E-04    0.13406E-05
   386    0.17048E+04    0.18740E+02    0.59153E-02   -0.34220E+02    0.16764E-07    0.15986E-04    0.13288E-05
   387    0.17077E+04    0.18734E+02    0.59239E-02   -0.35766E+02    0.16698E-07    0.15726E-04    0.13171E-05
   388    0.17108E+04    0.18725E+02    0.59322E-02   -0.37302E+02    0.16632E-07    0.15464E-04    0.13054E-05
   389    0.17142E+04    0.18710E+02    0.59400E-02   -0.38826E+02    0.16566E-07    0.15201E-04    0.12938E-05
   390    0.17180E+04    0.18695E+02    0.59474E-02   -0.40338E+02    0.16501E-07    0.14936E-04    0.12824E-05
   391    0.17220E+04    0.18675E+02    0.59543E-02   -0.41839E+02    0.16435E-07    0.14670E-04    0.12713E-05
   392    0.17262E+04    0.18653E+02    0.59606E-02   -0.43325E+02    0.16371E-07    0.14403E-04    0.12605E-05
   393    0.17309E+04    0.18626E+02    0.59662E-02   -0.44798E+02    0.16306E-07    0.14135E-04    0.12501E-05
   394    0.17357E+04    0.18597E+02    0.59710E-02   -0.46256E+02    0.16242E-07    0.13866E-04    0.12401E-05
   395    0.17407E+04    0.18563E+02    0.59751E-02   -0.47699E+02    0.16178E-07    0.13596E-04    0.12307E-05
   396    0.17461E+04    0.18526E+02    0.59783E-02   -0.49125E+02    0.16115E-07    0.13324E-04    0.12219E-05
   397    0.17517E+04    0.18486E+02    0.59806E-02   -0.50535E+02    0.16052E-07    0.13051E-04    0.12137E-05
   398    0.17576E+04    0.18442E+02    0.59819E-02   -0.51928E+02    0.15989E-07    0.12778E-04    0.12063E-05
   399    0.17637E+04    0.18395E+02    0.59821E-02   -0.53302E+02    0.15926E-07    0.12503E-04    0.11997E-05
   400    0.17700E+04    0.18345E+02    0.59812E-02   -0.54657E+02    0.15864E-07    0.12227E-04    0.11940E-05
   401    0.17766E+04    0.18291E+02    0.59791E-02   -0.55993E+02    0.15802E-07    0.11951E-04    0.11892E-05
   402    0.17835E+04    0.18233E+02    0.59758E-02   -0.57309E+02    0.15740E-07    0.11673E-04    0.11853E-05
   403    0.17905E+04    0.18173E+02    0.59714E-02   -0.58604E+02    0.15679E-07    0.11395E-04    0.11823E-05
