   316    0.34333E+04    0.11727E+02    0.11745E+03    0.12658E+07   -0.12508E+04
   317    0.34004E+04    0.11909E+02    0.11718E+03    0.12608E+07   -0.12456E+04
   318    0.33675E+04    0.12093E+02    0.11688E+03    0.12559E+07   -0.12405E+04
   319    0.33348E+04    0.12276E+02    0.11655E+03    0.12510E+07   -0.12354E+04
   320    0.33022E+04    0.12459E+02    0.11618E+03    0.12461E+07   -0.12304E+04
   321    0.32697E+04    0.12643E+02    0.11577E+03    0.12412E+07   -0.12254E+04
   322    0.32374E+04    0.12825E+02    0.11532E+03    0.12363E+07   -0.12205E+04
   323    0.32052E+04    0.13008E+02    0.11484E+03    0.12315E+07   -0.12156E+04
   324    0.31731E+04    0.13191E+02    0.11431E+03    0.12267E+07   -0.12108E+04
   325    0.31413E+04    0.13371E+02    0.11376E+03    0.12220E+07   -0.12060E+04
   326    0.31095E+04    0.13553E+02    0.11316E+03    0.12172E+07   -0.12013E+04
   327    0.30779E+04    0.13733E+02    0.11253E+03    0.12125E+07   -0.11966E+04
   328    0.30466E+04    0.13913E+02    0.11187E+03    0.12078E+07   -0.11920E+04
   329    0.30154E+04    0.14092E+02    0.11117E+03    0.12032E+07   -0.11874E+04
   330    0.29845E+04    0.14270E+02    0.11042E+03    0.11985E+07   -0.11828E+04
   331    0.29538E+04    0.14448E+02    0.10965E+03    0.11939E+07   -0.11783E+04
   332    0.29233E+04    0.14625E+02    0.10885E+03    0.11893E+07   -0.11739E+04
   333    0.28930E+04    0.14801E+02    0.10802E+03    0.11848E+07   -0.11694E+04
   334    0.28630E+04    0.14976E+02    0.10714E+03    0.11803E+07   -0.11651E+04
   335    0.28331E+04    0.15149E+02    0.10623E+03    0.11758E+07   -0.11607E+04
   336    0.28035E+04    0.15321E+02    0.10529E+03    0.11713E+07   -0.11564E+04
   337    0.27742E+04    0.15493E+02    0.10431E+03    0.11668E+07   -0.11522E+04
   338    0.27452E+04    0.15662E+02    0.10330E+03    0.11624E+07   -0.11479E+04
   339    0.27165E+04    0.15832E+02    0.10226E+03    0.11580E+07   -0.11437E+04
   340    0.26880E+04    0.15999E+02    0.10120E+03    0.11536E+07   -0.11396E+04
   341    0.26597E+04    0.16164E+02    0.10009E+03    0.11492E+07   -0.11354E+04
   342    0.26318E+04    0.16329E+02    0.98949E+02    0.11449E+07   -0.11313E+04
   343    0.26042E+04    0.16491E+02    0.97780E+02    0.11406E+07   -0.11273E+04
   344    0.25769E+04    0.16652E+02    0.96583E+02    0.11363E+07   -0.11232E+04
   345    0.25499E+04    0.16810E+02    0.95355E+02    0.11320E+07   -0.11192E+04
   346    0.25233E+04    0.16968E+02    0.94106E+02    0.11278E+07   -0.11153E+04
   347    0.24969E+04    0.17123E+02    0.92819E+02    0.11235E+07   -0.11113E+04
   348    0.24709E+04    0.17276E+02    0.91503E+02    0.11193E+07   -0.11074E+04
   349    0.24452E+04    0.17427E+02    0.90158E+02    0.11152E+07   -0.11035E+04
   350    0.24198E+04    0.17575E+02    0.88790E+02    0.11110E+07   -0.10996E+04
   351    0.23950E+04    0.17722E+02    0.87393E+02    0.11069E+07   -0.10957E+04
   352    0.23703E+04    0.17867E+02    0.85966E+02    0.11027E+07   -0.10919E+04
   353    0.23460E+04    0.18009E+02    0.84524E+02    0.10987E+07   -0.10881E+04
   354    0.23220E+04    0.18149E+02    0.83045E+02    0.10946E+07   -0.10843E+04
   355    0.22985E+04    0.18286E+02    0.81544E+02    0.10905E+07   -0.10805E+04
   356    0.22753E+04    0.18421E+02    0.80028E+02    0.10865E+07   -0.10768E+04
   357    0.22525E+04    0.18554E+02    0.78483E+02    0.10825E+07   -0.10731E+04
   358    0.22301E+04    0.18683E+02    0.76923E+02    0.10785E+07   -0.10694E+04
   359    0.22081E+04    0.18809E+02    0.75333E+02    0.10745E+07   -0.10658E+04
   360    0.21864E+04    0.18934E+02    0.73724E+02    0.10706E+07   -0.10621E+04
   361    0.21651E+04    0.19055E+02    0.72093E+02    0.10666E+07   -0.10586E+04
   362    0.21443E+04    0.19174E+02    0.70441E+02    0.10627E+07   -0.10550E+04
   363    0.21238E+04    0.19290E+02    0.68772E+02    0.10588E+07   -0.10515E+04
   364    0.21038E+04    0.19402E+02    0.67080E+02    0.10549E+07   -0.10480E+04
   365    0.20842E+04    0.19512E+02    0.65374E+02    0.10511E+07   -0.10445E+04
   366    0.20649E+04    0.19619E+02    0.63648E+02    0.10472E+07   -0.10411E+04
   367    0.20462E+04    0.19722E+02    0.61906E+02    0.10434E+07   -0.10377E+04
   368    0.20277E+04    0.19822E+02    0.60150E+02    0.10396E+07   -0.10344E+04
   369    0.20098E+04    0.19920E+02    0.58376E+02    0.10358E+07   -0.10311E+04
   370    0.19922E+04    0.20014E+02    0.56590E+02    0.10321E+07   -0.10278E+04
   371    0.19751E+04    0.20104E+02    0.54788E+02    0.10283E+07   -0.10246E+04
   372    0.19583E+04    0.20191E+02    0.52975E+02    0.10246E+07   -0.10214E+04
   373    0.19420E+04    0.20275E+02    0.51148E+02    0.10209E+07   -0.10182E+04
   374    0.19262E+04    0.20356E+02    0.49310E+02    0.10172E+07   -0.10151E+04
   375    0.19107E+04    0.20433E+02    0.47461E+02    0.10136E+07   -0.10121E+04
   376    0.18958E+04    0.20507E+02    0.45602E+02    0.10099E+07   -0.10090E+04
   377    0.18812E+04    0.20577E+02    0.43735E+02    0.10063E+07   -0.10061E+04
   378    0.18671E+04    0.20643E+02    0.41858E+02    0.10027E+07   -0.10031E+04
   379    0.18534E+04    0.20706E+02    0.39975E+02    0.99905E+06   -0.10003E+04
   380    0.18402E+04    0.20767E+02    0.38083E+02    0.99547E+06   -0.99743E+03
   381    0.18273E+04    0.20820E+02    0.36185E+02    0.99191E+06   -0.99464E+03
   382    0.18149E+04    0.20873E+02    0.34283E+02    0.98836E+06   -0.99190E+03
   383    0.18029E+04    0.20921E+02    0.32375E+02    0.98483E+06   -0.98922E+03
   384    0.17915E+04    0.20964E+02    0.30464E+02    0.98132E+06   -0.98658E+03
   385    0.17803E+04    0.21006E+02    0.28549E+02    0.97783E+06   -0.98399E+03
   386    0.17697E+04    0.21043E+02    0.26632E+02    0.97435E+06   -0.98146E+03
   387    0.17595E+04    0.21076E+02    0.24713E+02    0.97089E+06   -0.97898E+03
   388    0.17497E+04    0.21105E+02    0.22794E+02    0.96744E+06   -0.97656E+03
   389    0.17403E+04    0.21128E+02    0.20875E+02    0.96401E+06   -0.97419E+03
   390    0.17314E+04    0.21150E+02    0.18958E+02    0.96060E+06   -0.97187E+03
   391    0.17229E+04    0.21168E+02    0.17041E+02    0.95720E+06   -0.96962E+03
   392    0.17148E+04    0.21183E+02    0.15127E+02    0.95382E+06   -0.96742E+03
   393    0.17072E+04    0.21193E+02    0.13215E+02    0.95046E+06   -0.96527E+03
   394    0.17000E+04    0.21200E+02    0.11309E+02    0.94711E+06   -0.96319E+03
   395    0.16931E+04    0.21202E+02    0.94057E+01    0.94377E+06   -0.96117E+03
   396    0.16868E+04    0.21200E+02    0.75093E+01    0.94045E+06   -0.95921E+03
   397    0.16807E+04    0.21195E+02    0.56183E+01    0.93715E+06   -0.95731E+03
   398    0.16752E+04    0.21186E+02    0.37342E+01    0.93386E+06   -0.95548E+03
   399    0.16700E+04    0.21172E+02    0.18577E+01    0.93059E+06   -0.95371E+03
   400    0.16653E+04    0.21156E+02   -0.10278E-01    0.92733E+06   -0.95200E+03
   401    0.16609E+04    0.21135E+02   -0.18691E+01    0.92409E+06   -0.95036E+03
   402    0.16570E+04    0.21109E+02   -0.37180E+01    0.92086E+06   -0.94878E+03
   403    0.16535E+04    0.21081E+02   -0.55562E+01    0.91765E+06   -0.94726E+03
   404    0.16503E+04    0.21048E+02   -0.73823E+01    0.91445E+06   -0.94580E+03
   405    0.16476E+04    0.21011E+02   -0.91970E+01    0.91126E+06   -0.94440E+03
   406    0.16452E+04    0.20970E+02   -0.10998E+02    0.90809E+06   -0.94305E+03
   407    0.16432E+04    0.20926E+02   -0.12787E+02    0.90494E+06   -0.94175E+03
   408    0.16416E+04    0.20878E+02   -0.14560E+02    0.90180E+06   -0.94049E+03
   409    0.16405E+04    0.20827E+02   -0.16318E+02    0.89867E+06   -0.93929E+03
   410    0.16396E+04    0.20771E+02   -0.18061E+02    0.89556E+06   -0.93812E+03
   411    0.16392E+04    0.20712E+02   -0.19787E+02    0.89246E+06   -0.93700E+03
   412    0.16391E+04    0.20649E+02   -0.21496E+02    0.88937E+06   -0.93592E+03
   413    0.16394E+04    0.20582E+02   -0.23188E+02    0.88630E+06   -0.93487E+03
   414    0.16399E+04    0.20512E+02   -0.24861E+02    0.88325E+06   -0.93386E+03
   415    0.16409E+04    0.20439E+02   -0.26514E+02    0.88020E+06   -0.93288E+03
   416    0.16422E+04    0.20362E+02   -0.28149E+02    0.87717E+06   -0.93192E+03
   417    0.16438E+04    0.20282E+02   -0.29764E+02    0.87416E+06   -0.93100E+03
   418    0.16458E+04    0.20196E+02   -0.31356E+02    0.87116E+06   -0.93009E+03
   419    0.16481E+04    0.20108E+02   -0.32927E+02    0.86817E+06   -0.92921E+03
   420    0.16508E+04    0.20018E+02   -0.34476E+02    0.86520E+06   -0.92835E+03
   421    0.16538E+04    0.19924E+02   -0.36002E+02    0.86224E+06   -0.92750E+03
   422    0.16571E+04    0.19826E+02   -0.37505E+02    0.85929E+06   -0.92667E+03
   423    0.16606E+04    0.19724E+02   -0.38984E+02    0.85635E+06   -0.92585E+03
   424    0.16644E+04    0.19619E+02   -0.40439E+02    0.85343E+06   -0.92504E+03
   425    0.16687E+04    0.19511E+02   -0.41868E+02    0.85053E+06   -0.92423E+03
   426    0.16732E+04    0.19400E+02   -0.43272E+02    0.84763E+06   -0.92343E+03
   427    0.16779E+04    0.19286E+02   -0.44650E+02    0.84475E+06   -0.92263E+03
   428    0.16829E+04    0.19169E+02   -0.46001E+02    0.84188E+06   -0.92183E+03
   429    0.16882E+04    0.19049E+02   -0.47324E+02    0.83903E+06   -0.92103E+03
   430    0.16938E+04    0.18927E+02   -0.48621E+02    0.83619E+06   -0.92023E+03
   431    0.16997E+04    0.18801E+02   -0.49889E+02    0.83336E+06   -0.91941E+03
   432    0.17057E+04    0.18672E+02   -0.51130E+02    0.83054E+06   -0.91858E+03
   433    0.17121E+04    0.18541E+02   -0.52341E+02    0.82773E+06   -0.91775E+03
   434    0.17186E+04    0.18407E+02   -0.53523E+02    0.82494E+06   -0.91689E+03
   435    0.17254E+04    0.18271E+02   -0.54676E+02    0.82216E+06   -0.91602E+03
   436    0.17324E+04    0.18132E+02   -0.55799E+02    0.81940E+06   -0.91513E+03
   437    0.17397E+04    0.17991E+02   -0.56891E+02    0.81664E+06   -0.91421E+03
   438    0.17471E+04    0.17847E+02   -0.57951E+02    0.81390E+06   -0.91327E+03
   439    0.17549E+04    0.17701E+02   -0.58982E+02    0.81117E+06   -0.91231E+03
   440    0.17628E+04    0.17553E+02   -0.59980E+02    0.80846E+06   -0.91131E+03
   441    0.17709E+04    0.17402E+02   -0.60947E+02    0.80575E+06   -0.91028E+03
   442    0.17791E+04    0.17249E+02   -0.61882E+02    0.80306E+06   -0.90922E+03
   443    0.17876E+04    0.17095E+02   -0.62785E+02    0.80038E+06   -0.90812E+03
   444    0.17963E+04    0.16939E+02   -0.63654E+02    0.79771E+06   -0.90697E+03
   445    0.18051E+04    0.16780E+02   -0.64490E+02    0.79505E+06   -0.90579E+03
   446    0.18139E+04    0.16620E+02   -0.65292E+02    0.79241E+06   -0.90456E+03
   447    0.18231E+04    0.16459E+02   -0.66062E+02    0.78977E+06   -0.90329E+03
   448    0.18323E+04    0.16294E+02   -0.66799E+02    0.78715E+06   -0.90196E+03
   449    0.18417E+04    0.16129E+02   -0.67501E+02    0.78454E+06   -0.90059E+03
   450    0.18512E+04    0.15964E+02   -0.68170E+02    0.78195E+06   -0.89916E+03
   451    0.18609E+04    0.15796E+02   -0.68804E+02    0.77936E+06   -0.89767E+03
   452    0.18706E+04    0.15627E+02   -0.69405E+02    0.77678E+06   -0.89613E+03
   453    0.18806E+04    0.15457E+02   -0.69972E+02    0.77422E+06   -0.89453E+03
   454    0.18906E+04    0.15286E+02   -0.70504E+02    0.77167E+06   -0.89288E+03
   455    0.19006E+04    0.15114E+02   -0.71004E+02    0.76913E+06   -0.89118E+03
   456    0.19109E+04    0.14940E+02   -0.71463E+02    0.76660E+06   -0.88942E+03
   457    0.19211E+04    0.14767E+02   -0.71895E+02    0.76408E+06   -0.88762E+03
   458    0.19315E+04    0.14592E+02   -0.72283E+02    0.76157E+06   -0.88576E+03
   459    0.19419E+04    0.14418E+02   -0.72642E+02    0.75907E+06   -0.88386E+03
   460    0.19524E+04    0.14242E+02   -0.72966E+02    0.75659E+06   -0.88191E+03
   461    0.19630E+04    0.14066E+02   -0.73255E+02    0.75411E+06   -0.87991E+03
   462    0.19736E+04    0.13889E+02   -0.73504E+02    0.75165E+06   -0.87787E+03
   463    0.19842E+04    0.13713E+02   -0.73731E+02    0.74919E+06   -0.87579E+03
   464    0.19948E+04    0.13536E+02   -0.73907E+02    0.74675E+06   -0.87366E+03
   465    0.20054E+04    0.13360E+02   -0.74061E+02    0.74432E+06   -0.87149E+03
   466    0.20162E+04    0.13183E+02   -0.74170E+02    0.74190E+06   -0.86928E+03
   467    0.20269E+04    0.13006E+02   -0.74250E+02    0.73949E+06   -0.86703E+03
   468    0.20377E+04    0.12830E+02   -0.74294E+02    0.73709E+06   -0.86474E+03
   469    0.20484E+04    0.12654E+02   -0.74307E+02    0.73470E+06   -0.86241E+03
   470    0.20592E+04    0.12478E+02   -0.74285E+02    0.73232E+06   -0.86005E+03
   471    0.20698E+04    0.12304E+02   -0.74225E+02    0.72996E+06   -0.85765E+03
   472    0.20805E+04    0.12130E+02   -0.74136E+02    0.72760E+06   -0.85522E+03
   473    0.20912E+04    0.11957E+02   -0.74009E+02    0.72525E+06   -0.85276E+03
   474    0.21019E+04    0.11785E+02   -0.73854E+02    0.72291E+06   -0.85026E+03
   475    0.21126E+04    0.11613E+02   -0.73661E+02    0.72059E+06   -0.84773E+03
   476    0.21231E+04    0.11443E+02   -0.73434E+02    0.71827E+06   -0.84517E+03
   477    0.21336E+04    0.11273E+02   -0.73181E+02    0.71596E+06   -0.84258E+03
   478    0.21441E+04    0.11104E+02   -0.72885E+02    0.71367E+06   -0.83997E+03
   479    0.21545E+04    0.10938E+02   -0.72570E+02    0.71138E+06   -0.83733E+03
   480    0.21648E+04    0.10772E+02   -0.72216E+02    0.70910E+06   -0.83466E+03
   481    0.21751E+04    0.10608E+02   -0.71827E+02    0.70684E+06   -0.83197E+03
   482    0.21854E+04    0.10447E+02   -0.71410E+02    0.70458E+06   -0.82925E+03
   483    0.21955E+04    0.10286E+02   -0.70965E+02    0.70233E+06   -0.82652E+03
   484    0.22054E+04    0.10128E+02   -0.70488E+02    0.70009E+06   -0.82376E+03
   485    0.22154E+04    0.99706E+01   -0.69980E+02    0.69787E+06   -0.82098E+03
   486    0.22253E+04    0.98163E+01   -0.69443E+02    0.69565E+06   -0.81818E+03
   487    0.22350E+04    0.96642E+01   -0.68877E+02    0.69344E+06   -0.81536E+03
   488    0.22446E+04    0.95134E+01   -0.68280E+02    0.69124E+06   -0.81253E+03
   489    0.22541E+04    0.93654E+01   -0.67656E+02    0.68905E+06   -0.80968E+03
   490    0.22635E+04    0.92202E+01   -0.67003E+02    0.68687E+06   -0.80682E+03
   491    0.22727E+04    0.90772E+01   -0.66323E+02    0.68470E+06   -0.80394E+03
   492    0.22818E+04    0.89369E+01   -0.65616E+02    0.68254E+06   -0.80105E+03
   493    0.22909E+04    0.87980E+01   -0.64881E+02    0.68039E+06   -0.79814E+03
   494    0.22997E+04    0.86633E+01   -0.64122E+02    0.67824E+06   -0.79523E+03
   495    0.23084E+04    0.85307E+01   -0.63336E+02    0.67611E+06   -0.79231E+03
   496    0.23169E+04    0.84017E+01   -0.62525E+02    0.67398E+06   -0.78938E+03
   497    0.23253E+04    0.82755E+01   -0.61689E+02    0.67187E+06   -0.78644E+03
   498    0.23335E+04    0.81513E+01   -0.60830E+02    0.66976E+06   -0.78349E+03
   499    0.23417E+04    0.80314E+01   -0.59945E+02    0.66766E+06   -0.78054E+03
   500    0.23496E+04    0.79136E+01   -0.59040E+02    0.66557E+06   -0.77759E+03
   501    0.23573E+04    0.78000E+01   -0.58112E+02    0.66349E+06   -0.77463E+03
   502    0.23650E+04    0.76900E+01   -0.57161E+02    0.66142E+06   -0.77167E+03
   503    0.23723E+04    0.75828E+01   -0.56190E+02    0.65936E+06   -0.76871E+03
   504    0.23795E+04    0.74791E+01   -0.55196E+02    0.65730E+06   -0.76574E+03
   505    0.23867E+04    0.73797E+01   -0.54185E+02    0.65526E+06   -0.76277E+03
   506    0.23935E+04    0.72839E+01   -0.53153E+02    0.65322E+06   -0.75980E+03
   507    0.24002E+04    0.71916E+01   -0.52102E+02    0.65119E+06   -0.75683E+03
   508    0.24066E+04    0.71037E+01   -0.51033E+02    0.64917E+06   -0.75385E+03
   509    0.24129E+04    0.70193E+01   -0.49948E+02    0.64716E+06   -0.75087E+03
   510    0.24189E+04    0.69390E+01   -0.48845E+02    0.64516E+06   -0.74789E+03
   511    0.24249E+04    0.68625E+01   -0.47726E+02    0.64316E+06   -0.74490E+03
   512    0.24305E+04    0.67904E+01   -0.46591E+02    0.64117E+06   -0.74191E+03
   513    0.24360E+04    0.67223E+01   -0.45443E+02    0.63920E+06   -0.73892E+03
   514    0.24413E+04    0.66586E+01   -0.44280E+02    0.63723E+06   -0.73593E+03
   515    0.24464E+04    0.65991E+01   -0.43103E+02    0.63527E+06   -0.73293E+03
   516    0.24512E+04    0.65441E+01   -0.41914E+02    0.63331E+06   -0.72993E+03
   517    0.24558E+04    0.64935E+01   -0.40713E+02    0.63137E+06   -0.72693E+03
   518    0.24602E+04    0.64473E+01   -0.39502E+02    0.62943E+06   -0.72392E+03
   519    0.24644E+04    0.64057E+01   -0.38278E+02    0.62750E+06   -0.72092E+03
   520    0.24684E+04    0.63687E+01   -0.37045E+02    0.62558E+06   -0.71791E+03
   521    0.24721E+04    0.63362E+01   -0.35803E+02    0.62367E+06   -0.71489E+03
   522    0.24756E+04    0.63085E+01   -0.34553E+02    0.62177E+06   -0.71188E+03
   523    0.24789E+04    0.62856E+01   -0.33295E+02    0.61987E+06   -0.70886E+03
   524    0.24820E+04    0.62672E+01   -0.32030E+02    0.61798E+06   -0.70584E+03
   525    0.24847E+04    0.62538E+01   -0.30758E+02    0.61610E+06   -0.70282E+03
   526    0.24873E+04    0.62451E+01   -0.29481E+02    0.61423E+06   -0.69980E+03
   527    0.24898E+04    0.62413E+01   -0.28199E+02    0.61237E+06   -0.69677E+03
   528    0.24920E+04    0.62423E+01   -0.26914E+02    0.61051E+06   -0.69374E+03
   529    0.24939E+04    0.62484E+01   -0.25624E+02    0.60866E+06   -0.69071E+03
   530    0.24955E+04    0.62594E+01   -0.24334E+02    0.60682E+06   -0.68768E+03
   531    0.24972E+04    0.62752E+01   -0.23039E+02    0.60499E+06   -0.68464E+03
   532    0.24983E+04    0.62962E+01   -0.21745E+02    0.60316E+06   -0.68161E+03
   533    0.24993E+04    0.63222E+01   -0.20450E+02    0.60135E+06   -0.67857E+03
   534    0.25001E+04    0.63532E+01   -0.19155E+02    0.59954E+06   -0.67553E+03
   535    0.25006E+04    0.63893E+01   -0.17862E+02    0.59773E+06   -0.67248E+03
   536    0.25009E+04    0.64304E+01   -0.16571E+02    0.59594E+06   -0.66944E+03
   537    0.25011E+04    0.64766E+01   -0.15281E+02    0.59415E+06   -0.66639E+03
   538    0.25009E+04    0.65280E+01   -0.13996E+02    0.59237E+06   -0.66334E+03
   539    0.25005E+04    0.65843E+01   -0.12714E+02    0.59060E+06   -0.66029E+03
   540    0.25000E+04    0.66460E+01   -0.11437E+02    0.58883E+06   -0.65723E+03
   541    0.24991E+04    0.67125E+01   -0.10166E+02    0.58708E+06   -0.65418E+03
   542    0.24981E+04    0.67842E+01   -0.89007E+01    0.58533E+06   -0.65112E+03
   543    0.24968E+04    0.68612E+01   -0.76425E+01    0.58358E+06   -0.64806E+03
   544    0.24953E+04    0.69432E+01   -0.63919E+01    0.58185E+06   -0.64500E+03
   545    0.24936E+04    0.70302E+01   -0.51493E+01    0.58012E+06   -0.64193E+03
   546    0.24916E+04    0.71221E+01   -0.39159E+01    0.57840E+06   -0.63887E+03
   547    0.24895E+04    0.72191E+01   -0.26919E+01    0.57669E+06   -0.63580E+03
   548    0.24871E+04    0.73211E+01   -0.14784E+01    0.57498E+06   -0.63273E+03
   549    0.24845E+04    0.74283E+01   -0.27592E+00    0.57328E+06   -0.62966E+03
   550    0.24817E+04    0.75404E+01    0.91484E+00    0.57159E+06   -0.62659E+03
