   232    0.55500E+04    0.12363E+01    0.12128E-01    0.33537E+02    0.43147E-07    0.11044E-03    0.13251E-06
   233    0.55426E+04    0.12802E+01    0.12183E-01    0.35174E+02    0.42939E-07    0.10951E-03    0.14566E-06
   234    0.55345E+04    0.13260E+01    0.12237E-01    0.36813E+02    0.42732E-07    0.10859E-03    0.15874E-06
   235    0.55258E+04    0.13737E+01    0.12292E-01    0.38454E+02    0.42526E-07    0.10768E-03    0.17175E-06
   236    0.55165E+04    0.14233E+01    0.12345E-01    0.40097E+02    0.42323E-07    0.10677E-03    0.18469E-06
   237    0.55065E+04    0.14748E+01    0.12398E-01    0.41740E+02    0.42120E-07    0.10587E-03    0.19756E-06
   238    0.54960E+04    0.15284E+01    0.12450E-01    0.43382E+02    0.41920E-07    0.10498E-03    0.21035E-06
   239    0.54850E+04    0.15839E+01    0.12500E-01    0.45025E+02    0.41721E-07    0.10410E-03    0.22308E-06
   240    0.54732E+04    0.16414E+01    0.12548E-01    0.46664E+02    0.41523E-07    0.10322E-03    0.23574E-06
   241    0.54610E+04    0.17010E+01    0.12595E-01    0.48301E+02    0.41327E-07    0.10235E-03    0.24833E-06
   242    0.54481E+04    0.17626E+01    0.12640E-01    0.49935E+02    0.41132E-07    0.10149E-03    0.26084E-06
   243    0.54347E+04    0.18262E+01    0.12682E-01    0.51566E+02    0.40939E-07    0.10063E-03    0.27329E-06
   244    0.54207E+04    0.18920E+01    0.12722E-01    0.53192E+02    0.40747E-07    0.99782E-04    0.28567E-06
   245    0.54061E+04    0.19598E+01    0.12759E-01    0.54812E+02    0.40557E-07    0.98939E-04    0.29798E-06
   246    0.53909E+04    0.20297E+01    0.12793E-01    0.56427E+02    0.40368E-07    0.98103E-04    0.31022E-06
   247    0.53753E+04    0.21017E+01    0.12824E-01    0.58035E+02    0.40180E-07    0.97274E-04    0.32239E-06
   248    0.53590E+04    0.21761E+01    0.12851E-01    0.59636E+02    0.39994E-07    0.96451E-04    0.33449E-06
   249    0.53423E+04    0.22523E+01    0.12874E-01    0.61229E+02    0.39809E-07    0.95635E-04    0.34652E-06
   250    0.53251E+04    0.23309E+01    0.12893E-01    0.62813E+02    0.39626E-07    0.94826E-04    0.35849E-06
   251    0.53073E+04    0.24116E+01    0.12908E-01    0.64388E+02    0.39443E-07    0.94023E-04    0.37038E-06
   252    0.52889E+04    0.24944E+01    0.12919E-01    0.65953E+02    0.39262E-07    0.93226E-04    0.38221E-06
   253    0.52702E+04    0.25793E+01    0.12926E-01    0.67506E+02    0.39083E-07    0.92436E-04    0.39397E-06
   254    0.52509E+04    0.26666E+01    0.12929E-01    0.69048E+02    0.38904E-07    0.91652E-04    0.40567E-06
   255    0.52311E+04    0.27559E+01    0.12928E-01    0.70579E+02    0.38727E-07    0.90874E-04    0.41730E-06
   256    0.52108E+04    0.28475E+01    0.12923E-01    0.72098E+02    0.38551E-07    0.90103E-04    0.42886E-06
   257    0.51901E+04    0.29412E+01    0.12914E-01    0.73597E+02    0.38377E-07    0.89337E-04    0.44037E-06
   258    0.51688E+04    0.30371E+01    0.12902E-01    0.75089E+02    0.38203E-07    0.88578E-04    0.45180E-06
   259    0.51472E+04    0.31353E+01    0.12885E-01    0.76559E+02    0.38031E-07    0.87824E-04    0.46318E-06
   260    0.51251E+04    0.32356E+01    0.12866E-01    0.78022E+02    0.37860E-07    0.87077E-04    0.47449E-06
   261    0.51025E+04    0.33380E+01    0.12843E-01    0.79456E+02    0.37691E-07    0.86336E-04    0.48574E-06
   262    0.50794E+04    0.34428E+01    0.12817E-01    0.80883E+02    0.37522E-07    0.85600E-04    0.49693E-06
   263    0.50562E+04    0.35496E+01    0.12787E-01    0.82296E+02    0.37355E-07    0.84870E-04    0.50806E-06
   264    0.50324E+04    0.36587E+01    0.12754E-01    0.83686E+02    0.37188E-07    0.84146E-04    0.51914E-06
   265    0.50080E+04    0.37699E+01    0.12718E-01    0.85047E+02    0.37023E-07    0.83428E-04    0.53015E-06
   266    0.49834E+04    0.38834E+01    0.12679E-01    0.86402E+02    0.36859E-07    0.82715E-04    0.54110E-06
   267    0.49582E+04    0.39988E+01    0.12638E-01    0.87727E+02    0.36697E-07    0.82007E-04    0.55200E-06
   268    0.49326E+04    0.41166E+01    0.12593E-01    0.89037E+02    0.36535E-07    0.81306E-04    0.56284E-06
   269    0.49066E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.36374E-07    0.80609E-04    0.57363E-06
   270    0.48803E+04    0.43584E+01    0.12495E-01    0.91593E+02    0.36215E-07    0.79919E-04    0.58436E-06
   271    0.48536E+04    0.44824E+01    0.12442E-01    0.92838E+02    0.36057E-07    0.79233E-04    0.59504E-06
   272    0.48266E+04    0.46087E+01    0.12387E-01    0.94053E+02    0.35899E-07    0.78553E-04    0.60566E-06
   273    0.47992E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.35743E-07    0.77878E-04    0.61623E-06
   274    0.47715E+04    0.48671E+01    0.12269E-01    0.96419E+02    0.35588E-07    0.77208E-04    0.62675E-06
   275    0.47435E+04    0.49993E+01    0.12207E-01    0.97570E+02    0.35434E-07    0.76543E-04    0.63722E-06
   276    0.47152E+04    0.51336E+01    0.12142E-01    0.98683E+02    0.35281E-07    0.75883E-04    0.64763E-06
   277    0.46865E+04    0.52699E+01    0.12076E-01    0.99782E+02    0.35129E-07    0.75229E-04    0.65800E-06
   278    0.46575E+04    0.54081E+01    0.12007E-01    0.10085E+03    0.34978E-07    0.74579E-04    0.66832E-06
   279    0.46283E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.34828E-07    0.73934E-04    0.67858E-06
   280    0.45987E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.34680E-07    0.73294E-04    0.68880E-06
   281    0.45690E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.34532E-07    0.72659E-04    0.69898E-06
   282    0.45389E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.34385E-07    0.72028E-04    0.70910E-06
   283    0.45086E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.34239E-07    0.71402E-04    0.71918E-06
   284    0.44782E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.34094E-07    0.70781E-04    0.72922E-06
   285    0.44474E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.33950E-07    0.70164E-04    0.73921E-06
   286    0.44164E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.33807E-07    0.69552E-04    0.74916E-06
   287    0.43852E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.33664E-07    0.68944E-04    0.75906E-06
   288    0.43538E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.33523E-07    0.68341E-04    0.76892E-06
   289    0.43222E+04    0.70497E+01    0.11141E-01    0.11066E+03    0.33383E-07    0.67741E-04    0.77874E-06
   290    0.42905E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.33243E-07    0.67147E-04    0.78852E-06
   291    0.42586E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.33105E-07    0.66556E-04    0.79826E-06
   292    0.42263E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.32967E-07    0.65970E-04    0.80796E-06
   293    0.41941E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.32830E-07    0.65387E-04    0.81762E-06
   294    0.41617E+04    0.78617E+01    0.10699E-01    0.11388E+03    0.32695E-07    0.64809E-04    0.82724E-06
   295    0.41293E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.32559E-07    0.64235E-04    0.83683E-06
   296    0.40966E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.32425E-07    0.63664E-04    0.84637E-06
   297    0.40638E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.32292E-07    0.63098E-04    0.85589E-06
   298    0.40309E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.32159E-07    0.62535E-04    0.86536E-06
   299    0.39979E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.32027E-07    0.61976E-04    0.87480E-06
   300    0.39648E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.31896E-07    0.61421E-04    0.88421E-06
   301    0.39316E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.31766E-07    0.60870E-04    0.89358E-06
   302    0.38984E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.31637E-07    0.60322E-04    0.90292E-06
   303    0.38652E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.31508E-07    0.59778E-04    0.91221E-06
   304    0.38319E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.31380E-07    0.59237E-04    0.92146E-06
   305    0.37986E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.31253E-07    0.58700E-04    0.93065E-06
   306    0.37652E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.31127E-07    0.58167E-04    0.93978E-06
   307    0.37318E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.31001E-07    0.57638E-04    0.94885E-06
   308    0.36984E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.30877E-07    0.57112E-04    0.95785E-06
   309    0.36651E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.30752E-07    0.56590E-04    0.96678E-06
   310    0.36318E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.30629E-07    0.56071E-04    0.97563E-06
   311    0.35985E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.30507E-07    0.55556E-04    0.98440E-06
   312    0.35653E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.30385E-07    0.55045E-04    0.99308E-06
   313    0.35320E+04    0.11198E+02    0.89571E-02    0.11804E+03    0.30263E-07    0.54538E-04    0.10017E-05
   314    0.34989E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.30143E-07    0.54034E-04    0.10102E-05
   315    0.34658E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.30023E-07    0.53534E-04    0.10185E-05
   316    0.34328E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.29904E-07    0.53038E-04    0.10268E-05
   317    0.33999E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.29786E-07    0.52545E-04    0.10350E-05
   318    0.33671E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.29668E-07    0.52056E-04    0.10430E-05
   319    0.33344E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.29551E-07    0.51571E-04    0.10510E-05
   320    0.33018E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.29435E-07    0.51089E-04    0.10588E-05
   321    0.32694E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.29319E-07    0.50612E-04    0.10664E-05
   322    0.32370E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.29204E-07    0.50138E-04    0.10740E-05
   323    0.32049E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.29090E-07    0.49667E-04    0.10814E-05
   324    0.31728E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.28976E-07    0.49201E-04    0.10886E-05
   325    0.31410E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.28863E-07    0.48738E-04    0.10957E-05
   326    0.31093E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.28751E-07    0.48278E-04    0.11026E-05
   327    0.30778E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.28639E-07    0.47823E-04    0.11094E-05
   328    0.30465E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.28528E-07    0.47371E-04    0.11160E-05
   329    0.30153E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.28418E-07    0.46923E-04    0.11224E-05
   330    0.29844E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.28308E-07    0.46479E-04    0.11287E-05
   331    0.29538E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.28199E-07    0.46038E-04    0.11348E-05
   332    0.29233E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.28090E-07    0.45601E-04    0.11407E-05
   333    0.28930E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.27982E-07    0.45168E-04    0.11464E-05
   334    0.28630E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.27875E-07    0.44739E-04    0.11518E-05
   335    0.28332E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.27768E-07    0.44313E-04    0.11571E-05
   336    0.28036E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.27662E-07    0.43892E-04    0.11622E-05
   337    0.27744E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.27556E-07    0.43474E-04    0.11671E-05
   338    0.27453E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.27451E-07    0.43059E-04    0.11718E-05
   339    0.27167E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.27347E-07    0.42649E-04    0.11762E-05
   340    0.26882E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.27243E-07    0.42242E-04    0.11804E-05
   341    0.26600E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.27140E-07    0.41839E-04    0.11844E-05
   342    0.26321E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.27037E-07    0.41440E-04    0.11882E-05
   343    0.26045E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.26935E-07    0.41044E-04    0.11917E-05
   344    0.25773E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.26833E-07    0.40652E-04    0.11949E-05
   345    0.25503E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.26732E-07    0.40264E-04    0.11979E-05
   346    0.25237E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.26631E-07    0.39880E-04    0.12007E-05
   347    0.24974E+04    0.17135E+02    0.65634E-02    0.92884E+02    0.26531E-07    0.39500E-04    0.12032E-05
   348    0.24714E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.26431E-07    0.39123E-04    0.12054E-05
   349    0.24457E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.26332E-07    0.38750E-04    0.12074E-05
   350    0.24204E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.26234E-07    0.38381E-04    0.12091E-05
   351    0.23955E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.26136E-07    0.38016E-04    0.12105E-05
   352    0.23709E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.26038E-07    0.37655E-04    0.12116E-05
   353    0.23466E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.25941E-07    0.37297E-04    0.12125E-05
   354    0.23227E+04    0.18159E+02    0.63330E-02    0.83106E+02    0.25844E-07    0.36942E-04    0.12131E-05
   355    0.22991E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.25748E-07    0.36591E-04    0.12136E-05
   356    0.22760E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.25653E-07    0.36244E-04    0.12138E-05
   357    0.22532E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.25558E-07    0.35899E-04    0.12138E-05
   358    0.22309E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.25463E-07    0.35558E-04    0.12137E-05
   359    0.22088E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.25369E-07    0.35219E-04    0.12133E-05
   360    0.21872E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.25275E-07    0.34884E-04    0.12129E-05
   361    0.21659E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.25182E-07    0.34552E-04    0.12123E-05
   362    0.21451E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.25089E-07    0.34222E-04    0.12116E-05
   363    0.21246E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.24997E-07    0.33895E-04    0.12107E-05
   364    0.21046E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.24905E-07    0.33570E-04    0.12098E-05
   365    0.20850E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.24814E-07    0.33248E-04    0.12088E-05
   366    0.20658E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.24723E-07    0.32929E-04    0.12078E-05
   367    0.20470E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.24633E-07    0.32612E-04    0.12067E-05
   368    0.20285E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.24543E-07    0.32296E-04    0.12056E-05
   369    0.20106E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.24453E-07    0.31983E-04    0.12044E-05
   370    0.19931E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.24364E-07    0.31672E-04    0.12033E-05
   371    0.19759E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.24276E-07    0.31363E-04    0.12021E-05
   372    0.19592E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.24187E-07    0.31056E-04    0.12010E-05
   373    0.19429E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.24100E-07    0.30751E-04    0.12000E-05
   374    0.19271E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.24012E-07    0.30447E-04    0.11989E-05
   375    0.19116E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.23925E-07    0.30144E-04    0.11980E-05
   376    0.18966E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.23839E-07    0.29843E-04    0.11971E-05
   377    0.18821E+04    0.20585E+02    0.61976E-02    0.43762E+02    0.23753E-07    0.29544E-04    0.11964E-05
   378    0.18679E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.23667E-07    0.29246E-04    0.11958E-05
   379    0.18542E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.23582E-07    0.28948E-04    0.11952E-05
   380    0.18410E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.23497E-07    0.28652E-04    0.11949E-05
   381    0.18282E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.23413E-07    0.28357E-04    0.11947E-05
   382    0.18157E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.23329E-07    0.28063E-04    0.11946E-05
   383    0.18038E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.23245E-07    0.27770E-04    0.11948E-05
   384    0.17923E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.23162E-07    0.27477E-04    0.11951E-05
   385    0.17812E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.23079E-07    0.27185E-04    0.11957E-05
   386    0.17706E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.22997E-07    0.26894E-04    0.11965E-05
   387    0.17603E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.22915E-07    0.26602E-04    0.11975E-05
   388    0.17505E+04    0.21113E+02    0.62930E-02    0.22801E+02    0.22834E-07    0.26312E-04    0.11988E-05
   389    0.17411E+04    0.21136E+02    0.63019E-02    0.20881E+02    0.22752E-07    0.26021E-04    0.12004E-05
   390    0.17322E+04    0.21159E+02    0.63106E-02    0.18962E+02    0.22672E-07    0.25731E-04    0.12023E-05
   391    0.17237E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.22591E-07    0.25440E-04    0.12045E-05
   392    0.17156E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.22511E-07    0.25150E-04    0.12070E-05
   393    0.17080E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.22431E-07    0.24859E-04    0.12098E-05
   394    0.17007E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.22352E-07    0.24568E-04    0.12130E-05
   395    0.16939E+04    0.21210E+02    0.63477E-02    0.94026E+01    0.22273E-07    0.24277E-04    0.12165E-05
   396    0.16875E+04    0.21209E+02    0.63534E-02    0.75050E+01    0.22195E-07    0.23986E-04    0.12204E-05
   397    0.16815E+04    0.21204E+02    0.63583E-02    0.56129E+01    0.22117E-07    0.23694E-04    0.12247E-05
   398    0.16759E+04    0.21194E+02    0.63624E-02    0.37277E+01    0.22039E-07    0.23401E-04    0.12295E-05
   399    0.16708E+04    0.21181E+02    0.63657E-02    0.18501E+01    0.21961E-07    0.23108E-04    0.12346E-05
   400    0.16660E+04    0.21164E+02    0.63680E-02   -0.18791E-01    0.21884E-07    0.22813E-04    0.12402E-05
   401    0.16616E+04    0.21143E+02    0.63692E-02   -0.18785E+01    0.21807E-07    0.22518E-04    0.12462E-05
   402    0.16577E+04    0.21118E+02    0.63695E-02   -0.37282E+01    0.21731E-07    0.22222E-04    0.12526E-05
   403    0.16542E+04    0.21089E+02    0.63688E-02   -0.55671E+01    0.21655E-07    0.21926E-04    0.12595E-05
