   316    0.34319E+04    0.11727E+02    0.11745E+03    0.20169E+07   -0.12032E+04
   317    0.33990E+04    0.11909E+02    0.11718E+03    0.20092E+07   -0.12001E+04
   318    0.33661E+04    0.12093E+02    0.11688E+03    0.20016E+07   -0.11971E+04
   319    0.33334E+04    0.12276E+02    0.11655E+03    0.19940E+07   -0.11941E+04
   320    0.33009E+04    0.12459E+02    0.11618E+03    0.19864E+07   -0.11911E+04
   321    0.32684E+04    0.12643E+02    0.11577E+03    0.19789E+07   -0.11881E+04
   322    0.32361E+04    0.12825E+02    0.11532E+03    0.19714E+07   -0.11851E+04
   323    0.32039E+04    0.13008E+02    0.11484E+03    0.19640E+07   -0.11822E+04
   324    0.31718E+04    0.13191E+02    0.11431E+03    0.19566E+07   -0.11792E+04
   325    0.31400E+04    0.13371E+02    0.11376E+03    0.19492E+07   -0.11763E+04
   326    0.31082E+04    0.13553E+02    0.11316E+03    0.19419E+07   -0.11734E+04
   327    0.30767E+04    0.13733E+02    0.11253E+03    0.19346E+07   -0.11705E+04
   328    0.30454E+04    0.13913E+02    0.11187E+03    0.19274E+07   -0.11676E+04
   329    0.30142E+04    0.14092E+02    0.11117E+03    0.19202E+07   -0.11647E+04
   330    0.29833E+04    0.14270E+02    0.11042E+03    0.19130E+07   -0.11619E+04
   331    0.29526E+04    0.14448E+02    0.10965E+03    0.19059E+07   -0.11590E+04
   332    0.29221E+04    0.14625E+02    0.10885E+03    0.18988E+07   -0.11562E+04
   333    0.28918E+04    0.14801E+02    0.10802E+03    0.18918E+07   -0.11533E+04
   334    0.28618E+04    0.14976E+02    0.10714E+03    0.18848E+07   -0.11505E+04
   335    0.28319E+04    0.15149E+02    0.10623E+03    0.18778E+07   -0.11477E+04
   336    0.28024E+04    0.15321E+02    0.10529E+03    0.18709E+07   -0.11449E+04
   337    0.27731E+04    0.15493E+02    0.10431E+03    0.18640E+07   -0.11420E+04
   338    0.27441E+04    0.15662E+02    0.10330E+03    0.18571E+07   -0.11392E+04
   339    0.27154E+04    0.15832E+02    0.10226E+03    0.18503E+07   -0.11364E+04
   340    0.26869E+04    0.15999E+02    0.10120E+03    0.18435E+07   -0.11336E+04
   341    0.26586E+04    0.16164E+02    0.10009E+03    0.18368E+07   -0.11308E+04
   342    0.26307E+04    0.16329E+02    0.98949E+02    0.18301E+07   -0.11280E+04
   343    0.26031E+04    0.16491E+02    0.97780E+02    0.18234E+07   -0.11252E+04
   344    0.25759E+04    0.16652E+02    0.96583E+02    0.18167E+07   -0.11224E+04
   345    0.25489E+04    0.16810E+02    0.95355E+02    0.18101E+07   -0.11196E+04
   346    0.25222E+04    0.16968E+02    0.94106E+02    0.18036E+07   -0.11167E+04
   347    0.24959E+04    0.17123E+02    0.92819E+02    0.17970E+07   -0.11139E+04
   348    0.24699E+04    0.17276E+02    0.91503E+02    0.17905E+07   -0.11111E+04
   349    0.24442E+04    0.17427E+02    0.90158E+02    0.17840E+07   -0.11083E+04
   350    0.24188E+04    0.17575E+02    0.88790E+02    0.17776E+07   -0.11054E+04
   351    0.23940E+04    0.17722E+02    0.87393E+02    0.17712E+07   -0.11026E+04
   352    0.23693E+04    0.17867E+02    0.85966E+02    0.17648E+07   -0.10997E+04
   353    0.23450E+04    0.18009E+02    0.84524E+02    0.17584E+07   -0.10968E+04
   354    0.23211E+04    0.18149E+02    0.83045E+02    0.17521E+07   -0.10940E+04
   355    0.22975E+04    0.18286E+02    0.81544E+02    0.17458E+07   -0.10911E+04
   356    0.22744E+04    0.18421E+02    0.80029E+02    0.17396E+07   -0.10882E+04
   357    0.22516E+04    0.18554E+02    0.78483E+02    0.17334E+07   -0.10854E+04
   358    0.22292E+04    0.18683E+02    0.76923E+02    0.17272E+07   -0.10825E+04
   359    0.22071E+04    0.18809E+02    0.75333E+02    0.17210E+07   -0.10796E+04
   360    0.21855E+04    0.18934E+02    0.73724E+02    0.17149E+07   -0.10768E+04
   361    0.21643E+04    0.19055E+02    0.72093E+02    0.17088E+07   -0.10739E+04
   362    0.21434E+04    0.19174E+02    0.70441E+02    0.17027E+07   -0.10710E+04
   363    0.21230E+04    0.19290E+02    0.68772E+02    0.16967E+07   -0.10682E+04
   364    0.21030E+04    0.19402E+02    0.67080E+02    0.16906E+07   -0.10653E+04
   365    0.20833E+04    0.19512E+02    0.65374E+02    0.16847E+07   -0.10625E+04
   366    0.20641E+04    0.19619E+02    0.63648E+02    0.16787E+07   -0.10597E+04
   367    0.20453E+04    0.19722E+02    0.61906E+02    0.16728E+07   -0.10569E+04
   368    0.20268E+04    0.19822E+02    0.60150E+02    0.16669E+07   -0.10541E+04
   369    0.20089E+04    0.19920E+02    0.58376E+02    0.16610E+07   -0.10513E+04
   370    0.19914E+04    0.20014E+02    0.56590E+02    0.16552E+07   -0.10485E+04
   371    0.19742E+04    0.20104E+02    0.54788E+02    0.16494E+07   -0.10458E+04
   372    0.19575E+04    0.20191E+02    0.52975E+02    0.16436E+07   -0.10430E+04
   373    0.19412E+04    0.20275E+02    0.51148E+02    0.16378E+07   -0.10403E+04
   374    0.19254E+04    0.20356E+02    0.49310E+02    0.16321E+07   -0.10376E+04
   375    0.19099E+04    0.20433E+02    0.47461E+02    0.16264E+07   -0.10350E+04
   376    0.18950E+04    0.20507E+02    0.45602E+02    0.16208E+07   -0.10323E+04
   377    0.18804E+04    0.20577E+02    0.43735E+02    0.16151E+07   -0.10297E+04
   378    0.18663E+04    0.20643E+02    0.41858E+02    0.16095E+07   -0.10271E+04
   379    0.18526E+04    0.20706E+02    0.39975E+02    0.16039E+07   -0.10245E+04
   380    0.18394E+04    0.20767E+02    0.38083E+02    0.15984E+07   -0.10220E+04
   381    0.18266E+04    0.20820E+02    0.36185E+02    0.15928E+07   -0.10194E+04
   382    0.18141E+04    0.20873E+02    0.34283E+02    0.15873E+07   -0.10169E+04
   383    0.18022E+04    0.20921E+02    0.32375E+02    0.15818E+07   -0.10145E+04
   384    0.17907E+04    0.20964E+02    0.30464E+02    0.15764E+07   -0.10121E+04
   385    0.17796E+04    0.21006E+02    0.28549E+02    0.15710E+07   -0.10097E+04
   386    0.17690E+04    0.21043E+02    0.26632E+02    0.15656E+07   -0.10073E+04
   387    0.17588E+04    0.21076E+02    0.24713E+02    0.15602E+07   -0.10050E+04
   388    0.17490E+04    0.21105E+02    0.22794E+02    0.15548E+07   -0.10027E+04
   389    0.17396E+04    0.21128E+02    0.20875E+02    0.15495E+07   -0.10005E+04
   390    0.17307E+04    0.21150E+02    0.18958E+02    0.15442E+07   -0.99829E+03
   391    0.17222E+04    0.21168E+02    0.17041E+02    0.15389E+07   -0.99613E+03
   392    0.17141E+04    0.21183E+02    0.15127E+02    0.15337E+07   -0.99401E+03
   393    0.17065E+04    0.21193E+02    0.13215E+02    0.15285E+07   -0.99194E+03
   394    0.16993E+04    0.21200E+02    0.11309E+02    0.15233E+07   -0.98992E+03
   395    0.16924E+04    0.21202E+02    0.94057E+01    0.15181E+07   -0.98793E+03
   396    0.16861E+04    0.21200E+02    0.75093E+01    0.15129E+07   -0.98600E+03
   397    0.16801E+04    0.21195E+02    0.56184E+01    0.15078E+07   -0.98412E+03
   398    0.16745E+04    0.21186E+02    0.37342E+01    0.15027E+07   -0.98228E+03
   399    0.16694E+04    0.21172E+02    0.18577E+01    0.14976E+07   -0.98050E+03
   400    0.16646E+04    0.21156E+02   -0.10262E-01    0.14926E+07   -0.97877E+03
   401    0.16603E+04    0.21135E+02   -0.18691E+01    0.14875E+07   -0.97709E+03
   402    0.16564E+04    0.21109E+02   -0.37180E+01    0.14825E+07   -0.97547E+03
   403    0.16529E+04    0.21081E+02   -0.55562E+01    0.14775E+07   -0.97389E+03
   404    0.16497E+04    0.21048E+02   -0.73823E+01    0.14726E+07   -0.97236E+03
   405    0.16470E+04    0.21011E+02   -0.91970E+01    0.14676E+07   -0.97088E+03
   406    0.16446E+04    0.20970E+02   -0.10998E+02    0.14627E+07   -0.96944E+03
   407    0.16426E+04    0.20926E+02   -0.12787E+02    0.14578E+07   -0.96805E+03
   408    0.16410E+04    0.20878E+02   -0.14560E+02    0.14529E+07   -0.96669E+03
   409    0.16399E+04    0.20827E+02   -0.16318E+02    0.14481E+07   -0.96537E+03
   410    0.16390E+04    0.20771E+02   -0.18061E+02    0.14432E+07   -0.96409E+03
   411    0.16386E+04    0.20712E+02   -0.19787E+02    0.14384E+07   -0.96284E+03
   412    0.16385E+04    0.20649E+02   -0.21496E+02    0.14336E+07   -0.96162E+03
   413    0.16388E+04    0.20582E+02   -0.23188E+02    0.14289E+07   -0.96043E+03
   414    0.16393E+04    0.20512E+02   -0.24861E+02    0.14241E+07   -0.95927E+03
   415    0.16403E+04    0.20439E+02   -0.26514E+02    0.14194E+07   -0.95814E+03
   416    0.16416E+04    0.20362E+02   -0.28149E+02    0.14147E+07   -0.95703E+03
   417    0.16432E+04    0.20282E+02   -0.29764E+02    0.14100E+07   -0.95594E+03
   418    0.16452E+04    0.20196E+02   -0.31356E+02    0.14054E+07   -0.95487E+03
   419    0.16476E+04    0.20108E+02   -0.32927E+02    0.14007E+07   -0.95382E+03
   420    0.16502E+04    0.20018E+02   -0.34476E+02    0.13961E+07   -0.95279E+03
   421    0.16532E+04    0.19924E+02   -0.36002E+02    0.13915E+07   -0.95177E+03
   422    0.16565E+04    0.19826E+02   -0.37505E+02    0.13869E+07   -0.95076E+03
   423    0.16601E+04    0.19724E+02   -0.38984E+02    0.13824E+07   -0.94976E+03
   424    0.16639E+04    0.19619E+02   -0.40439E+02    0.13778E+07   -0.94877E+03
   425    0.16681E+04    0.19511E+02   -0.41868E+02    0.13733E+07   -0.94778E+03
   426    0.16726E+04    0.19400E+02   -0.43272E+02    0.13688E+07   -0.94680E+03
   427    0.16774E+04    0.19286E+02   -0.44650E+02    0.13644E+07   -0.94582E+03
   428    0.16824E+04    0.19169E+02   -0.46001E+02    0.13599E+07   -0.94484E+03
   429    0.16877E+04    0.19049E+02   -0.47324E+02    0.13555E+07   -0.94386E+03
   430    0.16933E+04    0.18927E+02   -0.48621E+02    0.13511E+07   -0.94288E+03
   431    0.16992E+04    0.18801E+02   -0.49890E+02    0.13467E+07   -0.94188E+03
   432    0.17052E+04    0.18672E+02   -0.51130E+02    0.13423E+07   -0.94088E+03
   433    0.17116E+04    0.18541E+02   -0.52341E+02    0.13380E+07   -0.93987E+03
   434    0.17181E+04    0.18407E+02   -0.53523E+02    0.13336E+07   -0.93885E+03
   435    0.17249E+04    0.18271E+02   -0.54676E+02    0.13293E+07   -0.93782E+03
   436    0.17319E+04    0.18132E+02   -0.55799E+02    0.13250E+07   -0.93676E+03
   437    0.17392E+04    0.17991E+02   -0.56891E+02    0.13207E+07   -0.93569E+03
   438    0.17467E+04    0.17847E+02   -0.57951E+02    0.13165E+07   -0.93460E+03
   439    0.17544E+04    0.17701E+02   -0.58982E+02    0.13123E+07   -0.93349E+03
   440    0.17623E+04    0.17553E+02   -0.59980E+02    0.13080E+07   -0.93235E+03
   441    0.17704E+04    0.17402E+02   -0.60947E+02    0.13038E+07   -0.93119E+03
   442    0.17786E+04    0.17249E+02   -0.61882E+02    0.12997E+07   -0.93000E+03
   443    0.17871E+04    0.17095E+02   -0.62785E+02    0.12955E+07   -0.92878E+03
   444    0.17958E+04    0.16939E+02   -0.63654E+02    0.12914E+07   -0.92753E+03
   445    0.18046E+04    0.16780E+02   -0.64490E+02    0.12872E+07   -0.92624E+03
   446    0.18135E+04    0.16620E+02   -0.65292E+02    0.12831E+07   -0.92492E+03
   447    0.18226E+04    0.16459E+02   -0.66062E+02    0.12791E+07   -0.92355E+03
   448    0.18318E+04    0.16294E+02   -0.66799E+02    0.12750E+07   -0.92215E+03
   449    0.18412E+04    0.16129E+02   -0.67501E+02    0.12709E+07   -0.92071E+03
   450    0.18508E+04    0.15964E+02   -0.68170E+02    0.12669E+07   -0.91922E+03
   451    0.18605E+04    0.15796E+02   -0.68804E+02    0.12629E+07   -0.91769E+03
   452    0.18702E+04    0.15627E+02   -0.69405E+02    0.12589E+07   -0.91611E+03
   453    0.18802E+04    0.15457E+02   -0.69972E+02    0.12549E+07   -0.91449E+03
   454    0.18901E+04    0.15286E+02   -0.70504E+02    0.12510E+07   -0.91282E+03
   455    0.19002E+04    0.15114E+02   -0.71004E+02    0.12470E+07   -0.91111E+03
   456    0.19105E+04    0.14940E+02   -0.71463E+02    0.12431E+07   -0.90936E+03
   457    0.19207E+04    0.14767E+02   -0.71895E+02    0.12392E+07   -0.90757E+03
   458    0.19310E+04    0.14592E+02   -0.72283E+02    0.12353E+07   -0.90573E+03
   459    0.19415E+04    0.14418E+02   -0.72642E+02    0.12314E+07   -0.90386E+03
   460    0.19520E+04    0.14242E+02   -0.72966E+02    0.12276E+07   -0.90195E+03
   461    0.19626E+04    0.14066E+02   -0.73255E+02    0.12237E+07   -0.89999E+03
   462    0.19732E+04    0.13889E+02   -0.73504E+02    0.12199E+07   -0.89800E+03
   463    0.19838E+04    0.13713E+02   -0.73731E+02    0.12161E+07   -0.89598E+03
   464    0.19944E+04    0.13536E+02   -0.73907E+02    0.12123E+07   -0.89391E+03
   465    0.20050E+04    0.13360E+02   -0.74061E+02    0.12086E+07   -0.89181E+03
   466    0.20157E+04    0.13183E+02   -0.74170E+02    0.12048E+07   -0.88968E+03
   467    0.20265E+04    0.13006E+02   -0.74250E+02    0.12011E+07   -0.88751E+03
   468    0.20373E+04    0.12830E+02   -0.74294E+02    0.11973E+07   -0.88531E+03
   469    0.20480E+04    0.12654E+02   -0.74307E+02    0.11936E+07   -0.88307E+03
   470    0.20588E+04    0.12478E+02   -0.74285E+02    0.11899E+07   -0.88081E+03
   471    0.20694E+04    0.12304E+02   -0.74225E+02    0.11863E+07   -0.87851E+03
   472    0.20801E+04    0.12130E+02   -0.74136E+02    0.11826E+07   -0.87618E+03
   473    0.20908E+04    0.11957E+02   -0.74009E+02    0.11790E+07   -0.87382E+03
   474    0.21015E+04    0.11785E+02   -0.73854E+02    0.11753E+07   -0.87144E+03
   475    0.21122E+04    0.11613E+02   -0.73661E+02    0.11717E+07   -0.86902E+03
   476    0.21227E+04    0.11443E+02   -0.73434E+02    0.11681E+07   -0.86658E+03
   477    0.21332E+04    0.11273E+02   -0.73181E+02    0.11646E+07   -0.86411E+03
   478    0.21437E+04    0.11104E+02   -0.72885E+02    0.11610E+07   -0.86162E+03
   479    0.21541E+04    0.10938E+02   -0.72570E+02    0.11575E+07   -0.85910E+03
   480    0.21645E+04    0.10772E+02   -0.72216E+02    0.11539E+07   -0.85655E+03
   481    0.21747E+04    0.10608E+02   -0.71827E+02    0.11504E+07   -0.85398E+03
   482    0.21850E+04    0.10447E+02   -0.71410E+02    0.11469E+07   -0.85139E+03
   483    0.21951E+04    0.10286E+02   -0.70965E+02    0.11434E+07   -0.84878E+03
   484    0.22050E+04    0.10128E+02   -0.70488E+02    0.11399E+07   -0.84614E+03
   485    0.22150E+04    0.99706E+01   -0.69980E+02    0.11365E+07   -0.84349E+03
   486    0.22249E+04    0.98163E+01   -0.69443E+02    0.11330E+07   -0.84081E+03
   487    0.22346E+04    0.96642E+01   -0.68877E+02    0.11296E+07   -0.83811E+03
   488    0.22442E+04    0.95134E+01   -0.68280E+02    0.11262E+07   -0.83540E+03
   489    0.22537E+04    0.93654E+01   -0.67656E+02    0.11228E+07   -0.83267E+03
   490    0.22632E+04    0.92202E+01   -0.67003E+02    0.11194E+07   -0.82992E+03
   491    0.22723E+04    0.90772E+01   -0.66323E+02    0.11161E+07   -0.82715E+03
   492    0.22815E+04    0.89369E+01   -0.65616E+02    0.11127E+07   -0.82437E+03
   493    0.22905E+04    0.87980E+01   -0.64881E+02    0.11094E+07   -0.82158E+03
   494    0.22994E+04    0.86633E+01   -0.64122E+02    0.11060E+07   -0.81877E+03
   495    0.23081E+04    0.85307E+01   -0.63336E+02    0.11027E+07   -0.81594E+03
   496    0.23166E+04    0.84017E+01   -0.62525E+02    0.10994E+07   -0.81311E+03
   497    0.23250E+04    0.82755E+01   -0.61689E+02    0.10961E+07   -0.81026E+03
   498    0.23332E+04    0.81513E+01   -0.60830E+02    0.10929E+07   -0.80740E+03
   499    0.23414E+04    0.80314E+01   -0.59945E+02    0.10896E+07   -0.80453E+03
   500    0.23493E+04    0.79136E+01   -0.59040E+02    0.10864E+07   -0.80165E+03
   501    0.23570E+04    0.78000E+01   -0.58112E+02    0.10831E+07   -0.79877E+03
   502    0.23646E+04    0.76900E+01   -0.57161E+02    0.10799E+07   -0.79587E+03
   503    0.23720E+04    0.75828E+01   -0.56190E+02    0.10767E+07   -0.79296E+03
   504    0.23792E+04    0.74791E+01   -0.55196E+02    0.10735E+07   -0.79005E+03
   505    0.23863E+04    0.73797E+01   -0.54185E+02    0.10704E+07   -0.78713E+03
   506    0.23931E+04    0.72839E+01   -0.53153E+02    0.10672E+07   -0.78420E+03
   507    0.23999E+04    0.71916E+01   -0.52102E+02    0.10640E+07   -0.78126E+03
   508    0.24063E+04    0.71037E+01   -0.51033E+02    0.10609E+07   -0.77832E+03
   509    0.24126E+04    0.70193E+01   -0.49948E+02    0.10578E+07   -0.77536E+03
   510    0.24186E+04    0.69390E+01   -0.48845E+02    0.10547E+07   -0.77240E+03
   511    0.24246E+04    0.68625E+01   -0.47726E+02    0.10516E+07   -0.76944E+03
   512    0.24302E+04    0.67904E+01   -0.46591E+02    0.10485E+07   -0.76646E+03
   513    0.24357E+04    0.67223E+01   -0.45443E+02    0.10454E+07   -0.76348E+03
   514    0.24410E+04    0.66586E+01   -0.44280E+02    0.10424E+07   -0.76050E+03
   515    0.24461E+04    0.65991E+01   -0.43103E+02    0.10393E+07   -0.75751E+03
   516    0.24509E+04    0.65441E+01   -0.41914E+02    0.10363E+07   -0.75451E+03
   517    0.24555E+04    0.64935E+01   -0.40713E+02    0.10332E+07   -0.75150E+03
   518    0.24599E+04    0.64473E+01   -0.39502E+02    0.10302E+07   -0.74849E+03
   519    0.24642E+04    0.64057E+01   -0.38278E+02    0.10272E+07   -0.74548E+03
   520    0.24681E+04    0.63687E+01   -0.37045E+02    0.10243E+07   -0.74245E+03
   521    0.24718E+04    0.63362E+01   -0.35803E+02    0.10213E+07   -0.73943E+03
   522    0.24753E+04    0.63085E+01   -0.34553E+02    0.10183E+07   -0.73640E+03
   523    0.24786E+04    0.62856E+01   -0.33295E+02    0.10154E+07   -0.73336E+03
   524    0.24817E+04    0.62672E+01   -0.32030E+02    0.10124E+07   -0.73032E+03
   525    0.24844E+04    0.62538E+01   -0.30758E+02    0.10095E+07   -0.72727E+03
   526    0.24870E+04    0.62451E+01   -0.29481E+02    0.10066E+07   -0.72422E+03
   527    0.24895E+04    0.62413E+01   -0.28199E+02    0.10037E+07   -0.72117E+03
   528    0.24917E+04    0.62423E+01   -0.26914E+02    0.10008E+07   -0.71811E+03
   529    0.24936E+04    0.62484E+01   -0.25624E+02    0.99794E+06   -0.71505E+03
   530    0.24953E+04    0.62594E+01   -0.24334E+02    0.99508E+06   -0.71199E+03
   531    0.24969E+04    0.62752E+01   -0.23039E+02    0.99223E+06   -0.70892E+03
   532    0.24981E+04    0.62962E+01   -0.21745E+02    0.98939E+06   -0.70585E+03
   533    0.24991E+04    0.63222E+01   -0.20450E+02    0.98656E+06   -0.70278E+03
   534    0.24998E+04    0.63532E+01   -0.19155E+02    0.98374E+06   -0.69970E+03
   535    0.25003E+04    0.63893E+01   -0.17862E+02    0.98094E+06   -0.69662E+03
   536    0.25007E+04    0.64304E+01   -0.16571E+02    0.97814E+06   -0.69354E+03
   537    0.25008E+04    0.64766E+01   -0.15281E+02    0.97536E+06   -0.69046E+03
   538    0.25006E+04    0.65280E+01   -0.13996E+02    0.97259E+06   -0.68737E+03
   539    0.25003E+04    0.65843E+01   -0.12714E+02    0.96983E+06   -0.68429E+03
   540    0.24997E+04    0.66460E+01   -0.11437E+02    0.96708E+06   -0.68120E+03
   541    0.24988E+04    0.67125E+01   -0.10166E+02    0.96434E+06   -0.67811E+03
   542    0.24978E+04    0.67842E+01   -0.89007E+01    0.96162E+06   -0.67502E+03
   543    0.24965E+04    0.68612E+01   -0.76425E+01    0.95890E+06   -0.67192E+03
   544    0.24951E+04    0.69432E+01   -0.63919E+01    0.95620E+06   -0.66883E+03
   545    0.24933E+04    0.70302E+01   -0.51493E+01    0.95350E+06   -0.66574E+03
   546    0.24914E+04    0.71221E+01   -0.39159E+01    0.95082E+06   -0.66264E+03
   547    0.24892E+04    0.72191E+01   -0.26919E+01    0.94815E+06   -0.65955E+03
   548    0.24869E+04    0.73211E+01   -0.14784E+01    0.94549E+06   -0.65646E+03
   549    0.24843E+04    0.74283E+01   -0.27592E+00    0.94284E+06   -0.65336E+03
   550    0.24815E+04    0.75404E+01    0.91483E+00    0.94020E+06   -0.65027E+03
