   397    0.16947E+04    0.21049E+02    0.35763E-01    0.55539E+01
   398    0.16893E+04    0.21039E+02    0.35867E-01    0.36983E+01
   399    0.16842E+04    0.21026E+02    0.35972E-01    0.18505E+01
   400    0.16795E+04    0.21009E+02    0.36077E-01    0.11362E-01
   401    0.16752E+04    0.20987E+02    0.36183E-01   -0.18185E+01
   402    0.16714E+04    0.20961E+02    0.36289E-01   -0.36381E+01
   403    0.16679E+04    0.20933E+02    0.36396E-01   -0.54470E+01
   404    0.16648E+04    0.20900E+02    0.36504E-01   -0.72436E+01
   405    0.16621E+04    0.20863E+02    0.36612E-01   -0.90287E+01
   406    0.16598E+04    0.20822E+02    0.36721E-01   -0.10800E+02
   407    0.16578E+04    0.20778E+02    0.36831E-01   -0.12560E+02
   408    0.16562E+04    0.20730E+02    0.36942E-01   -0.14302E+02
   409    0.16551E+04    0.20679E+02    0.37053E-01   -0.16031E+02
   410    0.16543E+04    0.20624E+02    0.37165E-01   -0.17744E+02
   411    0.16539E+04    0.20565E+02    0.37277E-01   -0.19440E+02
   412    0.16537E+04    0.20503E+02    0.37390E-01   -0.21119E+02
   413    0.16540E+04    0.20437E+02    0.37505E-01   -0.22781E+02
   414    0.16545E+04    0.20367E+02    0.37619E-01   -0.24424E+02
   415    0.16555E+04    0.20295E+02    0.37735E-01   -0.26048E+02
   416    0.16568E+04    0.20219E+02    0.37851E-01   -0.27652E+02
   417    0.16583E+04    0.20139E+02    0.37969E-01   -0.29237E+02
   418    0.16603E+04    0.20055E+02    0.38087E-01   -0.30800E+02
   419    0.16626E+04    0.19968E+02    0.38206E-01   -0.32342E+02
   420    0.16651E+04    0.19879E+02    0.38326E-01   -0.33861E+02
   421    0.16681E+04    0.19786E+02    0.38446E-01   -0.35358E+02
   422    0.16713E+04    0.19689E+02    0.38568E-01   -0.36833E+02
   423    0.16748E+04    0.19589E+02    0.38690E-01   -0.38282E+02
   424    0.16786E+04    0.19486E+02    0.38813E-01   -0.39709E+02
   425    0.16827E+04    0.19379E+02    0.38937E-01   -0.41109E+02
   426    0.16871E+04    0.19270E+02    0.39062E-01   -0.42484E+02
   427    0.16917E+04    0.19158E+02    0.39188E-01   -0.43835E+02
   428    0.16966E+04    0.19043E+02    0.39315E-01   -0.45158E+02
   429    0.17018E+04    0.18924E+02    0.39443E-01   -0.46454E+02
   430    0.17073E+04    0.18804E+02    0.39571E-01   -0.47723E+02
   431    0.17130E+04    0.18680E+02    0.39701E-01   -0.48965E+02
   432    0.17189E+04    0.18553E+02    0.39831E-01   -0.50179E+02
   433    0.17251E+04    0.18425E+02    0.39963E-01   -0.51363E+02
   434    0.17315E+04    0.18293E+02    0.40095E-01   -0.52520E+02
   435    0.17381E+04    0.18160E+02    0.40228E-01   -0.53647E+02
   436    0.17450E+04    0.18024E+02    0.40362E-01   -0.54745E+02
   437    0.17522E+04    0.17885E+02    0.40497E-01   -0.55812E+02
   438    0.17594E+04    0.17744E+02    0.40633E-01   -0.56848E+02
   439    0.17670E+04    0.17601E+02    0.40770E-01   -0.57855E+02
   440    0.17747E+04    0.17456E+02    0.40908E-01   -0.58829E+02
   441    0.17826E+04    0.17308E+02    0.41047E-01   -0.59774E+02
   442    0.17907E+04    0.17158E+02    0.41186E-01   -0.60686E+02
   443    0.17990E+04    0.17007E+02    0.41327E-01   -0.61567E+02
   444    0.18074E+04    0.16855E+02    0.41468E-01   -0.62414E+02
   445    0.18160E+04    0.16698E+02    0.41610E-01   -0.63230E+02
   446    0.18247E+04    0.16542E+02    0.41753E-01   -0.64012E+02
   447    0.18336E+04    0.16384E+02    0.41897E-01   -0.64762E+02
   448    0.18425E+04    0.16224E+02    0.42042E-01   -0.65479E+02
   449    0.18517E+04    0.16062E+02    0.42188E-01   -0.66162E+02
   450    0.18611E+04    0.15900E+02    0.42334E-01   -0.66813E+02
   451    0.18705E+04    0.15736E+02    0.42482E-01   -0.67430E+02
   452    0.18800E+04    0.15571E+02    0.42630E-01   -0.68014E+02
   453    0.18897E+04    0.15406E+02    0.42778E-01   -0.68565E+02
   454    0.18994E+04    0.15238E+02    0.42928E-01   -0.69082E+02
   455    0.19092E+04    0.15071E+02    0.43079E-01   -0.69566E+02
   456    0.19192E+04    0.14901E+02    0.43230E-01   -0.70011E+02
   457    0.19292E+04    0.14732E+02    0.43382E-01   -0.70430E+02
   458    0.19393E+04    0.14562E+02    0.43534E-01   -0.70805E+02
   459    0.19494E+04    0.14392E+02    0.43688E-01   -0.71152E+02
   460    0.19597E+04    0.14220E+02    0.43842E-01   -0.71465E+02
   461    0.19700E+04    0.14049E+02    0.43997E-01   -0.71743E+02
   462    0.19803E+04    0.13876E+02    0.44152E-01   -0.71982E+02
   463    0.19906E+04    0.13705E+02    0.44308E-01   -0.72200E+02
   464    0.20010E+04    0.13533E+02    0.44465E-01   -0.72368E+02
   465    0.20113E+04    0.13361E+02    0.44622E-01   -0.72514E+02
   466    0.20217E+04    0.13189E+02    0.44780E-01   -0.72616E+02
   467    0.20322E+04    0.13017E+02    0.44938E-01   -0.72690E+02
   468    0.20426E+04    0.12846E+02    0.45098E-01   -0.72729E+02
   469    0.20531E+04    0.12675E+02    0.45257E-01   -0.72738E+02
   470    0.20636E+04    0.12504E+02    0.45417E-01   -0.72712E+02
   471    0.20739E+04    0.12335E+02    0.45578E-01   -0.72649E+02
   472    0.20843E+04    0.12166E+02    0.45739E-01   -0.72558E+02
   473    0.20947E+04    0.11998E+02    0.45901E-01   -0.72431E+02
   474    0.21050E+04    0.11831E+02    0.46063E-01   -0.72275E+02
   475    0.21154E+04    0.11664E+02    0.46226E-01   -0.72083E+02
   476    0.21257E+04    0.11499E+02    0.46389E-01   -0.71857E+02
   477    0.21358E+04    0.11335E+02    0.46552E-01   -0.71607E+02
   478    0.21460E+04    0.11172E+02    0.46716E-01   -0.71314E+02
   479    0.21561E+04    0.11010E+02    0.46880E-01   -0.71003E+02
   480    0.21662E+04    0.10850E+02    0.47045E-01   -0.70654E+02
   481    0.21761E+04    0.10691E+02    0.47210E-01   -0.70271E+02
   482    0.21861E+04    0.10535E+02    0.47375E-01   -0.69860E+02
   483    0.21959E+04    0.10380E+02    0.47541E-01   -0.69424E+02
   484    0.22055E+04    0.10227E+02    0.47706E-01   -0.68955E+02
   485    0.22152E+04    0.10075E+02    0.47873E-01   -0.68456E+02
   486    0.22247E+04    0.99263E+01    0.48039E-01   -0.67929E+02
   487    0.22342E+04    0.97795E+01    0.48205E-01   -0.67374E+02
   488    0.22434E+04    0.96341E+01    0.48372E-01   -0.66790E+02
   489    0.22526E+04    0.94915E+01    0.48539E-01   -0.66179E+02
   490    0.22618E+04    0.93517E+01    0.48706E-01   -0.65539E+02
   491    0.22706E+04    0.92140E+01    0.48874E-01   -0.64874E+02
   492    0.22795E+04    0.90790E+01    0.49041E-01   -0.64183E+02
   493    0.22882E+04    0.89454E+01    0.49208E-01   -0.63465E+02
   494    0.22968E+04    0.88161E+01    0.49376E-01   -0.62723E+02
   495    0.23052E+04    0.86888E+01    0.49544E-01   -0.61955E+02
   496    0.23134E+04    0.85651E+01    0.49711E-01   -0.61163E+02
   497    0.23215E+04    0.84441E+01    0.49879E-01   -0.60347E+02
   498    0.23294E+04    0.83251E+01    0.50047E-01   -0.59509E+02
   499    0.23373E+04    0.82104E+01    0.50214E-01   -0.58647E+02
   500    0.23450E+04    0.80977E+01    0.50382E-01   -0.57764E+02
   501    0.23524E+04    0.79892E+01    0.50549E-01   -0.56859E+02
   502    0.23597E+04    0.78842E+01    0.50717E-01   -0.55932E+02
   503    0.23669E+04    0.77820E+01    0.50884E-01   -0.54986E+02
   504    0.23737E+04    0.76833E+01    0.51051E-01   -0.54019E+02
   505    0.23806E+04    0.75888E+01    0.51218E-01   -0.53034E+02
   506    0.23872E+04    0.74979E+01    0.51385E-01   -0.52030E+02
   507    0.23936E+04    0.74103E+01    0.51551E-01   -0.51008E+02
   508    0.23998E+04    0.73271E+01    0.51717E-01   -0.49967E+02
   509    0.24059E+04    0.72474E+01    0.51883E-01   -0.48912E+02
   510    0.24116E+04    0.71716E+01    0.52049E-01   -0.47840E+02
   511    0.24173E+04    0.70997E+01    0.52214E-01   -0.46752E+02
   512    0.24227E+04    0.70320E+01    0.52379E-01   -0.45650E+02
   513    0.24280E+04    0.69682E+01    0.52544E-01   -0.44534E+02
   514    0.24331E+04    0.69088E+01    0.52708E-01   -0.43405E+02
   515    0.24379E+04    0.68535E+01    0.52872E-01   -0.42263E+02
   516    0.24425E+04    0.68026E+01    0.53035E-01   -0.41109E+02
   517    0.24469E+04    0.67560E+01    0.53197E-01   -0.39944E+02
   518    0.24511E+04    0.67137E+01    0.53360E-01   -0.38768E+02
   519    0.24551E+04    0.66760E+01    0.53521E-01   -0.37582E+02
   520    0.24589E+04    0.66426E+01    0.53682E-01   -0.36386E+02
   521    0.24624E+04    0.66138E+01    0.53843E-01   -0.35183E+02
   522    0.24657E+04    0.65896E+01    0.54003E-01   -0.33972E+02
   523    0.24688E+04    0.65700E+01    0.54162E-01   -0.32753E+02
   524    0.24718E+04    0.65550E+01    0.54320E-01   -0.31528E+02
   525    0.24743E+04    0.65447E+01    0.54478E-01   -0.30297E+02
   526    0.24767E+04    0.65391E+01    0.54635E-01   -0.29060E+02
   527    0.24791E+04    0.65381E+01    0.54791E-01   -0.27820E+02
   528    0.24811E+04    0.65419E+01    0.54947E-01   -0.26577E+02
   529    0.24829E+04    0.65507E+01    0.55102E-01   -0.25330E+02
   530    0.24844E+04    0.65643E+01    0.55256E-01   -0.24082E+02
   531    0.24859E+04    0.65825E+01    0.55409E-01   -0.22831E+02
   532    0.24870E+04    0.66058E+01    0.55561E-01   -0.21581E+02
   533    0.24878E+04    0.66339E+01    0.55712E-01   -0.20330E+02
   534    0.24885E+04    0.66669E+01    0.55863E-01   -0.19080E+02
   535    0.24889E+04    0.67049E+01    0.56012E-01   -0.17832E+02
   536    0.24891E+04    0.67477E+01    0.56161E-01   -0.16586E+02
   537    0.24892E+04    0.67955E+01    0.56308E-01   -0.15342E+02
   538    0.24889E+04    0.68483E+01    0.56455E-01   -0.14102E+02
   539    0.24885E+04    0.69058E+01    0.56600E-01   -0.12867E+02
   540    0.24879E+04    0.69686E+01    0.56745E-01   -0.11636E+02
   541    0.24870E+04    0.70361E+01    0.56888E-01   -0.10411E+02
   542    0.24859E+04    0.71086E+01    0.57031E-01   -0.91927E+01
   543    0.24845E+04    0.71862E+01    0.57172E-01   -0.79813E+01
   544    0.24831E+04    0.72686E+01    0.57312E-01   -0.67777E+01
   545    0.24813E+04    0.73560E+01    0.57451E-01   -0.55822E+01
   546    0.24794E+04    0.74480E+01    0.57589E-01   -0.43960E+01
   547    0.24772E+04    0.75450E+01    0.57726E-01   -0.32192E+01
   548    0.24748E+04    0.76468E+01    0.57862E-01   -0.20530E+01
   549    0.24722E+04    0.77536E+01    0.57996E-01   -0.89781E+00
   550    0.24695E+04    0.78652E+01    0.58130E-01    0.24566E+00
   551    0.24666E+04    0.79818E+01    0.58262E-01    0.13769E+01
   552    0.24633E+04    0.81032E+01    0.58393E-01    0.24948E+01
   553    0.24600E+04    0.82281E+01    0.58523E-01    0.35993E+01
   554    0.24564E+04    0.83594E+01    0.58652E-01    0.46894E+01
   555    0.24527E+04    0.84948E+01    0.58779E-01    0.57644E+01
   556    0.24487E+04    0.86351E+01    0.58905E-01    0.68242E+01
   557    0.24445E+04    0.87797E+01    0.59030E-01    0.78670E+01
   558    0.24402E+04    0.89298E+01    0.59154E-01    0.88934E+01
   559    0.24356E+04    0.90835E+01    0.59276E-01    0.99027E+01
   560    0.24310E+04    0.92413E+01    0.59397E-01    0.10893E+02
   561    0.24260E+04    0.94040E+01    0.59517E-01    0.11866E+02
   562    0.24210E+04    0.95717E+01    0.59636E-01    0.12818E+02
   563    0.24158E+04    0.97429E+01    0.59753E-01    0.13753E+02
   564    0.24104E+04    0.99197E+01    0.59869E-01    0.14665E+02
   565    0.24049E+04    0.10099E+02    0.59984E-01    0.15558E+02
   566    0.23992E+04    0.10284E+02    0.60097E-01    0.16429E+02
   567    0.23933E+04    0.10472E+02    0.60210E-01    0.17278E+02
   568    0.23873E+04    0.10665E+02    0.60321E-01    0.18104E+02
   569    0.23811E+04    0.10862E+02    0.60430E-01    0.18910E+02
   570    0.23748E+04    0.11063E+02    0.60538E-01    0.19690E+02
   571    0.23683E+04    0.11267E+02    0.60645E-01    0.20446E+02
   572    0.23616E+04    0.11476E+02    0.60751E-01    0.21179E+02
   573    0.23549E+04    0.11688E+02    0.60855E-01    0.21886E+02
   574    0.23480E+04    0.11904E+02    0.60958E-01    0.22568E+02
   575    0.23410E+04    0.12123E+02    0.61060E-01    0.23224E+02
   576    0.23339E+04    0.12346E+02    0.61161E-01    0.23855E+02
   577    0.23266E+04    0.12573E+02    0.61260E-01    0.24460E+02
   578    0.23193E+04    0.12802E+02    0.61357E-01    0.25037E+02
   579    0.23118E+04    0.13036E+02    0.61454E-01    0.25588E+02
   580    0.23043E+04    0.13272E+02    0.61549E-01    0.26110E+02
   581    0.22965E+04    0.13512E+02    0.61643E-01    0.26606E+02
   582    0.22887E+04    0.13755E+02    0.61735E-01    0.27074E+02
   583    0.22808E+04    0.14000E+02    0.61826E-01    0.27512E+02
   584    0.22728E+04    0.14249E+02    0.61916E-01    0.27922E+02
   585    0.22648E+04    0.14500E+02    0.62005E-01    0.28302E+02
   586    0.22566E+04    0.14753E+02    0.62092E-01    0.28654E+02
   587    0.22484E+04    0.15011E+02    0.62178E-01    0.28976E+02
   588    0.22401E+04    0.15270E+02    0.62262E-01    0.29267E+02
   589    0.22316E+04    0.15532E+02    0.62346E-01    0.29530E+02
   590    0.22232E+04    0.15795E+02    0.62428E-01    0.29762E+02
   591    0.22147E+04    0.16062E+02    0.62508E-01    0.29963E+02
   592    0.22061E+04    0.16329E+02    0.62588E-01    0.30133E+02
   593    0.21975E+04    0.16601E+02    0.62666E-01    0.30274E+02
   594    0.21887E+04    0.16873E+02    0.62743E-01    0.30382E+02
   595    0.21799E+04    0.17147E+02    0.62819E-01    0.30461E+02
   596    0.21712E+04    0.17423E+02    0.62893E-01    0.30507E+02
   597    0.21624E+04    0.17700E+02    0.62966E-01    0.30523E+02
   598    0.21537E+04    0.17979E+02    0.63038E-01    0.30507E+02
   599    0.21449E+04    0.18259E+02    0.63109E-01    0.30461E+02
   600    0.21360E+04    0.18541E+02    0.63178E-01    0.30383E+02
   601    0.21272E+04    0.18824E+02    0.63247E-01    0.30273E+02
   602    0.21183E+04    0.19108E+02    0.63314E-01    0.30131E+02
   603    0.21093E+04    0.19393E+02    0.63380E-01    0.29959E+02
   604    0.21005E+04    0.19679E+02    0.63444E-01    0.29755E+02
   605    0.20916E+04    0.19965E+02    0.63508E-01    0.29520E+02
   606    0.20827E+04    0.20252E+02    0.63571E-01    0.29253E+02
   607    0.20737E+04    0.20540E+02    0.63632E-01    0.28955E+02
   608    0.20648E+04    0.20828E+02    0.63692E-01    0.28625E+02
   609    0.20561E+04    0.21116E+02    0.63752E-01    0.28264E+02
   610    0.20472E+04    0.21404E+02    0.63810E-01    0.27871E+02
   611    0.20384E+04    0.21692E+02    0.63867E-01    0.27447E+02
   612    0.20297E+04    0.21982E+02    0.63923E-01    0.26994E+02
   613    0.20209E+04    0.22268E+02    0.63978E-01    0.26508E+02
   614    0.20122E+04    0.22556E+02    0.64032E-01    0.25991E+02
   615    0.20036E+04    0.22843E+02    0.64085E-01    0.25444E+02
   616    0.19950E+04    0.23130E+02    0.64138E-01    0.24867E+02
   617    0.19865E+04    0.23417E+02    0.64189E-01    0.24260E+02
   618    0.19780E+04    0.23703E+02    0.64239E-01    0.23622E+02
   619    0.19696E+04    0.23989E+02    0.64289E-01    0.22956E+02
   620    0.19613E+04    0.24272E+02    0.64337E-01    0.22259E+02
   621    0.19530E+04    0.24556E+02    0.64385E-01    0.21533E+02
   622    0.19448E+04    0.24838E+02    0.64432E-01    0.20778E+02
   623    0.19367E+04    0.25118E+02    0.64479E-01    0.19995E+02
   624    0.19286E+04    0.25397E+02    0.64524E-01    0.19184E+02
   625    0.19206E+04    0.25674E+02    0.64569E-01    0.18343E+02
   626    0.19128E+04    0.25950E+02    0.64613E-01    0.17475E+02
   627    0.19051E+04    0.26224E+02    0.64656E-01    0.16580E+02
   628    0.18974E+04    0.26496E+02    0.64699E-01    0.15657E+02
   629    0.18899E+04    0.26766E+02    0.64741E-01    0.14708E+02
   630    0.18823E+04    0.27033E+02    0.64783E-01    0.13731E+02
   631    0.18750E+04    0.27299E+02    0.64824E-01    0.12729E+02
   632    0.18678E+04    0.27562E+02    0.64864E-01    0.11700E+02
   633    0.18606E+04    0.27824E+02    0.64904E-01    0.10647E+02
   634    0.18536E+04    0.28081E+02    0.64943E-01    0.95693E+01
   635    0.18468E+04    0.28338E+02    0.64982E-01    0.84671E+01
   636    0.18399E+04    0.28592E+02    0.65020E-01    0.73411E+01
   637    0.18333E+04    0.28841E+02    0.65058E-01    0.61908E+01
   638    0.18268E+04    0.29089E+02    0.65096E-01    0.50182E+01
   639    0.18204E+04    0.29333E+02    0.65133E-01    0.38225E+01
   640    0.18142E+04    0.29575E+02    0.65170E-01    0.26050E+01
   641    0.18081E+04    0.29814E+02    0.65206E-01    0.13658E+01
   642    0.18021E+04    0.30048E+02    0.65242E-01    0.10553E+00
   643    0.17962E+04    0.30281E+02    0.65278E-01   -0.11753E+01
   644    0.17906E+04    0.30508E+02    0.65314E-01   -0.24760E+01
   645    0.17851E+04    0.30732E+02    0.65349E-01   -0.37965E+01
   646    0.17797E+04    0.30953E+02    0.65384E-01   -0.51360E+01
   647    0.17745E+04    0.31169E+02    0.65419E-01   -0.64944E+01
   648    0.17694E+04    0.31383E+02    0.65454E-01   -0.78700E+01
   649    0.17645E+04    0.31591E+02    0.65489E-01   -0.92633E+01
   650    0.17598E+04    0.31796E+02    0.65523E-01   -0.10673E+02
   651    0.17552E+04    0.31998E+02    0.65558E-01   -0.12099E+02
   652    0.17508E+04    0.32195E+02    0.65592E-01   -0.13541E+02
   653    0.17466E+04    0.32386E+02    0.65626E-01   -0.14998E+02
   654    0.17425E+04    0.32574E+02    0.65661E-01   -0.16468E+02
   655    0.17385E+04    0.32758E+02    0.65695E-01   -0.17952E+02
   656    0.17348E+04    0.32938E+02    0.65729E-01   -0.19449E+02
   657    0.17313E+04    0.33112E+02    0.65764E-01   -0.20958E+02
   658    0.17278E+04    0.33283E+02    0.65798E-01   -0.22479E+02
   659    0.17247E+04    0.33448E+02    0.65833E-01   -0.24011E+02
   660    0.17217E+04    0.33608E+02    0.65867E-01   -0.25554E+02
   661    0.17188E+04    0.33764E+02    0.65902E-01   -0.27105E+02
   662    0.17161E+04    0.33915E+02    0.65937E-01   -0.28666E+02
   663    0.17136E+04    0.34062E+02    0.65972E-01   -0.30236E+02
   664    0.17113E+04    0.34202E+02    0.66007E-01   -0.31813E+02
   665    0.17091E+04    0.34337E+02    0.66043E-01   -0.33397E+02
   666    0.17072E+04    0.34468E+02    0.66079E-01   -0.34987E+02
   667    0.17054E+04    0.34593E+02    0.66115E-01   -0.36583E+02
   668    0.17037E+04    0.34714E+02    0.66151E-01   -0.38185E+02
   669    0.17024E+04    0.34829E+02    0.66187E-01   -0.39790E+02
   670    0.17011E+04    0.34938E+02    0.66224E-01   -0.41398E+02
   671    0.17001E+04    0.35044E+02    0.66261E-01   -0.43010E+02
   672    0.16992E+04    0.35142E+02    0.66299E-01   -0.44625E+02
   673    0.16985E+04    0.35237E+02    0.66337E-01   -0.46240E+02
