   397    0.16993E+04    0.21002E+02    0.50360E-01    0.55302E+01
   398    0.16939E+04    0.20992E+02    0.50511E-01    0.36839E+01
   399    0.16888E+04    0.20978E+02    0.50662E-01    0.18455E+01
   400    0.16841E+04    0.20961E+02    0.50814E-01    0.15926E-01
   401    0.16798E+04    0.20939E+02    0.50967E-01   -0.18043E+01
   402    0.16760E+04    0.20913E+02    0.51121E-01   -0.36144E+01
   403    0.16726E+04    0.20885E+02    0.51276E-01   -0.54137E+01
   404    0.16695E+04    0.20852E+02    0.51432E-01   -0.72006E+01
   405    0.16668E+04    0.20815E+02    0.51588E-01   -0.89760E+01
   406    0.16644E+04    0.20775E+02    0.51746E-01   -0.10738E+02
   407    0.16625E+04    0.20730E+02    0.51904E-01   -0.12487E+02
   408    0.16609E+04    0.20682E+02    0.52063E-01   -0.14220E+02
   409    0.16598E+04    0.20632E+02    0.52224E-01   -0.15939E+02
   410    0.16589E+04    0.20576E+02    0.52385E-01   -0.17642E+02
   411    0.16585E+04    0.20518E+02    0.52547E-01   -0.19328E+02
   412    0.16584E+04    0.20455E+02    0.52711E-01   -0.20998E+02
   413    0.16586E+04    0.20390E+02    0.52875E-01   -0.22650E+02
   414    0.16592E+04    0.20321E+02    0.53041E-01   -0.24283E+02
   415    0.16601E+04    0.20249E+02    0.53207E-01   -0.25897E+02
   416    0.16614E+04    0.20172E+02    0.53375E-01   -0.27492E+02
   417    0.16629E+04    0.20093E+02    0.53544E-01   -0.29067E+02
   418    0.16648E+04    0.20009E+02    0.53714E-01   -0.30621E+02
   419    0.16671E+04    0.19923E+02    0.53885E-01   -0.32152E+02
   420    0.16697E+04    0.19834E+02    0.54057E-01   -0.33662E+02
   421    0.16726E+04    0.19741E+02    0.54230E-01   -0.35150E+02
   422    0.16758E+04    0.19645E+02    0.54404E-01   -0.36614E+02
   423    0.16792E+04    0.19546E+02    0.54580E-01   -0.38055E+02
   424    0.16830E+04    0.19443E+02    0.54757E-01   -0.39472E+02
   425    0.16870E+04    0.19337E+02    0.54935E-01   -0.40863E+02
   426    0.16914E+04    0.19229E+02    0.55114E-01   -0.42229E+02
   427    0.16960E+04    0.19117E+02    0.55294E-01   -0.43570E+02
   428    0.17009E+04    0.19002E+02    0.55476E-01   -0.44884E+02
   429    0.17060E+04    0.18885E+02    0.55659E-01   -0.46171E+02
   430    0.17115E+04    0.18765E+02    0.55843E-01   -0.47432E+02
   431    0.17171E+04    0.18642E+02    0.56028E-01   -0.48664E+02
   432    0.17230E+04    0.18516E+02    0.56215E-01   -0.49870E+02
   433    0.17292E+04    0.18388E+02    0.56403E-01   -0.51045E+02
   434    0.17355E+04    0.18257E+02    0.56591E-01   -0.52194E+02
   435    0.17420E+04    0.18125E+02    0.56782E-01   -0.53313E+02
   436    0.17489E+04    0.17990E+02    0.56973E-01   -0.54403E+02
   437    0.17560E+04    0.17852E+02    0.57166E-01   -0.55462E+02
   438    0.17632E+04    0.17711E+02    0.57360E-01   -0.56490E+02
   439    0.17707E+04    0.17570E+02    0.57555E-01   -0.57489E+02
   440    0.17783E+04    0.17425E+02    0.57751E-01   -0.58456E+02
   441    0.17862E+04    0.17279E+02    0.57948E-01   -0.59393E+02
   442    0.17941E+04    0.17130E+02    0.58147E-01   -0.60298E+02
   443    0.18023E+04    0.16980E+02    0.58347E-01   -0.61171E+02
   444    0.18107E+04    0.16828E+02    0.58548E-01   -0.62012E+02
   445    0.18192E+04    0.16673E+02    0.58750E-01   -0.62821E+02
   446    0.18278E+04    0.16518E+02    0.58953E-01   -0.63596E+02
   447    0.18367E+04    0.16361E+02    0.59158E-01   -0.64340E+02
   448    0.18455E+04    0.16202E+02    0.59363E-01   -0.65051E+02
   449    0.18547E+04    0.16042E+02    0.59570E-01   -0.65728E+02
   450    0.18639E+04    0.15881E+02    0.59778E-01   -0.66373E+02
   451    0.18733E+04    0.15718E+02    0.59986E-01   -0.66984E+02
   452    0.18827E+04    0.15554E+02    0.60196E-01   -0.67563E+02
   453    0.18923E+04    0.15390E+02    0.60407E-01   -0.68108E+02
   454    0.19019E+04    0.15224E+02    0.60619E-01   -0.68620E+02
   455    0.19116E+04    0.15058E+02    0.60832E-01   -0.69100E+02
   456    0.19216E+04    0.14890E+02    0.61046E-01   -0.69540E+02
   457    0.19314E+04    0.14722E+02    0.61261E-01   -0.69955E+02
   458    0.19414E+04    0.14553E+02    0.61477E-01   -0.70326E+02
   459    0.19515E+04    0.14384E+02    0.61693E-01   -0.70669E+02
   460    0.19617E+04    0.14214E+02    0.61911E-01   -0.70978E+02
   461    0.19718E+04    0.14044E+02    0.62130E-01   -0.71253E+02
   462    0.19820E+04    0.13873E+02    0.62349E-01   -0.71489E+02
   463    0.19923E+04    0.13703E+02    0.62569E-01   -0.71704E+02
   464    0.20025E+04    0.13533E+02    0.62791E-01   -0.71869E+02
   465    0.20128E+04    0.13363E+02    0.63012E-01   -0.72012E+02
   466    0.20231E+04    0.13192E+02    0.63235E-01   -0.72113E+02
   467    0.20335E+04    0.13022E+02    0.63458E-01   -0.72185E+02
   468    0.20438E+04    0.12853E+02    0.63683E-01   -0.72222E+02
   469    0.20541E+04    0.12683E+02    0.63907E-01   -0.72230E+02
   470    0.20645E+04    0.12514E+02    0.64133E-01   -0.72202E+02
   471    0.20747E+04    0.12347E+02    0.64359E-01   -0.72139E+02
   472    0.20851E+04    0.12179E+02    0.64586E-01   -0.72047E+02
   473    0.20953E+04    0.12012E+02    0.64813E-01   -0.71920E+02
   474    0.21056E+04    0.11847E+02    0.65041E-01   -0.71764E+02
   475    0.21159E+04    0.11682E+02    0.65270E-01   -0.71573E+02
   476    0.21260E+04    0.11519E+02    0.65499E-01   -0.71347E+02
   477    0.21361E+04    0.11356E+02    0.65729E-01   -0.71098E+02
   478    0.21462E+04    0.11194E+02    0.65959E-01   -0.70806E+02
   479    0.21562E+04    0.11035E+02    0.66189E-01   -0.70497E+02
   480    0.21661E+04    0.10877E+02    0.66420E-01   -0.70149E+02
   481    0.21760E+04    0.10720E+02    0.66652E-01   -0.69769E+02
   482    0.21859E+04    0.10565E+02    0.66884E-01   -0.69360E+02
   483    0.21955E+04    0.10411E+02    0.67116E-01   -0.68926E+02
   484    0.22050E+04    0.10260E+02    0.67348E-01   -0.68460E+02
   485    0.22146E+04    0.10110E+02    0.67581E-01   -0.67964E+02
   486    0.22241E+04    0.99630E+01    0.67814E-01   -0.67441E+02
   487    0.22334E+04    0.98179E+01    0.68047E-01   -0.66889E+02
   488    0.22426E+04    0.96742E+01    0.68281E-01   -0.66309E+02
   489    0.22517E+04    0.95334E+01    0.68514E-01   -0.65702E+02
   490    0.22607E+04    0.93953E+01    0.68748E-01   -0.65067E+02
   491    0.22695E+04    0.92593E+01    0.68982E-01   -0.64407E+02
   492    0.22782E+04    0.91261E+01    0.69216E-01   -0.63721E+02
   493    0.22869E+04    0.89942E+01    0.69451E-01   -0.63008E+02
   494    0.22953E+04    0.88665E+01    0.69685E-01   -0.62272E+02
   495    0.23036E+04    0.87409E+01    0.69919E-01   -0.61510E+02
   496    0.23117E+04    0.86188E+01    0.70153E-01   -0.60725E+02
   497    0.23197E+04    0.84995E+01    0.70388E-01   -0.59915E+02
   498    0.23276E+04    0.83822E+01    0.70622E-01   -0.59084E+02
   499    0.23354E+04    0.82691E+01    0.70856E-01   -0.58228E+02
   500    0.23429E+04    0.81580E+01    0.71090E-01   -0.57353E+02
   501    0.23502E+04    0.80512E+01    0.71323E-01   -0.56456E+02
   502    0.23575E+04    0.79478E+01    0.71557E-01   -0.55537E+02
   503    0.23645E+04    0.78472E+01    0.71790E-01   -0.54599E+02
   504    0.23713E+04    0.77500E+01    0.72023E-01   -0.53640E+02
   505    0.23782E+04    0.76570E+01    0.72256E-01   -0.52664E+02
   506    0.23846E+04    0.75677E+01    0.72488E-01   -0.51669E+02
   507    0.23910E+04    0.74816E+01    0.72720E-01   -0.50656E+02
   508    0.23971E+04    0.73999E+01    0.72951E-01   -0.49625E+02
   509    0.24030E+04    0.73216E+01    0.73182E-01   -0.48580E+02
   510    0.24087E+04    0.72473E+01    0.73413E-01   -0.47518E+02
   511    0.24143E+04    0.71768E+01    0.73643E-01   -0.46440E+02
   512    0.24197E+04    0.71105E+01    0.73873E-01   -0.45348E+02
   513    0.24249E+04    0.70481E+01    0.74102E-01   -0.44243E+02
   514    0.24298E+04    0.69899E+01    0.74330E-01   -0.43125E+02
   515    0.24346E+04    0.69360E+01    0.74558E-01   -0.41994E+02
   516    0.24392E+04    0.68863E+01    0.74785E-01   -0.40851E+02
   517    0.24434E+04    0.68410E+01    0.75011E-01   -0.39698E+02
   518    0.24476E+04    0.67999E+01    0.75236E-01   -0.38534E+02
   519    0.24515E+04    0.67633E+01    0.75461E-01   -0.37359E+02
   520    0.24553E+04    0.67311E+01    0.75685E-01   -0.36176E+02
   521    0.24587E+04    0.67034E+01    0.75908E-01   -0.34985E+02
   522    0.24619E+04    0.66803E+01    0.76130E-01   -0.33786E+02
   523    0.24650E+04    0.66617E+01    0.76351E-01   -0.32581E+02
   524    0.24678E+04    0.66477E+01    0.76571E-01   -0.31369E+02
   525    0.24703E+04    0.66383E+01    0.76790E-01   -0.30150E+02
   526    0.24727E+04    0.66336E+01    0.77008E-01   -0.28927E+02
   527    0.24750E+04    0.66336E+01    0.77225E-01   -0.27700E+02
   528    0.24770E+04    0.66382E+01    0.77441E-01   -0.26471E+02
   529    0.24787E+04    0.66478E+01    0.77656E-01   -0.25237E+02
   530    0.24802E+04    0.66621E+01    0.77870E-01   -0.24004E+02
   531    0.24816E+04    0.66811E+01    0.78082E-01   -0.22767E+02
   532    0.24827E+04    0.67050E+01    0.78293E-01   -0.21530E+02
   533    0.24835E+04    0.67337E+01    0.78503E-01   -0.20293E+02
   534    0.24841E+04    0.67673E+01    0.78712E-01   -0.19058E+02
   535    0.24845E+04    0.68058E+01    0.78919E-01   -0.17824E+02
   536    0.24847E+04    0.68491E+01    0.79125E-01   -0.16592E+02
   537    0.24847E+04    0.68973E+01    0.79330E-01   -0.15363E+02
   538    0.24844E+04    0.69505E+01    0.79533E-01   -0.14138E+02
   539    0.24840E+04    0.70084E+01    0.79735E-01   -0.12917E+02
   540    0.24833E+04    0.70714E+01    0.79935E-01   -0.11702E+02
   541    0.24824E+04    0.71392E+01    0.80134E-01   -0.10491E+02
   542    0.24813E+04    0.72118E+01    0.80332E-01   -0.92882E+01
   543    0.24799E+04    0.72895E+01    0.80528E-01   -0.80919E+01
   544    0.24784E+04    0.73721E+01    0.80722E-01   -0.69032E+01
   545    0.24766E+04    0.74594E+01    0.80915E-01   -0.57228E+01
   546    0.24747E+04    0.75514E+01    0.81107E-01   -0.45517E+01
   547    0.24725E+04    0.76483E+01    0.81296E-01   -0.33900E+01
   548    0.24701E+04    0.77500E+01    0.81485E-01   -0.22389E+01
   549    0.24676E+04    0.78565E+01    0.81671E-01   -0.10988E+01
   550    0.24648E+04    0.79679E+01    0.81856E-01    0.29561E-01
   551    0.24619E+04    0.80841E+01    0.82039E-01    0.11457E+01
   552    0.24587E+04    0.82052E+01    0.82221E-01    0.22486E+01
   553    0.24553E+04    0.83296E+01    0.82401E-01    0.33381E+01
   554    0.24518E+04    0.84604E+01    0.82580E-01    0.44132E+01
   555    0.24480E+04    0.85953E+01    0.82756E-01    0.54734E+01
   556    0.24440E+04    0.87350E+01    0.82931E-01    0.65183E+01
   557    0.24399E+04    0.88789E+01    0.83104E-01    0.75463E+01
   558    0.24356E+04    0.90284E+01    0.83276E-01    0.85580E+01
   559    0.24310E+04    0.91812E+01    0.83446E-01    0.95527E+01
   560    0.24264E+04    0.93382E+01    0.83614E-01    0.10529E+02
   561    0.24215E+04    0.95000E+01    0.83780E-01    0.11487E+02
   562    0.24165E+04    0.96667E+01    0.83945E-01    0.12425E+02
   563    0.24113E+04    0.98368E+01    0.84108E-01    0.13346E+02
   564    0.24060E+04    0.10013E+02    0.84269E-01    0.14244E+02
   565    0.24005E+04    0.10191E+02    0.84428E-01    0.15123E+02
   566    0.23948E+04    0.10374E+02    0.84585E-01    0.15980E+02
   567    0.23890E+04    0.10561E+02    0.84741E-01    0.16815E+02
   568    0.23830E+04    0.10753E+02    0.84895E-01    0.17628E+02
   569    0.23768E+04    0.10948E+02    0.85047E-01    0.18421E+02
   570    0.23706E+04    0.11148E+02    0.85198E-01    0.19187E+02
   571    0.23641E+04    0.11351E+02    0.85346E-01    0.19931E+02
   572    0.23575E+04    0.11558E+02    0.85493E-01    0.20651E+02
   573    0.23509E+04    0.11768E+02    0.85638E-01    0.21345E+02
   574    0.23441E+04    0.11983E+02    0.85781E-01    0.22015E+02
   575    0.23371E+04    0.12200E+02    0.85923E-01    0.22659E+02
   576    0.23301E+04    0.12421E+02    0.86062E-01    0.23279E+02
   577    0.23228E+04    0.12646E+02    0.86200E-01    0.23872E+02
   578    0.23155E+04    0.12873E+02    0.86336E-01    0.24438E+02
   579    0.23081E+04    0.13105E+02    0.86470E-01    0.24977E+02
   580    0.23007E+04    0.13340E+02    0.86603E-01    0.25489E+02
   581    0.22929E+04    0.13577E+02    0.86733E-01    0.25974E+02
   582    0.22852E+04    0.13818E+02    0.86862E-01    0.26431E+02
   583    0.22774E+04    0.14061E+02    0.86989E-01    0.26859E+02
   584    0.22695E+04    0.14307E+02    0.87114E-01    0.27260E+02
   585    0.22615E+04    0.14556E+02    0.87238E-01    0.27631E+02
   586    0.22534E+04    0.14807E+02    0.87359E-01    0.27973E+02
   587    0.22453E+04    0.15062E+02    0.87479E-01    0.28287E+02
   588    0.22370E+04    0.15319E+02    0.87597E-01    0.28570E+02
   589    0.22287E+04    0.15578E+02    0.87714E-01    0.28824E+02
   590    0.22203E+04    0.15839E+02    0.87828E-01    0.29048E+02
   591    0.22119E+04    0.16103E+02    0.87941E-01    0.29242E+02
   592    0.22034E+04    0.16368E+02    0.88053E-01    0.29405E+02
   593    0.21949E+04    0.16637E+02    0.88162E-01    0.29539E+02
   594    0.21862E+04    0.16906E+02    0.88270E-01    0.29641E+02
   595    0.21775E+04    0.17177E+02    0.88376E-01    0.29713E+02
   596    0.21688E+04    0.17451E+02    0.88480E-01    0.29754E+02
   597    0.21601E+04    0.17724E+02    0.88583E-01    0.29765E+02
   598    0.21516E+04    0.18000E+02    0.88684E-01    0.29744E+02
   599    0.21429E+04    0.18278E+02    0.88783E-01    0.29693E+02
   600    0.21341E+04    0.18556E+02    0.88881E-01    0.29611E+02
   601    0.21253E+04    0.18837E+02    0.88977E-01    0.29497E+02
   602    0.21165E+04    0.19117E+02    0.89072E-01    0.29352E+02
   603    0.21076E+04    0.19399E+02    0.89165E-01    0.29177E+02
   604    0.20989E+04    0.19681E+02    0.89256E-01    0.28971E+02
   605    0.20901E+04    0.19964E+02    0.89346E-01    0.28733E+02
   606    0.20814E+04    0.20248E+02    0.89434E-01    0.28465E+02
   607    0.20724E+04    0.20533E+02    0.89521E-01    0.28165E+02
   608    0.20637E+04    0.20818E+02    0.89607E-01    0.27835E+02
   609    0.20550E+04    0.21102E+02    0.89691E-01    0.27473E+02
   610    0.20463E+04    0.21387E+02    0.89773E-01    0.27080E+02
   611    0.20376E+04    0.21672E+02    0.89855E-01    0.26657E+02
   612    0.20290E+04    0.21958E+02    0.89934E-01    0.26205E+02
   613    0.20203E+04    0.22241E+02    0.90013E-01    0.25720E+02
   614    0.20117E+04    0.22525E+02    0.90090E-01    0.25205E+02
   615    0.20032E+04    0.22808E+02    0.90166E-01    0.24660E+02
   616    0.19947E+04    0.23092E+02    0.90241E-01    0.24086E+02
   617    0.19863E+04    0.23375E+02    0.90314E-01    0.23482E+02
   618    0.19779E+04    0.23658E+02    0.90387E-01    0.22848E+02
   619    0.19696E+04    0.23940E+02    0.90458E-01    0.22186E+02
   620    0.19614E+04    0.24220E+02    0.90528E-01    0.21494E+02
   621    0.19532E+04    0.24500E+02    0.90596E-01    0.20773E+02
   622    0.19451E+04    0.24778E+02    0.90664E-01    0.20023E+02
   623    0.19371E+04    0.25055E+02    0.90731E-01    0.19246E+02
   624    0.19292E+04    0.25329E+02    0.90797E-01    0.18441E+02
   625    0.19213E+04    0.25603E+02    0.90862E-01    0.17608E+02
   626    0.19135E+04    0.25875E+02    0.90926E-01    0.16747E+02
   627    0.19059E+04    0.26146E+02    0.90989E-01    0.15860E+02
   628    0.18983E+04    0.26414E+02    0.91051E-01    0.14945E+02
   629    0.18909E+04    0.26680E+02    0.91112E-01    0.14004E+02
   630    0.18835E+04    0.26944E+02    0.91173E-01    0.13036E+02
   631    0.18762E+04    0.27206E+02    0.91232E-01    0.12044E+02
   632    0.18691E+04    0.27465E+02    0.91291E-01    0.11026E+02
   633    0.18620E+04    0.27724E+02    0.91350E-01    0.99833E+01
   634    0.18551E+04    0.27977E+02    0.91407E-01    0.89164E+01
   635    0.18484E+04    0.28230E+02    0.91464E-01    0.78256E+01
   636    0.18416E+04    0.28481E+02    0.91521E-01    0.67116E+01
   637    0.18351E+04    0.28726E+02    0.91577E-01    0.55736E+01
   638    0.18287E+04    0.28971E+02    0.91632E-01    0.44139E+01
   639    0.18224E+04    0.29211E+02    0.91687E-01    0.32314E+01
   640    0.18162E+04    0.29450E+02    0.91742E-01    0.20276E+01
   641    0.18102E+04    0.29685E+02    0.91796E-01    0.80249E+00
   642    0.18043E+04    0.29915E+02    0.91849E-01   -0.44319E+00
   643    0.17985E+04    0.30144E+02    0.91902E-01   -0.17090E+01
   644    0.17930E+04    0.30368E+02    0.91955E-01   -0.29944E+01
   645    0.17875E+04    0.30589E+02    0.92008E-01   -0.42990E+01
   646    0.17822E+04    0.30806E+02    0.92061E-01   -0.56222E+01
   647    0.17771E+04    0.31019E+02    0.92113E-01   -0.69641E+01
   648    0.17721E+04    0.31229E+02    0.92165E-01   -0.83225E+01
   649    0.17673E+04    0.31434E+02    0.92217E-01   -0.96985E+01
   650    0.17626E+04    0.31636E+02    0.92268E-01   -0.11090E+02
   651    0.17581E+04    0.31834E+02    0.92320E-01   -0.12498E+02
   652    0.17537E+04    0.32028E+02    0.92372E-01   -0.13922E+02
   653    0.17496E+04    0.32216E+02    0.92423E-01   -0.15359E+02
   654    0.17455E+04    0.32401E+02    0.92475E-01   -0.16810E+02
   655    0.17416E+04    0.32582E+02    0.92526E-01   -0.18274E+02
   656    0.17380E+04    0.32758E+02    0.92578E-01   -0.19752E+02
   657    0.17345E+04    0.32930E+02    0.92630E-01   -0.21240E+02
   658    0.17310E+04    0.33097E+02    0.92682E-01   -0.22741E+02
   659    0.17279E+04    0.33260E+02    0.92734E-01   -0.24252E+02
   660    0.17250E+04    0.33417E+02    0.92786E-01   -0.25772E+02
   661    0.17221E+04    0.33570E+02    0.92838E-01   -0.27302E+02
   662    0.17195E+04    0.33719E+02    0.92891E-01   -0.28841E+02
   663    0.17170E+04    0.33862E+02    0.92944E-01   -0.30388E+02
   664    0.17147E+04    0.34000E+02    0.92997E-01   -0.31942E+02
   665    0.17126E+04    0.34133E+02    0.93050E-01   -0.33504E+02
   666    0.17106E+04    0.34261E+02    0.93104E-01   -0.35071E+02
   667    0.17089E+04    0.34384E+02    0.93158E-01   -0.36643E+02
   668    0.17072E+04    0.34502E+02    0.93213E-01   -0.38221E+02
   669    0.17059E+04    0.34615E+02    0.93268E-01   -0.39803E+02
   670    0.17046E+04    0.34722E+02    0.93324E-01   -0.41387E+02
   671    0.17037E+04    0.34825E+02    0.93380E-01   -0.42974E+02
   672    0.17027E+04    0.34922E+02    0.93436E-01   -0.44564E+02
   673    0.17021E+04    0.35014E+02    0.93493E-01   -0.46155E+02
