   397    0.16910E+04    0.21111E+02    0.29845E-01    0.55694E+01
   398    0.16855E+04    0.21101E+02    0.29919E-01    0.37024E+01
   399    0.16804E+04    0.21087E+02    0.29991E-01    0.18432E+01
   400    0.16756E+04    0.21070E+02    0.30064E-01   -0.72037E-02
   401    0.16713E+04    0.21049E+02    0.30135E-01   -0.18484E+01
   402    0.16674E+04    0.21023E+02    0.30207E-01   -0.36793E+01
   403    0.16639E+04    0.20995E+02    0.30277E-01   -0.54995E+01
   404    0.16608E+04    0.20962E+02    0.30347E-01   -0.73073E+01
   405    0.16581E+04    0.20925E+02    0.30417E-01   -0.91037E+01
   406    0.16556E+04    0.20885E+02    0.30486E-01   -0.10886E+02
   407    0.16537E+04    0.20841E+02    0.30554E-01   -0.12657E+02
   408    0.16521E+04    0.20793E+02    0.30622E-01   -0.14411E+02
   409    0.16509E+04    0.20742E+02    0.30690E-01   -0.16150E+02
   410    0.16500E+04    0.20686E+02    0.30757E-01   -0.17874E+02
   411    0.16496E+04    0.20627E+02    0.30824E-01   -0.19581E+02
   412    0.16495E+04    0.20565E+02    0.30890E-01   -0.21272E+02
   413    0.16497E+04    0.20499E+02    0.30956E-01   -0.22944E+02
   414    0.16502E+04    0.20429E+02    0.31022E-01   -0.24598E+02
   415    0.16512E+04    0.20357E+02    0.31087E-01   -0.26232E+02
   416    0.16524E+04    0.20280E+02    0.31153E-01   -0.27847E+02
   417    0.16540E+04    0.20200E+02    0.31217E-01   -0.29443E+02
   418    0.16559E+04    0.20116E+02    0.31282E-01   -0.31016E+02
   419    0.16582E+04    0.20029E+02    0.31346E-01   -0.32568E+02
   420    0.16608E+04    0.19939E+02    0.31410E-01   -0.34098E+02
   421    0.16637E+04    0.19846E+02    0.31474E-01   -0.35605E+02
   422    0.16670E+04    0.19749E+02    0.31538E-01   -0.37089E+02
   423    0.16704E+04    0.19648E+02    0.31602E-01   -0.38549E+02
   424    0.16742E+04    0.19544E+02    0.31665E-01   -0.39985E+02
   425    0.16783E+04    0.19437E+02    0.31728E-01   -0.41395E+02
   426    0.16827E+04    0.19328E+02    0.31792E-01   -0.42780E+02
   427    0.16874E+04    0.19215E+02    0.31855E-01   -0.44140E+02
   428    0.16923E+04    0.19099E+02    0.31918E-01   -0.45472E+02
   429    0.16975E+04    0.18980E+02    0.31981E-01   -0.46778E+02
   430    0.17030E+04    0.18859E+02    0.32044E-01   -0.48056E+02
   431    0.17088E+04    0.18734E+02    0.32107E-01   -0.49307E+02
   432    0.17147E+04    0.18607E+02    0.32170E-01   -0.50530E+02
   433    0.17209E+04    0.18478E+02    0.32232E-01   -0.51722E+02
   434    0.17274E+04    0.18345E+02    0.32295E-01   -0.52888E+02
   435    0.17340E+04    0.18211E+02    0.32358E-01   -0.54023E+02
   436    0.17409E+04    0.18074E+02    0.32421E-01   -0.55129E+02
   437    0.17481E+04    0.17934E+02    0.32484E-01   -0.56204E+02
   438    0.17554E+04    0.17792E+02    0.32547E-01   -0.57248E+02
   439    0.17630E+04    0.17649E+02    0.32610E-01   -0.58263E+02
   440    0.17708E+04    0.17502E+02    0.32674E-01   -0.59245E+02
   441    0.17788E+04    0.17354E+02    0.32737E-01   -0.60196E+02
   442    0.17868E+04    0.17203E+02    0.32800E-01   -0.61116E+02
   443    0.17952E+04    0.17050E+02    0.32864E-01   -0.62003E+02
   444    0.18037E+04    0.16897E+02    0.32927E-01   -0.62858E+02
   445    0.18124E+04    0.16739E+02    0.32991E-01   -0.63680E+02
   446    0.18211E+04    0.16582E+02    0.33055E-01   -0.64468E+02
   447    0.18301E+04    0.16423E+02    0.33119E-01   -0.65224E+02
   448    0.18391E+04    0.16261E+02    0.33183E-01   -0.65948E+02
   449    0.18484E+04    0.16098E+02    0.33247E-01   -0.66636E+02
   450    0.18578E+04    0.15935E+02    0.33312E-01   -0.67293E+02
   451    0.18673E+04    0.15769E+02    0.33376E-01   -0.67915E+02
   452    0.18769E+04    0.15603E+02    0.33441E-01   -0.68504E+02
   453    0.18867E+04    0.15436E+02    0.33506E-01   -0.69059E+02
   454    0.18965E+04    0.15267E+02    0.33571E-01   -0.69581E+02
   455    0.19063E+04    0.15098E+02    0.33637E-01   -0.70070E+02
   456    0.19164E+04    0.14927E+02    0.33702E-01   -0.70519E+02
   457    0.19265E+04    0.14756E+02    0.33768E-01   -0.70942E+02
   458    0.19367E+04    0.14584E+02    0.33834E-01   -0.71321E+02
   459    0.19469E+04    0.14413E+02    0.33901E-01   -0.71671E+02
   460    0.19573E+04    0.14239E+02    0.33968E-01   -0.71986E+02
   461    0.19676E+04    0.14066E+02    0.34035E-01   -0.72268E+02
   462    0.19781E+04    0.13892E+02    0.34102E-01   -0.72510E+02
   463    0.19885E+04    0.13719E+02    0.34170E-01   -0.72730E+02
   464    0.19989E+04    0.13545E+02    0.34238E-01   -0.72899E+02
   465    0.20094E+04    0.13372E+02    0.34307E-01   -0.73047E+02
   466    0.20199E+04    0.13198E+02    0.34376E-01   -0.73151E+02
   467    0.20305E+04    0.13024E+02    0.34446E-01   -0.73227E+02
   468    0.20410E+04    0.12851E+02    0.34515E-01   -0.73266E+02
   469    0.20516E+04    0.12678E+02    0.34586E-01   -0.73276E+02
   470    0.20622E+04    0.12506E+02    0.34656E-01   -0.73250E+02
   471    0.20726E+04    0.12335E+02    0.34728E-01   -0.73188E+02
   472    0.20831E+04    0.12164E+02    0.34799E-01   -0.73097E+02
   473    0.20936E+04    0.11994E+02    0.34872E-01   -0.72969E+02
   474    0.21041E+04    0.11825E+02    0.34944E-01   -0.72812E+02
   475    0.21146E+04    0.11656E+02    0.35018E-01   -0.72620E+02
   476    0.21249E+04    0.11489E+02    0.35092E-01   -0.72392E+02
   477    0.21352E+04    0.11323E+02    0.35166E-01   -0.72141E+02
   478    0.21455E+04    0.11157E+02    0.35241E-01   -0.71846E+02
   479    0.21557E+04    0.10994E+02    0.35317E-01   -0.71533E+02
   480    0.21659E+04    0.10832E+02    0.35393E-01   -0.71182E+02
   481    0.21760E+04    0.10671E+02    0.35470E-01   -0.70796E+02
   482    0.21861E+04    0.10513E+02    0.35547E-01   -0.70382E+02
   483    0.21959E+04    0.10356E+02    0.35625E-01   -0.69942E+02
   484    0.22057E+04    0.10200E+02    0.35704E-01   -0.69470E+02
   485    0.22155E+04    0.10047E+02    0.35783E-01   -0.68967E+02
   486    0.22252E+04    0.98959E+01    0.35863E-01   -0.68436E+02
   487    0.22347E+04    0.97471E+01    0.35944E-01   -0.67877E+02
   488    0.22441E+04    0.95996E+01    0.36026E-01   -0.67288E+02
   489    0.22534E+04    0.94550E+01    0.36108E-01   -0.66671E+02
   490    0.22627E+04    0.93131E+01    0.36191E-01   -0.66026E+02
   491    0.22716E+04    0.91734E+01    0.36274E-01   -0.65356E+02
   492    0.22806E+04    0.90364E+01    0.36359E-01   -0.64659E+02
   493    0.22894E+04    0.89008E+01    0.36444E-01   -0.63935E+02
   494    0.22981E+04    0.87695E+01    0.36530E-01   -0.63186E+02
   495    0.23066E+04    0.86402E+01    0.36617E-01   -0.62411E+02
   496    0.23149E+04    0.85144E+01    0.36704E-01   -0.61613E+02
   497    0.23231E+04    0.83914E+01    0.36793E-01   -0.60789E+02
   498    0.23312E+04    0.82705E+01    0.36882E-01   -0.59944E+02
   499    0.23392E+04    0.81538E+01    0.36972E-01   -0.59073E+02
   500    0.23469E+04    0.80392E+01    0.37063E-01   -0.58182E+02
   501    0.23544E+04    0.79288E+01    0.37154E-01   -0.57269E+02
   502    0.23619E+04    0.78219E+01    0.37247E-01   -0.56334E+02
   503    0.23691E+04    0.77178E+01    0.37340E-01   -0.55379E+02
   504    0.23761E+04    0.76171E+01    0.37434E-01   -0.54403E+02
   505    0.23831E+04    0.75208E+01    0.37529E-01   -0.53408E+02
   506    0.23897E+04    0.74281E+01    0.37624E-01   -0.52394E+02
   507    0.23963E+04    0.73387E+01    0.37720E-01   -0.51363E+02
   508    0.24026E+04    0.72537E+01    0.37817E-01   -0.50312E+02
   509    0.24087E+04    0.71722E+01    0.37914E-01   -0.49246E+02
   510    0.24146E+04    0.70948E+01    0.38011E-01   -0.48164E+02
   511    0.24203E+04    0.70211E+01    0.38110E-01   -0.47065E+02
   512    0.24258E+04    0.69517E+01    0.38208E-01   -0.45952E+02
   513    0.24312E+04    0.68863E+01    0.38307E-01   -0.44825E+02
   514    0.24363E+04    0.68253E+01    0.38406E-01   -0.43684E+02
   515    0.24413E+04    0.67684E+01    0.38506E-01   -0.42530E+02
   516    0.24460E+04    0.67159E+01    0.38605E-01   -0.41364E+02
   517    0.24504E+04    0.66679E+01    0.38705E-01   -0.40187E+02
   518    0.24547E+04    0.66241E+01    0.38805E-01   -0.38998E+02
   519    0.24588E+04    0.65849E+01    0.38906E-01   -0.37799E+02
   520    0.24626E+04    0.65502E+01    0.39006E-01   -0.36591E+02
   521    0.24662E+04    0.65199E+01    0.39106E-01   -0.35375E+02
   522    0.24695E+04    0.64945E+01    0.39207E-01   -0.34150E+02
   523    0.24727E+04    0.64736E+01    0.39307E-01   -0.32918E+02
   524    0.24757E+04    0.64573E+01    0.39408E-01   -0.31679E+02
   525    0.24784E+04    0.64458E+01    0.39508E-01   -0.30434E+02
   526    0.24808E+04    0.64391E+01    0.39608E-01   -0.29183E+02
   527    0.24832E+04    0.64370E+01    0.39708E-01   -0.27929E+02
   528    0.24853E+04    0.64398E+01    0.39808E-01   -0.26671E+02
   529    0.24871E+04    0.64476E+01    0.39907E-01   -0.25410E+02
   530    0.24887E+04    0.64602E+01    0.40006E-01   -0.24147E+02
   531    0.24902E+04    0.64775E+01    0.40105E-01   -0.22882E+02
   532    0.24913E+04    0.64999E+01    0.40204E-01   -0.21616E+02
   533    0.24922E+04    0.65272E+01    0.40302E-01   -0.20350E+02
   534    0.24929E+04    0.65594E+01    0.40400E-01   -0.19085E+02
   535    0.24934E+04    0.65967E+01    0.40497E-01   -0.17821E+02
   536    0.24936E+04    0.66389E+01    0.40594E-01   -0.16559E+02
   537    0.24937E+04    0.66861E+01    0.40690E-01   -0.15300E+02
   538    0.24935E+04    0.67383E+01    0.40785E-01   -0.14044E+02
   539    0.24931E+04    0.67954E+01    0.40880E-01   -0.12793E+02
   540    0.24925E+04    0.68578E+01    0.40975E-01   -0.11547E+02
   541    0.24915E+04    0.69249E+01    0.41068E-01   -0.10305E+02
   542    0.24905E+04    0.69971E+01    0.41161E-01   -0.90710E+01
   543    0.24892E+04    0.70744E+01    0.41253E-01   -0.78435E+01
   544    0.24877E+04    0.71567E+01    0.41345E-01   -0.66236E+01
   545    0.24859E+04    0.72440E+01    0.41435E-01   -0.54118E+01
   546    0.24840E+04    0.73360E+01    0.41525E-01   -0.42092E+01
   547    0.24818E+04    0.74329E+01    0.41614E-01   -0.30161E+01
   548    0.24794E+04    0.75348E+01    0.41702E-01   -0.18334E+01
   549    0.24768E+04    0.76417E+01    0.41789E-01   -0.66177E+00
   550    0.24740E+04    0.77535E+01    0.41875E-01    0.49818E+00
   551    0.24711E+04    0.78704E+01    0.41960E-01    0.16459E+01
   552    0.24679E+04    0.79921E+01    0.42044E-01    0.27803E+01
   553    0.24645E+04    0.81174E+01    0.42127E-01    0.39012E+01
   554    0.24609E+04    0.82491E+01    0.42209E-01    0.50078E+01
   555    0.24571E+04    0.83851E+01    0.42291E-01    0.60993E+01
   556    0.24531E+04    0.85260E+01    0.42371E-01    0.71754E+01
   557    0.24489E+04    0.86712E+01    0.42449E-01    0.82346E+01
   558    0.24446E+04    0.88221E+01    0.42527E-01    0.92772E+01
   559    0.24399E+04    0.89765E+01    0.42604E-01    0.10303E+02
   560    0.24353E+04    0.91352E+01    0.42680E-01    0.11310E+02
   561    0.24302E+04    0.92989E+01    0.42755E-01    0.12298E+02
   562    0.24252E+04    0.94676E+01    0.42828E-01    0.13267E+02
   563    0.24199E+04    0.96398E+01    0.42901E-01    0.14217E+02
   564    0.24145E+04    0.98178E+01    0.42973E-01    0.15145E+02
   565    0.24089E+04    0.99985E+01    0.43043E-01    0.16054E+02
   566    0.24031E+04    0.10184E+02    0.43112E-01    0.16940E+02
   567    0.23972E+04    0.10374E+02    0.43181E-01    0.17804E+02
   568    0.23911E+04    0.10568E+02    0.43248E-01    0.18646E+02
   569    0.23849E+04    0.10767E+02    0.43314E-01    0.19466E+02
   570    0.23785E+04    0.10969E+02    0.43379E-01    0.20261E+02
   571    0.23719E+04    0.11175E+02    0.43442E-01    0.21032E+02
   572    0.23652E+04    0.11385E+02    0.43505E-01    0.21779E+02
   573    0.23584E+04    0.11599E+02    0.43567E-01    0.22500E+02
   574    0.23514E+04    0.11817E+02    0.43627E-01    0.23197E+02
   575    0.23444E+04    0.12038E+02    0.43687E-01    0.23866E+02
   576    0.23372E+04    0.12263E+02    0.43745E-01    0.24511E+02
   577    0.23298E+04    0.12491E+02    0.43802E-01    0.25129E+02
   578    0.23223E+04    0.12723E+02    0.43858E-01    0.25719E+02
   579    0.23148E+04    0.12959E+02    0.43913E-01    0.26283E+02
   580    0.23072E+04    0.13198E+02    0.43967E-01    0.26818E+02
   581    0.22993E+04    0.13439E+02    0.44019E-01    0.27326E+02
   582    0.22914E+04    0.13684E+02    0.44071E-01    0.27805E+02
   583    0.22834E+04    0.13932E+02    0.44121E-01    0.28255E+02
   584    0.22753E+04    0.14183E+02    0.44171E-01    0.28677E+02
   585    0.22672E+04    0.14437E+02    0.44219E-01    0.29068E+02
   586    0.22589E+04    0.14693E+02    0.44266E-01    0.29431E+02
   587    0.22506E+04    0.14953E+02    0.44312E-01    0.29763E+02
   588    0.22422E+04    0.15215E+02    0.44356E-01    0.30065E+02
   589    0.22336E+04    0.15479E+02    0.44400E-01    0.30336E+02
   590    0.22250E+04    0.15746E+02    0.44443E-01    0.30578E+02
   591    0.22165E+04    0.16015E+02    0.44484E-01    0.30788E+02
   592    0.22078E+04    0.16286E+02    0.44524E-01    0.30967E+02
   593    0.21990E+04    0.16560E+02    0.44564E-01    0.31116E+02
   594    0.21901E+04    0.16836E+02    0.44602E-01    0.31232E+02
   595    0.21812E+04    0.17112E+02    0.44639E-01    0.31319E+02
   596    0.21724E+04    0.17392E+02    0.44675E-01    0.31372E+02
   597    0.21635E+04    0.17671E+02    0.44709E-01    0.31395E+02
   598    0.21547E+04    0.17953E+02    0.44743E-01    0.31385E+02
   599    0.21458E+04    0.18237E+02    0.44776E-01    0.31345E+02
   600    0.21368E+04    0.18522E+02    0.44807E-01    0.31272E+02
   601    0.21278E+04    0.18809E+02    0.44838E-01    0.31167E+02
   602    0.21188E+04    0.19096E+02    0.44867E-01    0.31030E+02
   603    0.21097E+04    0.19385E+02    0.44896E-01    0.30862E+02
   604    0.21007E+04    0.19674E+02    0.44923E-01    0.30662E+02
   605    0.20917E+04    0.19963E+02    0.44950E-01    0.30430E+02
   606    0.20827E+04    0.20254E+02    0.44975E-01    0.30165E+02
   607    0.20735E+04    0.20545E+02    0.45000E-01    0.29869E+02
   608    0.20646E+04    0.20837E+02    0.45024E-01    0.29542E+02
   609    0.20557E+04    0.21129E+02    0.45046E-01    0.29182E+02
   610    0.20467E+04    0.21420E+02    0.45068E-01    0.28790E+02
   611    0.20377E+04    0.21713E+02    0.45089E-01    0.28367E+02
   612    0.20289E+04    0.22006E+02    0.45110E-01    0.27913E+02
   613    0.20200E+04    0.22296E+02    0.45129E-01    0.27426E+02
   614    0.20112E+04    0.22588E+02    0.45148E-01    0.26908E+02
   615    0.20024E+04    0.22878E+02    0.45166E-01    0.26360E+02
   616    0.19937E+04    0.23169E+02    0.45183E-01    0.25781E+02
   617    0.19851E+04    0.23460E+02    0.45200E-01    0.25171E+02
   618    0.19765E+04    0.23750E+02    0.45216E-01    0.24530E+02
   619    0.19679E+04    0.24040E+02    0.45231E-01    0.23860E+02
   620    0.19595E+04    0.24327E+02    0.45246E-01    0.23160E+02
   621    0.19510E+04    0.24615E+02    0.45260E-01    0.22429E+02
   622    0.19427E+04    0.24901E+02    0.45274E-01    0.21669E+02
   623    0.19345E+04    0.25185E+02    0.45287E-01    0.20880E+02
   624    0.19263E+04    0.25468E+02    0.45300E-01    0.20062E+02
   625    0.19182E+04    0.25749E+02    0.45312E-01    0.19215E+02
   626    0.19102E+04    0.26029E+02    0.45324E-01    0.18340E+02
   627    0.19023E+04    0.26307E+02    0.45336E-01    0.17437E+02
   628    0.18945E+04    0.26583E+02    0.45347E-01    0.16506E+02
   629    0.18869E+04    0.26856E+02    0.45357E-01    0.15548E+02
   630    0.18792E+04    0.27128E+02    0.45368E-01    0.14561E+02
   631    0.18717E+04    0.27398E+02    0.45378E-01    0.13550E+02
   632    0.18644E+04    0.27665E+02    0.45388E-01    0.12511E+02
   633    0.18571E+04    0.27931E+02    0.45398E-01    0.11447E+02
   634    0.18500E+04    0.28192E+02    0.45407E-01    0.10358E+02
   635    0.18431E+04    0.28453E+02    0.45417E-01    0.92437E+01
   636    0.18361E+04    0.28711E+02    0.45426E-01    0.81053E+01
   637    0.18293E+04    0.28964E+02    0.45435E-01    0.69421E+01
   638    0.18227E+04    0.29216E+02    0.45444E-01    0.57561E+01
   639    0.18162E+04    0.29464E+02    0.45453E-01    0.45464E+01
   640    0.18099E+04    0.29710E+02    0.45462E-01    0.33145E+01
   641    0.18037E+04    0.29952E+02    0.45471E-01    0.20604E+01
   642    0.17976E+04    0.30191E+02    0.45480E-01    0.78472E+00
   643    0.17916E+04    0.30427E+02    0.45490E-01   -0.51200E+00
   644    0.17859E+04    0.30658E+02    0.45499E-01   -0.18291E+01
   645    0.17803E+04    0.30886E+02    0.45508E-01   -0.31665E+01
   646    0.17748E+04    0.31110E+02    0.45518E-01   -0.45233E+01
   647    0.17695E+04    0.31331E+02    0.45528E-01   -0.58996E+01
   648    0.17643E+04    0.31548E+02    0.45538E-01   -0.72935E+01
   649    0.17593E+04    0.31760E+02    0.45548E-01   -0.87056E+01
   650    0.17545E+04    0.31968E+02    0.45559E-01   -0.10135E+02
   651    0.17498E+04    0.32173E+02    0.45570E-01   -0.11581E+02
   652    0.17453E+04    0.32374E+02    0.45581E-01   -0.13043E+02
   653    0.17410E+04    0.32569E+02    0.45592E-01   -0.14520E+02
   654    0.17368E+04    0.32761E+02    0.45604E-01   -0.16011E+02
   655    0.17328E+04    0.32948E+02    0.45616E-01   -0.17516E+02
   656    0.17290E+04    0.33131E+02    0.45629E-01   -0.19036E+02
   657    0.17254E+04    0.33308E+02    0.45642E-01   -0.20567E+02
   658    0.17218E+04    0.33482E+02    0.45655E-01   -0.22111E+02
   659    0.17186E+04    0.33651E+02    0.45669E-01   -0.23666E+02
   660    0.17155E+04    0.33814E+02    0.45683E-01   -0.25231E+02
   661    0.17126E+04    0.33973E+02    0.45697E-01   -0.26806E+02
   662    0.17099E+04    0.34127E+02    0.45712E-01   -0.28391E+02
   663    0.17073E+04    0.34276E+02    0.45727E-01   -0.29986E+02
   664    0.17049E+04    0.34419E+02    0.45743E-01   -0.31588E+02
   665    0.17027E+04    0.34558E+02    0.45759E-01   -0.33197E+02
   666    0.17006E+04    0.34691E+02    0.45775E-01   -0.34813E+02
   667    0.16988E+04    0.34819E+02    0.45792E-01   -0.36435E+02
   668    0.16971E+04    0.34942E+02    0.45810E-01   -0.38062E+02
   669    0.16957E+04    0.35060E+02    0.45827E-01   -0.39694E+02
   670    0.16944E+04    0.35172E+02    0.45846E-01   -0.41329E+02
   671    0.16934E+04    0.35279E+02    0.45864E-01   -0.42968E+02
   672    0.16924E+04    0.35380E+02    0.45884E-01   -0.44610E+02
   673    0.16917E+04    0.35477E+02    0.45903E-01   -0.46253E+02
