   397    0.16970E+04    0.21062E+02    0.41739E-01    0.55487E+01
   398    0.16915E+04    0.21052E+02    0.41847E-01    0.36912E+01
   399    0.16864E+04    0.21038E+02    0.41954E-01    0.18416E+01
   400    0.16816E+04    0.21021E+02    0.42062E-01    0.82645E-03
   401    0.16773E+04    0.21000E+02    0.42169E-01   -0.18306E+01
   402    0.16735E+04    0.20974E+02    0.42275E-01   -0.36519E+01
   403    0.16700E+04    0.20946E+02    0.42381E-01   -0.54622E+01
   404    0.16668E+04    0.20913E+02    0.42487E-01   -0.72603E+01
   405    0.16641E+04    0.20876E+02    0.42593E-01   -0.90468E+01
   406    0.16617E+04    0.20836E+02    0.42698E-01   -0.10820E+02
   407    0.16597E+04    0.20791E+02    0.42803E-01   -0.12580E+02
   408    0.16581E+04    0.20743E+02    0.42908E-01   -0.14324E+02
   409    0.16569E+04    0.20693E+02    0.43012E-01   -0.16053E+02
   410    0.16560E+04    0.20637E+02    0.43117E-01   -0.17768E+02
   411    0.16556E+04    0.20578E+02    0.43221E-01   -0.19465E+02
   412    0.16554E+04    0.20516E+02    0.43325E-01   -0.21145E+02
   413    0.16556E+04    0.20450E+02    0.43429E-01   -0.22807E+02
   414    0.16561E+04    0.20381E+02    0.43533E-01   -0.24452E+02
   415    0.16570E+04    0.20309E+02    0.43637E-01   -0.26076E+02
   416    0.16583E+04    0.20232E+02    0.43741E-01   -0.27681E+02
   417    0.16598E+04    0.20153E+02    0.43845E-01   -0.29267E+02
   418    0.16617E+04    0.20069E+02    0.43949E-01   -0.30830E+02
   419    0.16639E+04    0.19982E+02    0.44053E-01   -0.32372E+02
   420    0.16664E+04    0.19893E+02    0.44157E-01   -0.33892E+02
   421    0.16694E+04    0.19800E+02    0.44262E-01   -0.35390E+02
   422    0.16726E+04    0.19703E+02    0.44366E-01   -0.36864E+02
   423    0.16760E+04    0.19603E+02    0.44470E-01   -0.38315E+02
   424    0.16797E+04    0.19500E+02    0.44575E-01   -0.39741E+02
   425    0.16838E+04    0.19393E+02    0.44680E-01   -0.41142E+02
   426    0.16881E+04    0.19284E+02    0.44785E-01   -0.42517E+02
   427    0.16927E+04    0.19172E+02    0.44890E-01   -0.43868E+02
   428    0.16976E+04    0.19057E+02    0.44995E-01   -0.45191E+02
   429    0.17027E+04    0.18939E+02    0.45101E-01   -0.46487E+02
   430    0.17082E+04    0.18818E+02    0.45207E-01   -0.47756E+02
   431    0.17139E+04    0.18694E+02    0.45313E-01   -0.48998E+02
   432    0.17198E+04    0.18568E+02    0.45419E-01   -0.50212E+02
   433    0.17260E+04    0.18440E+02    0.45526E-01   -0.51396E+02
   434    0.17323E+04    0.18308E+02    0.45633E-01   -0.52553E+02
   435    0.17389E+04    0.18174E+02    0.45740E-01   -0.53680E+02
   436    0.17458E+04    0.18038E+02    0.45848E-01   -0.54778E+02
   437    0.17529E+04    0.17899E+02    0.45956E-01   -0.55844E+02
   438    0.17602E+04    0.17758E+02    0.46065E-01   -0.56880E+02
   439    0.17677E+04    0.17616E+02    0.46174E-01   -0.57887E+02
   440    0.17754E+04    0.17470E+02    0.46283E-01   -0.58861E+02
   441    0.17833E+04    0.17322E+02    0.46392E-01   -0.59805E+02
   442    0.17913E+04    0.17173E+02    0.46502E-01   -0.60717E+02
   443    0.17996E+04    0.17021E+02    0.46613E-01   -0.61597E+02
   444    0.18081E+04    0.16869E+02    0.46724E-01   -0.62445E+02
   445    0.18167E+04    0.16712E+02    0.46835E-01   -0.63260E+02
   446    0.18253E+04    0.16556E+02    0.46946E-01   -0.64041E+02
   447    0.18342E+04    0.16398E+02    0.47059E-01   -0.64791E+02
   448    0.18432E+04    0.16237E+02    0.47171E-01   -0.65508E+02
   449    0.18524E+04    0.16076E+02    0.47284E-01   -0.66190E+02
   450    0.18618E+04    0.15914E+02    0.47397E-01   -0.66841E+02
   451    0.18712E+04    0.15750E+02    0.47511E-01   -0.67457E+02
   452    0.18807E+04    0.15585E+02    0.47625E-01   -0.68041E+02
   453    0.18904E+04    0.15419E+02    0.47740E-01   -0.68591E+02
   454    0.19001E+04    0.15251E+02    0.47855E-01   -0.69107E+02
   455    0.19099E+04    0.15083E+02    0.47971E-01   -0.69591E+02
   456    0.19199E+04    0.14914E+02    0.48087E-01   -0.70035E+02
   457    0.19299E+04    0.14745E+02    0.48204E-01   -0.70454E+02
   458    0.19400E+04    0.14574E+02    0.48321E-01   -0.70829E+02
   459    0.19502E+04    0.14404E+02    0.48438E-01   -0.71175E+02
   460    0.19605E+04    0.14232E+02    0.48557E-01   -0.71487E+02
   461    0.19707E+04    0.14061E+02    0.48675E-01   -0.71765E+02
   462    0.19811E+04    0.13888E+02    0.48795E-01   -0.72003E+02
   463    0.19914E+04    0.13716E+02    0.48915E-01   -0.72221E+02
   464    0.20017E+04    0.13545E+02    0.49035E-01   -0.72387E+02
   465    0.20121E+04    0.13373E+02    0.49156E-01   -0.72533E+02
   466    0.20225E+04    0.13200E+02    0.49278E-01   -0.72635E+02
   467    0.20330E+04    0.13028E+02    0.49400E-01   -0.72708E+02
   468    0.20434E+04    0.12857E+02    0.49523E-01   -0.72745E+02
   469    0.20539E+04    0.12685E+02    0.49647E-01   -0.72754E+02
   470    0.20644E+04    0.12514E+02    0.49771E-01   -0.72727E+02
   471    0.20747E+04    0.12345E+02    0.49896E-01   -0.72664E+02
   472    0.20851E+04    0.12176E+02    0.50021E-01   -0.72572E+02
   473    0.20955E+04    0.12008E+02    0.50148E-01   -0.72444E+02
   474    0.21059E+04    0.11840E+02    0.50274E-01   -0.72288E+02
   475    0.21162E+04    0.11673E+02    0.50402E-01   -0.72095E+02
   476    0.21265E+04    0.11508E+02    0.50530E-01   -0.71869E+02
   477    0.21366E+04    0.11344E+02    0.50659E-01   -0.71618E+02
   478    0.21468E+04    0.11180E+02    0.50789E-01   -0.71324E+02
   479    0.21569E+04    0.11018E+02    0.50919E-01   -0.71012E+02
   480    0.21670E+04    0.10858E+02    0.51050E-01   -0.70663E+02
   481    0.21769E+04    0.10699E+02    0.51182E-01   -0.70279E+02
   482    0.21869E+04    0.10542E+02    0.51314E-01   -0.69868E+02
   483    0.21967E+04    0.10387E+02    0.51447E-01   -0.69430E+02
   484    0.22063E+04    0.10234E+02    0.51581E-01   -0.68961E+02
   485    0.22160E+04    0.10082E+02    0.51716E-01   -0.68462E+02
   486    0.22255E+04    0.99326E+01    0.51852E-01   -0.67934E+02
   487    0.22349E+04    0.97856E+01    0.51988E-01   -0.67378E+02
   488    0.22442E+04    0.96400E+01    0.52125E-01   -0.66793E+02
   489    0.22534E+04    0.94971E+01    0.52263E-01   -0.66181E+02
   490    0.22625E+04    0.93571E+01    0.52401E-01   -0.65541E+02
   491    0.22714E+04    0.92191E+01    0.52541E-01   -0.64875E+02
   492    0.22803E+04    0.90839E+01    0.52681E-01   -0.64184E+02
   493    0.22890E+04    0.89500E+01    0.52822E-01   -0.63465E+02
   494    0.22975E+04    0.88205E+01    0.52963E-01   -0.62722E+02
   495    0.23059E+04    0.86929E+01    0.53106E-01   -0.61954E+02
   496    0.23141E+04    0.85689E+01    0.53249E-01   -0.61161E+02
   497    0.23222E+04    0.84477E+01    0.53393E-01   -0.60345E+02
   498    0.23302E+04    0.83284E+01    0.53538E-01   -0.59506E+02
   499    0.23381E+04    0.82135E+01    0.53684E-01   -0.58643E+02
   500    0.23457E+04    0.81005E+01    0.53830E-01   -0.57759E+02
   501    0.23531E+04    0.79918E+01    0.53978E-01   -0.56854E+02
   502    0.23605E+04    0.78866E+01    0.54126E-01   -0.55927E+02
   503    0.23676E+04    0.77841E+01    0.54275E-01   -0.54980E+02
   504    0.23745E+04    0.76852E+01    0.54424E-01   -0.54013E+02
   505    0.23814E+04    0.75904E+01    0.54574E-01   -0.53028E+02
   506    0.23880E+04    0.74993E+01    0.54725E-01   -0.52023E+02
   507    0.23944E+04    0.74115E+01    0.54876E-01   -0.51000E+02
   508    0.24006E+04    0.73281E+01    0.55028E-01   -0.49960E+02
   509    0.24067E+04    0.72481E+01    0.55180E-01   -0.48904E+02
   510    0.24125E+04    0.71722E+01    0.55333E-01   -0.47832E+02
   511    0.24182E+04    0.71000E+01    0.55486E-01   -0.46743E+02
   512    0.24236E+04    0.70321E+01    0.55639E-01   -0.45641E+02
   513    0.24289E+04    0.69682E+01    0.55792E-01   -0.44524E+02
   514    0.24339E+04    0.69085E+01    0.55946E-01   -0.43395E+02
   515    0.24388E+04    0.68530E+01    0.56100E-01   -0.42253E+02
   516    0.24434E+04    0.68019E+01    0.56253E-01   -0.41098E+02
   517    0.24478E+04    0.67551E+01    0.56407E-01   -0.39933E+02
   518    0.24520E+04    0.67127E+01    0.56561E-01   -0.38757E+02
   519    0.24561E+04    0.66747E+01    0.56715E-01   -0.37570E+02
   520    0.24599E+04    0.66412E+01    0.56869E-01   -0.36374E+02
   521    0.24634E+04    0.66122E+01    0.57022E-01   -0.35170E+02
   522    0.24667E+04    0.65878E+01    0.57176E-01   -0.33958E+02
   523    0.24698E+04    0.65681E+01    0.57329E-01   -0.32740E+02
   524    0.24728E+04    0.65529E+01    0.57482E-01   -0.31514E+02
   525    0.24753E+04    0.65424E+01    0.57634E-01   -0.30282E+02
   526    0.24778E+04    0.65367E+01    0.57786E-01   -0.29046E+02
   527    0.24801E+04    0.65356E+01    0.57938E-01   -0.27805E+02
   528    0.24821E+04    0.65393E+01    0.58089E-01   -0.26561E+02
   529    0.24839E+04    0.65479E+01    0.58240E-01   -0.25314E+02
   530    0.24854E+04    0.65614E+01    0.58390E-01   -0.24066E+02
   531    0.24870E+04    0.65795E+01    0.58539E-01   -0.22814E+02
   532    0.24880E+04    0.66026E+01    0.58688E-01   -0.21563E+02
   533    0.24889E+04    0.66306E+01    0.58836E-01   -0.20312E+02
   534    0.24895E+04    0.66635E+01    0.58983E-01   -0.19062E+02
   535    0.24900E+04    0.67014E+01    0.59130E-01   -0.17813E+02
   536    0.24902E+04    0.67441E+01    0.59276E-01   -0.16566E+02
   537    0.24903E+04    0.67918E+01    0.59420E-01   -0.15322E+02
   538    0.24900E+04    0.68445E+01    0.59564E-01   -0.14082E+02
   539    0.24895E+04    0.69020E+01    0.59707E-01   -0.12845E+02
   540    0.24889E+04    0.69647E+01    0.59849E-01   -0.11614E+02
   541    0.24880E+04    0.70322E+01    0.59990E-01   -0.10389E+02
   542    0.24869E+04    0.71046E+01    0.60130E-01   -0.91698E+01
   543    0.24855E+04    0.71821E+01    0.60269E-01   -0.79577E+01
   544    0.24840E+04    0.72646E+01    0.60406E-01   -0.67534E+01
   545    0.24822E+04    0.73519E+01    0.60543E-01   -0.55572E+01
   546    0.24803E+04    0.74439E+01    0.60678E-01   -0.43703E+01
   547    0.24780E+04    0.75408E+01    0.60812E-01   -0.31928E+01
   548    0.24757E+04    0.76427E+01    0.60945E-01   -0.20258E+01
   549    0.24731E+04    0.77494E+01    0.61076E-01   -0.86982E+00
   550    0.24703E+04    0.78611E+01    0.61206E-01    0.27447E+00
   551    0.24674E+04    0.79776E+01    0.61334E-01    0.14066E+01
   552    0.24641E+04    0.80991E+01    0.61462E-01    0.25254E+01
   553    0.24608E+04    0.82240E+01    0.61587E-01    0.36307E+01
   554    0.24572E+04    0.83553E+01    0.61712E-01    0.47217E+01
   555    0.24534E+04    0.84907E+01    0.61835E-01    0.57977E+01
   556    0.24494E+04    0.86311E+01    0.61956E-01    0.68584E+01
   557    0.24452E+04    0.87757E+01    0.62076E-01    0.79022E+01
   558    0.24408E+04    0.89259E+01    0.62194E-01    0.89296E+01
   559    0.24362E+04    0.90796E+01    0.62311E-01    0.99398E+01
   560    0.24316E+04    0.92375E+01    0.62427E-01    0.10932E+02
   561    0.24265E+04    0.94004E+01    0.62541E-01    0.11905E+02
   562    0.24215E+04    0.95681E+01    0.62654E-01    0.12859E+02
   563    0.24163E+04    0.97394E+01    0.62765E-01    0.13795E+02
   564    0.24109E+04    0.99163E+01    0.62874E-01    0.14708E+02
   565    0.24053E+04    0.10096E+02    0.62982E-01    0.15602E+02
   566    0.23996E+04    0.10281E+02    0.63089E-01    0.16473E+02
   567    0.23937E+04    0.10469E+02    0.63194E-01    0.17324E+02
   568    0.23877E+04    0.10662E+02    0.63297E-01    0.18151E+02
   569    0.23814E+04    0.10859E+02    0.63399E-01    0.18958E+02
   570    0.23751E+04    0.11060E+02    0.63499E-01    0.19739E+02
   571    0.23686E+04    0.11265E+02    0.63598E-01    0.20496E+02
   572    0.23619E+04    0.11473E+02    0.63695E-01    0.21230E+02
   573    0.23552E+04    0.11685E+02    0.63791E-01    0.21938E+02
   574    0.23483E+04    0.11902E+02    0.63885E-01    0.22622E+02
   575    0.23413E+04    0.12121E+02    0.63978E-01    0.23279E+02
   576    0.23342E+04    0.12344E+02    0.64069E-01    0.23911E+02
   577    0.23269E+04    0.12571E+02    0.64158E-01    0.24517E+02
   578    0.23195E+04    0.12801E+02    0.64246E-01    0.25095E+02
   579    0.23120E+04    0.13034E+02    0.64332E-01    0.25647E+02
   580    0.23045E+04    0.13271E+02    0.64417E-01    0.26171E+02
   581    0.22967E+04    0.13511E+02    0.64500E-01    0.26668E+02
   582    0.22888E+04    0.13754E+02    0.64582E-01    0.27136E+02
   583    0.22809E+04    0.14000E+02    0.64662E-01    0.27575E+02
   584    0.22730E+04    0.14248E+02    0.64741E-01    0.27986E+02
   585    0.22649E+04    0.14500E+02    0.64818E-01    0.28368E+02
   586    0.22567E+04    0.14754E+02    0.64893E-01    0.28720E+02
   587    0.22485E+04    0.15011E+02    0.64967E-01    0.29044E+02
   588    0.22402E+04    0.15270E+02    0.65039E-01    0.29336E+02
   589    0.22318E+04    0.15532E+02    0.65110E-01    0.29599E+02
   590    0.22233E+04    0.15796E+02    0.65179E-01    0.29832E+02
   591    0.22148E+04    0.16063E+02    0.65247E-01    0.30035E+02
   592    0.22062E+04    0.16331E+02    0.65313E-01    0.30205E+02
   593    0.21976E+04    0.16602E+02    0.65377E-01    0.30347E+02
   594    0.21888E+04    0.16875E+02    0.65440E-01    0.30457E+02
   595    0.21800E+04    0.17149E+02    0.65502E-01    0.30536E+02
   596    0.21712E+04    0.17426E+02    0.65562E-01    0.30583E+02
   597    0.21624E+04    0.17702E+02    0.65621E-01    0.30600E+02
   598    0.21538E+04    0.17981E+02    0.65678E-01    0.30585E+02
   599    0.21450E+04    0.18262E+02    0.65733E-01    0.30540E+02
   600    0.21361E+04    0.18544E+02    0.65787E-01    0.30462E+02
   601    0.21272E+04    0.18828E+02    0.65840E-01    0.30353E+02
   602    0.21183E+04    0.19111E+02    0.65891E-01    0.30212E+02
   603    0.21093E+04    0.19397E+02    0.65941E-01    0.30041E+02
   604    0.21004E+04    0.19683E+02    0.65989E-01    0.29838E+02
   605    0.20915E+04    0.19969E+02    0.66036E-01    0.29603E+02
   606    0.20827E+04    0.20257E+02    0.66082E-01    0.29337E+02
   607    0.20736E+04    0.20545E+02    0.66127E-01    0.29039E+02
   608    0.20647E+04    0.20833E+02    0.66170E-01    0.28710E+02
   609    0.20559E+04    0.21121E+02    0.66212E-01    0.28349E+02
   610    0.20471E+04    0.21409E+02    0.66252E-01    0.27957E+02
   611    0.20383E+04    0.21698E+02    0.66292E-01    0.27533E+02
   612    0.20295E+04    0.21988E+02    0.66330E-01    0.27080E+02
   613    0.20207E+04    0.22275E+02    0.66368E-01    0.26595E+02
   614    0.20120E+04    0.22563E+02    0.66404E-01    0.26078E+02
   615    0.20033E+04    0.22850E+02    0.66439E-01    0.25532E+02
   616    0.19947E+04    0.23137E+02    0.66473E-01    0.24955E+02
   617    0.19862E+04    0.23424E+02    0.66506E-01    0.24348E+02
   618    0.19777E+04    0.23711E+02    0.66539E-01    0.23710E+02
   619    0.19692E+04    0.23997E+02    0.66570E-01    0.23044E+02
   620    0.19609E+04    0.24281E+02    0.66600E-01    0.22348E+02
   621    0.19526E+04    0.24564E+02    0.66630E-01    0.21622E+02
   622    0.19443E+04    0.24847E+02    0.66659E-01    0.20867E+02
   623    0.19363E+04    0.25127E+02    0.66687E-01    0.20084E+02
   624    0.19282E+04    0.25406E+02    0.66714E-01    0.19272E+02
   625    0.19201E+04    0.25683E+02    0.66741E-01    0.18432E+02
   626    0.19122E+04    0.25960E+02    0.66767E-01    0.17564E+02
   627    0.19045E+04    0.26234E+02    0.66792E-01    0.16668E+02
   628    0.18968E+04    0.26506E+02    0.66817E-01    0.15745E+02
   629    0.18893E+04    0.26776E+02    0.66842E-01    0.14795E+02
   630    0.18817E+04    0.27044E+02    0.66865E-01    0.13818E+02
   631    0.18743E+04    0.27310E+02    0.66889E-01    0.12816E+02
   632    0.18671E+04    0.27573E+02    0.66912E-01    0.11787E+02
   633    0.18599E+04    0.27835E+02    0.66934E-01    0.10733E+02
   634    0.18529E+04    0.28093E+02    0.66956E-01    0.96550E+01
   635    0.18460E+04    0.28350E+02    0.66978E-01    0.85522E+01
   636    0.18392E+04    0.28604E+02    0.67000E-01    0.74256E+01
   637    0.18325E+04    0.28854E+02    0.67021E-01    0.62747E+01
   638    0.18260E+04    0.29102E+02    0.67042E-01    0.51014E+01
   639    0.18196E+04    0.29346E+02    0.67064E-01    0.39049E+01
   640    0.18134E+04    0.29589E+02    0.67084E-01    0.26866E+01
   641    0.18072E+04    0.29827E+02    0.67105E-01    0.14465E+01
   642    0.18012E+04    0.30062E+02    0.67126E-01    0.18537E+00
   643    0.17954E+04    0.30295E+02    0.67147E-01   -0.10964E+01
   644    0.17898E+04    0.30522E+02    0.67168E-01   -0.23982E+01
   645    0.17842E+04    0.30746E+02    0.67189E-01   -0.37197E+01
   646    0.17788E+04    0.30967E+02    0.67210E-01   -0.50603E+01
   647    0.17736E+04    0.31184E+02    0.67231E-01   -0.64199E+01
   648    0.17685E+04    0.31398E+02    0.67252E-01   -0.77966E+01
   649    0.17636E+04    0.31607E+02    0.67274E-01   -0.91913E+01
   650    0.17589E+04    0.31811E+02    0.67296E-01   -0.10602E+02
   651    0.17543E+04    0.32013E+02    0.67318E-01   -0.12030E+02
   652    0.17498E+04    0.32211E+02    0.67340E-01   -0.13473E+02
   653    0.17457E+04    0.32402E+02    0.67363E-01   -0.14931E+02
   654    0.17415E+04    0.32591E+02    0.67386E-01   -0.16403E+02
   655    0.17376E+04    0.32775E+02    0.67409E-01   -0.17889E+02
   656    0.17339E+04    0.32955E+02    0.67433E-01   -0.19388E+02
   657    0.17303E+04    0.33129E+02    0.67457E-01   -0.20898E+02
   658    0.17268E+04    0.33300E+02    0.67482E-01   -0.22421E+02
   659    0.17237E+04    0.33466E+02    0.67507E-01   -0.23955E+02
   660    0.17206E+04    0.33626E+02    0.67532E-01   -0.25499E+02
   661    0.17178E+04    0.33781E+02    0.67558E-01   -0.27051E+02
   662    0.17151E+04    0.33933E+02    0.67584E-01   -0.28615E+02
   663    0.17126E+04    0.34080E+02    0.67611E-01   -0.30187E+02
   664    0.17103E+04    0.34220E+02    0.67638E-01   -0.31765E+02
   665    0.17081E+04    0.34356E+02    0.67666E-01   -0.33351E+02
   666    0.17061E+04    0.34487E+02    0.67694E-01   -0.34943E+02
   667    0.17043E+04    0.34612E+02    0.67723E-01   -0.36542E+02
   668    0.17026E+04    0.34733E+02    0.67752E-01   -0.38145E+02
   669    0.17013E+04    0.34848E+02    0.67782E-01   -0.39753E+02
   670    0.17000E+04    0.34957E+02    0.67812E-01   -0.41363E+02
   671    0.16990E+04    0.35063E+02    0.67843E-01   -0.42977E+02
   672    0.16980E+04    0.35162E+02    0.67875E-01   -0.44594E+02
   673    0.16974E+04    0.35256E+02    0.67907E-01   -0.46212E+02
