   397    0.16813E+04    0.21201E+02    0.63578E-02    0.55409E+01
   398    0.16758E+04    0.21191E+02    0.63620E-02    0.36562E+01
   399    0.16706E+04    0.21178E+02    0.63652E-02    0.17792E+01
   400    0.16659E+04    0.21161E+02    0.63675E-02   -0.89244E-01
   401    0.16615E+04    0.21140E+02    0.63688E-02   -0.19484E+01
   402    0.16576E+04    0.21115E+02    0.63690E-02   -0.37975E+01
   403    0.16541E+04    0.21086E+02    0.63683E-02   -0.56359E+01
   404    0.16509E+04    0.21053E+02    0.63666E-02   -0.74621E+01
   405    0.16482E+04    0.21016E+02    0.63639E-02   -0.92768E+01
   406    0.16458E+04    0.20976E+02    0.63602E-02   -0.11078E+02
   407    0.16438E+04    0.20932E+02    0.63557E-02   -0.12867E+02
   408    0.16422E+04    0.20884E+02    0.63501E-02   -0.14639E+02
   409    0.16411E+04    0.20833E+02    0.63437E-02   -0.16397E+02
   410    0.16402E+04    0.20776E+02    0.63364E-02   -0.18140E+02
   411    0.16398E+04    0.20717E+02    0.63281E-02   -0.19865E+02
   412    0.16397E+04    0.20655E+02    0.63190E-02   -0.21574E+02
   413    0.16399E+04    0.20588E+02    0.63090E-02   -0.23265E+02
   414    0.16405E+04    0.20518E+02    0.62982E-02   -0.24937E+02
   415    0.16415E+04    0.20445E+02    0.62865E-02   -0.26590E+02
   416    0.16428E+04    0.20368E+02    0.62740E-02   -0.28223E+02
   417    0.16444E+04    0.20288E+02    0.62607E-02   -0.29838E+02
   418    0.16463E+04    0.20202E+02    0.62465E-02   -0.31429E+02
   419    0.16487E+04    0.20115E+02    0.62316E-02   -0.32999E+02
   420    0.16513E+04    0.20024E+02    0.62159E-02   -0.34547E+02
   421    0.16543E+04    0.19930E+02    0.61995E-02   -0.36072E+02
   422    0.16576E+04    0.19832E+02    0.61822E-02   -0.37574E+02
   423    0.16611E+04    0.19730E+02    0.61643E-02   -0.39052E+02
   424    0.16650E+04    0.19626E+02    0.61456E-02   -0.40506E+02
   425    0.16692E+04    0.19517E+02    0.61262E-02   -0.41933E+02
   426    0.16737E+04    0.19407E+02    0.61062E-02   -0.43335E+02
   427    0.16784E+04    0.19293E+02    0.60854E-02   -0.44713E+02
   428    0.16834E+04    0.19176E+02    0.60639E-02   -0.46062E+02
   429    0.16887E+04    0.19056E+02    0.60418E-02   -0.47384E+02
   430    0.16943E+04    0.18933E+02    0.60191E-02   -0.48679E+02
   431    0.17002E+04    0.18807E+02    0.59957E-02   -0.49946E+02
   432    0.17062E+04    0.18678E+02    0.59717E-02   -0.51185E+02
   433    0.17125E+04    0.18548E+02    0.59471E-02   -0.52394E+02
   434    0.17191E+04    0.18414E+02    0.59219E-02   -0.53575E+02
   435    0.17258E+04    0.18278E+02    0.58961E-02   -0.54726E+02
   436    0.17329E+04    0.18139E+02    0.58697E-02   -0.55847E+02
   437    0.17402E+04    0.17998E+02    0.58428E-02   -0.56937E+02
   438    0.17476E+04    0.17854E+02    0.58153E-02   -0.57996E+02
   439    0.17553E+04    0.17709E+02    0.57873E-02   -0.59025E+02
   440    0.17632E+04    0.17560E+02    0.57588E-02   -0.60021E+02
   441    0.17713E+04    0.17410E+02    0.57298E-02   -0.60987E+02
   442    0.17795E+04    0.17257E+02    0.57002E-02   -0.61920E+02
   443    0.17880E+04    0.17102E+02    0.56702E-02   -0.62820E+02
   444    0.17967E+04    0.16946E+02    0.56398E-02   -0.63688E+02
   445    0.18055E+04    0.16787E+02    0.56089E-02   -0.64522E+02
   446    0.18144E+04    0.16627E+02    0.55775E-02   -0.65323E+02
   447    0.18235E+04    0.16466E+02    0.55457E-02   -0.66091E+02
   448    0.18327E+04    0.16302E+02    0.55135E-02   -0.66826E+02
   449    0.18421E+04    0.16137E+02    0.54809E-02   -0.67526E+02
   450    0.18517E+04    0.15971E+02    0.54479E-02   -0.68193E+02
   451    0.18613E+04    0.15803E+02    0.54146E-02   -0.68825E+02
   452    0.18711E+04    0.15634E+02    0.53809E-02   -0.69424E+02
   453    0.18810E+04    0.15464E+02    0.53468E-02   -0.69989E+02
   454    0.18910E+04    0.15293E+02    0.53125E-02   -0.70520E+02
   455    0.19010E+04    0.15121E+02    0.52779E-02   -0.71017E+02
   456    0.19113E+04    0.14948E+02    0.52430E-02   -0.71474E+02
   457    0.19215E+04    0.14774E+02    0.52079E-02   -0.71905E+02
   458    0.19319E+04    0.14600E+02    0.51727E-02   -0.72292E+02
   459    0.19424E+04    0.14425E+02    0.51372E-02   -0.72649E+02
   460    0.19529E+04    0.14249E+02    0.51016E-02   -0.72971E+02
   461    0.19634E+04    0.14073E+02    0.50659E-02   -0.73258E+02
   462    0.19740E+04    0.13896E+02    0.50302E-02   -0.73505E+02
   463    0.19847E+04    0.13720E+02    0.49943E-02   -0.73731E+02
   464    0.19953E+04    0.13543E+02    0.49584E-02   -0.73904E+02
   465    0.20059E+04    0.13367E+02    0.49225E-02   -0.74056E+02
   466    0.20166E+04    0.13190E+02    0.48866E-02   -0.74164E+02
   467    0.20274E+04    0.13013E+02    0.48507E-02   -0.74242E+02
   468    0.20381E+04    0.12837E+02    0.48149E-02   -0.74284E+02
   469    0.20489E+04    0.12660E+02    0.47792E-02   -0.74296E+02
   470    0.20597E+04    0.12485E+02    0.47437E-02   -0.74272E+02
   471    0.20703E+04    0.12311E+02    0.47082E-02   -0.74210E+02
   472    0.20810E+04    0.12137E+02    0.46729E-02   -0.74120E+02
   473    0.20917E+04    0.11963E+02    0.46378E-02   -0.73992E+02
   474    0.21024E+04    0.11791E+02    0.46030E-02   -0.73835E+02
   475    0.21131E+04    0.11619E+02    0.45684E-02   -0.73641E+02
   476    0.21236E+04    0.11449E+02    0.45340E-02   -0.73412E+02
   477    0.21341E+04    0.11279E+02    0.45000E-02   -0.73158E+02
   478    0.21446E+04    0.11111E+02    0.44662E-02   -0.72860E+02
   479    0.21550E+04    0.10944E+02    0.44329E-02   -0.72543E+02
   480    0.21654E+04    0.10778E+02    0.43999E-02   -0.72188E+02
   481    0.21757E+04    0.10614E+02    0.43673E-02   -0.71798E+02
   482    0.21860E+04    0.10453E+02    0.43351E-02   -0.71379E+02
   483    0.21961E+04    0.10292E+02    0.43034E-02   -0.70934E+02
   484    0.22060E+04    0.10133E+02    0.42721E-02   -0.70455E+02
   485    0.22160E+04    0.99764E+01    0.42414E-02   -0.69946E+02
   486    0.22259E+04    0.98221E+01    0.42112E-02   -0.69407E+02
   487    0.22356E+04    0.96699E+01    0.41816E-02   -0.68840E+02
   488    0.22452E+04    0.95190E+01    0.41525E-02   -0.68243E+02
   489    0.22547E+04    0.93710E+01    0.41240E-02   -0.67617E+02
   490    0.22642E+04    0.92258E+01    0.40962E-02   -0.66963E+02
   491    0.22733E+04    0.90826E+01    0.40690E-02   -0.66282E+02
   492    0.22825E+04    0.89423E+01    0.40426E-02   -0.65574E+02
   493    0.22915E+04    0.88033E+01    0.40168E-02   -0.64838E+02
   494    0.23004E+04    0.86686E+01    0.39918E-02   -0.64078E+02
   495    0.23091E+04    0.85360E+01    0.39675E-02   -0.63291E+02
   496    0.23176E+04    0.84069E+01    0.39441E-02   -0.62480E+02
   497    0.23260E+04    0.82806E+01    0.39214E-02   -0.61643E+02
   498    0.23342E+04    0.81564E+01    0.38996E-02   -0.60783E+02
   499    0.23424E+04    0.80365E+01    0.38786E-02   -0.59898E+02
   500    0.23503E+04    0.79186E+01    0.38586E-02   -0.58992E+02
   501    0.23580E+04    0.78050E+01    0.38395E-02   -0.58063E+02
   502    0.23657E+04    0.76949E+01    0.38212E-02   -0.57112E+02
   503    0.23730E+04    0.75877E+01    0.38038E-02   -0.56140E+02
   504    0.23802E+04    0.74839E+01    0.37873E-02   -0.55147E+02
   505    0.23874E+04    0.73845E+01    0.37716E-02   -0.54135E+02
   506    0.23942E+04    0.72888E+01    0.37568E-02   -0.53102E+02
   507    0.24009E+04    0.71964E+01    0.37427E-02   -0.52052E+02
   508    0.24073E+04    0.71085E+01    0.37293E-02   -0.50982E+02
   509    0.24136E+04    0.70240E+01    0.37168E-02   -0.49897E+02
   510    0.24196E+04    0.69437E+01    0.37049E-02   -0.48794E+02
   511    0.24256E+04    0.68672E+01    0.36937E-02   -0.47675E+02
   512    0.24312E+04    0.67951E+01    0.36832E-02   -0.46540E+02
   513    0.24367E+04    0.67270E+01    0.36734E-02   -0.45391E+02
   514    0.24420E+04    0.66632E+01    0.36641E-02   -0.44229E+02
   515    0.24471E+04    0.66038E+01    0.36555E-02   -0.43052E+02
   516    0.24519E+04    0.65487E+01    0.36475E-02   -0.41863E+02
   517    0.24565E+04    0.64982E+01    0.36400E-02   -0.40662E+02
   518    0.24609E+04    0.64520E+01    0.36331E-02   -0.39451E+02
   519    0.24651E+04    0.64104E+01    0.36266E-02   -0.38227E+02
   520    0.24691E+04    0.63733E+01    0.36207E-02   -0.36995E+02
   521    0.24728E+04    0.63408E+01    0.36153E-02   -0.35753E+02
   522    0.24763E+04    0.63132E+01    0.36102E-02   -0.34503E+02
   523    0.24796E+04    0.62902E+01    0.36057E-02   -0.33245E+02
   524    0.24827E+04    0.62719E+01    0.36015E-02   -0.31981E+02
   525    0.24854E+04    0.62585E+01    0.35977E-02   -0.30709E+02
   526    0.24880E+04    0.62498E+01    0.35942E-02   -0.29432E+02
   527    0.24905E+04    0.62460E+01    0.35911E-02   -0.28150E+02
   528    0.24926E+04    0.62470E+01    0.35884E-02   -0.26866E+02
   529    0.24945E+04    0.62531E+01    0.35859E-02   -0.25576E+02
   530    0.24962E+04    0.62642E+01    0.35836E-02   -0.24286E+02
   531    0.24978E+04    0.62801E+01    0.35817E-02   -0.22992E+02
   532    0.24990E+04    0.63011E+01    0.35799E-02   -0.21698E+02
   533    0.25000E+04    0.63270E+01    0.35784E-02   -0.20403E+02
   534    0.25007E+04    0.63581E+01    0.35770E-02   -0.19110E+02
   535    0.25012E+04    0.63943E+01    0.35758E-02   -0.17817E+02
   536    0.25015E+04    0.64354E+01    0.35747E-02   -0.16526E+02
   537    0.25017E+04    0.64816E+01    0.35737E-02   -0.15237E+02
   538    0.25015E+04    0.65331E+01    0.35728E-02   -0.13952E+02
   539    0.25011E+04    0.65894E+01    0.35720E-02   -0.12670E+02
   540    0.25005E+04    0.66511E+01    0.35713E-02   -0.11394E+02
   541    0.24997E+04    0.67177E+01    0.35705E-02   -0.10123E+02
   542    0.24986E+04    0.67895E+01    0.35698E-02   -0.88584E+01
   543    0.24973E+04    0.68665E+01    0.35690E-02   -0.76007E+01
   544    0.24959E+04    0.69485E+01    0.35682E-02   -0.63504E+01
   545    0.24941E+04    0.70356E+01    0.35673E-02   -0.51083E+01
   546    0.24922E+04    0.71276E+01    0.35663E-02   -0.38753E+01
   547    0.24900E+04    0.72246E+01    0.35653E-02   -0.26517E+01
   548    0.24876E+04    0.73267E+01    0.35640E-02   -0.14386E+01
   549    0.24850E+04    0.74339E+01    0.35627E-02   -0.23650E+00
   550    0.24822E+04    0.75461E+01    0.35611E-02    0.95388E+00
   551    0.24793E+04    0.76635E+01    0.35594E-02    0.21320E+01
   552    0.24760E+04    0.77859E+01    0.35574E-02    0.32968E+01
   553    0.24727E+04    0.79119E+01    0.35553E-02    0.44480E+01
   554    0.24690E+04    0.80445E+01    0.35529E-02    0.55847E+01
   555    0.24652E+04    0.81814E+01    0.35503E-02    0.67063E+01
   556    0.24611E+04    0.83234E+01    0.35476E-02    0.78125E+01
   557    0.24569E+04    0.84698E+01    0.35446E-02    0.89014E+01
   558    0.24525E+04    0.86220E+01    0.35414E-02    0.99738E+01
   559    0.24478E+04    0.87779E+01    0.35380E-02    0.11029E+02
   560    0.24431E+04    0.89381E+01    0.35343E-02    0.12065E+02
   561    0.24380E+04    0.91035E+01    0.35305E-02    0.13082E+02
   562    0.24329E+04    0.92739E+01    0.35264E-02    0.14080E+02
   563    0.24275E+04    0.94481E+01    0.35221E-02    0.15060E+02
   564    0.24221E+04    0.96280E+01    0.35176E-02    0.16016E+02
   565    0.24163E+04    0.98109E+01    0.35129E-02    0.16952E+02
   566    0.24105E+04    0.99990E+01    0.35080E-02    0.17866E+02
   567    0.24045E+04    0.10191E+02    0.35028E-02    0.18759E+02
   568    0.23983E+04    0.10388E+02    0.34974E-02    0.19627E+02
   569    0.23919E+04    0.10589E+02    0.34918E-02    0.20475E+02
   570    0.23855E+04    0.10794E+02    0.34859E-02    0.21296E+02
   571    0.23788E+04    0.11003E+02    0.34798E-02    0.22093E+02
   572    0.23719E+04    0.11216E+02    0.34735E-02    0.22866E+02
   573    0.23650E+04    0.11433E+02    0.34669E-02    0.23613E+02
   574    0.23579E+04    0.11654E+02    0.34601E-02    0.24334E+02
   575    0.23507E+04    0.11878E+02    0.34531E-02    0.25029E+02
   576    0.23434E+04    0.12107E+02    0.34459E-02    0.25697E+02
   577    0.23359E+04    0.12339E+02    0.34383E-02    0.26339E+02
   578    0.23283E+04    0.12574E+02    0.34306E-02    0.26953E+02
   579    0.23206E+04    0.12814E+02    0.34226E-02    0.27539E+02
   580    0.23128E+04    0.13056E+02    0.34144E-02    0.28096E+02
   581    0.23048E+04    0.13302E+02    0.34059E-02    0.28626E+02
   582    0.22967E+04    0.13551E+02    0.33972E-02    0.29126E+02
   583    0.22886E+04    0.13804E+02    0.33882E-02    0.29597E+02
   584    0.22804E+04    0.14059E+02    0.33790E-02    0.30038E+02
   585    0.22720E+04    0.14317E+02    0.33695E-02    0.30449E+02
   586    0.22636E+04    0.14578E+02    0.33598E-02    0.30830E+02
   587    0.22551E+04    0.14842E+02    0.33498E-02    0.31181E+02
   588    0.22465E+04    0.15109E+02    0.33396E-02    0.31500E+02
   589    0.22378E+04    0.15378E+02    0.33291E-02    0.31789E+02
   590    0.22290E+04    0.15649E+02    0.33183E-02    0.32047E+02
   591    0.22203E+04    0.15924E+02    0.33073E-02    0.32273E+02
   592    0.22114E+04    0.16200E+02    0.32960E-02    0.32466E+02
   593    0.22025E+04    0.16479E+02    0.32845E-02    0.32630E+02
   594    0.21934E+04    0.16760E+02    0.32727E-02    0.32759E+02
   595    0.21843E+04    0.17042E+02    0.32606E-02    0.32858E+02
   596    0.21752E+04    0.17328E+02    0.32483E-02    0.32924E+02
   597    0.21661E+04    0.17613E+02    0.32357E-02    0.32958E+02
   598    0.21571E+04    0.17901E+02    0.32228E-02    0.32959E+02
   599    0.21480E+04    0.18190E+02    0.32097E-02    0.32929E+02
   600    0.21388E+04    0.18481E+02    0.31963E-02    0.32865E+02
   601    0.21296E+04    0.18774E+02    0.31826E-02    0.32768E+02
   602    0.21204E+04    0.19067E+02    0.31686E-02    0.32638E+02
   603    0.21111E+04    0.19362E+02    0.31544E-02    0.32477E+02
   604    0.21019E+04    0.19657E+02    0.31400E-02    0.32283E+02
   605    0.20926E+04    0.19953E+02    0.31253E-02    0.32056E+02
   606    0.20835E+04    0.20250E+02    0.31104E-02    0.31796E+02
   607    0.20741E+04    0.20548E+02    0.30954E-02    0.31503E+02
   608    0.20649E+04    0.20846E+02    0.30801E-02    0.31178E+02
   609    0.20557E+04    0.21144E+02    0.30647E-02    0.30819E+02
   610    0.20465E+04    0.21443E+02    0.30491E-02    0.30428E+02
   611    0.20374E+04    0.21742E+02    0.30333E-02    0.30005E+02
   612    0.20283E+04    0.22042E+02    0.30174E-02    0.29550E+02
   613    0.20191E+04    0.22339E+02    0.30014E-02    0.29062E+02
   614    0.20101E+04    0.22637E+02    0.29853E-02    0.28541E+02
   615    0.20011E+04    0.22935E+02    0.29691E-02    0.27989E+02
   616    0.19922E+04    0.23233E+02    0.29528E-02    0.27405E+02
   617    0.19833E+04    0.23530E+02    0.29364E-02    0.26790E+02
   618    0.19745E+04    0.23827E+02    0.29200E-02    0.26143E+02
   619    0.19657E+04    0.24125E+02    0.29035E-02    0.25466E+02
   620    0.19571E+04    0.24419E+02    0.28870E-02    0.24757E+02
   621    0.19484E+04    0.24714E+02    0.28705E-02    0.24017E+02
   622    0.19398E+04    0.25007E+02    0.28539E-02    0.23247E+02
   623    0.19314E+04    0.25298E+02    0.28374E-02    0.22447E+02
   624    0.19230E+04    0.25588E+02    0.28208E-02    0.21618E+02
   625    0.19146E+04    0.25876E+02    0.28043E-02    0.20758E+02
   626    0.19064E+04    0.26164E+02    0.27879E-02    0.19869E+02
   627    0.18984E+04    0.26449E+02    0.27715E-02    0.18951E+02
   628    0.18904E+04    0.26732E+02    0.27551E-02    0.18005E+02
   629    0.18825E+04    0.27013E+02    0.27389E-02    0.17030E+02
   630    0.18746E+04    0.27292E+02    0.27227E-02    0.16026E+02
   631    0.18669E+04    0.27569E+02    0.27066E-02    0.14996E+02
   632    0.18594E+04    0.27843E+02    0.26907E-02    0.13938E+02
   633    0.18519E+04    0.28116E+02    0.26748E-02    0.12854E+02
   634    0.18446E+04    0.28385E+02    0.26592E-02    0.11744E+02
   635    0.18374E+04    0.28653E+02    0.26436E-02    0.10608E+02
   636    0.18302E+04    0.28918E+02    0.26283E-02    0.94466E+01
   637    0.18233E+04    0.29179E+02    0.26131E-02    0.82596E+01
   638    0.18164E+04    0.29438E+02    0.25981E-02    0.70490E+01
   639    0.18098E+04    0.29693E+02    0.25833E-02    0.58137E+01
   640    0.18032E+04    0.29946E+02    0.25687E-02    0.45554E+01
   641    0.17968E+04    0.30195E+02    0.25544E-02    0.32740E+01
   642    0.17905E+04    0.30441E+02    0.25403E-02    0.19702E+01
   643    0.17844E+04    0.30684E+02    0.25264E-02    0.64443E+00
   644    0.17785E+04    0.30921E+02    0.25129E-02   -0.70259E+00
   645    0.17727E+04    0.31156E+02    0.24996E-02   -0.20706E+01
   646    0.17670E+04    0.31388E+02    0.24866E-02   -0.34590E+01
   647    0.17616E+04    0.31615E+02    0.24739E-02   -0.48677E+01
   648    0.17562E+04    0.31839E+02    0.24615E-02   -0.62947E+01
   649    0.17511E+04    0.32057E+02    0.24494E-02   -0.77409E+01
   650    0.17461E+04    0.32272E+02    0.24377E-02   -0.92047E+01
   651    0.17413E+04    0.32484E+02    0.24264E-02   -0.10686E+02
   652    0.17366E+04    0.32691E+02    0.24154E-02   -0.12185E+02
   653    0.17322E+04    0.32892E+02    0.24047E-02   -0.13699E+02
   654    0.17278E+04    0.33090E+02    0.23944E-02   -0.15228E+02
   655    0.17236E+04    0.33284E+02    0.23844E-02   -0.16772E+02
   656    0.17197E+04    0.33472E+02    0.23747E-02   -0.18330E+02
   657    0.17160E+04    0.33656E+02    0.23653E-02   -0.19902E+02
   658    0.17123E+04    0.33836E+02    0.23562E-02   -0.21486E+02
   659    0.17089E+04    0.34010E+02    0.23475E-02   -0.23083E+02
   660    0.17058E+04    0.34179E+02    0.23390E-02   -0.24690E+02
   661    0.17027E+04    0.34343E+02    0.23308E-02   -0.26308E+02
   662    0.16999E+04    0.34503E+02    0.23229E-02   -0.27936E+02
   663    0.16972E+04    0.34658E+02    0.23153E-02   -0.29575E+02
   664    0.16947E+04    0.34806E+02    0.23079E-02   -0.31221E+02
   665    0.16924E+04    0.34950E+02    0.23008E-02   -0.32876E+02
   666    0.16903E+04    0.35088E+02    0.22940E-02   -0.34537E+02
   667    0.16884E+04    0.35221E+02    0.22874E-02   -0.36205E+02
   668    0.16866E+04    0.35349E+02    0.22810E-02   -0.37880E+02
   669    0.16852E+04    0.35471E+02    0.22748E-02   -0.39559E+02
   670    0.16838E+04    0.35587E+02    0.22689E-02   -0.41242E+02
   671    0.16827E+04    0.35700E+02    0.22632E-02   -0.42929E+02
   672    0.16817E+04    0.35805E+02    0.22577E-02   -0.44620E+02
   673    0.16810E+04    0.35905E+02    0.22524E-02   -0.46312E+02
