   180    0.52600E+04   -0.27685E+02    0.12806E-05   -0.27685E+02    0.69462E+00   -0.31554E-08    0.12806E-05   -0.31554E-08    0.14895E-11
   181    0.52793E+04   -0.26707E+02    0.12616E-05   -0.26707E+02    0.68630E+00   -0.30742E-08    0.12616E-05   -0.30742E-08    0.14648E-11
   182    0.52981E+04   -0.25700E+02    0.12429E-05   -0.25700E+02    0.67848E+00   -0.29904E-08    0.12429E-05   -0.29904E-08    0.14406E-11
   183    0.53163E+04   -0.24668E+02    0.12246E-05   -0.24668E+02    0.67107E+00   -0.29045E-08    0.12246E-05   -0.29045E-08    0.14169E-11
   184    0.53340E+04   -0.23609E+02    0.12066E-05   -0.23609E+02    0.66417E+00   -0.28164E-08    0.12066E-05   -0.28164E-08    0.13937E-11
   185    0.53512E+04   -0.22525E+02    0.11889E-05   -0.22525E+02    0.65793E+00   -0.27266E-08    0.11889E-05   -0.27266E-08    0.13710E-11
   186    0.53674E+04   -0.21415E+02    0.11716E-05   -0.21415E+02    0.65222E+00   -0.26351E-08    0.11716E-05   -0.26351E-08    0.13487E-11
   187    0.53834E+04   -0.20278E+02    0.11547E-05   -0.20278E+02    0.64718E+00   -0.25422E-08    0.11547E-05   -0.25422E-08    0.13270E-11
   188    0.53988E+04   -0.19118E+02    0.11380E-05   -0.19118E+02    0.64282E+00   -0.24481E-08    0.11380E-05   -0.24481E-08    0.13056E-11
   189    0.54135E+04   -0.17933E+02    0.11217E-05   -0.17933E+02    0.63916E+00   -0.23529E-08    0.11217E-05   -0.23529E-08    0.12848E-11
   190    0.54280E+04   -0.16724E+02    0.11056E-05   -0.16724E+02    0.63629E+00   -0.22570E-08    0.11056E-05   -0.22570E-08    0.12643E-11
   191    0.54415E+04   -0.15491E+02    0.10898E-05   -0.15491E+02    0.63421E+00   -0.21604E-08    0.10898E-05   -0.21604E-08    0.12443E-11
   192    0.54545E+04   -0.14234E+02    0.10743E-05   -0.14234E+02    0.63297E+00   -0.20634E-08    0.10743E-05   -0.20634E-08    0.12247E-11
   193    0.54669E+04   -0.12955E+02    0.10591E-05   -0.12955E+02    0.63262E+00   -0.19663E-08    0.10591E-05   -0.19663E-08    0.12054E-11
   194    0.54788E+04   -0.11653E+02    0.10442E-05   -0.11653E+02    0.63319E+00   -0.18692E-08    0.10442E-05   -0.18692E-08    0.11866E-11
   195    0.54900E+04   -0.10329E+02    0.10295E-05   -0.10329E+02    0.63473E+00   -0.17723E-08    0.10295E-05   -0.17723E-08    0.11681E-11
   196    0.55005E+04   -0.89835E+01    0.10150E-05   -0.89835E+01    0.63729E+00   -0.16758E-08    0.10150E-05   -0.16758E-08    0.11500E-11
   197    0.55105E+04   -0.76178E+01    0.10008E-05   -0.76178E+01    0.64091E+00   -0.15800E-08    0.10008E-05   -0.15800E-08    0.11322E-11
   198    0.55199E+04   -0.62314E+01    0.98687E-06   -0.62314E+01    0.64563E+00   -0.14850E-08    0.98687E-06   -0.14850E-08    0.11148E-11
   199    0.55287E+04   -0.48251E+01    0.97313E-06   -0.48251E+01    0.65149E+00   -0.13910E-08    0.97313E-06   -0.13910E-08    0.10977E-11
   200    0.55369E+04   -0.33998E+01    0.95959E-06   -0.33998E+01    0.65853E+00   -0.12983E-08    0.95959E-06   -0.12983E-08    0.10809E-11
   201    0.55444E+04   -0.19550E+01    0.94627E-06   -0.19550E+01    0.66682E+00   -0.12070E-08    0.94627E-06   -0.12070E-08    0.10644E-11
   202    0.55513E+04   -0.49230E+00    0.93315E-06   -0.49230E+00    0.67636E+00   -0.11172E-08    0.93315E-06   -0.11172E-08    0.10482E-11
   203    0.55576E+04    0.98899E+00    0.92022E-06    0.98899E+00    0.68720E+00   -0.10287E-08    0.92022E-06   -0.10287E-08    0.10323E-11
   204    0.55631E+04    0.24857E+01    0.90750E-06    0.24857E+01    0.69937E+00   -0.94172E-09    0.90750E-06   -0.94172E-09    0.10167E-11
   205    0.55680E+04    0.40000E+01    0.89498E-06    0.40000E+01    0.71291E+00   -0.85608E-09    0.89498E-06   -0.85608E-09    0.10013E-11
   206    0.55722E+04    0.55304E+01    0.88265E-06    0.55304E+01    0.72784E+00   -0.77181E-09    0.88265E-06   -0.77181E-09    0.98631E-12
   207    0.55758E+04    0.70765E+01    0.87051E-06    0.70765E+01    0.74419E+00   -0.68888E-09    0.87051E-06   -0.68888E-09    0.97154E-12
   208    0.55786E+04    0.86374E+01    0.85856E-06    0.86374E+01    0.76201E+00   -0.60728E-09    0.85856E-06   -0.60728E-09    0.95705E-12
   209    0.55808E+04    0.10213E+02    0.84679E-06    0.10213E+02    0.78132E+00   -0.52698E-09    0.84679E-06   -0.52698E-09    0.94283E-12
   210    0.55823E+04    0.11802E+02    0.83521E-06    0.11802E+02    0.80216E+00   -0.44798E-09    0.83521E-06   -0.44798E-09    0.92888E-12
   211    0.55831E+04    0.13404E+02    0.82381E-06    0.13404E+02    0.82455E+00   -0.37024E-09    0.82381E-06   -0.37024E-09    0.91518E-12
   212    0.55831E+04    0.15018E+02    0.81259E-06    0.15018E+02    0.84853E+00   -0.29376E-09    0.81259E-06   -0.29376E-09    0.90174E-12
   213    0.55826E+04    0.16644E+02    0.80155E-06    0.16644E+02    0.87414E+00   -0.21851E-09    0.80155E-06   -0.21851E-09    0.88856E-12
   214    0.55814E+04    0.18282E+02    0.79068E-06    0.18282E+02    0.90136E+00   -0.14447E-09    0.79068E-06   -0.14447E-09    0.87562E-12
   215    0.55795E+04    0.19929E+02    0.77998E-06    0.19929E+02    0.93039E+00   -0.71635E-10    0.77998E-06   -0.71635E-10    0.86293E-12
   216    0.55769E+04    0.21586E+02    0.76945E-06    0.21586E+02    0.96103E+00    0.27354E-13    0.76945E-06    0.27354E-13    0.85048E-12
   217    0.55737E+04    0.23251E+02    0.75908E-06    0.23251E+02    0.99344E+00    0.70532E-10    0.75908E-06    0.70532E-10    0.83826E-12
   218    0.55698E+04    0.24925E+02    0.74888E-06    0.24925E+02    0.10276E+01    0.13990E-09    0.74888E-06    0.13990E-09    0.82627E-12
   219    0.55653E+04    0.26608E+02    0.73885E-06    0.26608E+02    0.10635E+01    0.20814E-09    0.73885E-06    0.20814E-09    0.81452E-12
   220    0.55602E+04    0.28295E+02    0.72897E-06    0.28295E+02    0.11014E+01    0.27528E-09    0.72897E-06    0.27528E-09    0.80298E-12
   221    0.55544E+04    0.29989E+02    0.71924E-06    0.29989E+02    0.11410E+01    0.34134E-09    0.71924E-06    0.34134E-09    0.79167E-12
   222    0.55480E+04    0.31688E+02    0.70968E-06    0.31688E+02    0.11827E+01    0.40633E-09    0.70968E-06    0.40633E-09    0.78057E-12
   223    0.55408E+04    0.33392E+02    0.70026E-06    0.33392E+02    0.12262E+01    0.47028E-09    0.70026E-06    0.47028E-09    0.76969E-12
   224    0.55332E+04    0.35099E+02    0.69099E-06    0.35099E+02    0.12716E+01    0.53320E-09    0.69099E-06    0.53320E-09    0.75901E-12
   225    0.55249E+04    0.36810E+02    0.68187E-06    0.36810E+02    0.13191E+01    0.59511E-09    0.68187E-06    0.59511E-09    0.74853E-12
   226    0.55159E+04    0.38521E+02    0.67289E-06    0.38521E+02    0.13686E+01    0.65603E-09    0.67289E-06    0.65603E-09    0.73825E-12
   227    0.55063E+04    0.40235E+02    0.66405E-06    0.40235E+02    0.14201E+01    0.71598E-09    0.66405E-06    0.71598E-09    0.72817E-12
   228    0.54961E+04    0.41950E+02    0.65536E-06    0.41950E+02    0.14736E+01    0.77498E-09    0.65536E-06    0.77498E-09    0.71828E-12
   229    0.54853E+04    0.43663E+02    0.64679E-06    0.43663E+02    0.15292E+01    0.83304E-09    0.64679E-06    0.83304E-09    0.70857E-12
   230    0.54739E+04    0.45376E+02    0.63837E-06    0.45376E+02    0.15870E+01    0.89019E-09    0.63837E-06    0.89019E-09    0.69905E-12
   231    0.54617E+04    0.47087E+02    0.63007E-06    0.47087E+02    0.16468E+01    0.94645E-09    0.63007E-06    0.94645E-09    0.68970E-12
   232    0.54491E+04    0.48796E+02    0.62190E-06    0.48796E+02    0.17088E+01    0.10018E-08    0.62190E-06    0.10018E-08    0.68053E-12
   233    0.54358E+04    0.50499E+02    0.61386E-06    0.50499E+02    0.17731E+01    0.10563E-08    0.61386E-06    0.10563E-08    0.67152E-12
   234    0.54218E+04    0.52199E+02    0.60595E-06    0.52199E+02    0.18395E+01    0.11100E-08    0.60595E-06    0.11100E-08    0.66269E-12
   235    0.54072E+04    0.53894E+02    0.59815E-06    0.53894E+02    0.19081E+01    0.11629E-08    0.59815E-06    0.11629E-08    0.65401E-12
   236    0.53920E+04    0.55583E+02    0.59048E-06    0.55583E+02    0.19790E+01    0.12149E-08    0.59048E-06    0.12149E-08    0.64550E-12
   237    0.53762E+04    0.57264E+02    0.58292E-06    0.57264E+02    0.20521E+01    0.12662E-08    0.58292E-06    0.12662E-08    0.63713E-12
   238    0.53598E+04    0.58938E+02    0.57547E-06    0.58938E+02    0.21276E+01    0.13167E-08    0.57547E-06    0.13167E-08    0.62892E-12
   239    0.53429E+04    0.60604E+02    0.56814E-06    0.60604E+02    0.22053E+01    0.13664E-08    0.56814E-06    0.13664E-08    0.62085E-12
   240    0.53253E+04    0.62259E+02    0.56091E-06    0.62259E+02    0.22853E+01    0.14155E-08    0.56091E-06    0.14155E-08    0.61292E-12
   241    0.53072E+04    0.63904E+02    0.55379E-06    0.63904E+02    0.23677E+01    0.14638E-08    0.55379E-06    0.14638E-08    0.60512E-12
   242    0.52886E+04    0.65538E+02    0.54678E-06    0.65538E+02    0.24524E+01    0.15114E-08    0.54678E-06    0.15114E-08    0.59746E-12
   243    0.52694E+04    0.67159E+02    0.53986E-06    0.67159E+02    0.25395E+01    0.15584E-08    0.53986E-06    0.15584E-08    0.58993E-12
   244    0.52496E+04    0.68769E+02    0.53305E-06    0.68769E+02    0.26289E+01    0.16047E-08    0.53305E-06    0.16047E-08    0.58252E-12
   245    0.52292E+04    0.70364E+02    0.52633E-06    0.70364E+02    0.27207E+01    0.16503E-08    0.52633E-06    0.16503E-08    0.57524E-12
   246    0.52083E+04    0.71945E+02    0.51971E-06    0.71945E+02    0.28149E+01    0.16954E-08    0.51971E-06    0.16954E-08    0.56806E-12
   247    0.51870E+04    0.73510E+02    0.51317E-06    0.73510E+02    0.29115E+01    0.17399E-08    0.51317E-06    0.17399E-08    0.56100E-12
   248    0.51651E+04    0.75059E+02    0.50673E-06    0.75059E+02    0.30107E+01    0.17837E-08    0.50673E-06    0.17837E-08    0.55405E-12
   249    0.51427E+04    0.76590E+02    0.50037E-06    0.76590E+02    0.31122E+01    0.18271E-08    0.50037E-06    0.18271E-08    0.54720E-12
   250    0.51198E+04    0.78104E+02    0.49410E-06    0.78104E+02    0.32162E+01    0.18698E-08    0.49410E-06    0.18698E-08    0.54045E-12
   251    0.50965E+04    0.79599E+02    0.48791E-06    0.79599E+02    0.33225E+01    0.19121E-08    0.48791E-06    0.19121E-08    0.53380E-12
   252    0.50726E+04    0.81075E+02    0.48180E-06    0.81075E+02    0.34314E+01    0.19538E-08    0.48180E-06    0.19538E-08    0.52724E-12
   253    0.50484E+04    0.82530E+02    0.47577E-06    0.82530E+02    0.35425E+01    0.19950E-08    0.47577E-06    0.19950E-08    0.52078E-12
   254    0.50236E+04    0.83965E+02    0.46982E-06    0.83965E+02    0.36561E+01    0.20357E-08    0.46982E-06    0.20357E-08    0.51440E-12
   255    0.49984E+04    0.85379E+02    0.46394E-06    0.85379E+02    0.37720E+01    0.20759E-08    0.46394E-06    0.20759E-08    0.50812E-12
   256    0.49727E+04    0.86772E+02    0.45815E-06    0.86772E+02    0.38905E+01    0.21156E-08    0.45815E-06    0.21156E-08    0.50193E-12
   257    0.49467E+04    0.88137E+02    0.45242E-06    0.88137E+02    0.40111E+01    0.21547E-08    0.45242E-06    0.21547E-08    0.49582E-12
   258    0.49202E+04    0.89485E+02    0.44678E-06    0.89485E+02    0.41342E+01    0.21934E-08    0.44678E-06    0.21934E-08    0.48981E-12
   259    0.48933E+04    0.90804E+02    0.44121E-06    0.90804E+02    0.42596E+01    0.22315E-08    0.44121E-06    0.22315E-08    0.48388E-12
   260    0.48661E+04    0.92106E+02    0.43571E-06    0.92106E+02    0.43873E+01    0.22692E-08    0.43571E-06    0.22692E-08    0.47803E-12
   261    0.48384E+04    0.93371E+02    0.43029E-06    0.93371E+02    0.45172E+01    0.23063E-08    0.43029E-06    0.23063E-08    0.47227E-12
   262    0.48103E+04    0.94620E+02    0.42493E-06    0.94620E+02    0.46495E+01    0.23429E-08    0.42493E-06    0.23429E-08    0.46660E-12
   263    0.47821E+04    0.95846E+02    0.41965E-06    0.95846E+02    0.47839E+01    0.23791E-08    0.41965E-06    0.23791E-08    0.46101E-12
   264    0.47533E+04    0.97042E+02    0.41444E-06    0.97042E+02    0.49205E+01    0.24147E-08    0.41444E-06    0.24147E-08    0.45549E-12
   265    0.47241E+04    0.98200E+02    0.40930E-06    0.98200E+02    0.50593E+01    0.24498E-08    0.40930E-06    0.24498E-08    0.45006E-12
   266    0.46946E+04    0.99343E+02    0.40422E-06    0.99343E+02    0.52004E+01    0.24845E-08    0.40422E-06    0.24845E-08    0.44471E-12
   267    0.46647E+04    0.10045E+03    0.39922E-06    0.10045E+03    0.53434E+01    0.25186E-08    0.39922E-06    0.25186E-08    0.43944E-12
   268    0.46345E+04    0.10153E+03    0.39428E-06    0.10153E+03    0.54887E+01    0.25523E-08    0.39428E-06    0.25523E-08    0.43424E-12
   269    0.46039E+04    0.10259E+03    0.38940E-06    0.10259E+03    0.56360E+01    0.25855E-08    0.38940E-06    0.25855E-08    0.42912E-12
   270    0.45731E+04    0.10361E+03    0.38459E-06    0.10361E+03    0.57853E+01    0.26181E-08    0.38459E-06    0.26181E-08    0.42408E-12
   271    0.45419E+04    0.10460E+03    0.37985E-06    0.10460E+03    0.59366E+01    0.26503E-08    0.37985E-06    0.26503E-08    0.41911E-12
   272    0.45106E+04    0.10556E+03    0.37517E-06    0.10556E+03    0.60900E+01    0.26821E-08    0.37517E-06    0.26821E-08    0.41421E-12
   273    0.44789E+04    0.10650E+03    0.37054E-06    0.10650E+03    0.62451E+01    0.27133E-08    0.37054E-06    0.27133E-08    0.40939E-12
   274    0.44470E+04    0.10739E+03    0.36599E-06    0.10739E+03    0.64023E+01    0.27440E-08    0.36599E-06    0.27440E-08    0.40463E-12
   275    0.44148E+04    0.10826E+03    0.36149E-06    0.10826E+03    0.65611E+01    0.27743E-08    0.36149E-06    0.27743E-08    0.39995E-12
   276    0.43825E+04    0.10908E+03    0.35705E-06    0.10908E+03    0.67218E+01    0.28041E-08    0.35705E-06    0.28041E-08    0.39533E-12
   277    0.43498E+04    0.10989E+03    0.35267E-06    0.10989E+03    0.68843E+01    0.28334E-08    0.35267E-06    0.28334E-08    0.39079E-12
   278    0.43170E+04    0.11065E+03    0.34835E-06    0.11065E+03    0.70486E+01    0.28623E-08    0.34835E-06    0.28623E-08    0.38630E-12
   279    0.42840E+04    0.11137E+03    0.34408E-06    0.11137E+03    0.72144E+01    0.28907E-08    0.34408E-06    0.28907E-08    0.38189E-12
   280    0.42508E+04    0.11207E+03    0.33987E-06    0.11207E+03    0.73819E+01    0.29186E-08    0.33987E-06    0.29186E-08    0.37754E-12
   281    0.42175E+04    0.11273E+03    0.33572E-06    0.11273E+03    0.75511E+01    0.29460E-08    0.33572E-06    0.29460E-08    0.37325E-12
   282    0.41839E+04    0.11335E+03    0.33162E-06    0.11335E+03    0.77216E+01    0.29730E-08    0.33162E-06    0.29730E-08    0.36903E-12
   283    0.41502E+04    0.11394E+03    0.32757E-06    0.11394E+03    0.78936E+01    0.29995E-08    0.32757E-06    0.29995E-08    0.36486E-12
   284    0.41164E+04    0.11449E+03    0.32358E-06    0.11449E+03    0.80672E+01    0.30256E-08    0.32358E-06    0.30256E-08    0.36076E-12
   285    0.40825E+04    0.11501E+03    0.31963E-06    0.11501E+03    0.82421E+01    0.30512E-08    0.31963E-06    0.30512E-08    0.35672E-12
   286    0.40484E+04    0.11548E+03    0.31574E-06    0.11548E+03    0.84184E+01    0.30763E-08    0.31574E-06    0.30763E-08    0.35273E-12
   287    0.40142E+04    0.11592E+03    0.31190E-06    0.11592E+03    0.85959E+01    0.31010E-08    0.31190E-06    0.31010E-08    0.34880E-12
   288    0.39799E+04    0.11632E+03    0.30811E-06    0.11632E+03    0.87746E+01    0.31252E-08    0.30811E-06    0.31252E-08    0.34493E-12
   289    0.39456E+04    0.11669E+03    0.30436E-06    0.11669E+03    0.89545E+01    0.31490E-08    0.30436E-06    0.31490E-08    0.34112E-12
   290    0.39112E+04    0.11702E+03    0.30067E-06    0.11702E+03    0.91354E+01    0.31723E-08    0.30067E-06    0.31723E-08    0.33735E-12
   291    0.38767E+04    0.11730E+03    0.29702E-06    0.11730E+03    0.93180E+01    0.31952E-08    0.29702E-06    0.31952E-08    0.33364E-12
   292    0.38420E+04    0.11755E+03    0.29341E-06    0.11755E+03    0.95011E+01    0.32176E-08    0.29341E-06    0.32176E-08    0.32999E-12
   293    0.38075E+04    0.11775E+03    0.28985E-06    0.11775E+03    0.96845E+01    0.32396E-08    0.28985E-06    0.32396E-08    0.32638E-12
   294    0.37728E+04    0.11793E+03    0.28633E-06    0.11793E+03    0.98695E+01    0.32612E-08    0.28633E-06    0.32612E-08    0.32282E-12
   295    0.37384E+04    0.11805E+03    0.28286E-06    0.11805E+03    0.10055E+02    0.32823E-08    0.28286E-06    0.32823E-08    0.31931E-12
   296    0.37037E+04    0.11814E+03    0.27943E-06    0.11814E+03    0.10241E+02    0.33029E-08    0.27943E-06    0.33029E-08    0.31585E-12
   297    0.36691E+04    0.11820E+03    0.27604E-06    0.11820E+03    0.10427E+02    0.33231E-08    0.27604E-06    0.33231E-08    0.31244E-12
   298    0.36345E+04    0.11820E+03    0.27269E-06    0.11820E+03    0.10615E+02    0.33429E-08    0.27269E-06    0.33429E-08    0.30907E-12
   299    0.35999E+04    0.11817E+03    0.26938E-06    0.11817E+03    0.10804E+02    0.33623E-08    0.26938E-06    0.33623E-08    0.30575E-12
   300    0.35654E+04    0.11809E+03    0.26610E-06    0.11809E+03    0.10991E+02    0.33812E-08    0.26610E-06    0.33812E-08    0.30247E-12
   301    0.35309E+04    0.11797E+03    0.26287E-06    0.11797E+03    0.11180E+02    0.33997E-08    0.26287E-06    0.33997E-08    0.29923E-12
   302    0.34965E+04    0.11783E+03    0.25967E-06    0.11783E+03    0.11368E+02    0.34178E-08    0.25967E-06    0.34178E-08    0.29603E-12
   303    0.34622E+04    0.11763E+03    0.25651E-06    0.11763E+03    0.11558E+02    0.34354E-08    0.25651E-06    0.34354E-08    0.29288E-12
   304    0.34280E+04    0.11739E+03    0.25339E-06    0.11739E+03    0.11748E+02    0.34525E-08    0.25339E-06    0.34525E-08    0.28977E-12
   305    0.33938E+04    0.11711E+03    0.25030E-06    0.11711E+03    0.11937E+02    0.34693E-08    0.25030E-06    0.34693E-08    0.28669E-12
   306    0.33598E+04    0.11679E+03    0.24725E-06    0.11679E+03    0.12126E+02    0.34855E-08    0.24725E-06    0.34855E-08    0.28366E-12
   307    0.33259E+04    0.11643E+03    0.24424E-06    0.11643E+03    0.12316E+02    0.35014E-08    0.24424E-06    0.35014E-08    0.28067E-12
   308    0.32921E+04    0.11604E+03    0.24126E-06    0.11604E+03    0.12506E+02    0.35167E-08    0.24126E-06    0.35167E-08    0.27771E-12
   309    0.32585E+04    0.11559E+03    0.23832E-06    0.11559E+03    0.12696E+02    0.35316E-08    0.23832E-06    0.35316E-08    0.27480E-12
   310    0.32250E+04    0.11511E+03    0.23541E-06    0.11511E+03    0.12884E+02    0.35460E-08    0.23541E-06    0.35460E-08    0.27192E-12
   311    0.31916E+04    0.11459E+03    0.23253E-06    0.11459E+03    0.13074E+02    0.35600E-08    0.23253E-06    0.35600E-08    0.26908E-12
   312    0.31585E+04    0.11403E+03    0.22969E-06    0.11403E+03    0.13262E+02    0.35735E-08    0.22969E-06    0.35735E-08    0.26628E-12
   313    0.31255E+04    0.11343E+03    0.22689E-06    0.11343E+03    0.13450E+02    0.35865E-08    0.22689E-06    0.35865E-08    0.26352E-12
   314    0.30927E+04    0.11280E+03    0.22412E-06    0.11280E+03    0.13639E+02    0.35990E-08    0.22412E-06    0.35990E-08    0.26079E-12
   315    0.30601E+04    0.11212E+03    0.22138E-06    0.11212E+03    0.13825E+02    0.36110E-08    0.22138E-06    0.36110E-08    0.25809E-12
   316    0.30277E+04    0.11140E+03    0.21868E-06    0.11140E+03    0.14012E+02    0.36225E-08    0.21868E-06    0.36225E-08    0.25544E-12
   317    0.29955E+04    0.11065E+03    0.21601E-06    0.11065E+03    0.14196E+02    0.36336E-08    0.21601E-06    0.36336E-08    0.25281E-12
   318    0.29635E+04    0.10986E+03    0.21337E-06    0.10986E+03    0.14382E+02    0.36441E-08    0.21337E-06    0.36441E-08    0.25022E-12
