   179    0.25586E+04   -0.12529E+02   -0.82226E-06   -0.12529E+02    0.96508E+00   -0.52785E-06   -0.82226E-06   -0.52785E-06    0.14275E-11
   180    0.25775E+04   -0.12082E+02   -0.81425E-06   -0.12082E+02    0.96051E+00   -0.52135E-06   -0.81425E-06   -0.52135E-06    0.14028E-11
   181    0.25961E+04   -0.11617E+02   -0.80620E-06   -0.11617E+02    0.95625E+00   -0.51491E-06   -0.80620E-06   -0.51491E-06    0.13786E-11
   182    0.26145E+04   -0.11133E+02   -0.79811E-06   -0.11133E+02    0.95239E+00   -0.50853E-06   -0.79811E-06   -0.50853E-06    0.13549E-11
   183    0.26327E+04   -0.10631E+02   -0.79000E-06   -0.10631E+02    0.94883E+00   -0.50221E-06   -0.79000E-06   -0.50221E-06    0.13317E-11
   184    0.26508E+04   -0.10110E+02   -0.78186E-06   -0.10110E+02    0.94567E+00   -0.49594E-06   -0.78186E-06   -0.49594E-06    0.13090E-11
   185    0.26686E+04   -0.95731E+01   -0.77370E-06   -0.95731E+01    0.94304E+00   -0.48974E-06   -0.77370E-06   -0.48974E-06    0.12868E-11
   186    0.26859E+04   -0.90165E+01   -0.76552E-06   -0.90165E+01    0.94081E+00   -0.48358E-06   -0.76552E-06   -0.48358E-06    0.12651E-11
   187    0.27033E+04   -0.84420E+01   -0.75733E-06   -0.84420E+01    0.93912E+00   -0.47749E-06   -0.75733E-06   -0.47749E-06    0.12439E-11
   188    0.27204E+04   -0.78510E+01   -0.74913E-06   -0.78510E+01    0.93795E+00   -0.47145E-06   -0.74913E-06   -0.47145E-06    0.12231E-11
   189    0.27372E+04   -0.72421E+01   -0.74093E-06   -0.72421E+01    0.93734E+00   -0.46547E-06   -0.74093E-06   -0.46547E-06    0.12027E-11
   190    0.27541E+04   -0.66174E+01   -0.73273E-06   -0.66174E+01    0.93735E+00   -0.45955E-06   -0.73273E-06   -0.45955E-06    0.11828E-11
   191    0.27703E+04   -0.59740E+01   -0.72452E-06   -0.59740E+01    0.93799E+00   -0.45368E-06   -0.72452E-06   -0.45368E-06    0.11633E-11
   192    0.27864E+04   -0.53141E+01   -0.71633E-06   -0.53141E+01    0.93928E+00   -0.44787E-06   -0.71633E-06   -0.44787E-06    0.11442E-11
   193    0.28021E+04   -0.46391E+01   -0.70815E-06   -0.46391E+01    0.94128E+00   -0.44211E-06   -0.70815E-06   -0.44211E-06    0.11255E-11
   194    0.28178E+04   -0.39469E+01   -0.69998E-06   -0.39469E+01    0.94401E+00   -0.43642E-06   -0.69998E-06   -0.43642E-06    0.11072E-11
   195    0.28330E+04   -0.32396E+01   -0.69184E-06   -0.32396E+01    0.94752E+00   -0.43077E-06   -0.69184E-06   -0.43077E-06    0.10893E-11
   196    0.28480E+04   -0.25165E+01   -0.68371E-06   -0.25165E+01    0.95182E+00   -0.42518E-06   -0.68371E-06   -0.42518E-06    0.10717E-11
   197    0.28627E+04   -0.17790E+01   -0.67562E-06   -0.17790E+01    0.95698E+00   -0.41965E-06   -0.67562E-06   -0.41965E-06    0.10545E-11
   198    0.28771E+04   -0.10264E+01   -0.66755E-06   -0.10264E+01    0.96302E+00   -0.41417E-06   -0.66755E-06   -0.41417E-06    0.10376E-11
   199    0.28913E+04   -0.25944E+00   -0.65952E-06   -0.25944E+00    0.96997E+00   -0.40875E-06   -0.65952E-06   -0.40875E-06    0.10210E-11
   200    0.29052E+04    0.52117E+00   -0.65154E-06    0.52117E+00    0.97785E+00   -0.40338E-06   -0.65154E-06   -0.40338E-06    0.10048E-11
   201    0.29187E+04    0.13162E+01   -0.64359E-06    0.13162E+01    0.98674E+00   -0.39807E-06   -0.64359E-06   -0.39807E-06    0.98879E-12
   202    0.29320E+04    0.21243E+01   -0.63569E-06    0.21243E+01    0.99663E+00   -0.39281E-06   -0.63569E-06   -0.39281E-06    0.97313E-12
   203    0.29449E+04    0.29462E+01   -0.62782E-06    0.29462E+01    0.10076E+01   -0.38761E-06   -0.62782E-06   -0.38761E-06    0.95777E-12
   204    0.29574E+04    0.37791E+01   -0.62000E-06    0.37791E+01    0.10195E+01   -0.38245E-06   -0.62000E-06   -0.38245E-06    0.94269E-12
   205    0.29696E+04    0.46254E+01   -0.61222E-06    0.46254E+01    0.10326E+01   -0.37735E-06   -0.61222E-06   -0.37735E-06    0.92789E-12
   206    0.29813E+04    0.54838E+01   -0.60447E-06    0.54838E+01    0.10468E+01   -0.37230E-06   -0.60447E-06   -0.37230E-06    0.91338E-12
   207    0.29928E+04    0.63541E+01   -0.59676E-06    0.63541E+01    0.10621E+01   -0.36730E-06   -0.59676E-06   -0.36730E-06    0.89913E-12
   208    0.30037E+04    0.72357E+01   -0.58908E-06    0.72357E+01    0.10786E+01   -0.36234E-06   -0.58908E-06   -0.36234E-06    0.88517E-12
   209    0.30143E+04    0.81286E+01   -0.58144E-06    0.81286E+01    0.10962E+01   -0.35743E-06   -0.58144E-06   -0.35743E-06    0.87147E-12
   210    0.30245E+04    0.90317E+01   -0.57382E-06    0.90317E+01    0.11151E+01   -0.35257E-06   -0.57382E-06   -0.35257E-06    0.85803E-12
   211    0.30344E+04    0.99453E+01   -0.56624E-06    0.99453E+01    0.11352E+01   -0.34776E-06   -0.56624E-06   -0.34776E-06    0.84485E-12
   212    0.30437E+04    0.10868E+02   -0.55868E-06    0.10868E+02    0.11565E+01   -0.34298E-06   -0.55868E-06   -0.34298E-06    0.83192E-12
   213    0.30527E+04    0.11801E+02   -0.55116E-06    0.11801E+02    0.11791E+01   -0.33826E-06   -0.55116E-06   -0.33826E-06    0.81925E-12
   214    0.30613E+04    0.12743E+02   -0.54366E-06    0.12743E+02    0.12030E+01   -0.33357E-06   -0.54366E-06   -0.33357E-06    0.80682E-12
   215    0.30695E+04    0.13692E+02   -0.53618E-06    0.13692E+02    0.12284E+01   -0.32893E-06   -0.53618E-06   -0.32893E-06    0.79464E-12
   216    0.30773E+04    0.14650E+02   -0.52873E-06    0.14650E+02    0.12549E+01   -0.32432E-06   -0.52873E-06   -0.32432E-06    0.78269E-12
   217    0.30847E+04    0.15615E+02   -0.52129E-06    0.15615E+02    0.12829E+01   -0.31976E-06   -0.52129E-06   -0.31976E-06    0.77098E-12
   218    0.30918E+04    0.16587E+02   -0.51388E-06    0.16587E+02    0.13122E+01   -0.31524E-06   -0.51388E-06   -0.31524E-06    0.75949E-12
   219    0.30984E+04    0.17567E+02   -0.50649E-06    0.17567E+02    0.13430E+01   -0.31075E-06   -0.50649E-06   -0.31075E-06    0.74824E-12
   220    0.31046E+04    0.18550E+02   -0.49912E-06    0.18550E+02    0.13752E+01   -0.30630E-06   -0.49912E-06   -0.30630E-06    0.73720E-12
   221    0.31105E+04    0.19540E+02   -0.49176E-06    0.19540E+02    0.14088E+01   -0.30189E-06   -0.49176E-06   -0.30189E-06    0.72638E-12
   222    0.31159E+04    0.20534E+02   -0.48442E-06    0.20534E+02    0.14440E+01   -0.29751E-06   -0.48442E-06   -0.29751E-06    0.71577E-12
   223    0.31209E+04    0.21534E+02   -0.47709E-06    0.21534E+02    0.14807E+01   -0.29316E-06   -0.47709E-06   -0.29316E-06    0.70538E-12
   224    0.31256E+04    0.22536E+02   -0.46977E-06    0.22536E+02    0.15188E+01   -0.28885E-06   -0.46977E-06   -0.28885E-06    0.69518E-12
   225    0.31298E+04    0.23543E+02   -0.46246E-06    0.23543E+02    0.15585E+01   -0.28457E-06   -0.46246E-06   -0.28457E-06    0.68519E-12
   226    0.31336E+04    0.24551E+02   -0.45517E-06    0.24551E+02    0.15998E+01   -0.28032E-06   -0.45517E-06   -0.28032E-06    0.67539E-12
   227    0.31370E+04    0.25562E+02   -0.44788E-06    0.25562E+02    0.16427E+01   -0.27611E-06   -0.44788E-06   -0.27611E-06    0.66579E-12
   228    0.31400E+04    0.26575E+02   -0.44059E-06    0.26575E+02    0.16871E+01   -0.27192E-06   -0.44059E-06   -0.27192E-06    0.65637E-12
   229    0.31427E+04    0.27588E+02   -0.43332E-06    0.27588E+02    0.17331E+01   -0.26776E-06   -0.43332E-06   -0.26776E-06    0.64714E-12
   230    0.31448E+04    0.28602E+02   -0.42604E-06    0.28602E+02    0.17808E+01   -0.26363E-06   -0.42604E-06   -0.26363E-06    0.63809E-12
   231    0.31465E+04    0.29617E+02   -0.41877E-06    0.29617E+02    0.18301E+01   -0.25952E-06   -0.41877E-06   -0.25952E-06    0.62921E-12
   232    0.31479E+04    0.30630E+02   -0.41151E-06    0.30630E+02    0.18810E+01   -0.25544E-06   -0.41151E-06   -0.25544E-06    0.62050E-12
   233    0.31489E+04    0.31641E+02   -0.40424E-06    0.31641E+02    0.19337E+01   -0.25139E-06   -0.40424E-06   -0.25139E-06    0.61196E-12
   234    0.31493E+04    0.32651E+02   -0.39697E-06    0.32651E+02    0.19881E+01   -0.24735E-06   -0.39697E-06   -0.24735E-06    0.60359E-12
   235    0.31494E+04    0.33658E+02   -0.38969E-06    0.33658E+02    0.20441E+01   -0.24335E-06   -0.38969E-06   -0.24335E-06    0.59537E-12
   236    0.31490E+04    0.34662E+02   -0.38242E-06    0.34662E+02    0.21018E+01   -0.23936E-06   -0.38242E-06   -0.23936E-06    0.58731E-12
   237    0.31482E+04    0.35662E+02   -0.37513E-06    0.35662E+02    0.21613E+01   -0.23539E-06   -0.37513E-06   -0.23539E-06    0.57939E-12
   238    0.31470E+04    0.36658E+02   -0.36784E-06    0.36658E+02    0.22226E+01   -0.23145E-06   -0.36784E-06   -0.23145E-06    0.57162E-12
   239    0.31454E+04    0.37649E+02   -0.36054E-06    0.37649E+02    0.22855E+01   -0.22752E-06   -0.36054E-06   -0.22752E-06    0.56400E-12
   240    0.31433E+04    0.38633E+02   -0.35323E-06    0.38633E+02    0.23502E+01   -0.22361E-06   -0.35323E-06   -0.22361E-06    0.55651E-12
   241    0.31409E+04    0.39611E+02   -0.34591E-06    0.39611E+02    0.24167E+01   -0.21972E-06   -0.34591E-06   -0.21972E-06    0.54916E-12
   242    0.31381E+04    0.40583E+02   -0.33858E-06    0.40583E+02    0.24849E+01   -0.21584E-06   -0.33858E-06   -0.21584E-06    0.54193E-12
   243    0.31349E+04    0.41547E+02   -0.33124E-06    0.41547E+02    0.25549E+01   -0.21198E-06   -0.33124E-06   -0.21198E-06    0.53483E-12
   244    0.31312E+04    0.42503E+02   -0.32388E-06    0.42503E+02    0.26266E+01   -0.20814E-06   -0.32388E-06   -0.20814E-06    0.52786E-12
   245    0.31272E+04    0.43450E+02   -0.31650E-06    0.43450E+02    0.27002E+01   -0.20431E-06   -0.31650E-06   -0.20431E-06    0.52099E-12
   246    0.31227E+04    0.44388E+02   -0.30910E-06    0.44388E+02    0.27755E+01   -0.20049E-06   -0.30910E-06   -0.20049E-06    0.51424E-12
   247    0.31180E+04    0.45315E+02   -0.30169E-06    0.45315E+02    0.28526E+01   -0.19668E-06   -0.30169E-06   -0.19668E-06    0.50760E-12
   248    0.31128E+04    0.46232E+02   -0.29425E-06    0.46232E+02    0.29317E+01   -0.19288E-06   -0.29425E-06   -0.19288E-06    0.50107E-12
   249    0.31073E+04    0.47138E+02   -0.28679E-06    0.47138E+02    0.30123E+01   -0.18909E-06   -0.28679E-06   -0.18909E-06    0.49463E-12
   250    0.31014E+04    0.48032E+02   -0.27931E-06    0.48032E+02    0.30949E+01   -0.18531E-06   -0.27931E-06   -0.18531E-06    0.48829E-12
   251    0.30952E+04    0.48914E+02   -0.27181E-06    0.48914E+02    0.31792E+01   -0.18154E-06   -0.27181E-06   -0.18154E-06    0.48204E-12
   252    0.30885E+04    0.49783E+02   -0.26428E-06    0.49783E+02    0.32654E+01   -0.17778E-06   -0.26428E-06   -0.17778E-06    0.47589E-12
   253    0.30817E+04    0.50637E+02   -0.25674E-06    0.50637E+02    0.33532E+01   -0.17403E-06   -0.25674E-06   -0.17403E-06    0.46982E-12
   254    0.30744E+04    0.51478E+02   -0.24918E-06    0.51478E+02    0.34429E+01   -0.17029E-06   -0.24918E-06   -0.17029E-06    0.46384E-12
   255    0.30668E+04    0.52305E+02   -0.24162E-06    0.52305E+02    0.35343E+01   -0.16656E-06   -0.24162E-06   -0.16656E-06    0.45795E-12
   256    0.30588E+04    0.53119E+02   -0.23405E-06    0.53119E+02    0.36278E+01   -0.16285E-06   -0.23405E-06   -0.16285E-06    0.45214E-12
   257    0.30506E+04    0.53911E+02   -0.22648E-06    0.53911E+02    0.37228E+01   -0.15915E-06   -0.22648E-06   -0.15915E-06    0.44642E-12
   258    0.30420E+04    0.54694E+02   -0.21892E-06    0.54694E+02    0.38197E+01   -0.15546E-06   -0.21892E-06   -0.15546E-06    0.44079E-12
   259    0.30331E+04    0.55454E+02   -0.21136E-06    0.55454E+02    0.39185E+01   -0.15180E-06   -0.21136E-06   -0.15180E-06    0.43524E-12
   260    0.30240E+04    0.56206E+02   -0.20382E-06    0.56206E+02    0.40191E+01   -0.14815E-06   -0.20382E-06   -0.14815E-06    0.42977E-12
   261    0.30145E+04    0.56928E+02   -0.19630E-06    0.56928E+02    0.41213E+01   -0.14452E-06   -0.19630E-06   -0.14452E-06    0.42438E-12
   262    0.30046E+04    0.57642E+02   -0.18879E-06    0.57642E+02    0.42256E+01   -0.14092E-06   -0.18879E-06   -0.14092E-06    0.41908E-12
   263    0.29947E+04    0.58340E+02   -0.18131E-06    0.58340E+02    0.43315E+01   -0.13733E-06   -0.18131E-06   -0.13733E-06    0.41385E-12
   264    0.29844E+04    0.59017E+02   -0.17386E-06    0.59017E+02    0.44392E+01   -0.13377E-06   -0.17386E-06   -0.13377E-06    0.40870E-12
   265    0.29736E+04    0.59664E+02   -0.16644E-06    0.59664E+02    0.45487E+01   -0.13024E-06   -0.16644E-06   -0.13024E-06    0.40363E-12
   266    0.29627E+04    0.60304E+02   -0.15905E-06    0.60304E+02    0.46601E+01   -0.12673E-06   -0.15905E-06   -0.12673E-06    0.39863E-12
   267    0.29515E+04    0.60915E+02   -0.15171E-06    0.60915E+02    0.47730E+01   -0.12325E-06   -0.15171E-06   -0.12325E-06    0.39371E-12
   268    0.29399E+04    0.61512E+02   -0.14442E-06    0.61512E+02    0.48879E+01   -0.11979E-06   -0.14442E-06   -0.11979E-06    0.38887E-12
   269    0.29280E+04    0.62088E+02   -0.13717E-06    0.62088E+02    0.50044E+01   -0.11637E-06   -0.13717E-06   -0.11637E-06    0.38409E-12
   270    0.29160E+04    0.62643E+02   -0.12998E-06    0.62643E+02    0.51227E+01   -0.11297E-06   -0.12998E-06   -0.11297E-06    0.37939E-12
   271    0.29036E+04    0.63177E+02   -0.12285E-06    0.63177E+02    0.52426E+01   -0.10961E-06   -0.12285E-06   -0.10961E-06    0.37476E-12
   272    0.28912E+04    0.63684E+02   -0.11578E-06    0.63684E+02    0.53644E+01   -0.10628E-06   -0.11578E-06   -0.10628E-06    0.37020E-12
   273    0.28784E+04    0.64177E+02   -0.10877E-06    0.64177E+02    0.54876E+01   -0.10299E-06   -0.10877E-06   -0.10299E-06    0.36571E-12
   274    0.28655E+04    0.64636E+02   -0.10183E-06    0.64636E+02    0.56127E+01   -0.99730E-07   -0.10183E-06   -0.99730E-07    0.36129E-12
   275    0.28523E+04    0.65081E+02   -0.94973E-07    0.65081E+02    0.57392E+01   -0.96508E-07   -0.94973E-07   -0.96508E-07    0.35694E-12
   276    0.28390E+04    0.65493E+02   -0.88191E-07    0.65493E+02    0.58673E+01   -0.93324E-07   -0.88191E-07   -0.93324E-07    0.35265E-12
   277    0.28253E+04    0.65892E+02   -0.81491E-07    0.65892E+02    0.59971E+01   -0.90179E-07   -0.81491E-07   -0.90179E-07    0.34842E-12
   278    0.28115E+04    0.66257E+02   -0.74878E-07    0.66257E+02    0.61284E+01   -0.87075E-07   -0.74878E-07   -0.87075E-07    0.34426E-12
   279    0.27976E+04    0.66596E+02   -0.68356E-07    0.66596E+02    0.62612E+01   -0.84013E-07   -0.68356E-07   -0.84013E-07    0.34017E-12
   280    0.27834E+04    0.66923E+02   -0.61929E-07    0.66923E+02    0.63955E+01   -0.80993E-07   -0.61929E-07   -0.80993E-07    0.33613E-12
   281    0.27693E+04    0.67217E+02   -0.55601E-07    0.67217E+02    0.65313E+01   -0.78017E-07   -0.55601E-07   -0.78017E-07    0.33216E-12
   282    0.27547E+04    0.67485E+02   -0.49376E-07    0.67485E+02    0.66684E+01   -0.75087E-07   -0.49376E-07   -0.75087E-07    0.32824E-12
   283    0.27401E+04    0.67728E+02   -0.43259E-07    0.67728E+02    0.68070E+01   -0.72203E-07   -0.43259E-07   -0.72203E-07    0.32438E-12
   284    0.27254E+04    0.67945E+02   -0.37254E-07    0.67945E+02    0.69469E+01   -0.69367E-07   -0.37254E-07   -0.69367E-07    0.32059E-12
   285    0.27106E+04    0.68136E+02   -0.31364E-07    0.68136E+02    0.70883E+01   -0.66579E-07   -0.31364E-07   -0.66579E-07    0.31684E-12
   286    0.26955E+04    0.68296E+02   -0.25595E-07    0.68296E+02    0.72309E+01   -0.63842E-07   -0.25595E-07   -0.63842E-07    0.31316E-12
   287    0.26804E+04    0.68438E+02   -0.19949E-07    0.68438E+02    0.73748E+01   -0.61156E-07   -0.19949E-07   -0.61156E-07    0.30953E-12
   288    0.26651E+04    0.68548E+02   -0.14432E-07    0.68548E+02    0.75200E+01   -0.58523E-07   -0.14432E-07   -0.58523E-07    0.30595E-12
   289    0.26498E+04    0.68633E+02   -0.90464E-08    0.68633E+02    0.76663E+01   -0.55943E-07   -0.90464E-08   -0.55943E-07    0.30242E-12
   290    0.26343E+04    0.68695E+02   -0.37977E-08    0.68695E+02    0.78136E+01   -0.53419E-07   -0.37977E-08   -0.53419E-07    0.29895E-12
   291    0.26188E+04    0.68718E+02    0.13104E-08    0.68718E+02    0.79627E+01   -0.50950E-07    0.13104E-08   -0.50950E-07    0.29553E-12
   292    0.26030E+04    0.68724E+02    0.62738E-08    0.68724E+02    0.81124E+01   -0.48539E-07    0.62738E-08   -0.48539E-07    0.29215E-12
   293    0.25873E+04    0.68692E+02    0.11088E-07    0.68692E+02    0.82625E+01   -0.46186E-07    0.11088E-07   -0.46186E-07    0.28883E-12
   294    0.25715E+04    0.68644E+02    0.15750E-07    0.68644E+02    0.84142E+01   -0.43894E-07    0.15750E-07   -0.43894E-07    0.28555E-12
   295    0.25558E+04    0.68559E+02    0.20254E-07    0.68559E+02    0.85663E+01   -0.41662E-07    0.20254E-07   -0.41662E-07    0.28232E-12
   296    0.25399E+04    0.68450E+02    0.24598E-07    0.68450E+02    0.87201E+01   -0.39492E-07    0.24598E-07   -0.39492E-07    0.27914E-12
   297    0.25239E+04    0.68319E+02    0.28775E-07    0.68319E+02    0.88735E+01   -0.37386E-07    0.28775E-07   -0.37386E-07    0.27599E-12
   298    0.25078E+04    0.68150E+02    0.32784E-07    0.68150E+02    0.90286E+01   -0.35345E-07    0.32784E-07   -0.35345E-07    0.27290E-12
   299    0.24918E+04    0.67952E+02    0.36618E-07    0.67952E+02    0.91848E+01   -0.33369E-07    0.36618E-07   -0.33369E-07    0.26984E-12
   300    0.24757E+04    0.67725E+02    0.40275E-07    0.67725E+02    0.93404E+01   -0.31461E-07    0.40275E-07   -0.31461E-07    0.26683E-12
   301    0.24596E+04    0.67475E+02    0.43751E-07    0.67475E+02    0.94971E+01   -0.29620E-07    0.43751E-07   -0.29620E-07    0.26385E-12
   302    0.24436E+04    0.67204E+02    0.47049E-07    0.67204E+02    0.96541E+01   -0.27846E-07    0.47049E-07   -0.27846E-07    0.26092E-12
   303    0.24275E+04    0.66896E+02    0.50172E-07    0.66896E+02    0.98121E+01   -0.26138E-07    0.50172E-07   -0.26138E-07    0.25802E-12
   304    0.24114E+04    0.66553E+02    0.53125E-07    0.66553E+02    0.99711E+01   -0.24495E-07    0.53125E-07   -0.24495E-07    0.25517E-12
   305    0.23954E+04    0.66187E+02    0.55911E-07    0.66187E+02    0.10130E+02   -0.22915E-07    0.55911E-07   -0.22915E-07    0.25235E-12
   306    0.23793E+04    0.65793E+02    0.58533E-07    0.65793E+02    0.10288E+02   -0.21396E-07    0.58533E-07   -0.21396E-07    0.24957E-12
   307    0.23633E+04    0.65363E+02    0.60996E-07    0.65363E+02    0.10448E+02   -0.19938E-07    0.60996E-07   -0.19938E-07    0.24683E-12
   308    0.23474E+04    0.64920E+02    0.63304E-07    0.64920E+02    0.10608E+02   -0.18540E-07    0.63304E-07   -0.18540E-07    0.24412E-12
   309    0.23315E+04    0.64433E+02    0.65459E-07    0.64433E+02    0.10768E+02   -0.17199E-07    0.65459E-07   -0.17199E-07    0.24145E-12
   310    0.23156E+04    0.63925E+02    0.67466E-07    0.63925E+02    0.10927E+02   -0.15916E-07    0.67466E-07   -0.15916E-07    0.23882E-12
   311    0.22999E+04    0.63382E+02    0.69328E-07    0.63382E+02    0.11089E+02   -0.14688E-07    0.69328E-07   -0.14688E-07    0.23622E-12
   312    0.22842E+04    0.62818E+02    0.71050E-07    0.62818E+02    0.11248E+02   -0.13514E-07    0.71050E-07   -0.13514E-07    0.23366E-12
   313    0.22686E+04    0.62219E+02    0.72634E-07    0.62219E+02    0.11409E+02   -0.12393E-07    0.72634E-07   -0.12393E-07    0.23113E-12
   314    0.22530E+04    0.61600E+02    0.74086E-07    0.61600E+02    0.11569E+02   -0.11324E-07    0.74086E-07   -0.11324E-07    0.22864E-12
   315    0.22376E+04    0.60945E+02    0.75407E-07    0.60945E+02    0.11728E+02   -0.10306E-07    0.75407E-07   -0.10306E-07    0.22618E-12
   316    0.22222E+04    0.60263E+02    0.76603E-07    0.60263E+02    0.11888E+02   -0.93363E-08    0.76603E-07   -0.93363E-08    0.22376E-12
   317    0.22070E+04    0.59553E+02    0.77677E-07    0.59553E+02    0.12047E+02   -0.84148E-08    0.77677E-07   -0.84148E-08    0.22137E-12
   318    0.21918E+04    0.58816E+02    0.78632E-07    0.58816E+02    0.12206E+02   -0.75400E-08    0.78632E-07   -0.75400E-08    0.21901E-12
