   394    0.14837E+01    0.82135E-02    0.59710E-02   -0.74746E-02
   395    0.14646E+01    0.82599E-02    0.59751E-02   -0.84727E-02
   396    0.14452E+01    0.83086E-02    0.59783E-02   -0.94067E-02
   397    0.14257E+01    0.83593E-02    0.59806E-02   -0.10274E-01
   398    0.14060E+01    0.84119E-02    0.59819E-02   -0.11070E-01
   399    0.13861E+01    0.84663E-02    0.59821E-02   -0.11794E-01
   400    0.13662E+01    0.85225E-02    0.59812E-02   -0.12442E-01
   401    0.13461E+01    0.85803E-02    0.59791E-02   -0.13011E-01
   402    0.13260E+01    0.86396E-02    0.59758E-02   -0.13503E-01
   403    0.13058E+01    0.87002E-02    0.59714E-02   -0.13920E-01
   404    0.12855E+01    0.87620E-02    0.59659E-02   -0.14264E-01
   405    0.12652E+01    0.88250E-02    0.59593E-02   -0.14536E-01
   406    0.12449E+01    0.88889E-02    0.59515E-02   -0.14739E-01
   407    0.12246E+01    0.89536E-02    0.59428E-02   -0.14875E-01
   408    0.12043E+01    0.90190E-02    0.59330E-02   -0.14944E-01
   409    0.11841E+01    0.90850E-02    0.59221E-02   -0.14951E-01
   410    0.11638E+01    0.91515E-02    0.59103E-02   -0.14895E-01
   411    0.11437E+01    0.92182E-02    0.58975E-02   -0.14780E-01
   412    0.11236E+01    0.92852E-02    0.58838E-02   -0.14606E-01
   413    0.11036E+01    0.93521E-02    0.58691E-02   -0.14377E-01
   414    0.10837E+01    0.94190E-02    0.58536E-02   -0.14094E-01
   415    0.10639E+01    0.94857E-02    0.58371E-02   -0.13759E-01
   416    0.10443E+01    0.95521E-02    0.58198E-02   -0.13373E-01
   417    0.10248E+01    0.96180E-02    0.58017E-02   -0.12940E-01
   418    0.10054E+01    0.96832E-02    0.57827E-02   -0.12460E-01
   419    0.98627E+00    0.97478E-02    0.57630E-02   -0.11936E-01
   420    0.96730E+00    0.98115E-02    0.57425E-02   -0.11369E-01
   421    0.94855E+00    0.98741E-02    0.57213E-02   -0.10762E-01
   422    0.93001E+00    0.99357E-02    0.56993E-02   -0.10117E-01
   423    0.91172E+00    0.99960E-02    0.56767E-02   -0.94343E-02
   424    0.89368E+00    0.10055E-01    0.56533E-02   -0.87174E-02
   425    0.87591E+00    0.10112E-01    0.56293E-02   -0.79677E-02
   426    0.85843E+00    0.10168E-01    0.56047E-02   -0.71873E-02
   427    0.84124E+00    0.10222E-01    0.55795E-02   -0.63779E-02
   428    0.82437E+00    0.10274E-01    0.55537E-02   -0.55415E-02
   429    0.80782E+00    0.10324E-01    0.55273E-02   -0.46802E-02
   430    0.79163E+00    0.10372E-01    0.55004E-02   -0.37957E-02
   431    0.77579E+00    0.10418E-01    0.54729E-02   -0.28901E-02
   432    0.76033E+00    0.10461E-01    0.54450E-02   -0.19652E-02
   433    0.74525E+00    0.10501E-01    0.54166E-02   -0.10230E-02
   434    0.73058E+00    0.10539E-01    0.53877E-02   -0.65445E-04
   435    0.71634E+00    0.10574E-01    0.53585E-02    0.90556E-03
   436    0.70252E+00    0.10606E-01    0.53288E-02    0.18881E-02
   437    0.68916E+00    0.10635E-01    0.52987E-02    0.28802E-02
   438    0.67627E+00    0.10661E-01    0.52683E-02    0.38799E-02
   439    0.66385E+00    0.10684E-01    0.52375E-02    0.48854E-02
   440    0.65193E+00    0.10703E-01    0.52064E-02    0.58947E-02
   441    0.64052E+00    0.10718E-01    0.51750E-02    0.69058E-02
   442    0.62964E+00    0.10730E-01    0.51434E-02    0.79168E-02
   443    0.61930E+00    0.10737E-01    0.51115E-02    0.89259E-02
   444    0.60951E+00    0.10741E-01    0.50794E-02    0.99310E-02
   445    0.60030E+00    0.10741E-01    0.50470E-02    0.10930E-01
   446    0.59167E+00    0.10736E-01    0.50145E-02    0.11922E-01
   447    0.58365E+00    0.10727E-01    0.49819E-02    0.12903E-01
   448    0.57624E+00    0.10714E-01    0.49491E-02    0.13874E-01
   449    0.56946E+00    0.10696E-01    0.49162E-02    0.14830E-01
   450    0.56333E+00    0.10673E-01    0.48832E-02    0.15771E-01
   451    0.55786E+00    0.10645E-01    0.48501E-02    0.16695E-01
   452    0.55302E+00    0.10612E-01    0.48170E-02    0.17601E-01
   453    0.54882E+00    0.10575E-01    0.47838E-02    0.18489E-01
   454    0.54521E+00    0.10534E-01    0.47507E-02    0.19359E-01
   455    0.54219E+00    0.10488E-01    0.47175E-02    0.20210E-01
   456    0.53973E+00    0.10438E-01    0.46844E-02    0.21042E-01
   457    0.53782E+00    0.10383E-01    0.46513E-02    0.21856E-01
   458    0.53643E+00    0.10325E-01    0.46182E-02    0.22649E-01
   459    0.53555E+00    0.10264E-01    0.45853E-02    0.23424E-01
   460    0.53516E+00    0.10198E-01    0.45524E-02    0.24178E-01
   461    0.53523E+00    0.10130E-01    0.45196E-02    0.24912E-01
   462    0.53575E+00    0.10057E-01    0.44870E-02    0.25625E-01
   463    0.53670E+00    0.99823E-02    0.44545E-02    0.26318E-01
   464    0.53805E+00    0.99041E-02    0.44222E-02    0.26990E-01
   465    0.53980E+00    0.98230E-02    0.43900E-02    0.27640E-01
   466    0.54191E+00    0.97393E-02    0.43581E-02    0.28269E-01
   467    0.54437E+00    0.96530E-02    0.43263E-02    0.28876E-01
   468    0.54717E+00    0.95643E-02    0.42948E-02    0.29460E-01
   469    0.55027E+00    0.94733E-02    0.42636E-02    0.30022E-01
   470    0.55366E+00    0.93802E-02    0.42326E-02    0.30562E-01
   471    0.55733E+00    0.92852E-02    0.42019E-02    0.31078E-01
   472    0.56125E+00    0.91884E-02    0.41715E-02    0.31572E-01
   473    0.56540E+00    0.90898E-02    0.41415E-02    0.32041E-01
   474    0.56976E+00    0.89898E-02    0.41118E-02    0.32487E-01
   475    0.57431E+00    0.88884E-02    0.40824E-02    0.32909E-01
   476    0.57904E+00    0.87857E-02    0.40534E-02    0.33306E-01
   477    0.58393E+00    0.86820E-02    0.40248E-02    0.33679E-01
   478    0.58895E+00    0.85774E-02    0.39966E-02    0.34026E-01
   479    0.59408E+00    0.84719E-02    0.39689E-02    0.34349E-01
   480    0.59931E+00    0.83659E-02    0.39416E-02    0.34646E-01
   481    0.60462E+00    0.82593E-02    0.39147E-02    0.34917E-01
   482    0.60998E+00    0.81524E-02    0.38884E-02    0.35162E-01
   483    0.61538E+00    0.80453E-02    0.38625E-02    0.35381E-01
   484    0.62079E+00    0.79381E-02    0.38372E-02    0.35573E-01
   485    0.62621E+00    0.78311E-02    0.38124E-02    0.35738E-01
   486    0.63160E+00    0.77243E-02    0.37881E-02    0.35876E-01
   487    0.63695E+00    0.76179E-02    0.37644E-02    0.35987E-01
   488    0.64225E+00    0.75120E-02    0.37414E-02    0.36070E-01
   489    0.64746E+00    0.74068E-02    0.37189E-02    0.36124E-01
   490    0.65257E+00    0.73024E-02    0.36970E-02    0.36151E-01
   491    0.65756E+00    0.71991E-02    0.36758E-02    0.36149E-01
   492    0.66242E+00    0.70968E-02    0.36552E-02    0.36118E-01
   493    0.66711E+00    0.69959E-02    0.36354E-02    0.36059E-01
   494    0.67163E+00    0.68963E-02    0.36162E-02    0.35969E-01
   495    0.67595E+00    0.67984E-02    0.35977E-02    0.35850E-01
   496    0.68005E+00    0.67021E-02    0.35800E-02    0.35701E-01
   497    0.68392E+00    0.66077E-02    0.35630E-02    0.35522E-01
   498    0.68753E+00    0.65154E-02    0.35468E-02    0.35313E-01
   499    0.69087E+00    0.64252E-02    0.35313E-02    0.35072E-01
   500    0.69391E+00    0.63373E-02    0.35167E-02    0.34801E-01
   501    0.69664E+00    0.62518E-02    0.35029E-02    0.34498E-01
   502    0.69906E+00    0.61688E-02    0.34898E-02    0.34166E-01
   503    0.70118E+00    0.60882E-02    0.34776E-02    0.33804E-01
   504    0.70299E+00    0.60100E-02    0.34661E-02    0.33415E-01
   505    0.70452E+00    0.59342E-02    0.34553E-02    0.32999E-01
   506    0.70576E+00    0.58608E-02    0.34452E-02    0.32558E-01
   507    0.70671E+00    0.57897E-02    0.34358E-02    0.32093E-01
   508    0.70738E+00    0.57211E-02    0.34271E-02    0.31606E-01
   509    0.70779E+00    0.56547E-02    0.34190E-02    0.31096E-01
   510    0.70792E+00    0.55907E-02    0.34115E-02    0.30567E-01
   511    0.70780E+00    0.55290E-02    0.34045E-02    0.30018E-01
   512    0.70741E+00    0.54696E-02    0.33982E-02    0.29451E-01
   513    0.70678E+00    0.54125E-02    0.33924E-02    0.28868E-01
   514    0.70590E+00    0.53576E-02    0.33871E-02    0.28269E-01
   515    0.70477E+00    0.53050E-02    0.33823E-02    0.27656E-01
   516    0.70341E+00    0.52547E-02    0.33779E-02    0.27030E-01
   517    0.70182E+00    0.52066E-02    0.33740E-02    0.26392E-01
   518    0.70001E+00    0.51607E-02    0.33706E-02    0.25743E-01
   519    0.69797E+00    0.51170E-02    0.33675E-02    0.25085E-01
   520    0.69572E+00    0.50754E-02    0.33648E-02    0.24419E-01
   521    0.69326E+00    0.50361E-02    0.33625E-02    0.23747E-01
   522    0.69060E+00    0.49989E-02    0.33604E-02    0.23068E-01
   523    0.68773E+00    0.49639E-02    0.33587E-02    0.22385E-01
   524    0.68467E+00    0.49309E-02    0.33573E-02    0.21698E-01
   525    0.68143E+00    0.49001E-02    0.33561E-02    0.21010E-01
   526    0.67799E+00    0.48714E-02    0.33552E-02    0.20321E-01
   527    0.67439E+00    0.48448E-02    0.33545E-02    0.19632E-01
   528    0.67060E+00    0.48202E-02    0.33539E-02    0.18945E-01
   529    0.66665E+00    0.47977E-02    0.33535E-02    0.18260E-01
   530    0.66254E+00    0.47773E-02    0.33533E-02    0.17580E-01
   531    0.65827E+00    0.47589E-02    0.33532E-02    0.16905E-01
   532    0.65384E+00    0.47425E-02    0.33532E-02    0.16236E-01
   533    0.64927E+00    0.47280E-02    0.33532E-02    0.15576E-01
   534    0.64456E+00    0.47156E-02    0.33533E-02    0.14924E-01
   535    0.63971E+00    0.47052E-02    0.33535E-02    0.14282E-01
   536    0.63473E+00    0.46967E-02    0.33536E-02    0.13652E-01
   537    0.62963E+00    0.46901E-02    0.33537E-02    0.13034E-01
   538    0.62440E+00    0.46855E-02    0.33537E-02    0.12430E-01
   539    0.61906E+00    0.46828E-02    0.33537E-02    0.11841E-01
   540    0.61361E+00    0.46820E-02    0.33536E-02    0.11269E-01
   541    0.60805E+00    0.46831E-02    0.33534E-02    0.10714E-01
   542    0.60239E+00    0.46860E-02    0.33530E-02    0.10177E-01
   543    0.59664E+00    0.46909E-02    0.33525E-02    0.96609E-02
   544    0.59080E+00    0.46975E-02    0.33518E-02    0.91656E-02
   545    0.58487E+00    0.47060E-02    0.33509E-02    0.86927E-02
   546    0.57887E+00    0.47163E-02    0.33497E-02    0.82434E-02
   547    0.57279E+00    0.47284E-02    0.33483E-02    0.78189E-02
   548    0.56664E+00    0.47423E-02    0.33466E-02    0.74204E-02
   549    0.56043E+00    0.47580E-02    0.33446E-02    0.70492E-02
   550    0.55416E+00    0.47754E-02    0.33423E-02    0.67064E-02
   551    0.54784E+00    0.47945E-02    0.33397E-02    0.63931E-02
   552    0.54147E+00    0.48153E-02    0.33366E-02    0.61087E-02
   553    0.53506E+00    0.48377E-02    0.33333E-02    0.58528E-02
   554    0.52862E+00    0.48616E-02    0.33296E-02    0.56247E-02
   555    0.52214E+00    0.48869E-02    0.33256E-02    0.54236E-02
   556    0.51564E+00    0.49135E-02    0.33212E-02    0.52490E-02
   557    0.50911E+00    0.49413E-02    0.33166E-02    0.51002E-02
   558    0.50258E+00    0.49702E-02    0.33116E-02    0.49765E-02
   559    0.49603E+00    0.50002E-02    0.33063E-02    0.48774E-02
   560    0.48948E+00    0.50312E-02    0.33007E-02    0.48021E-02
   561    0.48294E+00    0.50631E-02    0.32948E-02    0.47501E-02
   562    0.47640E+00    0.50957E-02    0.32886E-02    0.47206E-02
   563    0.46987E+00    0.51291E-02    0.32820E-02    0.47130E-02
   564    0.46336E+00    0.51631E-02    0.32752E-02    0.47267E-02
   565    0.45688E+00    0.51976E-02    0.32682E-02    0.47610E-02
   566    0.45043E+00    0.52326E-02    0.32608E-02    0.48153E-02
   567    0.44401E+00    0.52680E-02    0.32531E-02    0.48890E-02
   568    0.43763E+00    0.53036E-02    0.32452E-02    0.49813E-02
   569    0.43130E+00    0.53395E-02    0.32370E-02    0.50916E-02
   570    0.42502E+00    0.53754E-02    0.32286E-02    0.52193E-02
   571    0.41880E+00    0.54114E-02    0.32199E-02    0.53637E-02
   572    0.41264E+00    0.54473E-02    0.32109E-02    0.55243E-02
   573    0.40655E+00    0.54830E-02    0.32017E-02    0.57002E-02
   574    0.40053E+00    0.55185E-02    0.31923E-02    0.58910E-02
   575    0.39459E+00    0.55537E-02    0.31826E-02    0.60959E-02
   576    0.38873E+00    0.55885E-02    0.31726E-02    0.63143E-02
   577    0.38297E+00    0.56228E-02    0.31625E-02    0.65455E-02
   578    0.37730E+00    0.56565E-02    0.31521E-02    0.67889E-02
   579    0.37173E+00    0.56896E-02    0.31414E-02    0.70439E-02
   580    0.36627E+00    0.57219E-02    0.31306E-02    0.73098E-02
   581    0.36092E+00    0.57533E-02    0.31196E-02    0.75859E-02
   582    0.35569E+00    0.57838E-02    0.31083E-02    0.78717E-02
   583    0.35058E+00    0.58134E-02    0.30968E-02    0.81664E-02
   584    0.34560E+00    0.58418E-02    0.30852E-02    0.84694E-02
   585    0.34076E+00    0.58690E-02    0.30733E-02    0.87800E-02
   586    0.33605E+00    0.58950E-02    0.30613E-02    0.90977E-02
   587    0.33149E+00    0.59196E-02    0.30490E-02    0.94217E-02
   588    0.32708E+00    0.59428E-02    0.30366E-02    0.97515E-02
   589    0.32282E+00    0.59645E-02    0.30240E-02    0.10086E-01
   590    0.31873E+00    0.59845E-02    0.30113E-02    0.10426E-01
   591    0.31481E+00    0.60028E-02    0.29983E-02    0.10769E-01
   592    0.31105E+00    0.60194E-02    0.29852E-02    0.11115E-01
   593    0.30748E+00    0.60341E-02    0.29720E-02    0.11463E-01
   594    0.30408E+00    0.60468E-02    0.29586E-02    0.11814E-01
   595    0.30088E+00    0.60575E-02    0.29450E-02    0.12165E-01
   596    0.29787E+00    0.60660E-02    0.29313E-02    0.12517E-01
   597    0.29507E+00    0.60724E-02    0.29175E-02    0.12870E-01
   598    0.29246E+00    0.60764E-02    0.29035E-02    0.13221E-01
   599    0.29007E+00    0.60780E-02    0.28894E-02    0.13571E-01
   600    0.28790E+00    0.60772E-02    0.28751E-02    0.13918E-01
   601    0.28594E+00    0.60738E-02    0.28608E-02    0.14264E-01
   602    0.28420E+00    0.60680E-02    0.28463E-02    0.14606E-01
   603    0.28267E+00    0.60597E-02    0.28317E-02    0.14945E-01
   604    0.28134E+00    0.60490E-02    0.28170E-02    0.15280E-01
   605    0.28021E+00    0.60361E-02    0.28023E-02    0.15612E-01
   606    0.27927E+00    0.60209E-02    0.27874E-02    0.15940E-01
   607    0.27851E+00    0.60036E-02    0.27725E-02    0.16263E-01
   608    0.27793E+00    0.59841E-02    0.27576E-02    0.16583E-01
   609    0.27751E+00    0.59626E-02    0.27426E-02    0.16897E-01
   610    0.27726E+00    0.59392E-02    0.27275E-02    0.17206E-01
   611    0.27717E+00    0.59138E-02    0.27124E-02    0.17510E-01
   612    0.27723E+00    0.58866E-02    0.26974E-02    0.17809E-01
   613    0.27743E+00    0.58577E-02    0.26823E-02    0.18102E-01
   614    0.27777E+00    0.58270E-02    0.26672E-02    0.18389E-01
   615    0.27825E+00    0.57947E-02    0.26521E-02    0.18669E-01
   616    0.27884E+00    0.57608E-02    0.26370E-02    0.18943E-01
   617    0.27956E+00    0.57254E-02    0.26219E-02    0.19211E-01
   618    0.28038E+00    0.56885E-02    0.26069E-02    0.19471E-01
   619    0.28131E+00    0.56503E-02    0.25920E-02    0.19724E-01
   620    0.28234E+00    0.56108E-02    0.25771E-02    0.19970E-01
   621    0.28346E+00    0.55700E-02    0.25622E-02    0.20207E-01
   622    0.28467E+00    0.55280E-02    0.25474E-02    0.20437E-01
   623    0.28596E+00    0.54849E-02    0.25328E-02    0.20659E-01
   624    0.28732E+00    0.54408E-02    0.25182E-02    0.20872E-01
   625    0.28874E+00    0.53957E-02    0.25037E-02    0.21076E-01
   626    0.29023E+00    0.53496E-02    0.24893E-02    0.21271E-01
   627    0.29177E+00    0.53027E-02    0.24751E-02    0.21457E-01
   628    0.29335E+00    0.52551E-02    0.24609E-02    0.21633E-01
   629    0.29498E+00    0.52067E-02    0.24470E-02    0.21799E-01
   630    0.29664E+00    0.51576E-02    0.24331E-02    0.21956E-01
   631    0.29833E+00    0.51079E-02    0.24195E-02    0.22102E-01
   632    0.30003E+00    0.50577E-02    0.24060E-02    0.22237E-01
   633    0.30175E+00    0.50071E-02    0.23926E-02    0.22362E-01
   634    0.30348E+00    0.49561E-02    0.23795E-02    0.22475E-01
   635    0.30522E+00    0.49047E-02    0.23666E-02    0.22578E-01
   636    0.30694E+00    0.48531E-02    0.23538E-02    0.22668E-01
   637    0.30866E+00    0.48012E-02    0.23413E-02    0.22747E-01
   638    0.31035E+00    0.47493E-02    0.23290E-02    0.22814E-01
   639    0.31202E+00    0.46972E-02    0.23170E-02    0.22869E-01
   640    0.31366E+00    0.46452E-02    0.23051E-02    0.22910E-01
   641    0.31526E+00    0.45932E-02    0.22936E-02    0.22939E-01
   642    0.31682E+00    0.45414E-02    0.22823E-02    0.22955E-01
   643    0.31833E+00    0.44898E-02    0.22713E-02    0.22958E-01
   644    0.31978E+00    0.44384E-02    0.22605E-02    0.22947E-01
   645    0.32117E+00    0.43873E-02    0.22501E-02    0.22922E-01
   646    0.32249E+00    0.43367E-02    0.22399E-02    0.22883E-01
   647    0.32373E+00    0.42865E-02    0.22301E-02    0.22830E-01
   648    0.32488E+00    0.42368E-02    0.22205E-02    0.22762E-01
   649    0.32595E+00    0.41877E-02    0.22113E-02    0.22679E-01
   650    0.32692E+00    0.41393E-02    0.22025E-02    0.22581E-01
   651    0.32779E+00    0.40915E-02    0.21940E-02    0.22468E-01
   652    0.32856E+00    0.40445E-02    0.21858E-02    0.22340E-01
   653    0.32923E+00    0.39983E-02    0.21779E-02    0.22197E-01
   654    0.32980E+00    0.39528E-02    0.21704E-02    0.22041E-01
   655    0.33028E+00    0.39081E-02    0.21632E-02    0.21872E-01
   656    0.33066E+00    0.38641E-02    0.21563E-02    0.21690E-01
   657    0.33094E+00    0.38209E-02    0.21497E-02    0.21496E-01
   658    0.33113E+00    0.37786E-02    0.21434E-02    0.21290E-01
   659    0.33123E+00    0.37370E-02    0.21373E-02    0.21074E-01
   660    0.33124E+00    0.36963E-02    0.21315E-02    0.20847E-01
   661    0.33117E+00    0.36564E-02    0.21260E-02    0.20610E-01
   662    0.33100E+00    0.36174E-02    0.21207E-02    0.20363E-01
   663    0.33075E+00    0.35792E-02    0.21157E-02    0.20108E-01
   664    0.33042E+00    0.35419E-02    0.21109E-02    0.19844E-01
   665    0.33000E+00    0.35054E-02    0.21063E-02    0.19573E-01
   666    0.32950E+00    0.34699E-02    0.21020E-02    0.19295E-01
   667    0.32892E+00    0.34352E-02    0.20978E-02    0.19009E-01
   668    0.32826E+00    0.34015E-02    0.20939E-02    0.18718E-01
   669    0.32753E+00    0.33687E-02    0.20901E-02    0.18421E-01
   670    0.32672E+00    0.33368E-02    0.20865E-02    0.18119E-01
   671    0.32583E+00    0.33059E-02    0.20831E-02    0.17813E-01
   672    0.32487E+00    0.32759E-02    0.20799E-02    0.17503E-01
   673    0.32384E+00    0.32470E-02    0.20768E-02    0.17189E-01
