   323    0.32040E+04    0.13008E+02    0.11484E+03    0.92220E+06    0.14897E+04
   324    0.31720E+04    0.13191E+02    0.11431E+03    0.91868E+06    0.14780E+04
   325    0.31401E+04    0.13371E+02    0.11376E+03    0.91518E+06    0.14664E+04
   326    0.31084E+04    0.13553E+02    0.11316E+03    0.91171E+06    0.14549E+04
   327    0.30769E+04    0.13733E+02    0.11253E+03    0.90825E+06    0.14435E+04
   328    0.30455E+04    0.13913E+02    0.11187E+03    0.90481E+06    0.14322E+04
   329    0.30144E+04    0.14092E+02    0.11117E+03    0.90139E+06    0.14210E+04
   330    0.29834E+04    0.14270E+02    0.11042E+03    0.89799E+06    0.14099E+04
   331    0.29527E+04    0.14448E+02    0.10965E+03    0.89461E+06    0.13989E+04
   332    0.29222E+04    0.14625E+02    0.10885E+03    0.89124E+06    0.13880E+04
   333    0.28919E+04    0.14801E+02    0.10802E+03    0.88790E+06    0.13772E+04
   334    0.28619E+04    0.14976E+02    0.10714E+03    0.88457E+06    0.13665E+04
   335    0.28321E+04    0.15149E+02    0.10623E+03    0.88126E+06    0.13559E+04
   336    0.28025E+04    0.15321E+02    0.10529E+03    0.87797E+06    0.13454E+04
   337    0.27732E+04    0.15493E+02    0.10431E+03    0.87470E+06    0.13351E+04
   338    0.27442E+04    0.15662E+02    0.10330E+03    0.87145E+06    0.13248E+04
   339    0.27155E+04    0.15832E+02    0.10226E+03    0.86821E+06    0.13146E+04
   340    0.26870E+04    0.15999E+02    0.10120E+03    0.86499E+06    0.13045E+04
   341    0.26587E+04    0.16164E+02    0.10009E+03    0.86179E+06    0.12945E+04
   342    0.26308E+04    0.16329E+02    0.98949E+02    0.85860E+06    0.12846E+04
   343    0.26032E+04    0.16491E+02    0.97780E+02    0.85543E+06    0.12748E+04
   344    0.25760E+04    0.16652E+02    0.96583E+02    0.85228E+06    0.12652E+04
   345    0.25490E+04    0.16810E+02    0.95355E+02    0.84915E+06    0.12556E+04
   346    0.25223E+04    0.16968E+02    0.94106E+02    0.84603E+06    0.12461E+04
   347    0.24960E+04    0.17123E+02    0.92819E+02    0.84292E+06    0.12367E+04
   348    0.24700E+04    0.17276E+02    0.91503E+02    0.83983E+06    0.12274E+04
   349    0.24443E+04    0.17427E+02    0.90158E+02    0.83676E+06    0.12182E+04
   350    0.24189E+04    0.17575E+02    0.88790E+02    0.83371E+06    0.12091E+04
   351    0.23941E+04    0.17722E+02    0.87393E+02    0.83067E+06    0.12001E+04
   352    0.23694E+04    0.17867E+02    0.85966E+02    0.82764E+06    0.11912E+04
   353    0.23451E+04    0.18009E+02    0.84524E+02    0.82463E+06    0.11824E+04
   354    0.23212E+04    0.18149E+02    0.83045E+02    0.82163E+06    0.11736E+04
   355    0.22976E+04    0.18286E+02    0.81544E+02    0.81865E+06    0.11650E+04
   356    0.22745E+04    0.18421E+02    0.80029E+02    0.81569E+06    0.11565E+04
   357    0.22517E+04    0.18554E+02    0.78483E+02    0.81274E+06    0.11480E+04
   358    0.22293E+04    0.18683E+02    0.76923E+02    0.80980E+06    0.11396E+04
   359    0.22072E+04    0.18809E+02    0.75333E+02    0.80688E+06    0.11313E+04
   360    0.21856E+04    0.18934E+02    0.73724E+02    0.80397E+06    0.11230E+04
   361    0.21643E+04    0.19055E+02    0.72093E+02    0.80108E+06    0.11148E+04
   362    0.21435E+04    0.19174E+02    0.70441E+02    0.79820E+06    0.11067E+04
   363    0.21230E+04    0.19290E+02    0.68772E+02    0.79534E+06    0.10987E+04
   364    0.21030E+04    0.19402E+02    0.67080E+02    0.79249E+06    0.10907E+04
   365    0.20834E+04    0.19512E+02    0.65374E+02    0.78965E+06    0.10828E+04
   366    0.20642E+04    0.19619E+02    0.63648E+02    0.78683E+06    0.10749E+04
   367    0.20454E+04    0.19722E+02    0.61906E+02    0.78402E+06    0.10671E+04
   368    0.20269E+04    0.19822E+02    0.60150E+02    0.78123E+06    0.10594E+04
   369    0.20090E+04    0.19920E+02    0.58376E+02    0.77844E+06    0.10517E+04
   370    0.19915E+04    0.20014E+02    0.56590E+02    0.77568E+06    0.10440E+04
   371    0.19743E+04    0.20104E+02    0.54788E+02    0.77292E+06    0.10364E+04
   372    0.19576E+04    0.20191E+02    0.52975E+02    0.77018E+06    0.10288E+04
   373    0.19413E+04    0.20275E+02    0.51148E+02    0.76746E+06    0.10213E+04
   374    0.19255E+04    0.20356E+02    0.49310E+02    0.76474E+06    0.10138E+04
   375    0.19100E+04    0.20433E+02    0.47461E+02    0.76204E+06    0.10063E+04
   376    0.18950E+04    0.20507E+02    0.45602E+02    0.75935E+06    0.99889E+03
   377    0.18805E+04    0.20577E+02    0.43735E+02    0.75668E+06    0.99148E+03
   378    0.18664E+04    0.20643E+02    0.41858E+02    0.75402E+06    0.98410E+03
   379    0.18527E+04    0.20706E+02    0.39974E+02    0.75137E+06    0.97675E+03
   380    0.18395E+04    0.20767E+02    0.38083E+02    0.74873E+06    0.96941E+03
   381    0.18266E+04    0.20820E+02    0.36185E+02    0.74611E+06    0.96210E+03
   382    0.18142E+04    0.20873E+02    0.34283E+02    0.74349E+06    0.95479E+03
   383    0.18022E+04    0.20921E+02    0.32375E+02    0.74090E+06    0.94750E+03
   384    0.17908E+04    0.20964E+02    0.30464E+02    0.73831E+06    0.94022E+03
   385    0.17797E+04    0.21006E+02    0.28549E+02    0.73573E+06    0.93295E+03
   386    0.17691E+04    0.21043E+02    0.26632E+02    0.73317E+06    0.92568E+03
   387    0.17588E+04    0.21076E+02    0.24713E+02    0.73062E+06    0.91842E+03
   388    0.17490E+04    0.21105E+02    0.22794E+02    0.72808E+06    0.91115E+03
   389    0.17396E+04    0.21128E+02    0.20875E+02    0.72555E+06    0.90388E+03
   390    0.17307E+04    0.21150E+02    0.18958E+02    0.72304E+06    0.89661E+03
   391    0.17222E+04    0.21168E+02    0.17040E+02    0.72053E+06    0.88932E+03
   392    0.17141E+04    0.21183E+02    0.15127E+02    0.71804E+06    0.88203E+03
   393    0.17066E+04    0.21193E+02    0.13215E+02    0.71556E+06    0.87472E+03
   394    0.16993E+04    0.21200E+02    0.11309E+02    0.71309E+06    0.86739E+03
   395    0.16925E+04    0.21202E+02    0.94056E+01    0.71063E+06    0.86004E+03
   396    0.16861E+04    0.21200E+02    0.75092E+01    0.70818E+06    0.85268E+03
   397    0.16801E+04    0.21195E+02    0.56182E+01    0.70575E+06    0.84529E+03
   398    0.16746E+04    0.21186E+02    0.37341E+01    0.70332E+06    0.83787E+03
   399    0.16694E+04    0.21172E+02    0.18576E+01    0.70091E+06    0.83042E+03
   400    0.16647E+04    0.21156E+02   -0.10379E-01    0.69850E+06    0.82294E+03
   401    0.16603E+04    0.21135E+02   -0.18692E+01    0.69611E+06    0.81542E+03
   402    0.16564E+04    0.21109E+02   -0.37181E+01    0.69373E+06    0.80787E+03
   403    0.16529E+04    0.21081E+02   -0.55563E+01    0.69135E+06    0.80030E+03
   404    0.16497E+04    0.21048E+02   -0.73824E+01    0.68899E+06    0.79270E+03
   405    0.16470E+04    0.21011E+02   -0.91971E+01    0.68664E+06    0.78508E+03
   406    0.16446E+04    0.20970E+02   -0.10998E+02    0.68430E+06    0.77744E+03
   407    0.16427E+04    0.20926E+02   -0.12787E+02    0.68197E+06    0.76979E+03
   408    0.16411E+04    0.20878E+02   -0.14560E+02    0.67965E+06    0.76213E+03
   409    0.16399E+04    0.20827E+02   -0.16318E+02    0.67734E+06    0.75446E+03
   410    0.16391E+04    0.20771E+02   -0.18061E+02    0.67504E+06    0.74678E+03
   411    0.16387E+04    0.20712E+02   -0.19787E+02    0.67275E+06    0.73911E+03
   412    0.16385E+04    0.20649E+02   -0.21496E+02    0.67047E+06    0.73144E+03
   413    0.16388E+04    0.20582E+02   -0.23188E+02    0.66820E+06    0.72377E+03
   414    0.16394E+04    0.20512E+02   -0.24861E+02    0.66594E+06    0.71612E+03
   415    0.16404E+04    0.20439E+02   -0.26514E+02    0.66369E+06    0.70848E+03
   416    0.16417E+04    0.20362E+02   -0.28149E+02    0.66145E+06    0.70086E+03
   417    0.16433E+04    0.20282E+02   -0.29764E+02    0.65922E+06    0.69326E+03
   418    0.16452E+04    0.20196E+02   -0.31356E+02    0.65700E+06    0.68568E+03
   419    0.16476E+04    0.20108E+02   -0.32927E+02    0.65479E+06    0.67814E+03
   420    0.16502E+04    0.20018E+02   -0.34476E+02    0.65259E+06    0.67062E+03
   421    0.16532E+04    0.19924E+02   -0.36002E+02    0.65040E+06    0.66314E+03
   422    0.16566E+04    0.19826E+02   -0.37506E+02    0.64822E+06    0.65569E+03
   423    0.16601E+04    0.19724E+02   -0.38984E+02    0.64605E+06    0.64829E+03
   424    0.16639E+04    0.19619E+02   -0.40439E+02    0.64389E+06    0.64094E+03
   425    0.16682E+04    0.19511E+02   -0.41868E+02    0.64174E+06    0.63363E+03
   426    0.16727E+04    0.19400E+02   -0.43272E+02    0.63959E+06    0.62637E+03
   427    0.16774E+04    0.19286E+02   -0.44650E+02    0.63746E+06    0.61917E+03
   428    0.16824E+04    0.19169E+02   -0.46001E+02    0.63534E+06    0.61204E+03
   429    0.16877E+04    0.19049E+02   -0.47324E+02    0.63322E+06    0.60496E+03
   430    0.16933E+04    0.18927E+02   -0.48621E+02    0.63112E+06    0.59795E+03
   431    0.16992E+04    0.18801E+02   -0.49890E+02    0.62902E+06    0.59101E+03
   432    0.17052E+04    0.18672E+02   -0.51130E+02    0.62694E+06    0.58414E+03
   433    0.17116E+04    0.18541E+02   -0.52341E+02    0.62486E+06    0.57735E+03
   434    0.17181E+04    0.18407E+02   -0.53523E+02    0.62279E+06    0.57064E+03
   435    0.17249E+04    0.18271E+02   -0.54676E+02    0.62073E+06    0.56402E+03
   436    0.17319E+04    0.18132E+02   -0.55799E+02    0.61868E+06    0.55748E+03
   437    0.17392E+04    0.17991E+02   -0.56891E+02    0.61664E+06    0.55103E+03
   438    0.17467E+04    0.17847E+02   -0.57951E+02    0.61461E+06    0.54468E+03
   439    0.17544E+04    0.17701E+02   -0.58982E+02    0.61258E+06    0.53842E+03
   440    0.17623E+04    0.17553E+02   -0.59980E+02    0.61057E+06    0.53227E+03
   441    0.17704E+04    0.17402E+02   -0.60947E+02    0.60856E+06    0.52622E+03
   442    0.17786E+04    0.17249E+02   -0.61882E+02    0.60656E+06    0.52028E+03
   443    0.17871E+04    0.17095E+02   -0.62785E+02    0.60457E+06    0.51445E+03
   444    0.17958E+04    0.16939E+02   -0.63654E+02    0.60259E+06    0.50874E+03
   445    0.18046E+04    0.16780E+02   -0.64490E+02    0.60062E+06    0.50314E+03
   446    0.18135E+04    0.16620E+02   -0.65292E+02    0.59866E+06    0.49767E+03
   447    0.18226E+04    0.16459E+02   -0.66062E+02    0.59670E+06    0.49233E+03
   448    0.18318E+04    0.16294E+02   -0.66799E+02    0.59476E+06    0.48711E+03
   449    0.18412E+04    0.16129E+02   -0.67501E+02    0.59282E+06    0.48203E+03
   450    0.18508E+04    0.15964E+02   -0.68170E+02    0.59089E+06    0.47708E+03
   451    0.18605E+04    0.15796E+02   -0.68804E+02    0.58897E+06    0.47227E+03
   452    0.18702E+04    0.15627E+02   -0.69405E+02    0.58706E+06    0.46760E+03
   453    0.18802E+04    0.15457E+02   -0.69972E+02    0.58515E+06    0.46306E+03
   454    0.18902E+04    0.15286E+02   -0.70504E+02    0.58326E+06    0.45866E+03
   455    0.19002E+04    0.15114E+02   -0.71004E+02    0.58137E+06    0.45438E+03
   456    0.19105E+04    0.14940E+02   -0.71463E+02    0.57949E+06    0.45023E+03
   457    0.19207E+04    0.14767E+02   -0.71895E+02    0.57762E+06    0.44620E+03
   458    0.19311E+04    0.14592E+02   -0.72283E+02    0.57575E+06    0.44230E+03
   459    0.19415E+04    0.14418E+02   -0.72642E+02    0.57390E+06    0.43851E+03
   460    0.19520E+04    0.14242E+02   -0.72966E+02    0.57205E+06    0.43483E+03
   461    0.19626E+04    0.14066E+02   -0.73255E+02    0.57021E+06    0.43127E+03
   462    0.19732E+04    0.13889E+02   -0.73504E+02    0.56837E+06    0.42782E+03
   463    0.19838E+04    0.13713E+02   -0.73731E+02    0.56655E+06    0.42447E+03
   464    0.19944E+04    0.13536E+02   -0.73907E+02    0.56473E+06    0.42123E+03
   465    0.20051E+04    0.13360E+02   -0.74061E+02    0.56292E+06    0.41809E+03
   466    0.20158E+04    0.13183E+02   -0.74170E+02    0.56112E+06    0.41505E+03
   467    0.20266E+04    0.13006E+02   -0.74250E+02    0.55933E+06    0.41210E+03
   468    0.20373E+04    0.12830E+02   -0.74294E+02    0.55754E+06    0.40925E+03
   469    0.20480E+04    0.12654E+02   -0.74307E+02    0.55576E+06    0.40648E+03
   470    0.20588E+04    0.12478E+02   -0.74285E+02    0.55399E+06    0.40380E+03
   471    0.20694E+04    0.12304E+02   -0.74225E+02    0.55223E+06    0.40121E+03
   472    0.20801E+04    0.12130E+02   -0.74136E+02    0.55047E+06    0.39870E+03
   473    0.20908E+04    0.11957E+02   -0.74009E+02    0.54872E+06    0.39626E+03
   474    0.21015E+04    0.11785E+02   -0.73854E+02    0.54698E+06    0.39391E+03
   475    0.21122E+04    0.11613E+02   -0.73661E+02    0.54525E+06    0.39162E+03
   476    0.21227E+04    0.11443E+02   -0.73434E+02    0.54352E+06    0.38941E+03
   477    0.21332E+04    0.11273E+02   -0.73181E+02    0.54180E+06    0.38726E+03
   478    0.21437E+04    0.11104E+02   -0.72885E+02    0.54009E+06    0.38518E+03
   479    0.21541E+04    0.10938E+02   -0.72570E+02    0.53839E+06    0.38316E+03
   480    0.21645E+04    0.10772E+02   -0.72216E+02    0.53669E+06    0.38120E+03
   481    0.21748E+04    0.10608E+02   -0.71827E+02    0.53500E+06    0.37930E+03
   482    0.21850E+04    0.10447E+02   -0.71410E+02    0.53332E+06    0.37745E+03
   483    0.21951E+04    0.10286E+02   -0.70965E+02    0.53164E+06    0.37565E+03
   484    0.22050E+04    0.10128E+02   -0.70488E+02    0.52997E+06    0.37390E+03
   485    0.22151E+04    0.99706E+01   -0.69980E+02    0.52831E+06    0.37220E+03
   486    0.22249E+04    0.98163E+01   -0.69443E+02    0.52665E+06    0.37053E+03
   487    0.22346E+04    0.96642E+01   -0.68877E+02    0.52501E+06    0.36891E+03
   488    0.22442E+04    0.95134E+01   -0.68280E+02    0.52336E+06    0.36733E+03
   489    0.22537E+04    0.93654E+01   -0.67656E+02    0.52173E+06    0.36577E+03
   490    0.22632E+04    0.92202E+01   -0.67003E+02    0.52010E+06    0.36426E+03
   491    0.22723E+04    0.90772E+01   -0.66323E+02    0.51848E+06    0.36276E+03
   492    0.22815E+04    0.89369E+01   -0.65616E+02    0.51687E+06    0.36130E+03
   493    0.22905E+04    0.87980E+01   -0.64881E+02    0.51526E+06    0.35986E+03
   494    0.22994E+04    0.86633E+01   -0.64122E+02    0.51366E+06    0.35844E+03
   495    0.23081E+04    0.85307E+01   -0.63336E+02    0.51206E+06    0.35703E+03
   496    0.23166E+04    0.84017E+01   -0.62525E+02    0.51047E+06    0.35564E+03
   497    0.23250E+04    0.82755E+01   -0.61689E+02    0.50889E+06    0.35427E+03
   498    0.23332E+04    0.81513E+01   -0.60830E+02    0.50732E+06    0.35290E+03
   499    0.23414E+04    0.80314E+01   -0.59945E+02    0.50575E+06    0.35154E+03
   500    0.23493E+04    0.79136E+01   -0.59040E+02    0.50419E+06    0.35018E+03
   501    0.23570E+04    0.78000E+01   -0.58112E+02    0.50263E+06    0.34883E+03
   502    0.23646E+04    0.76900E+01   -0.57161E+02    0.50108E+06    0.34747E+03
   503    0.23720E+04    0.75828E+01   -0.56190E+02    0.49954E+06    0.34612E+03
   504    0.23792E+04    0.74791E+01   -0.55196E+02    0.49800E+06    0.34477E+03
   505    0.23864E+04    0.73797E+01   -0.54185E+02    0.49647E+06    0.34341E+03
   506    0.23932E+04    0.72839E+01   -0.53153E+02    0.49495E+06    0.34206E+03
   507    0.23999E+04    0.71916E+01   -0.52102E+02    0.49343E+06    0.34072E+03
   508    0.24063E+04    0.71037E+01   -0.51033E+02    0.49192E+06    0.33937E+03
   509    0.24126E+04    0.70193E+01   -0.49948E+02    0.49041E+06    0.33802E+03
   510    0.24186E+04    0.69390E+01   -0.48845E+02    0.48891E+06    0.33668E+03
   511    0.24246E+04    0.68625E+01   -0.47726E+02    0.48742E+06    0.33534E+03
   512    0.24302E+04    0.67904E+01   -0.46591E+02    0.48593E+06    0.33400E+03
   513    0.24357E+04    0.67223E+01   -0.45443E+02    0.48445E+06    0.33266E+03
   514    0.24410E+04    0.66586E+01   -0.44280E+02    0.48297E+06    0.33132E+03
   515    0.24461E+04    0.65991E+01   -0.43103E+02    0.48151E+06    0.32999E+03
   516    0.24509E+04    0.65441E+01   -0.41914E+02    0.48004E+06    0.32865E+03
   517    0.24555E+04    0.64935E+01   -0.40713E+02    0.47859E+06    0.32732E+03
   518    0.24599E+04    0.64473E+01   -0.39502E+02    0.47713E+06    0.32600E+03
   519    0.24642E+04    0.64057E+01   -0.38278E+02    0.47569E+06    0.32467E+03
   520    0.24681E+04    0.63687E+01   -0.37045E+02    0.47425E+06    0.32335E+03
   521    0.24718E+04    0.63362E+01   -0.35803E+02    0.47282E+06    0.32203E+03
   522    0.24753E+04    0.63085E+01   -0.34553E+02    0.47139E+06    0.32071E+03
   523    0.24786E+04    0.62856E+01   -0.33295E+02    0.46997E+06    0.31939E+03
   524    0.24817E+04    0.62672E+01   -0.32030E+02    0.46855E+06    0.31808E+03
   525    0.24844E+04    0.62538E+01   -0.30758E+02    0.46714E+06    0.31677E+03
   526    0.24870E+04    0.62451E+01   -0.29481E+02    0.46574E+06    0.31546E+03
   527    0.24895E+04    0.62413E+01   -0.28199E+02    0.46434E+06    0.31415E+03
   528    0.24917E+04    0.62423E+01   -0.26914E+02    0.46294E+06    0.31285E+03
   529    0.24936E+04    0.62484E+01   -0.25624E+02    0.46156E+06    0.31155E+03
   530    0.24953E+04    0.62594E+01   -0.24334E+02    0.46018E+06    0.31026E+03
   531    0.24969E+04    0.62752E+01   -0.23039E+02    0.45880E+06    0.30896E+03
   532    0.24981E+04    0.62962E+01   -0.21745E+02    0.45743E+06    0.30767E+03
   533    0.24991E+04    0.63222E+01   -0.20450E+02    0.45607E+06    0.30639E+03
   534    0.24998E+04    0.63532E+01   -0.19155E+02    0.45471E+06    0.30511E+03
   535    0.25004E+04    0.63893E+01   -0.17862E+02    0.45335E+06    0.30383E+03
   536    0.25007E+04    0.64304E+01   -0.16571E+02    0.45200E+06    0.30255E+03
   537    0.25008E+04    0.64766E+01   -0.15281E+02    0.45066E+06    0.30128E+03
   538    0.25006E+04    0.65280E+01   -0.13996E+02    0.44933E+06    0.30001E+03
   539    0.25003E+04    0.65843E+01   -0.12714E+02    0.44799E+06    0.29875E+03
   540    0.24997E+04    0.66460E+01   -0.11437E+02    0.44667E+06    0.29748E+03
   541    0.24988E+04    0.67125E+01   -0.10166E+02    0.44535E+06    0.29623E+03
   542    0.24978E+04    0.67842E+01   -0.89008E+01    0.44403E+06    0.29497E+03
   543    0.24965E+04    0.68612E+01   -0.76425E+01    0.44272E+06    0.29373E+03
   544    0.24951E+04    0.69432E+01   -0.63919E+01    0.44142E+06    0.29248E+03
   545    0.24933E+04    0.70302E+01   -0.51493E+01    0.44012E+06    0.29124E+03
   546    0.24914E+04    0.71221E+01   -0.39159E+01    0.43883E+06    0.29000E+03
   547    0.24892E+04    0.72191E+01   -0.26919E+01    0.43754E+06    0.28877E+03
   548    0.24869E+04    0.73211E+01   -0.14784E+01    0.43625E+06    0.28755E+03
   549    0.24843E+04    0.74283E+01   -0.27594E+00    0.43498E+06    0.28632E+03
   550    0.24815E+04    0.75404E+01    0.91481E+00    0.43370E+06    0.28510E+03
