   228    0.55779E+04    0.10791E+01    0.11912E-01    0.27025E+02    0.40174E-07   -0.12169E-03    0.64839E-07
   229    0.55729E+04    0.11157E+01    0.11965E-01    0.28645E+02    0.39977E-07   -0.12068E-03    0.78735E-07
   230    0.55672E+04    0.11541E+01    0.12019E-01    0.30271E+02    0.39782E-07   -0.11968E-03    0.92564E-07
   231    0.55609E+04    0.11943E+01    0.12073E-01    0.31901E+02    0.39588E-07   -0.11869E-03    0.10633E-06
   232    0.55540E+04    0.12363E+01    0.12128E-01    0.33536E+02    0.39396E-07   -0.11772E-03    0.12002E-06
   233    0.55466E+04    0.12802E+01    0.12183E-01    0.35173E+02    0.39205E-07   -0.11677E-03    0.13364E-06
   234    0.55384E+04    0.13260E+01    0.12237E-01    0.36812E+02    0.39016E-07   -0.11583E-03    0.14719E-06
   235    0.55297E+04    0.13737E+01    0.12292E-01    0.38453E+02    0.38829E-07   -0.11491E-03    0.16067E-06
   236    0.55203E+04    0.14233E+01    0.12345E-01    0.40096E+02    0.38642E-07   -0.11399E-03    0.17408E-06
   237    0.55103E+04    0.14748E+01    0.12398E-01    0.41739E+02    0.38457E-07   -0.11310E-03    0.18741E-06
   238    0.54998E+04    0.15284E+01    0.12450E-01    0.43382E+02    0.38274E-07   -0.11222E-03    0.20068E-06
   239    0.54887E+04    0.15839E+01    0.12500E-01    0.45024E+02    0.38092E-07   -0.11135E-03    0.21386E-06
   240    0.54768E+04    0.16414E+01    0.12548E-01    0.46663E+02    0.37911E-07   -0.11049E-03    0.22697E-06
   241    0.54646E+04    0.17010E+01    0.12595E-01    0.48300E+02    0.37732E-07   -0.10965E-03    0.24001E-06
   242    0.54517E+04    0.17626E+01    0.12640E-01    0.49935E+02    0.37554E-07   -0.10882E-03    0.25296E-06
   243    0.54382E+04    0.18262E+01    0.12682E-01    0.51565E+02    0.37378E-07   -0.10800E-03    0.26584E-06
   244    0.54242E+04    0.18920E+01    0.12722E-01    0.53191E+02    0.37202E-07   -0.10720E-03    0.27864E-06
   245    0.54095E+04    0.19598E+01    0.12759E-01    0.54811E+02    0.37028E-07   -0.10641E-03    0.29136E-06
   246    0.53943E+04    0.20297E+01    0.12793E-01    0.56427E+02    0.36856E-07   -0.10563E-03    0.30400E-06
   247    0.53786E+04    0.21017E+01    0.12824E-01    0.58035E+02    0.36684E-07   -0.10486E-03    0.31656E-06
   248    0.53624E+04    0.21761E+01    0.12851E-01    0.59635E+02    0.36514E-07   -0.10410E-03    0.32904E-06
   249    0.53456E+04    0.22523E+01    0.12874E-01    0.61228E+02    0.36345E-07   -0.10336E-03    0.34143E-06
   250    0.53283E+04    0.23309E+01    0.12893E-01    0.62812E+02    0.36177E-07   -0.10262E-03    0.35374E-06
   251    0.53105E+04    0.24116E+01    0.12908E-01    0.64387E+02    0.36011E-07   -0.10190E-03    0.36596E-06
   252    0.52921E+04    0.24944E+01    0.12919E-01    0.65952E+02    0.35845E-07   -0.10118E-03    0.37810E-06
   253    0.52733E+04    0.25793E+01    0.12926E-01    0.67506E+02    0.35681E-07   -0.10048E-03    0.39016E-06
   254    0.52540E+04    0.26666E+01    0.12929E-01    0.69048E+02    0.35518E-07   -0.99787E-04    0.40214E-06
   255    0.52341E+04    0.27559E+01    0.12928E-01    0.70578E+02    0.35356E-07   -0.99105E-04    0.41404E-06
   256    0.52138E+04    0.28475E+01    0.12923E-01    0.72097E+02    0.35195E-07   -0.98432E-04    0.42585E-06
   257    0.51931E+04    0.29412E+01    0.12914E-01    0.73596E+02    0.35036E-07   -0.97770E-04    0.43759E-06
   258    0.51718E+04    0.30371E+01    0.12902E-01    0.75088E+02    0.34877E-07   -0.97117E-04    0.44925E-06
   259    0.51501E+04    0.31353E+01    0.12885E-01    0.76559E+02    0.34720E-07   -0.96474E-04    0.46084E-06
   260    0.51280E+04    0.32356E+01    0.12866E-01    0.78022E+02    0.34564E-07   -0.95840E-04    0.47235E-06
   261    0.51054E+04    0.33380E+01    0.12843E-01    0.79456E+02    0.34408E-07   -0.95216E-04    0.48379E-06
   262    0.50823E+04    0.34428E+01    0.12817E-01    0.80883E+02    0.34254E-07   -0.94601E-04    0.49515E-06
   263    0.50590E+04    0.35496E+01    0.12787E-01    0.82295E+02    0.34101E-07   -0.93995E-04    0.50644E-06
   264    0.50351E+04    0.36587E+01    0.12754E-01    0.83686E+02    0.33949E-07   -0.93398E-04    0.51767E-06
   265    0.50107E+04    0.37699E+01    0.12718E-01    0.85047E+02    0.33799E-07   -0.92810E-04    0.52882E-06
   266    0.49861E+04    0.38834E+01    0.12679E-01    0.86401E+02    0.33649E-07   -0.92231E-04    0.53990E-06
   267    0.49608E+04    0.39988E+01    0.12638E-01    0.87726E+02    0.33500E-07   -0.91661E-04    0.55092E-06
   268    0.49353E+04    0.41166E+01    0.12593E-01    0.89037E+02    0.33352E-07   -0.91099E-04    0.56187E-06
   269    0.49092E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.33206E-07   -0.90545E-04    0.57276E-06
   270    0.48829E+04    0.43584E+01    0.12495E-01    0.91592E+02    0.33060E-07   -0.90000E-04    0.58358E-06
   271    0.48561E+04    0.44824E+01    0.12442E-01    0.92837E+02    0.32915E-07   -0.89462E-04    0.59433E-06
   272    0.48291E+04    0.46087E+01    0.12387E-01    0.94053E+02    0.32772E-07   -0.88933E-04    0.60503E-06
   273    0.48017E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.32629E-07   -0.88412E-04    0.61567E-06
   274    0.47740E+04    0.48671E+01    0.12269E-01    0.96419E+02    0.32487E-07   -0.87898E-04    0.62624E-06
   275    0.47459E+04    0.49993E+01    0.12207E-01    0.97569E+02    0.32346E-07   -0.87392E-04    0.63676E-06
   276    0.47176E+04    0.51336E+01    0.12142E-01    0.98683E+02    0.32207E-07   -0.86893E-04    0.64722E-06
   277    0.46888E+04    0.52699E+01    0.12076E-01    0.99782E+02    0.32068E-07   -0.86402E-04    0.65762E-06
   278    0.46599E+04    0.54081E+01    0.12007E-01    0.10084E+03    0.31930E-07   -0.85918E-04    0.66797E-06
   279    0.46306E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.31793E-07   -0.85441E-04    0.67826E-06
   280    0.46010E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.31657E-07   -0.84970E-04    0.68850E-06
   281    0.45713E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.31521E-07   -0.84507E-04    0.69869E-06
   282    0.45412E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.31387E-07   -0.84050E-04    0.70882E-06
   283    0.45109E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.31254E-07   -0.83600E-04    0.71891E-06
   284    0.44804E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.31121E-07   -0.83157E-04    0.72895E-06
   285    0.44496E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.30990E-07   -0.82719E-04    0.73894E-06
   286    0.44186E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.30859E-07   -0.82288E-04    0.74888E-06
   287    0.43874E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.30729E-07   -0.81863E-04    0.75878E-06
   288    0.43560E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.30600E-07   -0.81444E-04    0.76863E-06
   289    0.43244E+04    0.70497E+01    0.11141E-01    0.11066E+03    0.30472E-07   -0.81030E-04    0.77844E-06
   290    0.42926E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.30344E-07   -0.80622E-04    0.78820E-06
   291    0.42607E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.30218E-07   -0.80220E-04    0.79793E-06
   292    0.42283E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.30092E-07   -0.79823E-04    0.80761E-06
   293    0.41962E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.29967E-07   -0.79431E-04    0.81726E-06
   294    0.41637E+04    0.78617E+01    0.10699E-01    0.11388E+03    0.29843E-07   -0.79045E-04    0.82687E-06
   295    0.41313E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.29719E-07   -0.78663E-04    0.83644E-06
   296    0.40986E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.29597E-07   -0.78287E-04    0.84597E-06
   297    0.40658E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.29475E-07   -0.77915E-04    0.85547E-06
   298    0.40328E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.29353E-07   -0.77547E-04    0.86494E-06
   299    0.39998E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.29233E-07   -0.77184E-04    0.87437E-06
   300    0.39667E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.29113E-07   -0.76826E-04    0.88377E-06
   301    0.39335E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.28994E-07   -0.76472E-04    0.89314E-06
   302    0.39003E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.28876E-07   -0.76121E-04    0.90248E-06
   303    0.38670E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.28759E-07   -0.75775E-04    0.91177E-06
   304    0.38337E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.28642E-07   -0.75433E-04    0.92102E-06
   305    0.38004E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.28526E-07   -0.75096E-04    0.93021E-06
   306    0.37670E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.28410E-07   -0.74761E-04    0.93936E-06
   307    0.37336E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.28295E-07   -0.74431E-04    0.94843E-06
   308    0.37002E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.28181E-07   -0.74105E-04    0.95745E-06
   309    0.36669E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.28068E-07   -0.73782E-04    0.96639E-06
   310    0.36335E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.27955E-07   -0.73463E-04    0.97526E-06
   311    0.36002E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.27843E-07   -0.73148E-04    0.98404E-06
   312    0.35669E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.27732E-07   -0.72836E-04    0.99274E-06
   313    0.35337E+04    0.11198E+02    0.89571E-02    0.11804E+03    0.27621E-07   -0.72528E-04    0.10013E-05
   314    0.35005E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.27511E-07   -0.72223E-04    0.10099E-05
   315    0.34675E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.27402E-07   -0.71922E-04    0.10183E-05
   316    0.34345E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.27293E-07   -0.71624E-04    0.10266E-05
   317    0.34015E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.27185E-07   -0.71329E-04    0.10348E-05
   318    0.33687E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.27077E-07   -0.71037E-04    0.10428E-05
   319    0.33360E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.26970E-07   -0.70749E-04    0.10508E-05
   320    0.33034E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.26864E-07   -0.70464E-04    0.10586E-05
   321    0.32709E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.26759E-07   -0.70181E-04    0.10663E-05
   322    0.32386E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.26654E-07   -0.69902E-04    0.10739E-05
   323    0.32064E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.26549E-07   -0.69626E-04    0.10813E-05
   324    0.31743E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.26445E-07   -0.69352E-04    0.10885E-05
   325    0.31425E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.26342E-07   -0.69081E-04    0.10956E-05
   326    0.31108E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.26239E-07   -0.68813E-04    0.11026E-05
   327    0.30792E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.26137E-07   -0.68548E-04    0.11094E-05
   328    0.30479E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.26036E-07   -0.68285E-04    0.11160E-05
   329    0.30168E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.25935E-07   -0.68025E-04    0.11225E-05
   330    0.29858E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.25835E-07   -0.67767E-04    0.11287E-05
   331    0.29552E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.25735E-07   -0.67512E-04    0.11348E-05
   332    0.29247E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.25636E-07   -0.67259E-04    0.11407E-05
   333    0.28944E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.25537E-07   -0.67009E-04    0.11464E-05
   334    0.28644E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.25439E-07   -0.66760E-04    0.11520E-05
   335    0.28345E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.25341E-07   -0.66514E-04    0.11573E-05
   336    0.28050E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.25244E-07   -0.66270E-04    0.11624E-05
   337    0.27757E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.25148E-07   -0.66029E-04    0.11673E-05
   338    0.27467E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.25052E-07   -0.65789E-04    0.11719E-05
   339    0.27180E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.24957E-07   -0.65551E-04    0.11764E-05
   340    0.26895E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.24862E-07   -0.65315E-04    0.11806E-05
   341    0.26613E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.24767E-07   -0.65081E-04    0.11846E-05
   342    0.26334E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.24673E-07   -0.64849E-04    0.11883E-05
   343    0.26058E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.24580E-07   -0.64618E-04    0.11918E-05
   344    0.25786E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.24487E-07   -0.64389E-04    0.11951E-05
   345    0.25516E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.24395E-07   -0.64162E-04    0.11981E-05
   346    0.25249E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.24303E-07   -0.63936E-04    0.12008E-05
   347    0.24986E+04    0.17135E+02    0.65634E-02    0.92884E+02    0.24211E-07   -0.63712E-04    0.12033E-05
   348    0.24726E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.24120E-07   -0.63489E-04    0.12055E-05
   349    0.24469E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.24030E-07   -0.63268E-04    0.12074E-05
   350    0.24216E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.23940E-07   -0.63048E-04    0.12091E-05
   351    0.23967E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.23850E-07   -0.62829E-04    0.12104E-05
   352    0.23720E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.23761E-07   -0.62612E-04    0.12115E-05
   353    0.23478E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.23673E-07   -0.62395E-04    0.12124E-05
   354    0.23238E+04    0.18159E+02    0.63330E-02    0.83106E+02    0.23584E-07   -0.62181E-04    0.12130E-05
   355    0.23003E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.23497E-07   -0.61967E-04    0.12134E-05
   356    0.22771E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.23409E-07   -0.61756E-04    0.12136E-05
   357    0.22543E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.23322E-07   -0.61545E-04    0.12135E-05
   358    0.22320E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.23236E-07   -0.61337E-04    0.12133E-05
   359    0.22099E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.23150E-07   -0.61130E-04    0.12130E-05
   360    0.21883E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.23065E-07   -0.60925E-04    0.12125E-05
   361    0.21670E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.22979E-07   -0.60721E-04    0.12118E-05
   362    0.21462E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.22895E-07   -0.60520E-04    0.12110E-05
   363    0.21257E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.22810E-07   -0.60320E-04    0.12102E-05
   364    0.21057E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.22727E-07   -0.60122E-04    0.12092E-05
   365    0.20860E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.22643E-07   -0.59926E-04    0.12082E-05
   366    0.20668E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.22560E-07   -0.59732E-04    0.12071E-05
   367    0.20480E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.22478E-07   -0.59540E-04    0.12059E-05
   368    0.20295E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.22395E-07   -0.59351E-04    0.12047E-05
   369    0.20116E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.22314E-07   -0.59163E-04    0.12035E-05
   370    0.19941E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.22232E-07   -0.58978E-04    0.12023E-05
   371    0.19769E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.22151E-07   -0.58795E-04    0.12012E-05
   372    0.19602E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.22071E-07   -0.58614E-04    0.12000E-05
   373    0.19439E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.21991E-07   -0.58436E-04    0.11989E-05
   374    0.19281E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.21911E-07   -0.58260E-04    0.11979E-05
   375    0.19126E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.21832E-07   -0.58087E-04    0.11969E-05
   376    0.18976E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.21753E-07   -0.57916E-04    0.11960E-05
   377    0.18831E+04    0.20585E+02    0.61976E-02    0.43761E+02    0.21674E-07   -0.57748E-04    0.11952E-05
   378    0.18689E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.21596E-07   -0.57582E-04    0.11946E-05
   379    0.18552E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.21518E-07   -0.57419E-04    0.11940E-05
   380    0.18420E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.21441E-07   -0.57259E-04    0.11936E-05
   381    0.18291E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.21364E-07   -0.57101E-04    0.11934E-05
   382    0.18167E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.21287E-07   -0.56947E-04    0.11934E-05
   383    0.18047E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.21211E-07   -0.56795E-04    0.11935E-05
   384    0.17933E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.21135E-07   -0.56646E-04    0.11939E-05
   385    0.17821E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.21059E-07   -0.56501E-04    0.11945E-05
   386    0.17715E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.20984E-07   -0.56358E-04    0.11953E-05
   387    0.17612E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.20909E-07   -0.56218E-04    0.11964E-05
   388    0.17514E+04    0.21113E+02    0.62930E-02    0.22801E+02    0.20835E-07   -0.56082E-04    0.11977E-05
   389    0.17420E+04    0.21136E+02    0.63019E-02    0.20881E+02    0.20761E-07   -0.55948E-04    0.11994E-05
   390    0.17331E+04    0.21159E+02    0.63106E-02    0.18962E+02    0.20687E-07   -0.55818E-04    0.12013E-05
   391    0.17246E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.20613E-07   -0.55691E-04    0.12035E-05
   392    0.17164E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.20540E-07   -0.55568E-04    0.12061E-05
   393    0.17088E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.20468E-07   -0.55448E-04    0.12090E-05
   394    0.17016E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.20395E-07   -0.55331E-04    0.12123E-05
   395    0.16947E+04    0.21210E+02    0.63477E-02    0.94026E+01    0.20323E-07   -0.55218E-04    0.12159E-05
   396    0.16884E+04    0.21209E+02    0.63534E-02    0.75049E+01    0.20251E-07   -0.55108E-04    0.12199E-05
   397    0.16823E+04    0.21204E+02    0.63583E-02    0.56128E+01    0.20180E-07   -0.55002E-04    0.12243E-05
   398    0.16768E+04    0.21194E+02    0.63624E-02    0.37276E+01    0.20109E-07   -0.54900E-04    0.12292E-05
   399    0.16716E+04    0.21181E+02    0.63657E-02    0.18501E+01    0.20038E-07   -0.54801E-04    0.12344E-05
   400    0.16668E+04    0.21164E+02    0.63680E-02   -0.18869E-01    0.19968E-07   -0.54706E-04    0.12402E-05
   401    0.16624E+04    0.21143E+02    0.63692E-02   -0.18786E+01    0.19898E-07   -0.54615E-04    0.12463E-05
   402    0.16585E+04    0.21118E+02    0.63695E-02   -0.37282E+01    0.19828E-07   -0.54528E-04    0.12530E-05
   403    0.16550E+04    0.21089E+02    0.63688E-02   -0.55672E+01    0.19759E-07   -0.54444E-04    0.12600E-05
