   176    0.50213E+04   -0.36497E+02   -0.80243E-06   -0.36497E+02    0.80222E+00   -0.40255E-08   -0.80243E-06   -0.40255E-08    0.26266E-11
   177    0.50450E+04   -0.35847E+02   -0.79107E-06   -0.35847E+02    0.79176E+00   -0.39574E-08   -0.79107E-06   -0.39574E-08    0.25831E-11
   178    0.50683E+04   -0.35170E+02   -0.77991E-06   -0.35170E+02    0.78155E+00   -0.38857E-08   -0.77991E-06   -0.38857E-08    0.25406E-11
   179    0.50911E+04   -0.34465E+02   -0.76896E-06   -0.34465E+02    0.77127E+00   -0.38108E-08   -0.76896E-06   -0.38108E-08    0.24989E-11
   180    0.51136E+04   -0.33735E+02   -0.75821E-06   -0.33735E+02    0.76114E+00   -0.37327E-08   -0.75821E-06   -0.37327E-08    0.24581E-11
   181    0.51356E+04   -0.32979E+02   -0.74765E-06   -0.32979E+02    0.75118E+00   -0.36517E-08   -0.74765E-06   -0.36517E-08    0.24181E-11
   182    0.51571E+04   -0.32196E+02   -0.73729E-06   -0.32196E+02    0.74145E+00   -0.35680E-08   -0.73729E-06   -0.35680E-08    0.23789E-11
   183    0.51781E+04   -0.31388E+02   -0.72713E-06   -0.31388E+02    0.73188E+00   -0.34819E-08   -0.72713E-06   -0.34819E-08    0.23406E-11
   184    0.51987E+04   -0.30553E+02   -0.71715E-06   -0.30553E+02    0.72254E+00   -0.33936E-08   -0.71715E-06   -0.33936E-08    0.23031E-11
   185    0.52189E+04   -0.29694E+02   -0.70735E-06   -0.29694E+02    0.71358E+00   -0.33032E-08   -0.70735E-06   -0.33032E-08    0.22663E-11
   186    0.52382E+04   -0.28808E+02   -0.69774E-06   -0.28808E+02    0.70485E+00   -0.32111E-08   -0.69774E-06   -0.32111E-08    0.22303E-11
   187    0.52574E+04   -0.27896E+02   -0.68831E-06   -0.27896E+02    0.69650E+00   -0.31174E-08   -0.68831E-06   -0.31174E-08    0.21950E-11
   188    0.52761E+04   -0.26960E+02   -0.67906E-06   -0.26960E+02    0.68851E+00   -0.30223E-08   -0.67906E-06   -0.30223E-08    0.21604E-11
   189    0.52941E+04   -0.25999E+02   -0.66998E-06   -0.25999E+02    0.68092E+00   -0.29261E-08   -0.66998E-06   -0.29261E-08    0.21266E-11
   190    0.53121E+04   -0.25014E+02   -0.66108E-06   -0.25014E+02    0.67378E+00   -0.28289E-08   -0.66108E-06   -0.28289E-08    0.20934E-11
   191    0.53291E+04   -0.24004E+02   -0.65234E-06   -0.24004E+02    0.66711E+00   -0.27311E-08   -0.65234E-06   -0.27311E-08    0.20609E-11
   192    0.53457E+04   -0.22968E+02   -0.64377E-06   -0.22968E+02    0.66093E+00   -0.26327E-08   -0.64377E-06   -0.26327E-08    0.20290E-11
   193    0.53618E+04   -0.21911E+02   -0.63537E-06   -0.21911E+02    0.65528E+00   -0.25341E-08   -0.63537E-06   -0.25341E-08    0.19978E-11
   194    0.53775E+04   -0.20828E+02   -0.62712E-06   -0.20828E+02    0.65020E+00   -0.24354E-08   -0.62712E-06   -0.24354E-08    0.19672E-11
   195    0.53926E+04   -0.19723E+02   -0.61904E-06   -0.19723E+02    0.64573E+00   -0.23369E-08   -0.61904E-06   -0.23369E-08    0.19371E-11
   196    0.54071E+04   -0.18595E+02   -0.61111E-06   -0.18595E+02    0.64188E+00   -0.22388E-08   -0.61111E-06   -0.22388E-08    0.19077E-11
   197    0.54212E+04   -0.17445E+02   -0.60333E-06   -0.17445E+02    0.63872E+00   -0.21413E-08   -0.60333E-06   -0.21413E-08    0.18788E-11
   198    0.54347E+04   -0.16272E+02   -0.59570E-06   -0.16272E+02    0.63627E+00   -0.20447E-08   -0.59570E-06   -0.20447E-08    0.18504E-11
   199    0.54478E+04   -0.15077E+02   -0.58822E-06   -0.15077E+02    0.63455E+00   -0.19490E-08   -0.58822E-06   -0.19490E-08    0.18226E-11
   200    0.54603E+04   -0.13862E+02   -0.58088E-06   -0.13862E+02    0.63360E+00   -0.18546E-08   -0.58088E-06   -0.18546E-08    0.17953E-11
   201    0.54722E+04   -0.12624E+02   -0.57368E-06   -0.12624E+02    0.63347E+00   -0.17617E-08   -0.57368E-06   -0.17617E-08    0.17684E-11
   202    0.54837E+04   -0.11366E+02   -0.56663E-06   -0.11366E+02    0.63418E+00   -0.16702E-08   -0.56663E-06   -0.16702E-08    0.17420E-11
   203    0.54945E+04   -0.10087E+02   -0.55971E-06   -0.10087E+02    0.63578E+00   -0.15802E-08   -0.55971E-06   -0.15802E-08    0.17161E-11
   204    0.55047E+04   -0.87903E+01   -0.55292E-06   -0.87903E+01    0.63829E+00   -0.14915E-08   -0.55292E-06   -0.14915E-08    0.16907E-11
   205    0.55144E+04   -0.74728E+01   -0.54627E-06   -0.74728E+01    0.64176E+00   -0.14043E-08   -0.54627E-06   -0.14043E-08    0.16657E-11
   206    0.55234E+04   -0.61362E+01   -0.53975E-06   -0.61362E+01    0.64622E+00   -0.13185E-08   -0.53975E-06   -0.13185E-08    0.16412E-11
   207    0.55319E+04   -0.47810E+01   -0.53335E-06   -0.47810E+01    0.65170E+00   -0.12340E-08   -0.53335E-06   -0.12340E-08    0.16171E-11
   208    0.55396E+04   -0.34075E+01   -0.52709E-06   -0.34075E+01    0.65824E+00   -0.11509E-08   -0.52709E-06   -0.11509E-08    0.15934E-11
   209    0.55468E+04   -0.20162E+01   -0.52095E-06   -0.20162E+01    0.66587E+00   -0.10691E-08   -0.52095E-06   -0.10691E-08    0.15702E-11
   210    0.55534E+04   -0.60798E+00   -0.51493E-06   -0.60798E+00    0.67463E+00   -0.98859E-09   -0.51493E-06   -0.98859E-09    0.15474E-11
   211    0.55594E+04    0.81713E+00   -0.50903E-06    0.81713E+00    0.68456E+00   -0.90939E-09   -0.50903E-06   -0.90939E-09    0.15250E-11
   212    0.55646E+04    0.22582E+01   -0.50324E-06    0.22582E+01    0.69569E+00   -0.83146E-09   -0.50324E-06   -0.83146E-09    0.15031E-11
   213    0.55693E+04    0.37153E+01   -0.49758E-06    0.37153E+01    0.70806E+00   -0.75478E-09   -0.49758E-06   -0.75478E-09    0.14815E-11
   214    0.55734E+04    0.51872E+01   -0.49203E-06    0.51872E+01    0.72165E+00   -0.67934E-09   -0.49203E-06   -0.67934E-09    0.14603E-11
   215    0.55769E+04    0.66733E+01   -0.48659E-06    0.66733E+01    0.73667E+00   -0.60511E-09   -0.48659E-06   -0.60511E-09    0.14396E-11
   216    0.55797E+04    0.81739E+01   -0.48126E-06    0.81739E+01    0.75293E+00   -0.53208E-09   -0.48126E-06   -0.53208E-09    0.14192E-11
   217    0.55821E+04    0.96872E+01   -0.47604E-06    0.96872E+01    0.77058E+00   -0.46023E-09   -0.47604E-06   -0.46023E-09    0.13992E-11
   218    0.55837E+04    0.11213E+02   -0.47092E-06    0.11213E+02    0.78962E+00   -0.38954E-09   -0.47092E-06   -0.38954E-09    0.13796E-11
   219    0.55848E+04    0.12753E+02   -0.46591E-06    0.12753E+02    0.81004E+00   -0.31999E-09   -0.46591E-06   -0.31999E-09    0.13603E-11
   220    0.55852E+04    0.14303E+02   -0.46099E-06    0.14303E+02    0.83201E+00   -0.25156E-09   -0.46099E-06   -0.25156E-09    0.13414E-11
   221    0.55851E+04    0.15864E+02   -0.45618E-06    0.15864E+02    0.85544E+00   -0.18423E-09   -0.45618E-06   -0.18423E-09    0.13228E-11
   222    0.55844E+04    0.17435E+02   -0.45146E-06    0.17435E+02    0.88047E+00   -0.11799E-09   -0.45146E-06   -0.11799E-09    0.13046E-11
   223    0.55830E+04    0.19017E+02   -0.44684E-06    0.19017E+02    0.90704E+00   -0.52818E-10   -0.44684E-06   -0.52818E-10    0.12868E-11
   224    0.55811E+04    0.20606E+02   -0.44231E-06    0.20606E+02    0.93515E+00    0.11310E-10   -0.44231E-06    0.11310E-10    0.12692E-11
   225    0.55785E+04    0.22206E+02   -0.43788E-06    0.22206E+02    0.96493E+00    0.74409E-10   -0.43788E-06    0.74409E-10    0.12520E-11
   226    0.55754E+04    0.23812E+02   -0.43353E-06    0.23812E+02    0.99640E+00    0.13650E-09   -0.43353E-06    0.13650E-09    0.12351E-11
   227    0.55716E+04    0.25426E+02   -0.42926E-06    0.25426E+02    0.10295E+01    0.19760E-09   -0.42926E-06    0.19760E-09    0.12185E-11
   228    0.55672E+04    0.27046E+02   -0.42509E-06    0.27046E+02    0.10644E+01    0.25772E-09   -0.42509E-06    0.25772E-09    0.12023E-11
   229    0.55623E+04    0.28672E+02   -0.42099E-06    0.28672E+02    0.11009E+01    0.31689E-09   -0.42099E-06    0.31689E-09    0.11863E-11
   230    0.55568E+04    0.30303E+02   -0.41697E-06    0.30303E+02    0.11393E+01    0.37513E-09   -0.41697E-06    0.37513E-09    0.11706E-11
   231    0.55505E+04    0.31939E+02   -0.41304E-06    0.31939E+02    0.11794E+01    0.43244E-09   -0.41304E-06    0.43244E-09    0.11552E-11
   232    0.55437E+04    0.33579E+02   -0.40917E-06    0.33579E+02    0.12213E+01    0.48887E-09   -0.40917E-06    0.48887E-09    0.11401E-11
   233    0.55364E+04    0.35221E+02   -0.40539E-06    0.35221E+02    0.12652E+01    0.54441E-09   -0.40539E-06    0.54441E-09    0.11253E-11
   234    0.55283E+04    0.36866E+02   -0.40167E-06    0.36866E+02    0.13109E+01    0.59909E-09   -0.40167E-06    0.59909E-09    0.11107E-11
   235    0.55197E+04    0.38512E+02   -0.39802E-06    0.38512E+02    0.13585E+01    0.65293E-09   -0.39802E-06    0.65293E-09    0.10964E-11
   236    0.55104E+04    0.40160E+02   -0.39444E-06    0.40160E+02    0.14080E+01    0.70594E-09   -0.39444E-06    0.70594E-09    0.10824E-11
   237    0.55005E+04    0.41808E+02   -0.39093E-06    0.41808E+02    0.14594E+01    0.75815E-09   -0.39093E-06    0.75815E-09    0.10686E-11
   238    0.54901E+04    0.43455E+02   -0.38748E-06    0.43455E+02    0.15129E+01    0.80958E-09   -0.38748E-06    0.80958E-09    0.10550E-11
   239    0.54791E+04    0.45102E+02   -0.38409E-06    0.45102E+02    0.15683E+01    0.86023E-09   -0.38409E-06    0.86023E-09    0.10417E-11
   240    0.54674E+04    0.46745E+02   -0.38076E-06    0.46745E+02    0.16256E+01    0.91014E-09   -0.38076E-06    0.91014E-09    0.10286E-11
   241    0.54552E+04    0.48387E+02   -0.37749E-06    0.48387E+02    0.16851E+01    0.95932E-09   -0.37749E-06    0.95932E-09    0.10157E-11
   242    0.54424E+04    0.50025E+02   -0.37427E-06    0.50025E+02    0.17465E+01    0.10078E-08   -0.37427E-06    0.10078E-08    0.10030E-11
   243    0.54291E+04    0.51659E+02   -0.37110E-06    0.51659E+02    0.18101E+01    0.10556E-08   -0.37110E-06    0.10556E-08    0.99058E-12
   244    0.54151E+04    0.53289E+02   -0.36799E-06    0.53289E+02    0.18756E+01    0.11027E-08   -0.36799E-06    0.11027E-08    0.97833E-12
   245    0.54006E+04    0.54913E+02   -0.36492E-06    0.54913E+02    0.19433E+01    0.11491E-08   -0.36492E-06    0.11491E-08    0.96627E-12
   246    0.53855E+04    0.56531E+02   -0.36190E-06    0.56531E+02    0.20131E+01    0.11949E-08   -0.36190E-06    0.11949E-08    0.95439E-12
   247    0.53700E+04    0.58142E+02   -0.35892E-06    0.58142E+02    0.20849E+01    0.12401E-08   -0.35892E-06    0.12401E-08    0.94271E-12
   248    0.53538E+04    0.59746E+02   -0.35599E-06    0.59746E+02    0.21591E+01    0.12847E-08   -0.35599E-06    0.12847E-08    0.93119E-12
   249    0.53372E+04    0.61341E+02   -0.35310E-06    0.61341E+02    0.22353E+01    0.13287E-08   -0.35310E-06    0.13287E-08    0.91985E-12
   250    0.53200E+04    0.62927E+02   -0.35024E-06    0.62927E+02    0.23137E+01    0.13722E-08   -0.35024E-06    0.13722E-08    0.90866E-12
   251    0.53023E+04    0.64504E+02   -0.34742E-06    0.64504E+02    0.23941E+01    0.14151E-08   -0.34742E-06    0.14151E-08    0.89764E-12
   252    0.52840E+04    0.66071E+02   -0.34464E-06    0.66071E+02    0.24769E+01    0.14574E-08   -0.34464E-06    0.14574E-08    0.88677E-12
   253    0.52654E+04    0.67625E+02   -0.34189E-06    0.67625E+02    0.25616E+01    0.14993E-08   -0.34189E-06    0.14993E-08    0.87605E-12
   254    0.52462E+04    0.69169E+02   -0.33917E-06    0.69169E+02    0.26487E+01    0.15406E-08   -0.33917E-06    0.15406E-08    0.86548E-12
   255    0.52264E+04    0.70700E+02   -0.33649E-06    0.70700E+02    0.27378E+01    0.15813E-08   -0.33649E-06    0.15813E-08    0.85506E-12
   256    0.52062E+04    0.72219E+02   -0.33385E-06    0.72219E+02    0.28293E+01    0.16216E-08   -0.33385E-06    0.16216E-08    0.84479E-12
   257    0.51856E+04    0.73719E+02   -0.33123E-06    0.73719E+02    0.29228E+01    0.16613E-08   -0.33123E-06    0.16613E-08    0.83466E-12
   258    0.51645E+04    0.75211E+02   -0.32865E-06    0.75211E+02    0.30186E+01    0.17006E-08   -0.32865E-06    0.17006E-08    0.82468E-12
   259    0.51429E+04    0.76682E+02   -0.32611E-06    0.76682E+02    0.31165E+01    0.17393E-08   -0.32611E-06    0.17393E-08    0.81483E-12
   260    0.51209E+04    0.78145E+02   -0.32359E-06    0.78145E+02    0.32167E+01    0.17775E-08   -0.32359E-06    0.17775E-08    0.80513E-12
   261    0.50984E+04    0.79578E+02   -0.32111E-06    0.79578E+02    0.33190E+01    0.18152E-08   -0.32111E-06    0.18152E-08    0.79557E-12
   262    0.50754E+04    0.81004E+02   -0.31866E-06    0.81004E+02    0.34236E+01    0.18524E-08   -0.31866E-06    0.18524E-08    0.78615E-12
   263    0.50523E+04    0.82416E+02   -0.31624E-06    0.82416E+02    0.35303E+01    0.18891E-08   -0.31624E-06    0.18891E-08    0.77686E-12
   264    0.50285E+04    0.83805E+02   -0.31385E-06    0.83805E+02    0.36392E+01    0.19254E-08   -0.31385E-06    0.19254E-08    0.76770E-12
   265    0.50043E+04    0.85165E+02   -0.31150E-06    0.85165E+02    0.37502E+01    0.19611E-08   -0.31150E-06    0.19611E-08    0.75868E-12
   266    0.49797E+04    0.86518E+02   -0.30917E-06    0.86518E+02    0.38636E+01    0.19964E-08   -0.30917E-06    0.19964E-08    0.74978E-12
   267    0.49546E+04    0.87842E+02   -0.30687E-06    0.87842E+02    0.39789E+01    0.20312E-08   -0.30687E-06    0.20312E-08    0.74101E-12
   268    0.49292E+04    0.89150E+02   -0.30460E-06    0.89150E+02    0.40966E+01    0.20655E-08   -0.30460E-06    0.20655E-08    0.73237E-12
   269    0.49032E+04    0.90437E+02   -0.30236E-06    0.90437E+02    0.42162E+01    0.20994E-08   -0.30236E-06    0.20994E-08    0.72386E-12
   270    0.48770E+04    0.91702E+02   -0.30015E-06    0.91702E+02    0.43381E+01    0.21328E-08   -0.30015E-06    0.21328E-08    0.71547E-12
   271    0.48504E+04    0.92945E+02   -0.29797E-06    0.92945E+02    0.44619E+01    0.21658E-08   -0.29797E-06    0.21658E-08    0.70720E-12
   272    0.48235E+04    0.94158E+02   -0.29582E-06    0.94158E+02    0.45881E+01    0.21983E-08   -0.29582E-06    0.21983E-08    0.69905E-12
   273    0.47962E+04    0.95357E+02   -0.29369E-06    0.95357E+02    0.47160E+01    0.22303E-08   -0.29369E-06    0.22303E-08    0.69102E-12
   274    0.47686E+04    0.96519E+02   -0.29159E-06    0.96519E+02    0.48463E+01    0.22619E-08   -0.29159E-06    0.22619E-08    0.68310E-12
   275    0.47406E+04    0.97667E+02   -0.28952E-06    0.97667E+02    0.49784E+01    0.22931E-08   -0.28952E-06    0.22931E-08    0.67530E-12
   276    0.47124E+04    0.98778E+02   -0.28747E-06    0.98778E+02    0.51125E+01    0.23238E-08   -0.28747E-06    0.23238E-08    0.66762E-12
   277    0.46838E+04    0.99874E+02   -0.28545E-06    0.99874E+02    0.52487E+01    0.23541E-08   -0.28545E-06    0.23541E-08    0.66004E-12
   278    0.46549E+04    0.10093E+03   -0.28345E-06    0.10093E+03    0.53869E+01    0.23840E-08   -0.28345E-06    0.23840E-08    0.65257E-12
   279    0.46258E+04    0.10196E+03   -0.28148E-06    0.10196E+03    0.55269E+01    0.24134E-08   -0.28148E-06    0.24134E-08    0.64521E-12
   280    0.45963E+04    0.10298E+03   -0.27954E-06    0.10298E+03    0.56689E+01    0.24425E-08   -0.27954E-06    0.24425E-08    0.63796E-12
   281    0.45667E+04    0.10396E+03   -0.27762E-06    0.10396E+03    0.58128E+01    0.24711E-08   -0.27762E-06    0.24711E-08    0.63081E-12
   282    0.45367E+04    0.10491E+03   -0.27572E-06    0.10491E+03    0.59584E+01    0.24993E-08   -0.27572E-06    0.24993E-08    0.62377E-12
   283    0.45065E+04    0.10583E+03   -0.27384E-06    0.10583E+03    0.61059E+01    0.25271E-08   -0.27384E-06    0.25271E-08    0.61682E-12
   284    0.44761E+04    0.10672E+03   -0.27199E-06    0.10672E+03    0.62553E+01    0.25545E-08   -0.27199E-06    0.25545E-08    0.60998E-12
   285    0.44454E+04    0.10758E+03   -0.27017E-06    0.10758E+03    0.64064E+01    0.25815E-08   -0.27017E-06    0.25815E-08    0.60323E-12
   286    0.44145E+04    0.10841E+03   -0.26836E-06    0.10841E+03    0.65592E+01    0.26081E-08   -0.26836E-06    0.26081E-08    0.59658E-12
   287    0.43833E+04    0.10921E+03   -0.26658E-06    0.10921E+03    0.67138E+01    0.26344E-08   -0.26658E-06    0.26344E-08    0.59002E-12
   288    0.43520E+04    0.10998E+03   -0.26482E-06    0.10998E+03    0.68700E+01    0.26602E-08   -0.26482E-06    0.26602E-08    0.58356E-12
   289    0.43205E+04    0.11072E+03   -0.26308E-06    0.11072E+03    0.70278E+01    0.26857E-08   -0.26308E-06    0.26857E-08    0.57719E-12
   290    0.42888E+04    0.11143E+03   -0.26136E-06    0.11143E+03    0.71870E+01    0.27108E-08   -0.26136E-06    0.27108E-08    0.57090E-12
   291    0.42570E+04    0.11209E+03   -0.25966E-06    0.11209E+03    0.73485E+01    0.27355E-08   -0.25966E-06    0.27355E-08    0.56470E-12
   292    0.42247E+04    0.11273E+03   -0.25799E-06    0.11273E+03    0.75110E+01    0.27599E-08   -0.25799E-06    0.27599E-08    0.55859E-12
   293    0.41926E+04    0.11333E+03   -0.25633E-06    0.11333E+03    0.76743E+01    0.27839E-08   -0.25633E-06    0.27839E-08    0.55256E-12
   294    0.41602E+04    0.11391E+03   -0.25469E-06    0.11391E+03    0.78398E+01    0.28075E-08   -0.25469E-06    0.28075E-08    0.54662E-12
   295    0.41279E+04    0.11444E+03   -0.25307E-06    0.11444E+03    0.80060E+01    0.28308E-08   -0.25307E-06    0.28308E-08    0.54075E-12
   296    0.40953E+04    0.11495E+03   -0.25147E-06    0.11495E+03    0.81744E+01    0.28537E-08   -0.25147E-06    0.28537E-08    0.53497E-12
   297    0.40626E+04    0.11542E+03   -0.24989E-06    0.11542E+03    0.83428E+01    0.28763E-08   -0.24989E-06    0.28763E-08    0.52926E-12
   298    0.40296E+04    0.11585E+03   -0.24832E-06    0.11585E+03    0.85133E+01    0.28986E-08   -0.24832E-06    0.28986E-08    0.52363E-12
   299    0.39967E+04    0.11625E+03   -0.24678E-06    0.11625E+03    0.86854E+01    0.29205E-08   -0.24678E-06    0.29205E-08    0.51807E-12
   300    0.39636E+04    0.11660E+03   -0.24525E-06    0.11660E+03    0.88574E+01    0.29421E-08   -0.24525E-06    0.29421E-08    0.51258E-12
   301    0.39305E+04    0.11693E+03   -0.24373E-06    0.11693E+03    0.90309E+01    0.29633E-08   -0.24373E-06    0.29633E-08    0.50716E-12
   302    0.38973E+04    0.11723E+03   -0.24224E-06    0.11723E+03    0.92051E+01    0.29843E-08   -0.24224E-06    0.29843E-08    0.50181E-12
   303    0.38641E+04    0.11749E+03   -0.24076E-06    0.11749E+03    0.93808E+01    0.30048E-08   -0.24076E-06    0.30048E-08    0.49653E-12
   304    0.38308E+04    0.11770E+03   -0.23929E-06    0.11770E+03    0.95580E+01    0.30251E-08   -0.23929E-06    0.30251E-08    0.49132E-12
   305    0.37976E+04    0.11788E+03   -0.23785E-06    0.11788E+03    0.97351E+01    0.30449E-08   -0.23785E-06    0.30449E-08    0.48618E-12
   306    0.37642E+04    0.11803E+03   -0.23641E-06    0.11803E+03    0.99130E+01    0.30645E-08   -0.23641E-06    0.30645E-08    0.48110E-12
   307    0.37308E+04    0.11813E+03   -0.23500E-06    0.11813E+03    0.10092E+02    0.30836E-08   -0.23500E-06    0.30836E-08    0.47609E-12
   308    0.36975E+04    0.11821E+03   -0.23359E-06    0.11821E+03    0.10272E+02    0.31024E-08   -0.23359E-06    0.31024E-08    0.47114E-12
   309    0.36642E+04    0.11824E+03   -0.23221E-06    0.11824E+03    0.10452E+02    0.31207E-08   -0.23221E-06    0.31207E-08    0.46626E-12
   310    0.36308E+04    0.11824E+03   -0.23083E-06    0.11824E+03    0.10633E+02    0.31387E-08   -0.23083E-06    0.31387E-08    0.46144E-12
   311    0.35975E+04    0.11820E+03   -0.22948E-06    0.11820E+03    0.10815E+02    0.31563E-08   -0.22948E-06    0.31563E-08    0.45668E-12
   312    0.35643E+04    0.11813E+03   -0.22813E-06    0.11813E+03    0.10996E+02    0.31735E-08   -0.22813E-06    0.31735E-08    0.45199E-12
   313    0.35311E+04    0.11801E+03   -0.22680E-06    0.11801E+03    0.11179E+02    0.31902E-08   -0.22680E-06    0.31902E-08    0.44736E-12
   314    0.34980E+04    0.11786E+03   -0.22548E-06    0.11786E+03    0.11362E+02    0.32066E-08   -0.22548E-06    0.32066E-08    0.44278E-12
   315    0.34649E+04    0.11767E+03   -0.22418E-06    0.11767E+03    0.11544E+02    0.32225E-08   -0.22418E-06    0.32225E-08    0.43827E-12
   316    0.34319E+04    0.11745E+03   -0.22289E-06    0.11745E+03    0.11727E+02    0.32379E-08   -0.22289E-06    0.32379E-08    0.43381E-12
   317    0.33990E+04    0.11718E+03   -0.22161E-06    0.11718E+03    0.11909E+02    0.32529E-08   -0.22161E-06    0.32529E-08    0.42941E-12
   318    0.33661E+04    0.11688E+03   -0.22034E-06    0.11688E+03    0.12093E+02    0.32675E-08   -0.22034E-06    0.32675E-08    0.42507E-12
