   397    0.16894E+04    0.21102E+02    0.23487E-01    0.55749E+01
   398    0.16839E+04    0.21092E+02    0.23556E-01    0.37090E+01
   399    0.16788E+04    0.21079E+02    0.23626E-01    0.18508E+01
   400    0.16741E+04    0.21062E+02    0.23696E-01    0.13307E-02
   401    0.16698E+04    0.21040E+02    0.23766E-01   -0.18389E+01
   402    0.16659E+04    0.21015E+02    0.23837E-01   -0.36691E+01
   403    0.16624E+04    0.20986E+02    0.23908E-01   -0.54886E+01
   404    0.16593E+04    0.20953E+02    0.23980E-01   -0.72958E+01
   405    0.16566E+04    0.20916E+02    0.24052E-01   -0.90915E+01
   406    0.16542E+04    0.20876E+02    0.24125E-01   -0.10874E+02
   407    0.16522E+04    0.20831E+02    0.24198E-01   -0.12644E+02
   408    0.16507E+04    0.20783E+02    0.24272E-01   -0.14397E+02
   409    0.16495E+04    0.20733E+02    0.24346E-01   -0.16136E+02
   410    0.16487E+04    0.20677E+02    0.24420E-01   -0.17860E+02
   411    0.16483E+04    0.20618E+02    0.24495E-01   -0.19567E+02
   412    0.16481E+04    0.20555E+02    0.24571E-01   -0.21257E+02
   413    0.16484E+04    0.20489E+02    0.24647E-01   -0.22929E+02
   414    0.16489E+04    0.20420E+02    0.24723E-01   -0.24584E+02
   415    0.16499E+04    0.20347E+02    0.24800E-01   -0.26218E+02
   416    0.16512E+04    0.20270E+02    0.24878E-01   -0.27833E+02
   417    0.16528E+04    0.20191E+02    0.24956E-01   -0.29429E+02
   418    0.16547E+04    0.20106E+02    0.25035E-01   -0.31003E+02
   419    0.16570E+04    0.20019E+02    0.25114E-01   -0.32554E+02
   420    0.16596E+04    0.19929E+02    0.25194E-01   -0.34085E+02
   421    0.16626E+04    0.19835E+02    0.25274E-01   -0.35592E+02
   422    0.16659E+04    0.19738E+02    0.25355E-01   -0.37077E+02
   423    0.16693E+04    0.19638E+02    0.25437E-01   -0.38537E+02
   424    0.16731E+04    0.19534E+02    0.25519E-01   -0.39974E+02
   425    0.16773E+04    0.19427E+02    0.25602E-01   -0.41384E+02
   426    0.16817E+04    0.19317E+02    0.25685E-01   -0.42770E+02
   427    0.16864E+04    0.19204E+02    0.25769E-01   -0.44130E+02
   428    0.16913E+04    0.19088E+02    0.25853E-01   -0.45463E+02
   429    0.16965E+04    0.18969E+02    0.25938E-01   -0.46769E+02
   430    0.17021E+04    0.18848E+02    0.26024E-01   -0.48048E+02
   431    0.17079E+04    0.18724E+02    0.26110E-01   -0.49299E+02
   432    0.17138E+04    0.18596E+02    0.26197E-01   -0.50523E+02
   433    0.17201E+04    0.18467E+02    0.26285E-01   -0.51716E+02
   434    0.17265E+04    0.18334E+02    0.26373E-01   -0.52883E+02
   435    0.17332E+04    0.18200E+02    0.26462E-01   -0.54019E+02
   436    0.17401E+04    0.18063E+02    0.26551E-01   -0.55126E+02
   437    0.17473E+04    0.17923E+02    0.26641E-01   -0.56202E+02
   438    0.17546E+04    0.17781E+02    0.26731E-01   -0.57247E+02
   439    0.17623E+04    0.17637E+02    0.26822E-01   -0.58262E+02
   440    0.17700E+04    0.17491E+02    0.26914E-01   -0.59245E+02
   441    0.17780E+04    0.17342E+02    0.27007E-01   -0.60198E+02
   442    0.17861E+04    0.17191E+02    0.27099E-01   -0.61118E+02
   443    0.17945E+04    0.17039E+02    0.27193E-01   -0.62006E+02
   444    0.18030E+04    0.16885E+02    0.27287E-01   -0.62862E+02
   445    0.18117E+04    0.16728E+02    0.27382E-01   -0.63685E+02
   446    0.18204E+04    0.16570E+02    0.27477E-01   -0.64474E+02
   447    0.18294E+04    0.16411E+02    0.27573E-01   -0.65231E+02
   448    0.18385E+04    0.16249E+02    0.27669E-01   -0.65956E+02
   449    0.18477E+04    0.16087E+02    0.27766E-01   -0.66645E+02
   450    0.18572E+04    0.15923E+02    0.27863E-01   -0.67303E+02
   451    0.18667E+04    0.15758E+02    0.27961E-01   -0.67926E+02
   452    0.18762E+04    0.15591E+02    0.28060E-01   -0.68516E+02
   453    0.18860E+04    0.15424E+02    0.28159E-01   -0.69072E+02
   454    0.18959E+04    0.15256E+02    0.28258E-01   -0.69595E+02
   455    0.19057E+04    0.15086E+02    0.28358E-01   -0.70084E+02
   456    0.19158E+04    0.14915E+02    0.28459E-01   -0.70534E+02
   457    0.19259E+04    0.14745E+02    0.28560E-01   -0.70958E+02
   458    0.19361E+04    0.14573E+02    0.28661E-01   -0.71338E+02
   459    0.19464E+04    0.14401E+02    0.28763E-01   -0.71689E+02
   460    0.19567E+04    0.14228E+02    0.28865E-01   -0.72006E+02
   461    0.19671E+04    0.14055E+02    0.28968E-01   -0.72288E+02
   462    0.19775E+04    0.13881E+02    0.29072E-01   -0.72531E+02
   463    0.19879E+04    0.13708E+02    0.29175E-01   -0.72752E+02
   464    0.19984E+04    0.13534E+02    0.29279E-01   -0.72922E+02
   465    0.20088E+04    0.13361E+02    0.29384E-01   -0.73071E+02
   466    0.20193E+04    0.13187E+02    0.29489E-01   -0.73176E+02
   467    0.20299E+04    0.13014E+02    0.29594E-01   -0.73252E+02
   468    0.20405E+04    0.12841E+02    0.29700E-01   -0.73292E+02
   469    0.20510E+04    0.12667E+02    0.29806E-01   -0.73303E+02
   470    0.20616E+04    0.12495E+02    0.29912E-01   -0.73278E+02
   471    0.20720E+04    0.12324E+02    0.30019E-01   -0.73216E+02
   472    0.20825E+04    0.12153E+02    0.30126E-01   -0.73126E+02
   473    0.20930E+04    0.11983E+02    0.30233E-01   -0.72999E+02
   474    0.21035E+04    0.11815E+02    0.30341E-01   -0.72843E+02
   475    0.21140E+04    0.11646E+02    0.30449E-01   -0.72651E+02
   476    0.21244E+04    0.11479E+02    0.30557E-01   -0.72425E+02
   477    0.21346E+04    0.11313E+02    0.30665E-01   -0.72174E+02
   478    0.21449E+04    0.11148E+02    0.30774E-01   -0.71880E+02
   479    0.21551E+04    0.10984E+02    0.30883E-01   -0.71567E+02
   480    0.21653E+04    0.10822E+02    0.30992E-01   -0.71216E+02
   481    0.21754E+04    0.10662E+02    0.31102E-01   -0.70831E+02
   482    0.21855E+04    0.10503E+02    0.31211E-01   -0.70418E+02
   483    0.21953E+04    0.10346E+02    0.31321E-01   -0.69978E+02
   484    0.22050E+04    0.10191E+02    0.31431E-01   -0.69507E+02
   485    0.22149E+04    0.10038E+02    0.31541E-01   -0.69004E+02
   486    0.22245E+04    0.98869E+01    0.31652E-01   -0.68474E+02
   487    0.22341E+04    0.97382E+01    0.31762E-01   -0.67915E+02
   488    0.22434E+04    0.95908E+01    0.31873E-01   -0.67326E+02
   489    0.22528E+04    0.94463E+01    0.31983E-01   -0.66710E+02
   490    0.22620E+04    0.93046E+01    0.32094E-01   -0.66065E+02
   491    0.22710E+04    0.91649E+01    0.32205E-01   -0.65395E+02
   492    0.22799E+04    0.90281E+01    0.32316E-01   -0.64698E+02
   493    0.22888E+04    0.88926E+01    0.32427E-01   -0.63974E+02
   494    0.22974E+04    0.87613E+01    0.32538E-01   -0.63225E+02
   495    0.23059E+04    0.86321E+01    0.32649E-01   -0.62451E+02
   496    0.23142E+04    0.85065E+01    0.32760E-01   -0.61653E+02
   497    0.23224E+04    0.83836E+01    0.32871E-01   -0.60829E+02
   498    0.23305E+04    0.82628E+01    0.32982E-01   -0.59984E+02
   499    0.23385E+04    0.81462E+01    0.33093E-01   -0.59113E+02
   500    0.23462E+04    0.80316E+01    0.33204E-01   -0.58222E+02
   501    0.23537E+04    0.79213E+01    0.33315E-01   -0.57309E+02
   502    0.23612E+04    0.78145E+01    0.33425E-01   -0.56373E+02
   503    0.23684E+04    0.77105E+01    0.33536E-01   -0.55418E+02
   504    0.23754E+04    0.76100E+01    0.33646E-01   -0.54441E+02
   505    0.23824E+04    0.75137E+01    0.33757E-01   -0.53447E+02
   506    0.23890E+04    0.74211E+01    0.33867E-01   -0.52433E+02
   507    0.23956E+04    0.73318E+01    0.33977E-01   -0.51400E+02
   508    0.24019E+04    0.72470E+01    0.34087E-01   -0.50350E+02
   509    0.24080E+04    0.71655E+01    0.34197E-01   -0.49283E+02
   510    0.24138E+04    0.70882E+01    0.34306E-01   -0.48201E+02
   511    0.24196E+04    0.70146E+01    0.34415E-01   -0.47101E+02
   512    0.24251E+04    0.69453E+01    0.34524E-01   -0.45987E+02
   513    0.24305E+04    0.68800E+01    0.34633E-01   -0.44860E+02
   514    0.24356E+04    0.68190E+01    0.34742E-01   -0.43719E+02
   515    0.24405E+04    0.67622E+01    0.34850E-01   -0.42564E+02
   516    0.24452E+04    0.67098E+01    0.34957E-01   -0.41398E+02
   517    0.24496E+04    0.66618E+01    0.35065E-01   -0.40219E+02
   518    0.24539E+04    0.66181E+01    0.35172E-01   -0.39031E+02
   519    0.24581E+04    0.65790E+01    0.35279E-01   -0.37831E+02
   520    0.24619E+04    0.65443E+01    0.35385E-01   -0.36622E+02
   521    0.24655E+04    0.65141E+01    0.35491E-01   -0.35405E+02
   522    0.24688E+04    0.64887E+01    0.35596E-01   -0.34179E+02
   523    0.24720E+04    0.64679E+01    0.35701E-01   -0.32947E+02
   524    0.24750E+04    0.64517E+01    0.35806E-01   -0.31708E+02
   525    0.24776E+04    0.64403E+01    0.35910E-01   -0.30461E+02
   526    0.24801E+04    0.64335E+01    0.36014E-01   -0.29210E+02
   527    0.24825E+04    0.64316E+01    0.36117E-01   -0.27955E+02
   528    0.24846E+04    0.64344E+01    0.36219E-01   -0.26697E+02
   529    0.24864E+04    0.64422E+01    0.36321E-01   -0.25434E+02
   530    0.24880E+04    0.64548E+01    0.36423E-01   -0.24171E+02
   531    0.24895E+04    0.64722E+01    0.36523E-01   -0.22905E+02
   532    0.24906E+04    0.64947E+01    0.36624E-01   -0.21638E+02
   533    0.24915E+04    0.65220E+01    0.36723E-01   -0.20372E+02
   534    0.24922E+04    0.65543E+01    0.36822E-01   -0.19106E+02
   535    0.24927E+04    0.65916E+01    0.36921E-01   -0.17842E+02
   536    0.24929E+04    0.66338E+01    0.37019E-01   -0.16579E+02
   537    0.24930E+04    0.66810E+01    0.37116E-01   -0.15319E+02
   538    0.24928E+04    0.67333E+01    0.37212E-01   -0.14063E+02
   539    0.24924E+04    0.67904E+01    0.37308E-01   -0.12811E+02
   540    0.24918E+04    0.68528E+01    0.37403E-01   -0.11563E+02
   541    0.24909E+04    0.69200E+01    0.37498E-01   -0.10321E+02
   542    0.24898E+04    0.69922E+01    0.37591E-01   -0.90865E+01
   543    0.24885E+04    0.70695E+01    0.37684E-01   -0.78583E+01
   544    0.24870E+04    0.71518E+01    0.37776E-01   -0.66378E+01
   545    0.24852E+04    0.72391E+01    0.37868E-01   -0.54254E+01
   546    0.24833E+04    0.73311E+01    0.37959E-01   -0.42223E+01
   547    0.24811E+04    0.74280E+01    0.38049E-01   -0.30286E+01
   548    0.24788E+04    0.75299E+01    0.38138E-01   -0.18453E+01
   549    0.24762E+04    0.76368E+01    0.38226E-01   -0.67320E+00
   550    0.24734E+04    0.77487E+01    0.38314E-01    0.48725E+00
   551    0.24705E+04    0.78655E+01    0.38401E-01    0.16354E+01
   552    0.24673E+04    0.79872E+01    0.38487E-01    0.27703E+01
   553    0.24639E+04    0.81125E+01    0.38572E-01    0.38916E+01
   554    0.24603E+04    0.82442E+01    0.38656E-01    0.49986E+01
   555    0.24565E+04    0.83801E+01    0.38740E-01    0.60904E+01
   556    0.24525E+04    0.85210E+01    0.38823E-01    0.71669E+01
   557    0.24483E+04    0.86662E+01    0.38905E-01    0.82264E+01
   558    0.24440E+04    0.88171E+01    0.38986E-01    0.92694E+01
   559    0.24394E+04    0.89715E+01    0.39066E-01    0.10295E+02
   560    0.24347E+04    0.91301E+01    0.39145E-01    0.11302E+02
   561    0.24297E+04    0.92938E+01    0.39224E-01    0.12291E+02
   562    0.24246E+04    0.94625E+01    0.39302E-01    0.13260E+02
   563    0.24194E+04    0.96346E+01    0.39379E-01    0.14211E+02
   564    0.24140E+04    0.98126E+01    0.39455E-01    0.15139E+02
   565    0.24084E+04    0.99933E+01    0.39530E-01    0.16047E+02
   566    0.24026E+04    0.10179E+02    0.39604E-01    0.16933E+02
   567    0.23967E+04    0.10368E+02    0.39677E-01    0.17798E+02
   568    0.23906E+04    0.10563E+02    0.39750E-01    0.18640E+02
   569    0.23843E+04    0.10761E+02    0.39822E-01    0.19460E+02
   570    0.23780E+04    0.10963E+02    0.39892E-01    0.20255E+02
   571    0.23714E+04    0.11170E+02    0.39962E-01    0.21026E+02
   572    0.23647E+04    0.11380E+02    0.40031E-01    0.21773E+02
   573    0.23579E+04    0.11593E+02    0.40100E-01    0.22494E+02
   574    0.23510E+04    0.11811E+02    0.40167E-01    0.23191E+02
   575    0.23439E+04    0.12032E+02    0.40233E-01    0.23860E+02
   576    0.23367E+04    0.12257E+02    0.40299E-01    0.24505E+02
   577    0.23293E+04    0.12486E+02    0.40363E-01    0.25123E+02
   578    0.23219E+04    0.12717E+02    0.40427E-01    0.25713E+02
   579    0.23144E+04    0.12953E+02    0.40490E-01    0.26277E+02
   580    0.23067E+04    0.13192E+02    0.40552E-01    0.26812E+02
   581    0.22988E+04    0.13433E+02    0.40613E-01    0.27320E+02
   582    0.22909E+04    0.13679E+02    0.40673E-01    0.27799E+02
   583    0.22830E+04    0.13927E+02    0.40733E-01    0.28248E+02
   584    0.22749E+04    0.14177E+02    0.40791E-01    0.28669E+02
   585    0.22668E+04    0.14431E+02    0.40849E-01    0.29061E+02
   586    0.22585E+04    0.14687E+02    0.40906E-01    0.29423E+02
   587    0.22502E+04    0.14947E+02    0.40962E-01    0.29755E+02
   588    0.22418E+04    0.15209E+02    0.41017E-01    0.30057E+02
   589    0.22333E+04    0.15473E+02    0.41071E-01    0.30328E+02
   590    0.22247E+04    0.15739E+02    0.41124E-01    0.30570E+02
   591    0.22161E+04    0.16009E+02    0.41176E-01    0.30780E+02
   592    0.22074E+04    0.16280E+02    0.41228E-01    0.30958E+02
   593    0.21987E+04    0.16554E+02    0.41279E-01    0.31107E+02
   594    0.21898E+04    0.16829E+02    0.41329E-01    0.31223E+02
   595    0.21809E+04    0.17106E+02    0.41378E-01    0.31309E+02
   596    0.21720E+04    0.17386E+02    0.41426E-01    0.31362E+02
   597    0.21631E+04    0.17665E+02    0.41473E-01    0.31384E+02
   598    0.21544E+04    0.17947E+02    0.41520E-01    0.31375E+02
   599    0.21454E+04    0.18231E+02    0.41566E-01    0.31334E+02
   600    0.21364E+04    0.18516E+02    0.41611E-01    0.31261E+02
   601    0.21274E+04    0.18803E+02    0.41655E-01    0.31155E+02
   602    0.21184E+04    0.19089E+02    0.41698E-01    0.31018E+02
   603    0.21093E+04    0.19378E+02    0.41741E-01    0.30850E+02
   604    0.21004E+04    0.19667E+02    0.41783E-01    0.30649E+02
   605    0.20914E+04    0.19957E+02    0.41824E-01    0.30417E+02
   606    0.20824E+04    0.20248E+02    0.41865E-01    0.30152E+02
   607    0.20732E+04    0.20539E+02    0.41904E-01    0.29856E+02
   608    0.20643E+04    0.20831E+02    0.41943E-01    0.29527E+02
   609    0.20554E+04    0.21122E+02    0.41981E-01    0.29167E+02
   610    0.20464E+04    0.21414E+02    0.42019E-01    0.28775E+02
   611    0.20375E+04    0.21706E+02    0.42056E-01    0.28351E+02
   612    0.20286E+04    0.21999E+02    0.42092E-01    0.27897E+02
   613    0.20197E+04    0.22290E+02    0.42127E-01    0.27410E+02
   614    0.20109E+04    0.22581E+02    0.42162E-01    0.26892E+02
   615    0.20021E+04    0.22872E+02    0.42197E-01    0.26343E+02
   616    0.19934E+04    0.23163E+02    0.42230E-01    0.25764E+02
   617    0.19848E+04    0.23454E+02    0.42263E-01    0.25154E+02
   618    0.19762E+04    0.23744E+02    0.42296E-01    0.24512E+02
   619    0.19676E+04    0.24034E+02    0.42328E-01    0.23842E+02
   620    0.19592E+04    0.24321E+02    0.42359E-01    0.23141E+02
   621    0.19507E+04    0.24609E+02    0.42390E-01    0.22410E+02
   622    0.19424E+04    0.24895E+02    0.42420E-01    0.21649E+02
   623    0.19342E+04    0.25179E+02    0.42450E-01    0.20861E+02
   624    0.19260E+04    0.25461E+02    0.42479E-01    0.20043E+02
   625    0.19179E+04    0.25743E+02    0.42508E-01    0.19195E+02
   626    0.19099E+04    0.26023E+02    0.42536E-01    0.18320E+02
   627    0.19020E+04    0.26301E+02    0.42564E-01    0.17416E+02
   628    0.18942E+04    0.26577E+02    0.42591E-01    0.16485E+02
   629    0.18866E+04    0.26851E+02    0.42618E-01    0.15526E+02
   630    0.18789E+04    0.27122E+02    0.42645E-01    0.14540E+02
   631    0.18714E+04    0.27392E+02    0.42671E-01    0.13528E+02
   632    0.18641E+04    0.27659E+02    0.42697E-01    0.12489E+02
   633    0.18568E+04    0.27925E+02    0.42723E-01    0.11425E+02
   634    0.18497E+04    0.28187E+02    0.42748E-01    0.10335E+02
   635    0.18428E+04    0.28447E+02    0.42773E-01    0.92207E+01
   636    0.18358E+04    0.28705E+02    0.42797E-01    0.80821E+01
   637    0.18290E+04    0.28959E+02    0.42822E-01    0.69187E+01
   638    0.18224E+04    0.29211E+02    0.42846E-01    0.57325E+01
   639    0.18159E+04    0.29459E+02    0.42870E-01    0.45226E+01
   640    0.18096E+04    0.29705E+02    0.42893E-01    0.32905E+01
   641    0.18034E+04    0.29947E+02    0.42917E-01    0.20362E+01
   642    0.17972E+04    0.30185E+02    0.42940E-01    0.76040E+00
   643    0.17913E+04    0.30422E+02    0.42963E-01   -0.53646E+00
   644    0.17856E+04    0.30652E+02    0.42986E-01   -0.18537E+01
   645    0.17799E+04    0.30880E+02    0.43009E-01   -0.31912E+01
   646    0.17744E+04    0.31105E+02    0.43031E-01   -0.45481E+01
   647    0.17692E+04    0.31326E+02    0.43054E-01   -0.59245E+01
   648    0.17640E+04    0.31543E+02    0.43076E-01   -0.73184E+01
   649    0.17590E+04    0.31755E+02    0.43098E-01   -0.87306E+01
   650    0.17542E+04    0.31963E+02    0.43121E-01   -0.10160E+02
   651    0.17495E+04    0.32168E+02    0.43143E-01   -0.11606E+02
   652    0.17450E+04    0.32369E+02    0.43165E-01   -0.13068E+02
   653    0.17407E+04    0.32564E+02    0.43187E-01   -0.14545E+02
   654    0.17365E+04    0.32756E+02    0.43210E-01   -0.16035E+02
   655    0.17324E+04    0.32943E+02    0.43232E-01   -0.17541E+02
   656    0.17287E+04    0.33126E+02    0.43254E-01   -0.19060E+02
   657    0.17250E+04    0.33304E+02    0.43276E-01   -0.20591E+02
   658    0.17215E+04    0.33478E+02    0.43299E-01   -0.22135E+02
   659    0.17183E+04    0.33646E+02    0.43321E-01   -0.23690E+02
   660    0.17152E+04    0.33810E+02    0.43343E-01   -0.25255E+02
   661    0.17122E+04    0.33968E+02    0.43366E-01   -0.26830E+02
   662    0.17095E+04    0.34123E+02    0.43389E-01   -0.28415E+02
   663    0.17069E+04    0.34272E+02    0.43412E-01   -0.30010E+02
   664    0.17046E+04    0.34415E+02    0.43435E-01   -0.31611E+02
   665    0.17023E+04    0.34554E+02    0.43458E-01   -0.33220E+02
   666    0.17003E+04    0.34687E+02    0.43481E-01   -0.34836E+02
   667    0.16985E+04    0.34815E+02    0.43505E-01   -0.36457E+02
   668    0.16967E+04    0.34938E+02    0.43528E-01   -0.38085E+02
   669    0.16954E+04    0.35056E+02    0.43552E-01   -0.39717E+02
   670    0.16940E+04    0.35168E+02    0.43577E-01   -0.41351E+02
   671    0.16930E+04    0.35276E+02    0.43601E-01   -0.42990E+02
   672    0.16920E+04    0.35376E+02    0.43626E-01   -0.44632E+02
   673    0.16914E+04    0.35473E+02    0.43651E-01   -0.46274E+02
