   397    0.16910E+04    0.21110E+02    0.29863E-01    0.55694E+01
   398    0.16855E+04    0.21100E+02    0.29936E-01    0.37024E+01
   399    0.16804E+04    0.21087E+02    0.30009E-01    0.18433E+01
   400    0.16757E+04    0.21070E+02    0.30082E-01   -0.71287E-02
   401    0.16713E+04    0.21049E+02    0.30153E-01   -0.18482E+01
   402    0.16675E+04    0.21023E+02    0.30224E-01   -0.36791E+01
   403    0.16640E+04    0.20995E+02    0.30295E-01   -0.54993E+01
   404    0.16608E+04    0.20962E+02    0.30365E-01   -0.73071E+01
   405    0.16581E+04    0.20925E+02    0.30434E-01   -0.91034E+01
   406    0.16557E+04    0.20885E+02    0.30503E-01   -0.10886E+02
   407    0.16537E+04    0.20840E+02    0.30572E-01   -0.12656E+02
   408    0.16521E+04    0.20792E+02    0.30640E-01   -0.14410E+02
   409    0.16509E+04    0.20742E+02    0.30708E-01   -0.16150E+02
   410    0.16501E+04    0.20686E+02    0.30775E-01   -0.17874E+02
   411    0.16496E+04    0.20627E+02    0.30841E-01   -0.19581E+02
   412    0.16495E+04    0.20565E+02    0.30908E-01   -0.21271E+02
   413    0.16497E+04    0.20499E+02    0.30974E-01   -0.22943E+02
   414    0.16502E+04    0.20429E+02    0.31040E-01   -0.24597E+02
   415    0.16512E+04    0.20357E+02    0.31105E-01   -0.26231E+02
   416    0.16524E+04    0.20280E+02    0.31170E-01   -0.27847E+02
   417    0.16540E+04    0.20200E+02    0.31235E-01   -0.29442E+02
   418    0.16559E+04    0.20115E+02    0.31299E-01   -0.31016E+02
   419    0.16582E+04    0.20029E+02    0.31364E-01   -0.32567E+02
   420    0.16608E+04    0.19939E+02    0.31428E-01   -0.34097E+02
   421    0.16637E+04    0.19845E+02    0.31492E-01   -0.35604E+02
   422    0.16670E+04    0.19748E+02    0.31555E-01   -0.37088E+02
   423    0.16704E+04    0.19648E+02    0.31619E-01   -0.38548E+02
   424    0.16742E+04    0.19544E+02    0.31682E-01   -0.39984E+02
   425    0.16783E+04    0.19437E+02    0.31746E-01   -0.41394E+02
   426    0.16827E+04    0.19328E+02    0.31809E-01   -0.42779E+02
   427    0.16874E+04    0.19215E+02    0.31872E-01   -0.44139E+02
   428    0.16923E+04    0.19099E+02    0.31935E-01   -0.45471E+02
   429    0.16975E+04    0.18980E+02    0.31998E-01   -0.46776E+02
   430    0.17030E+04    0.18859E+02    0.32061E-01   -0.48055E+02
   431    0.17088E+04    0.18734E+02    0.32124E-01   -0.49305E+02
   432    0.17147E+04    0.18607E+02    0.32187E-01   -0.50528E+02
   433    0.17209E+04    0.18478E+02    0.32249E-01   -0.51721E+02
   434    0.17274E+04    0.18345E+02    0.32312E-01   -0.52886E+02
   435    0.17340E+04    0.18211E+02    0.32375E-01   -0.54022E+02
   436    0.17409E+04    0.18074E+02    0.32438E-01   -0.55128E+02
   437    0.17481E+04    0.17934E+02    0.32501E-01   -0.56203E+02
   438    0.17554E+04    0.17792E+02    0.32564E-01   -0.57247E+02
   439    0.17630E+04    0.17649E+02    0.32627E-01   -0.58261E+02
   440    0.17708E+04    0.17502E+02    0.32690E-01   -0.59243E+02
   441    0.17788E+04    0.17353E+02    0.32754E-01   -0.60195E+02
   442    0.17868E+04    0.17203E+02    0.32817E-01   -0.61114E+02
   443    0.17952E+04    0.17050E+02    0.32880E-01   -0.62002E+02
   444    0.18037E+04    0.16896E+02    0.32944E-01   -0.62856E+02
   445    0.18124E+04    0.16739E+02    0.33008E-01   -0.63678E+02
   446    0.18211E+04    0.16582E+02    0.33071E-01   -0.64466E+02
   447    0.18301E+04    0.16423E+02    0.33135E-01   -0.65222E+02
   448    0.18391E+04    0.16261E+02    0.33199E-01   -0.65946E+02
   449    0.18484E+04    0.16098E+02    0.33264E-01   -0.66634E+02
   450    0.18578E+04    0.15935E+02    0.33328E-01   -0.67291E+02
   451    0.18673E+04    0.15769E+02    0.33393E-01   -0.67913E+02
   452    0.18769E+04    0.15603E+02    0.33457E-01   -0.68502E+02
   453    0.18867E+04    0.15436E+02    0.33522E-01   -0.69057E+02
   454    0.18965E+04    0.15267E+02    0.33587E-01   -0.69579E+02
   455    0.19064E+04    0.15098E+02    0.33653E-01   -0.70068E+02
   456    0.19165E+04    0.14927E+02    0.33718E-01   -0.70517E+02
   457    0.19265E+04    0.14756E+02    0.33784E-01   -0.70940E+02
   458    0.19367E+04    0.14584E+02    0.33850E-01   -0.71319E+02
   459    0.19470E+04    0.14413E+02    0.33917E-01   -0.71669E+02
   460    0.19573E+04    0.14239E+02    0.33984E-01   -0.71984E+02
   461    0.19677E+04    0.14066E+02    0.34051E-01   -0.72266E+02
   462    0.19781E+04    0.13892E+02    0.34118E-01   -0.72507E+02
   463    0.19885E+04    0.13719E+02    0.34186E-01   -0.72728E+02
   464    0.19990E+04    0.13545E+02    0.34254E-01   -0.72897E+02
   465    0.20094E+04    0.13372E+02    0.34323E-01   -0.73045E+02
   466    0.20199E+04    0.13198E+02    0.34392E-01   -0.73149E+02
   467    0.20305E+04    0.13024E+02    0.34461E-01   -0.73225E+02
   468    0.20410E+04    0.12851E+02    0.34531E-01   -0.73264E+02
   469    0.20516E+04    0.12678E+02    0.34601E-01   -0.73274E+02
   470    0.20622E+04    0.12506E+02    0.34672E-01   -0.73248E+02
   471    0.20726E+04    0.12335E+02    0.34743E-01   -0.73186E+02
   472    0.20831E+04    0.12164E+02    0.34815E-01   -0.73094E+02
   473    0.20936E+04    0.11994E+02    0.34887E-01   -0.72967E+02
   474    0.21041E+04    0.11825E+02    0.34960E-01   -0.72810E+02
   475    0.21146E+04    0.11656E+02    0.35033E-01   -0.72617E+02
   476    0.21250E+04    0.11489E+02    0.35107E-01   -0.72390E+02
   477    0.21352E+04    0.11323E+02    0.35181E-01   -0.72139E+02
   478    0.21455E+04    0.11157E+02    0.35256E-01   -0.71844E+02
   479    0.21557E+04    0.10994E+02    0.35332E-01   -0.71531E+02
   480    0.21659E+04    0.10832E+02    0.35408E-01   -0.71179E+02
   481    0.21760E+04    0.10671E+02    0.35485E-01   -0.70794E+02
   482    0.21861E+04    0.10513E+02    0.35562E-01   -0.70380E+02
   483    0.21959E+04    0.10356E+02    0.35640E-01   -0.69940E+02
   484    0.22057E+04    0.10201E+02    0.35719E-01   -0.69468E+02
   485    0.22155E+04    0.10047E+02    0.35798E-01   -0.68965E+02
   486    0.22252E+04    0.98960E+01    0.35878E-01   -0.68434E+02
   487    0.22347E+04    0.97472E+01    0.35959E-01   -0.67875E+02
   488    0.22441E+04    0.95997E+01    0.36041E-01   -0.67286E+02
   489    0.22534E+04    0.94551E+01    0.36123E-01   -0.66669E+02
   490    0.22626E+04    0.93133E+01    0.36206E-01   -0.66024E+02
   491    0.22716E+04    0.91735E+01    0.36289E-01   -0.65354E+02
   492    0.22806E+04    0.90366E+01    0.36374E-01   -0.64657E+02
   493    0.22894E+04    0.89010E+01    0.36459E-01   -0.63933E+02
   494    0.22981E+04    0.87696E+01    0.36545E-01   -0.63184E+02
   495    0.23066E+04    0.86403E+01    0.36632E-01   -0.62409E+02
   496    0.23149E+04    0.85146E+01    0.36719E-01   -0.61611E+02
   497    0.23231E+04    0.83916E+01    0.36808E-01   -0.60787E+02
   498    0.23311E+04    0.82707E+01    0.36897E-01   -0.59942E+02
   499    0.23391E+04    0.81540E+01    0.36987E-01   -0.59072E+02
   500    0.23469E+04    0.80394E+01    0.37078E-01   -0.58181E+02
   501    0.23544E+04    0.79290E+01    0.37169E-01   -0.57267E+02
   502    0.23619E+04    0.78221E+01    0.37262E-01   -0.56332E+02
   503    0.23691E+04    0.77180E+01    0.37355E-01   -0.55377E+02
   504    0.23761E+04    0.76174E+01    0.37449E-01   -0.54401E+02
   505    0.23831E+04    0.75210E+01    0.37544E-01   -0.53407E+02
   506    0.23897E+04    0.74283E+01    0.37639E-01   -0.52393E+02
   507    0.23963E+04    0.73390E+01    0.37735E-01   -0.51361E+02
   508    0.24025E+04    0.72540E+01    0.37832E-01   -0.50311E+02
   509    0.24087E+04    0.71725E+01    0.37929E-01   -0.49245E+02
   510    0.24145E+04    0.70951E+01    0.38026E-01   -0.48162E+02
   511    0.24203E+04    0.70214E+01    0.38125E-01   -0.47064E+02
   512    0.24258E+04    0.69520E+01    0.38223E-01   -0.45950E+02
   513    0.24312E+04    0.68867E+01    0.38322E-01   -0.44823E+02
   514    0.24363E+04    0.68256E+01    0.38421E-01   -0.43683E+02
   515    0.24412E+04    0.67688E+01    0.38521E-01   -0.42529E+02
   516    0.24459E+04    0.67163E+01    0.38620E-01   -0.41363E+02
   517    0.24504E+04    0.66682E+01    0.38720E-01   -0.40185E+02
   518    0.24546E+04    0.66245E+01    0.38821E-01   -0.38997E+02
   519    0.24588E+04    0.65853E+01    0.38921E-01   -0.37798E+02
   520    0.24626E+04    0.65505E+01    0.39021E-01   -0.36590E+02
   521    0.24662E+04    0.65203E+01    0.39122E-01   -0.35374E+02
   522    0.24695E+04    0.64948E+01    0.39222E-01   -0.34149E+02
   523    0.24727E+04    0.64740E+01    0.39323E-01   -0.32917E+02
   524    0.24757E+04    0.64577E+01    0.39423E-01   -0.31679E+02
   525    0.24783E+04    0.64462E+01    0.39523E-01   -0.30433E+02
   526    0.24808E+04    0.64394E+01    0.39624E-01   -0.29183E+02
   527    0.24832E+04    0.64374E+01    0.39724E-01   -0.27928E+02
   528    0.24853E+04    0.64402E+01    0.39823E-01   -0.26671E+02
   529    0.24871E+04    0.64480E+01    0.39923E-01   -0.25409E+02
   530    0.24887E+04    0.64606E+01    0.40022E-01   -0.24147E+02
   531    0.24902E+04    0.64779E+01    0.40121E-01   -0.22881E+02
   532    0.24913E+04    0.65003E+01    0.40220E-01   -0.21615E+02
   533    0.24922E+04    0.65276E+01    0.40318E-01   -0.20350E+02
   534    0.24929E+04    0.65599E+01    0.40416E-01   -0.19085E+02
   535    0.24934E+04    0.65972E+01    0.40513E-01   -0.17821E+02
   536    0.24936E+04    0.66393E+01    0.40610E-01   -0.16559E+02
   537    0.24937E+04    0.66865E+01    0.40706E-01   -0.15300E+02
   538    0.24935E+04    0.67388E+01    0.40802E-01   -0.14044E+02
   539    0.24931E+04    0.67959E+01    0.40897E-01   -0.12793E+02
   540    0.24925E+04    0.68582E+01    0.40991E-01   -0.11547E+02
   541    0.24915E+04    0.69254E+01    0.41085E-01   -0.10306E+02
   542    0.24905E+04    0.69976E+01    0.41178E-01   -0.90714E+01
   543    0.24892E+04    0.70749E+01    0.41270E-01   -0.78439E+01
   544    0.24877E+04    0.71572E+01    0.41362E-01   -0.66240E+01
   545    0.24859E+04    0.72444E+01    0.41452E-01   -0.54123E+01
   546    0.24840E+04    0.73364E+01    0.41542E-01   -0.42098E+01
   547    0.24818E+04    0.74334E+01    0.41631E-01   -0.30167E+01
   548    0.24794E+04    0.75353E+01    0.41719E-01   -0.18341E+01
   549    0.24768E+04    0.76422E+01    0.41806E-01   -0.66257E+00
   550    0.24740E+04    0.77540E+01    0.41892E-01    0.49731E+00
   551    0.24711E+04    0.78708E+01    0.41978E-01    0.16450E+01
   552    0.24679E+04    0.79926E+01    0.42062E-01    0.27793E+01
   553    0.24645E+04    0.81179E+01    0.42145E-01    0.39002E+01
   554    0.24609E+04    0.82496E+01    0.42227E-01    0.50067E+01
   555    0.24571E+04    0.83855E+01    0.42308E-01    0.60981E+01
   556    0.24531E+04    0.85265E+01    0.42388E-01    0.71742E+01
   557    0.24489E+04    0.86717E+01    0.42467E-01    0.82333E+01
   558    0.24445E+04    0.88226E+01    0.42545E-01    0.92759E+01
   559    0.24399E+04    0.89770E+01    0.42622E-01    0.10301E+02
   560    0.24352E+04    0.91357E+01    0.42698E-01    0.11308E+02
   561    0.24302E+04    0.92993E+01    0.42773E-01    0.12296E+02
   562    0.24252E+04    0.94680E+01    0.42847E-01    0.13265E+02
   563    0.24199E+04    0.96402E+01    0.42920E-01    0.14216E+02
   564    0.24145E+04    0.98182E+01    0.42991E-01    0.15143E+02
   565    0.24089E+04    0.99989E+01    0.43062E-01    0.16052E+02
   566    0.24031E+04    0.10185E+02    0.43131E-01    0.16938E+02
   567    0.23972E+04    0.10374E+02    0.43200E-01    0.17802E+02
   568    0.23911E+04    0.10568E+02    0.43267E-01    0.18644E+02
   569    0.23848E+04    0.10767E+02    0.43333E-01    0.19464E+02
   570    0.23785E+04    0.10969E+02    0.43398E-01    0.20259E+02
   571    0.23719E+04    0.11176E+02    0.43462E-01    0.21030E+02
   572    0.23652E+04    0.11386E+02    0.43525E-01    0.21777E+02
   573    0.23584E+04    0.11599E+02    0.43587E-01    0.22498E+02
   574    0.23514E+04    0.11817E+02    0.43647E-01    0.23194E+02
   575    0.23443E+04    0.12038E+02    0.43707E-01    0.23864E+02
   576    0.23372E+04    0.12263E+02    0.43765E-01    0.24509E+02
   577    0.23298E+04    0.12492E+02    0.43822E-01    0.25126E+02
   578    0.23223E+04    0.12723E+02    0.43879E-01    0.25717E+02
   579    0.23148E+04    0.12959E+02    0.43934E-01    0.26281E+02
   580    0.23072E+04    0.13198E+02    0.43988E-01    0.26815E+02
   581    0.22992E+04    0.13440E+02    0.44040E-01    0.27323E+02
   582    0.22913E+04    0.13685E+02    0.44092E-01    0.27803E+02
   583    0.22834E+04    0.13933E+02    0.44143E-01    0.28252E+02
   584    0.22753E+04    0.14184E+02    0.44192E-01    0.28674E+02
   585    0.22672E+04    0.14438E+02    0.44240E-01    0.29065E+02
   586    0.22589E+04    0.14694E+02    0.44287E-01    0.29428E+02
   587    0.22506E+04    0.14953E+02    0.44333E-01    0.29760E+02
   588    0.22421E+04    0.15215E+02    0.44378E-01    0.30062E+02
   589    0.22336E+04    0.15480E+02    0.44422E-01    0.30333E+02
   590    0.22250E+04    0.15746E+02    0.44465E-01    0.30575E+02
   591    0.22164E+04    0.16016E+02    0.44506E-01    0.30785E+02
   592    0.22078E+04    0.16286E+02    0.44547E-01    0.30964E+02
   593    0.21990E+04    0.16560E+02    0.44586E-01    0.31113E+02
   594    0.21901E+04    0.16836E+02    0.44624E-01    0.31229E+02
   595    0.21812E+04    0.17112E+02    0.44662E-01    0.31315E+02
   596    0.21724E+04    0.17392E+02    0.44698E-01    0.31369E+02
   597    0.21635E+04    0.17671E+02    0.44733E-01    0.31391E+02
   598    0.21547E+04    0.17954E+02    0.44767E-01    0.31382E+02
   599    0.21458E+04    0.18237E+02    0.44799E-01    0.31341E+02
   600    0.21368E+04    0.18523E+02    0.44831E-01    0.31268E+02
   601    0.21278E+04    0.18809E+02    0.44862E-01    0.31164E+02
   602    0.21188E+04    0.19096E+02    0.44891E-01    0.31026E+02
   603    0.21097E+04    0.19385E+02    0.44920E-01    0.30859E+02
   604    0.21007E+04    0.19674E+02    0.44948E-01    0.30658E+02
   605    0.20917E+04    0.19964E+02    0.44974E-01    0.30426E+02
   606    0.20827E+04    0.20254E+02    0.45000E-01    0.30162E+02
   607    0.20735E+04    0.20545E+02    0.45025E-01    0.29866E+02
   608    0.20646E+04    0.20837E+02    0.45048E-01    0.29538E+02
   609    0.20557E+04    0.21129E+02    0.45071E-01    0.29178E+02
   610    0.20467E+04    0.21420E+02    0.45093E-01    0.28786E+02
   611    0.20378E+04    0.21713E+02    0.45115E-01    0.28363E+02
   612    0.20289E+04    0.22006E+02    0.45135E-01    0.27909E+02
   613    0.20200E+04    0.22296E+02    0.45155E-01    0.27423E+02
   614    0.20112E+04    0.22588E+02    0.45174E-01    0.26905E+02
   615    0.20024E+04    0.22878E+02    0.45192E-01    0.26356E+02
   616    0.19937E+04    0.23169E+02    0.45209E-01    0.25777E+02
   617    0.19851E+04    0.23460E+02    0.45226E-01    0.25167E+02
   618    0.19765E+04    0.23750E+02    0.45242E-01    0.24526E+02
   619    0.19679E+04    0.24040E+02    0.45258E-01    0.23856E+02
   620    0.19595E+04    0.24327E+02    0.45273E-01    0.23156E+02
   621    0.19510E+04    0.24615E+02    0.45287E-01    0.22426E+02
   622    0.19427E+04    0.24901E+02    0.45301E-01    0.21665E+02
   623    0.19345E+04    0.25185E+02    0.45314E-01    0.20877E+02
   624    0.19263E+04    0.25467E+02    0.45327E-01    0.20059E+02
   625    0.19182E+04    0.25749E+02    0.45339E-01    0.19212E+02
   626    0.19102E+04    0.26029E+02    0.45351E-01    0.18337E+02
   627    0.19023E+04    0.26307E+02    0.45363E-01    0.17434E+02
   628    0.18945E+04    0.26582E+02    0.45374E-01    0.16503E+02
   629    0.18869E+04    0.26856E+02    0.45385E-01    0.15544E+02
   630    0.18792E+04    0.27128E+02    0.45396E-01    0.14558E+02
   631    0.18717E+04    0.27398E+02    0.45406E-01    0.13547E+02
   632    0.18644E+04    0.27665E+02    0.45416E-01    0.12508E+02
   633    0.18571E+04    0.27931E+02    0.45426E-01    0.11444E+02
   634    0.18500E+04    0.28192E+02    0.45435E-01    0.10355E+02
   635    0.18431E+04    0.28452E+02    0.45445E-01    0.92405E+01
   636    0.18361E+04    0.28711E+02    0.45454E-01    0.81021E+01
   637    0.18293E+04    0.28964E+02    0.45464E-01    0.69390E+01
   638    0.18227E+04    0.29216E+02    0.45473E-01    0.57530E+01
   639    0.18162E+04    0.29464E+02    0.45482E-01    0.45434E+01
   640    0.18099E+04    0.29710E+02    0.45491E-01    0.33115E+01
   641    0.18037E+04    0.29952E+02    0.45500E-01    0.20574E+01
   642    0.17976E+04    0.30190E+02    0.45510E-01    0.78184E+00
   643    0.17916E+04    0.30427E+02    0.45519E-01   -0.51483E+00
   644    0.17859E+04    0.30657E+02    0.45528E-01   -0.18319E+01
   645    0.17803E+04    0.30885E+02    0.45538E-01   -0.31692E+01
   646    0.17748E+04    0.31110E+02    0.45548E-01   -0.45260E+01
   647    0.17695E+04    0.31330E+02    0.45557E-01   -0.59022E+01
   648    0.17643E+04    0.31547E+02    0.45568E-01   -0.72960E+01
   649    0.17593E+04    0.31759E+02    0.45578E-01   -0.87081E+01
   650    0.17545E+04    0.31967E+02    0.45589E-01   -0.10137E+02
   651    0.17498E+04    0.32173E+02    0.45600E-01   -0.11583E+02
   652    0.17453E+04    0.32373E+02    0.45611E-01   -0.13045E+02
   653    0.17411E+04    0.32568E+02    0.45622E-01   -0.14522E+02
   654    0.17369E+04    0.32760E+02    0.45634E-01   -0.16013E+02
   655    0.17328E+04    0.32947E+02    0.45647E-01   -0.17519E+02
   656    0.17290E+04    0.33130E+02    0.45659E-01   -0.19038E+02
   657    0.17254E+04    0.33308E+02    0.45672E-01   -0.20569E+02
   658    0.17218E+04    0.33481E+02    0.45686E-01   -0.22112E+02
   659    0.17186E+04    0.33650E+02    0.45699E-01   -0.23667E+02
   660    0.17155E+04    0.33814E+02    0.45713E-01   -0.25233E+02
   661    0.17126E+04    0.33972E+02    0.45728E-01   -0.26808E+02
   662    0.17099E+04    0.34126E+02    0.45743E-01   -0.28393E+02
   663    0.17073E+04    0.34276E+02    0.45758E-01   -0.29987E+02
   664    0.17049E+04    0.34419E+02    0.45774E-01   -0.31589E+02
   665    0.17027E+04    0.34557E+02    0.45790E-01   -0.33198E+02
   666    0.17007E+04    0.34691E+02    0.45806E-01   -0.34814E+02
   667    0.16989E+04    0.34818E+02    0.45823E-01   -0.36436E+02
   668    0.16971E+04    0.34941E+02    0.45841E-01   -0.38063E+02
   669    0.16957E+04    0.35059E+02    0.45859E-01   -0.39695E+02
   670    0.16944E+04    0.35171E+02    0.45877E-01   -0.41330E+02
   671    0.16934E+04    0.35279E+02    0.45896E-01   -0.42969E+02
   672    0.16924E+04    0.35380E+02    0.45915E-01   -0.44611E+02
   673    0.16917E+04    0.35476E+02    0.45935E-01   -0.46253E+02
