   176    0.50337E+04   -0.36497E+02   -0.13101E-05   -0.36497E+02    0.80222E+00   -0.38538E-08   -0.13101E-05   -0.38538E-08    0.19184E-11
   177    0.50573E+04   -0.35847E+02   -0.12878E-05   -0.35847E+02    0.79177E+00   -0.37866E-08   -0.12878E-05   -0.37866E-08    0.18861E-11
   178    0.50803E+04   -0.35169E+02   -0.12659E-05   -0.35169E+02    0.78155E+00   -0.37159E-08   -0.12659E-05   -0.37159E-08    0.18545E-11
   179    0.51030E+04   -0.34465E+02   -0.12444E-05   -0.34465E+02    0.77127E+00   -0.36419E-08   -0.12444E-05   -0.36419E-08    0.18236E-11
   180    0.51253E+04   -0.33734E+02   -0.12234E-05   -0.33734E+02    0.76115E+00   -0.35648E-08   -0.12234E-05   -0.35648E-08    0.17933E-11
   181    0.51471E+04   -0.32978E+02   -0.12027E-05   -0.32978E+02    0.75119E+00   -0.34850E-08   -0.12027E-05   -0.34850E-08    0.17637E-11
   182    0.51684E+04   -0.32195E+02   -0.11825E-05   -0.32195E+02    0.74146E+00   -0.34024E-08   -0.11825E-05   -0.34024E-08    0.17346E-11
   183    0.51893E+04   -0.31387E+02   -0.11627E-05   -0.31387E+02    0.73188E+00   -0.33175E-08   -0.11627E-05   -0.33175E-08    0.17062E-11
   184    0.52097E+04   -0.30552E+02   -0.11432E-05   -0.30552E+02    0.72254E+00   -0.32304E-08   -0.11432E-05   -0.32304E-08    0.16784E-11
   185    0.52297E+04   -0.29693E+02   -0.11241E-05   -0.29693E+02    0.71358E+00   -0.31414E-08   -0.11241E-05   -0.31414E-08    0.16511E-11
   186    0.52489E+04   -0.28807E+02   -0.11054E-05   -0.28807E+02    0.70485E+00   -0.30506E-08   -0.11054E-05   -0.30506E-08    0.16245E-11
   187    0.52679E+04   -0.27895E+02   -0.10871E-05   -0.27895E+02    0.69650E+00   -0.29583E-08   -0.10871E-05   -0.29583E-08    0.15983E-11
   188    0.52864E+04   -0.26960E+02   -0.10691E-05   -0.26960E+02    0.68851E+00   -0.28646E-08   -0.10691E-05   -0.28646E-08    0.15727E-11
   189    0.53044E+04   -0.25998E+02   -0.10515E-05   -0.25998E+02    0.68092E+00   -0.27699E-08   -0.10515E-05   -0.27699E-08    0.15477E-11
   190    0.53221E+04   -0.25014E+02   -0.10343E-05   -0.25014E+02    0.67378E+00   -0.26743E-08   -0.10343E-05   -0.26743E-08    0.15231E-11
   191    0.53390E+04   -0.24003E+02   -0.10174E-05   -0.24003E+02    0.66711E+00   -0.25781E-08   -0.10174E-05   -0.25781E-08    0.14991E-11
   192    0.53555E+04   -0.22968E+02   -0.10008E-05   -0.22968E+02    0.66093E+00   -0.24814E-08   -0.10008E-05   -0.24814E-08    0.14755E-11
   193    0.53715E+04   -0.21910E+02   -0.98451E-06   -0.21910E+02    0.65529E+00   -0.23846E-08   -0.98451E-06   -0.23846E-08    0.14524E-11
   194    0.53870E+04   -0.20828E+02   -0.96857E-06   -0.20828E+02    0.65021E+00   -0.22877E-08   -0.96857E-06   -0.22877E-08    0.14298E-11
   195    0.54020E+04   -0.19723E+02   -0.95294E-06   -0.19723E+02    0.64573E+00   -0.21911E-08   -0.95294E-06   -0.21911E-08    0.14076E-11
   196    0.54164E+04   -0.18595E+02   -0.93761E-06   -0.18595E+02    0.64189E+00   -0.20949E-08   -0.93761E-06   -0.20949E-08    0.13858E-11
   197    0.54303E+04   -0.17445E+02   -0.92259E-06   -0.17445E+02    0.63873E+00   -0.19994E-08   -0.92259E-06   -0.19994E-08    0.13645E-11
   198    0.54438E+04   -0.16272E+02   -0.90786E-06   -0.16272E+02    0.63627E+00   -0.19048E-08   -0.90786E-06   -0.19048E-08    0.13435E-11
   199    0.54567E+04   -0.15077E+02   -0.89341E-06   -0.15077E+02    0.63455E+00   -0.18113E-08   -0.89341E-06   -0.18113E-08    0.13230E-11
   200    0.54691E+04   -0.13862E+02   -0.87923E-06   -0.13862E+02    0.63360E+00   -0.17191E-08   -0.87923E-06   -0.17191E-08    0.13028E-11
   201    0.54809E+04   -0.12624E+02   -0.86533E-06   -0.12624E+02    0.63347E+00   -0.16285E-08   -0.86533E-06   -0.16285E-08    0.12830E-11
   202    0.54922E+04   -0.11366E+02   -0.85170E-06   -0.11366E+02    0.63418E+00   -0.15393E-08   -0.85170E-06   -0.15393E-08    0.12635E-11
   203    0.55029E+04   -0.10088E+02   -0.83833E-06   -0.10088E+02    0.63578E+00   -0.14517E-08   -0.83833E-06   -0.14517E-08    0.12444E-11
   204    0.55130E+04   -0.87905E+01   -0.82521E-06   -0.87905E+01    0.63829E+00   -0.13656E-08   -0.82521E-06   -0.13656E-08    0.12256E-11
   205    0.55225E+04   -0.74730E+01   -0.81235E-06   -0.74730E+01    0.64176E+00   -0.12809E-08   -0.81235E-06   -0.12809E-08    0.12072E-11
   206    0.55314E+04   -0.61365E+01   -0.79975E-06   -0.61365E+01    0.64622E+00   -0.11976E-08   -0.79975E-06   -0.11976E-08    0.11891E-11
   207    0.55398E+04   -0.47812E+01   -0.78739E-06   -0.47812E+01    0.65170E+00   -0.11158E-08   -0.78739E-06   -0.11158E-08    0.11714E-11
   208    0.55475E+04   -0.34078E+01   -0.77527E-06   -0.34078E+01    0.65824E+00   -0.10354E-08   -0.77527E-06   -0.10354E-08    0.11539E-11
   209    0.55545E+04   -0.20165E+01   -0.76340E-06   -0.20165E+01    0.66587E+00   -0.95629E-09   -0.76340E-06   -0.95629E-09    0.11368E-11
   210    0.55610E+04   -0.60834E+00   -0.75176E-06   -0.60834E+00    0.67463E+00   -0.87858E-09   -0.75176E-06   -0.87858E-09    0.11201E-11
   211    0.55669E+04    0.81675E+00   -0.74035E-06    0.81675E+00    0.68456E+00   -0.80219E-09   -0.74035E-06   -0.80219E-09    0.11036E-11
   212    0.55720E+04    0.22578E+01   -0.72918E-06    0.22578E+01    0.69569E+00   -0.72712E-09   -0.72918E-06   -0.72712E-09    0.10874E-11
   213    0.55767E+04    0.37149E+01   -0.71823E-06    0.37149E+01    0.70806E+00   -0.65332E-09   -0.71823E-06   -0.65332E-09    0.10716E-11
   214    0.55807E+04    0.51868E+01   -0.70750E-06    0.51868E+01    0.72165E+00   -0.58079E-09   -0.70750E-06   -0.58079E-09    0.10560E-11
   215    0.55841E+04    0.66728E+01   -0.69699E-06    0.66728E+01    0.73667E+00   -0.50950E-09   -0.69699E-06   -0.50950E-09    0.10407E-11
   216    0.55868E+04    0.81735E+01   -0.68669E-06    0.81735E+01    0.75293E+00   -0.43943E-09   -0.68669E-06   -0.43943E-09    0.10257E-11
   217    0.55890E+04    0.96867E+01   -0.67661E-06    0.96867E+01    0.77058E+00   -0.37056E-09   -0.67661E-06   -0.37056E-09    0.10110E-11
   218    0.55906E+04    0.11213E+02   -0.66673E-06    0.11213E+02    0.78962E+00   -0.30285E-09   -0.66673E-06   -0.30285E-09    0.99661E-12
   219    0.55915E+04    0.12753E+02   -0.65705E-06    0.12753E+02    0.81004E+00   -0.23631E-09   -0.65705E-06   -0.23631E-09    0.98246E-12
   220    0.55919E+04    0.14302E+02   -0.64758E-06    0.14302E+02    0.83201E+00   -0.17089E-09   -0.64758E-06   -0.17089E-09    0.96858E-12
   221    0.55917E+04    0.15863E+02   -0.63830E-06    0.15863E+02    0.85544E+00   -0.10658E-09   -0.63830E-06   -0.10658E-09    0.95496E-12
   222    0.55909E+04    0.17434E+02   -0.62921E-06    0.17434E+02    0.88047E+00   -0.43350E-10   -0.62921E-06   -0.43350E-10    0.94159E-12
   223    0.55894E+04    0.19017E+02   -0.62031E-06    0.19017E+02    0.90704E+00    0.18811E-10   -0.62031E-06    0.18811E-10    0.92848E-12
   224    0.55874E+04    0.20606E+02   -0.61160E-06    0.20606E+02    0.93515E+00    0.79931E-10   -0.61160E-06    0.79931E-10    0.91562E-12
   225    0.55847E+04    0.22205E+02   -0.60306E-06    0.22205E+02    0.96493E+00    0.14003E-09   -0.60306E-06    0.14003E-09    0.90301E-12
   226    0.55815E+04    0.23811E+02   -0.59471E-06    0.23811E+02    0.99640E+00    0.19913E-09   -0.59471E-06    0.19913E-09    0.89063E-12
   227    0.55776E+04    0.25425E+02   -0.58652E-06    0.25425E+02    0.10295E+01    0.25726E-09   -0.58652E-06    0.25726E-09    0.87848E-12
   228    0.55732E+04    0.27046E+02   -0.57851E-06    0.27046E+02    0.10644E+01    0.31443E-09   -0.57851E-06    0.31443E-09    0.86656E-12
   229    0.55682E+04    0.28671E+02   -0.57066E-06    0.28671E+02    0.11009E+01    0.37067E-09   -0.57066E-06    0.37067E-09    0.85487E-12
   230    0.55626E+04    0.30303E+02   -0.56298E-06    0.30303E+02    0.11393E+01    0.42600E-09   -0.56298E-06    0.42600E-09    0.84339E-12
   231    0.55562E+04    0.31939E+02   -0.55545E-06    0.31939E+02    0.11794E+01    0.48045E-09   -0.55545E-06    0.48045E-09    0.83213E-12
   232    0.55494E+04    0.33579E+02   -0.54808E-06    0.33579E+02    0.12213E+01    0.53403E-09   -0.54808E-06    0.53403E-09    0.82108E-12
   233    0.55420E+04    0.35221E+02   -0.54086E-06    0.35221E+02    0.12652E+01    0.58676E-09   -0.54086E-06    0.58676E-09    0.81023E-12
   234    0.55338E+04    0.36866E+02   -0.53379E-06    0.36866E+02    0.13109E+01    0.63868E-09   -0.53379E-06    0.63868E-09    0.79958E-12
   235    0.55251E+04    0.38512E+02   -0.52686E-06    0.38512E+02    0.13585E+01    0.68979E-09   -0.52686E-06    0.68979E-09    0.78912E-12
   236    0.55158E+04    0.40160E+02   -0.52007E-06    0.40160E+02    0.14080E+01    0.74013E-09   -0.52007E-06    0.74013E-09    0.77885E-12
   237    0.55058E+04    0.41807E+02   -0.51342E-06    0.41807E+02    0.14594E+01    0.78971E-09   -0.51342E-06    0.78971E-09    0.76877E-12
   238    0.54953E+04    0.43455E+02   -0.50690E-06    0.43455E+02    0.15129E+01    0.83856E-09   -0.50690E-06    0.83856E-09    0.75886E-12
   239    0.54842E+04    0.45102E+02   -0.50051E-06    0.45102E+02    0.15683E+01    0.88670E-09   -0.50051E-06    0.88670E-09    0.74913E-12
   240    0.54724E+04    0.46745E+02   -0.49424E-06    0.46745E+02    0.16256E+01    0.93415E-09   -0.49424E-06    0.93415E-09    0.73957E-12
   241    0.54602E+04    0.48387E+02   -0.48810E-06    0.48387E+02    0.16851E+01    0.98094E-09   -0.48810E-06    0.98094E-09    0.73017E-12
   242    0.54474E+04    0.50025E+02   -0.48207E-06    0.50025E+02    0.17465E+01    0.10271E-08   -0.48207E-06    0.10271E-08    0.72093E-12
   243    0.54340E+04    0.51659E+02   -0.47616E-06    0.51659E+02    0.18101E+01    0.10726E-08   -0.47616E-06    0.10726E-08    0.71185E-12
   244    0.54200E+04    0.53289E+02   -0.47036E-06    0.53289E+02    0.18756E+01    0.11175E-08   -0.47036E-06    0.11175E-08    0.70292E-12
   245    0.54054E+04    0.54913E+02   -0.46466E-06    0.54913E+02    0.19433E+01    0.11618E-08   -0.46466E-06    0.11618E-08    0.69413E-12
   246    0.53902E+04    0.56531E+02   -0.45907E-06    0.56531E+02    0.20131E+01    0.12056E-08   -0.45907E-06    0.12056E-08    0.68547E-12
   247    0.53746E+04    0.58142E+02   -0.45357E-06    0.58142E+02    0.20849E+01    0.12489E-08   -0.45357E-06    0.12489E-08    0.67696E-12
   248    0.53584E+04    0.59746E+02   -0.44818E-06    0.59746E+02    0.21591E+01    0.12916E-08   -0.44818E-06    0.12916E-08    0.66857E-12
   249    0.53417E+04    0.61341E+02   -0.44287E-06    0.61341E+02    0.22353E+01    0.13338E-08   -0.44287E-06    0.13338E-08    0.66031E-12
   250    0.53244E+04    0.62927E+02   -0.43765E-06    0.62927E+02    0.23137E+01    0.13756E-08   -0.43765E-06    0.13756E-08    0.65217E-12
   251    0.53067E+04    0.64504E+02   -0.43252E-06    0.64504E+02    0.23941E+01    0.14169E-08   -0.43252E-06    0.14169E-08    0.64414E-12
   252    0.52883E+04    0.66071E+02   -0.42747E-06    0.66071E+02    0.24769E+01    0.14578E-08   -0.42747E-06    0.14578E-08    0.63623E-12
   253    0.52697E+04    0.67625E+02   -0.42250E-06    0.67625E+02    0.25616E+01    0.14983E-08   -0.42250E-06    0.14983E-08    0.62843E-12
   254    0.52504E+04    0.69169E+02   -0.41762E-06    0.69169E+02    0.26487E+01    0.15383E-08   -0.41762E-06    0.15383E-08    0.62074E-12
   255    0.52306E+04    0.70700E+02   -0.41281E-06    0.70700E+02    0.27378E+01    0.15778E-08   -0.41281E-06    0.15778E-08    0.61316E-12
   256    0.52104E+04    0.72219E+02   -0.40808E-06    0.72219E+02    0.28293E+01    0.16169E-08   -0.40808E-06    0.16169E-08    0.60569E-12
   257    0.51897E+04    0.73719E+02   -0.40343E-06    0.73719E+02    0.29228E+01    0.16556E-08   -0.40343E-06    0.16556E-08    0.59832E-12
   258    0.51685E+04    0.75211E+02   -0.39886E-06    0.75211E+02    0.30186E+01    0.16939E-08   -0.39886E-06    0.16939E-08    0.59107E-12
   259    0.51468E+04    0.76682E+02   -0.39437E-06    0.76682E+02    0.31165E+01    0.17317E-08   -0.39437E-06    0.17317E-08    0.58391E-12
   260    0.51248E+04    0.78145E+02   -0.38995E-06    0.78145E+02    0.32167E+01    0.17691E-08   -0.38995E-06    0.17691E-08    0.57686E-12
   261    0.51023E+04    0.79578E+02   -0.38560E-06    0.79578E+02    0.33190E+01    0.18061E-08   -0.38560E-06    0.18061E-08    0.56991E-12
   262    0.50793E+04    0.81004E+02   -0.38132E-06    0.81004E+02    0.34236E+01    0.18427E-08   -0.38132E-06    0.18427E-08    0.56307E-12
   263    0.50561E+04    0.82416E+02   -0.37712E-06    0.82416E+02    0.35303E+01    0.18788E-08   -0.37712E-06    0.18788E-08    0.55632E-12
   264    0.50323E+04    0.83805E+02   -0.37299E-06    0.83805E+02    0.36392E+01    0.19145E-08   -0.37299E-06    0.19145E-08    0.54967E-12
   265    0.50080E+04    0.85165E+02   -0.36893E-06    0.85165E+02    0.37502E+01    0.19498E-08   -0.36893E-06    0.19498E-08    0.54312E-12
   266    0.49834E+04    0.86518E+02   -0.36493E-06    0.86518E+02    0.38636E+01    0.19847E-08   -0.36493E-06    0.19847E-08    0.53666E-12
   267    0.49582E+04    0.87842E+02   -0.36101E-06    0.87842E+02    0.39789E+01    0.20192E-08   -0.36101E-06    0.20192E-08    0.53030E-12
   268    0.49327E+04    0.89150E+02   -0.35715E-06    0.89150E+02    0.40966E+01    0.20532E-08   -0.35715E-06    0.20532E-08    0.52403E-12
   269    0.49067E+04    0.90437E+02   -0.35335E-06    0.90437E+02    0.42162E+01    0.20869E-08   -0.35335E-06    0.20869E-08    0.51785E-12
   270    0.48805E+04    0.91702E+02   -0.34962E-06    0.91702E+02    0.43381E+01    0.21201E-08   -0.34962E-06    0.21201E-08    0.51177E-12
   271    0.48538E+04    0.92945E+02   -0.34596E-06    0.92945E+02    0.44619E+01    0.21530E-08   -0.34596E-06    0.21530E-08    0.50577E-12
   272    0.48269E+04    0.94158E+02   -0.34235E-06    0.94158E+02    0.45881E+01    0.21854E-08   -0.34235E-06    0.21854E-08    0.49986E-12
   273    0.47996E+04    0.95357E+02   -0.33881E-06    0.95357E+02    0.47160E+01    0.22175E-08   -0.33881E-06    0.22175E-08    0.49404E-12
   274    0.47719E+04    0.96519E+02   -0.33533E-06    0.96519E+02    0.48463E+01    0.22491E-08   -0.33533E-06    0.22491E-08    0.48830E-12
   275    0.47439E+04    0.97667E+02   -0.33190E-06    0.97667E+02    0.49784E+01    0.22804E-08   -0.33190E-06    0.22804E-08    0.48265E-12
   276    0.47157E+04    0.98778E+02   -0.32854E-06    0.98778E+02    0.51125E+01    0.23113E-08   -0.32854E-06    0.23113E-08    0.47708E-12
   277    0.46870E+04    0.99874E+02   -0.32523E-06    0.99874E+02    0.52487E+01    0.23417E-08   -0.32523E-06    0.23417E-08    0.47160E-12
   278    0.46581E+04    0.10093E+03   -0.32198E-06    0.10093E+03    0.53869E+01    0.23718E-08   -0.32198E-06    0.23718E-08    0.46619E-12
   279    0.46289E+04    0.10196E+03   -0.31878E-06    0.10196E+03    0.55269E+01    0.24015E-08   -0.31878E-06    0.24015E-08    0.46086E-12
   280    0.45994E+04    0.10298E+03   -0.31564E-06    0.10298E+03    0.56689E+01    0.24308E-08   -0.31564E-06    0.24308E-08    0.45561E-12
   281    0.45698E+04    0.10396E+03   -0.31255E-06    0.10396E+03    0.58128E+01    0.24598E-08   -0.31255E-06    0.24598E-08    0.45044E-12
   282    0.45397E+04    0.10491E+03   -0.30951E-06    0.10491E+03    0.59584E+01    0.24883E-08   -0.30951E-06    0.24883E-08    0.44534E-12
   283    0.45095E+04    0.10583E+03   -0.30652E-06    0.10583E+03    0.61059E+01    0.25165E-08   -0.30652E-06    0.25165E-08    0.44032E-12
   284    0.44790E+04    0.10672E+03   -0.30358E-06    0.10672E+03    0.62553E+01    0.25443E-08   -0.30358E-06    0.25443E-08    0.43537E-12
   285    0.44484E+04    0.10758E+03   -0.30069E-06    0.10758E+03    0.64064E+01    0.25717E-08   -0.30069E-06    0.25717E-08    0.43049E-12
   286    0.44174E+04    0.10841E+03   -0.29785E-06    0.10841E+03    0.65592E+01    0.25988E-08   -0.29785E-06    0.25988E-08    0.42568E-12
   287    0.43862E+04    0.10921E+03   -0.29506E-06    0.10921E+03    0.67138E+01    0.26255E-08   -0.29506E-06    0.26255E-08    0.42094E-12
   288    0.43549E+04    0.10998E+03   -0.29231E-06    0.10998E+03    0.68700E+01    0.26518E-08   -0.29231E-06    0.26518E-08    0.41627E-12
   289    0.43233E+04    0.11072E+03   -0.28960E-06    0.11072E+03    0.70278E+01    0.26777E-08   -0.28960E-06    0.26777E-08    0.41167E-12
   290    0.42916E+04    0.11143E+03   -0.28694E-06    0.11143E+03    0.71870E+01    0.27033E-08   -0.28694E-06    0.27033E-08    0.40713E-12
   291    0.42598E+04    0.11209E+03   -0.28432E-06    0.11209E+03    0.73485E+01    0.27286E-08   -0.28432E-06    0.27286E-08    0.40265E-12
   292    0.42275E+04    0.11273E+03   -0.28174E-06    0.11273E+03    0.75110E+01    0.27534E-08   -0.28174E-06    0.27534E-08    0.39824E-12
   293    0.41953E+04    0.11333E+03   -0.27920E-06    0.11333E+03    0.76743E+01    0.27779E-08   -0.27920E-06    0.27779E-08    0.39388E-12
   294    0.41629E+04    0.11391E+03   -0.27670E-06    0.11391E+03    0.78398E+01    0.28021E-08   -0.27670E-06    0.28021E-08    0.38959E-12
   295    0.41305E+04    0.11444E+03   -0.27424E-06    0.11444E+03    0.80060E+01    0.28259E-08   -0.27424E-06    0.28259E-08    0.38536E-12
   296    0.40979E+04    0.11495E+03   -0.27182E-06    0.11495E+03    0.81744E+01    0.28494E-08   -0.27182E-06    0.28494E-08    0.38118E-12
   297    0.40651E+04    0.11542E+03   -0.26943E-06    0.11542E+03    0.83428E+01    0.28725E-08   -0.26943E-06    0.28725E-08    0.37706E-12
   298    0.40322E+04    0.11585E+03   -0.26708E-06    0.11585E+03    0.85133E+01    0.28953E-08   -0.26708E-06    0.28953E-08    0.37300E-12
   299    0.39992E+04    0.11625E+03   -0.26476E-06    0.11625E+03    0.86854E+01    0.29177E-08   -0.26476E-06    0.29177E-08    0.36899E-12
   300    0.39662E+04    0.11660E+03   -0.26247E-06    0.11660E+03    0.88574E+01    0.29398E-08   -0.26247E-06    0.29398E-08    0.36503E-12
   301    0.39330E+04    0.11693E+03   -0.26022E-06    0.11693E+03    0.90309E+01    0.29615E-08   -0.26022E-06    0.29615E-08    0.36113E-12
   302    0.38998E+04    0.11723E+03   -0.25800E-06    0.11723E+03    0.92051E+01    0.29829E-08   -0.25800E-06    0.29829E-08    0.35727E-12
   303    0.38666E+04    0.11749E+03   -0.25581E-06    0.11749E+03    0.93808E+01    0.30040E-08   -0.25581E-06    0.30040E-08    0.35347E-12
   304    0.38333E+04    0.11770E+03   -0.25365E-06    0.11770E+03    0.95580E+01    0.30246E-08   -0.25365E-06    0.30246E-08    0.34971E-12
   305    0.37999E+04    0.11788E+03   -0.25152E-06    0.11788E+03    0.97351E+01    0.30449E-08   -0.25152E-06    0.30449E-08    0.34600E-12
   306    0.37666E+04    0.11803E+03   -0.24942E-06    0.11803E+03    0.99130E+01    0.30649E-08   -0.24942E-06    0.30649E-08    0.34234E-12
   307    0.37332E+04    0.11813E+03   -0.24734E-06    0.11813E+03    0.10092E+02    0.30844E-08   -0.24734E-06    0.30844E-08    0.33873E-12
   308    0.36998E+04    0.11821E+03   -0.24530E-06    0.11821E+03    0.10272E+02    0.31036E-08   -0.24530E-06    0.31036E-08    0.33517E-12
   309    0.36665E+04    0.11824E+03   -0.24329E-06    0.11824E+03    0.10452E+02    0.31223E-08   -0.24329E-06    0.31223E-08    0.33165E-12
   310    0.36331E+04    0.11824E+03   -0.24130E-06    0.11824E+03    0.10633E+02    0.31407E-08   -0.24130E-06    0.31407E-08    0.32818E-12
   311    0.35998E+04    0.11820E+03   -0.23934E-06    0.11820E+03    0.10815E+02    0.31586E-08   -0.23934E-06    0.31586E-08    0.32476E-12
   312    0.35666E+04    0.11813E+03   -0.23741E-06    0.11813E+03    0.10996E+02    0.31761E-08   -0.23741E-06    0.31761E-08    0.32138E-12
   313    0.35333E+04    0.11801E+03   -0.23551E-06    0.11801E+03    0.11179E+02    0.31931E-08   -0.23551E-06    0.31931E-08    0.31804E-12
   314    0.35002E+04    0.11786E+03   -0.23363E-06    0.11786E+03    0.11362E+02    0.32098E-08   -0.23363E-06    0.32098E-08    0.31475E-12
   315    0.34671E+04    0.11767E+03   -0.23178E-06    0.11767E+03    0.11544E+02    0.32259E-08   -0.23178E-06    0.32259E-08    0.31150E-12
   316    0.34341E+04    0.11745E+03   -0.22995E-06    0.11745E+03    0.11727E+02    0.32417E-08   -0.22995E-06    0.32417E-08    0.30829E-12
   317    0.34011E+04    0.11718E+03   -0.22815E-06    0.11718E+03    0.11909E+02    0.32569E-08   -0.22815E-06    0.32569E-08    0.30513E-12
   318    0.33682E+04    0.11688E+03   -0.22638E-06    0.11688E+03    0.12093E+02    0.32717E-08   -0.22638E-06    0.32717E-08    0.30201E-12
