   180    0.51244E+04   -0.33701E+02    0.42861E-05   -0.33701E+02    0.76080E+00   -0.30538E-08    0.42861E-05   -0.30538E-08    0.98489E-12
   181    0.51463E+04   -0.32946E+02    0.42378E-05   -0.32946E+02    0.75085E+00   -0.29842E-08    0.42378E-05   -0.29842E-08    0.96590E-12
   182    0.51678E+04   -0.32163E+02    0.41903E-05   -0.32163E+02    0.74112E+00   -0.29116E-08    0.41903E-05   -0.29116E-08    0.94735E-12
   183    0.51887E+04   -0.31355E+02    0.41435E-05   -0.31355E+02    0.73156E+00   -0.28363E-08    0.41435E-05   -0.28363E-08    0.92922E-12
   184    0.52093E+04   -0.30521E+02    0.40974E-05   -0.30521E+02    0.72222E+00   -0.27585E-08    0.40974E-05   -0.27585E-08    0.91152E-12
   185    0.52294E+04   -0.29662E+02    0.40520E-05   -0.29662E+02    0.71327E+00   -0.26784E-08    0.40520E-05   -0.26784E-08    0.89423E-12
   186    0.52487E+04   -0.28777E+02    0.40072E-05   -0.28777E+02    0.70455E+00   -0.25962E-08    0.40072E-05   -0.25962E-08    0.87734E-12
   187    0.52679E+04   -0.27865E+02    0.39631E-05   -0.27865E+02    0.69620E+00   -0.25122E-08    0.39631E-05   -0.25122E-08    0.86083E-12
   188    0.52865E+04   -0.26930E+02    0.39197E-05   -0.26930E+02    0.68822E+00   -0.24266E-08    0.39197E-05   -0.24266E-08    0.84471E-12
   189    0.53045E+04   -0.25969E+02    0.38769E-05   -0.25969E+02    0.68064E+00   -0.23397E-08    0.38769E-05   -0.23397E-08    0.82895E-12
   190    0.53224E+04   -0.24985E+02    0.38347E-05   -0.24985E+02    0.67351E+00   -0.22516E-08    0.38347E-05   -0.22516E-08    0.81355E-12
   191    0.53394E+04   -0.23974E+02    0.37931E-05   -0.23974E+02    0.66684E+00   -0.21627E-08    0.37931E-05   -0.21627E-08    0.79850E-12
   192    0.53560E+04   -0.22940E+02    0.37521E-05   -0.22940E+02    0.66067E+00   -0.20730E-08    0.37521E-05   -0.20730E-08    0.78379E-12
   193    0.53720E+04   -0.21882E+02    0.37117E-05   -0.21882E+02    0.65504E+00   -0.19830E-08    0.37117E-05   -0.19830E-08    0.76941E-12
   194    0.53877E+04   -0.20800E+02    0.36719E-05   -0.20800E+02    0.64997E+00   -0.18927E-08    0.36719E-05   -0.18927E-08    0.75534E-12
   195    0.54027E+04   -0.19696E+02    0.36326E-05   -0.19696E+02    0.64550E+00   -0.18025E-08    0.36326E-05   -0.18025E-08    0.74158E-12
   196    0.54172E+04   -0.18568E+02    0.35939E-05   -0.18568E+02    0.64166E+00   -0.17126E-08    0.35939E-05   -0.17126E-08    0.72812E-12
   197    0.54312E+04   -0.17418E+02    0.35556E-05   -0.17418E+02    0.63851E+00   -0.16231E-08    0.35556E-05   -0.16231E-08    0.71494E-12
   198    0.54448E+04   -0.16246E+02    0.35179E-05   -0.16246E+02    0.63607E+00   -0.15344E-08    0.35179E-05   -0.15344E-08    0.70204E-12
   199    0.54578E+04   -0.15052E+02    0.34807E-05   -0.15052E+02    0.63436E+00   -0.14467E-08    0.34807E-05   -0.14467E-08    0.68941E-12
   200    0.54702E+04   -0.13837E+02    0.34440E-05   -0.13837E+02    0.63342E+00   -0.13601E-08    0.34440E-05   -0.13601E-08    0.67703E-12
   201    0.54821E+04   -0.12600E+02    0.34077E-05   -0.12600E+02    0.63330E+00   -0.12750E-08    0.34077E-05   -0.12750E-08    0.66490E-12
   202    0.54935E+04   -0.11342E+02    0.33719E-05   -0.11342E+02    0.63402E+00   -0.11912E-08    0.33719E-05   -0.11912E-08    0.65301E-12
   203    0.55043E+04   -0.10064E+02    0.33366E-05   -0.10064E+02    0.63563E+00   -0.11089E-08    0.33366E-05   -0.11089E-08    0.64136E-12
   204    0.55145E+04   -0.87673E+01    0.33018E-05   -0.87673E+01    0.63815E+00   -0.10279E-08    0.33018E-05   -0.10279E-08    0.62995E-12
   205    0.55241E+04   -0.74504E+01    0.32673E-05   -0.74504E+01    0.64163E+00   -0.94829E-09    0.32673E-05   -0.94829E-09    0.61877E-12
   206    0.55331E+04   -0.61144E+01    0.32334E-05   -0.61144E+01    0.64611E+00   -0.87001E-09    0.32334E-05   -0.87001E-09    0.60781E-12
   207    0.55416E+04   -0.47597E+01    0.31998E-05   -0.47597E+01    0.65159E+00   -0.79305E-09    0.31998E-05   -0.79305E-09    0.59708E-12
   208    0.55493E+04   -0.33868E+01    0.31667E-05   -0.33868E+01    0.65815E+00   -0.71738E-09    0.31667E-05   -0.71738E-09    0.58657E-12
   209    0.55564E+04   -0.19961E+01    0.31341E-05   -0.19961E+01    0.66579E+00   -0.64300E-09    0.31341E-05   -0.64300E-09    0.57628E-12
   210    0.55630E+04   -0.58847E+00    0.31018E-05   -0.58847E+00    0.67456E+00   -0.56987E-09    0.31018E-05   -0.56987E-09    0.56621E-12
   211    0.55689E+04    0.83603E+00    0.30700E-05    0.83603E+00    0.68451E+00   -0.49799E-09    0.30700E-05   -0.49799E-09    0.55634E-12
   212    0.55741E+04    0.22765E+01    0.30386E-05    0.22765E+01    0.69565E+00   -0.42733E-09    0.30386E-05   -0.42733E-09    0.54668E-12
   213    0.55789E+04    0.37330E+01    0.30076E-05    0.37330E+01    0.70803E+00   -0.35787E-09    0.30076E-05   -0.35787E-09    0.53722E-12
   214    0.55829E+04    0.52043E+01    0.29770E-05    0.52043E+01    0.72163E+00   -0.28959E-09    0.29770E-05   -0.28959E-09    0.52797E-12
   215    0.55864E+04    0.66896E+01    0.29468E-05    0.66896E+01    0.73667E+00   -0.22248E-09    0.29468E-05   -0.22248E-09    0.51891E-12
   216    0.55892E+04    0.81896E+01    0.29171E-05    0.81896E+01    0.75294E+00   -0.15651E-09    0.29171E-05   -0.15651E-09    0.51004E-12
   217    0.55914E+04    0.97022E+01    0.28877E-05    0.97022E+01    0.77060E+00   -0.91674E-10    0.28877E-05   -0.91674E-10    0.50136E-12
   218    0.55931E+04    0.11228E+02    0.28586E-05    0.11228E+02    0.78965E+00   -0.27942E-10    0.28586E-05   -0.27942E-10    0.49287E-12
   219    0.55941E+04    0.12767E+02    0.28300E-05    0.12767E+02    0.81009E+00    0.34702E-10    0.28300E-05    0.34702E-10    0.48456E-12
   220    0.55945E+04    0.14316E+02    0.28018E-05    0.14316E+02    0.83206E+00    0.96276E-10    0.28018E-05    0.96276E-10    0.47643E-12
   221    0.55944E+04    0.15876E+02    0.27739E-05    0.15876E+02    0.85550E+00    0.15680E-09    0.27739E-05    0.15680E-09    0.46847E-12
   222    0.55937E+04    0.17446E+02    0.27464E-05    0.17446E+02    0.88055E+00    0.21629E-09    0.27464E-05    0.21629E-09    0.46069E-12
   223    0.55922E+04    0.19028E+02    0.27192E-05    0.19028E+02    0.90714E+00    0.27477E-09    0.27192E-05    0.27477E-09    0.45308E-12
   224    0.55903E+04    0.20616E+02    0.26924E-05    0.20616E+02    0.93525E+00    0.33226E-09    0.26924E-05    0.33226E-09    0.44562E-12
   225    0.55877E+04    0.22215E+02    0.26659E-05    0.22215E+02    0.96505E+00    0.38878E-09    0.26659E-05    0.38878E-09    0.43833E-12
   226    0.55845E+04    0.23820E+02    0.26398E-05    0.23820E+02    0.99653E+00    0.44434E-09    0.26398E-05    0.44434E-09    0.43120E-12
   227    0.55807E+04    0.25434E+02    0.26141E-05    0.25434E+02    0.10297E+01    0.49896E-09    0.26141E-05    0.49896E-09    0.42422E-12
   228    0.55763E+04    0.27053E+02    0.25886E-05    0.27053E+02    0.10645E+01    0.55267E-09    0.25886E-05    0.55267E-09    0.41740E-12
   229    0.55714E+04    0.28678E+02    0.25635E-05    0.28678E+02    0.11011E+01    0.60548E-09    0.25635E-05    0.60548E-09    0.41072E-12
   230    0.55658E+04    0.30309E+02    0.25388E-05    0.30309E+02    0.11395E+01    0.65741E-09    0.25388E-05    0.65741E-09    0.40418E-12
   231    0.55595E+04    0.31944E+02    0.25143E-05    0.31944E+02    0.11796E+01    0.70848E-09    0.25143E-05    0.70848E-09    0.39778E-12
   232    0.55527E+04    0.33583E+02    0.24902E-05    0.33583E+02    0.12215E+01    0.75871E-09    0.24902E-05    0.75871E-09    0.39152E-12
   233    0.55454E+04    0.35225E+02    0.24664E-05    0.35225E+02    0.12654E+01    0.80813E-09    0.24664E-05    0.80813E-09    0.38539E-12
   234    0.55372E+04    0.36869E+02    0.24428E-05    0.36869E+02    0.13111E+01    0.85673E-09    0.24428E-05    0.85673E-09    0.37939E-12
   235    0.55286E+04    0.38514E+02    0.24196E-05    0.38514E+02    0.13587E+01    0.90456E-09    0.24196E-05    0.90456E-09    0.37352E-12
   236    0.55193E+04    0.40161E+02    0.23967E-05    0.40161E+02    0.14082E+01    0.95162E-09    0.23967E-05    0.95162E-09    0.36777E-12
   237    0.55094E+04    0.41808E+02    0.23741E-05    0.41808E+02    0.14597E+01    0.99794E-09    0.23741E-05    0.99794E-09    0.36214E-12
   238    0.54989E+04    0.43454E+02    0.23517E-05    0.43454E+02    0.15132E+01    0.10435E-08    0.23517E-05    0.10435E-08    0.35662E-12
   239    0.54879E+04    0.45100E+02    0.23296E-05    0.45100E+02    0.15686E+01    0.10884E-08    0.23296E-05    0.10884E-08    0.35122E-12
   240    0.54762E+04    0.46743E+02    0.23078E-05    0.46743E+02    0.16260E+01    0.11326E-08    0.23078E-05    0.11326E-08    0.34592E-12
   241    0.54640E+04    0.48384E+02    0.22863E-05    0.48384E+02    0.16854E+01    0.11761E-08    0.22863E-05    0.11761E-08    0.34073E-12
   242    0.54512E+04    0.50021E+02    0.22651E-05    0.50021E+02    0.17469E+01    0.12190E-08    0.22651E-05    0.12190E-08    0.33564E-12
   243    0.54379E+04    0.51654E+02    0.22441E-05    0.51654E+02    0.18104E+01    0.12613E-08    0.22441E-05    0.12613E-08    0.33065E-12
   244    0.54239E+04    0.53284E+02    0.22233E-05    0.53284E+02    0.18760E+01    0.13029E-08    0.22233E-05    0.13029E-08    0.32575E-12
   245    0.54093E+04    0.54906E+02    0.22028E-05    0.54906E+02    0.19437E+01    0.13440E-08    0.22028E-05    0.13440E-08    0.32094E-12
   246    0.53943E+04    0.56524E+02    0.21826E-05    0.56524E+02    0.20135E+01    0.13844E-08    0.21826E-05    0.13844E-08    0.31622E-12
   247    0.53787E+04    0.58134E+02    0.21626E-05    0.58134E+02    0.20853E+01    0.14243E-08    0.21626E-05    0.14243E-08    0.31158E-12
   248    0.53625E+04    0.59737E+02    0.21428E-05    0.59737E+02    0.21595E+01    0.14637E-08    0.21428E-05    0.14637E-08    0.30703E-12
   249    0.53458E+04    0.61331E+02    0.21233E-05    0.61331E+02    0.22357E+01    0.15026E-08    0.21233E-05    0.15026E-08    0.30255E-12
   250    0.53286E+04    0.62916E+02    0.21040E-05    0.62916E+02    0.23141E+01    0.15410E-08    0.21040E-05    0.15410E-08    0.29814E-12
   251    0.53109E+04    0.64492E+02    0.20849E-05    0.64492E+02    0.23946E+01    0.15789E-08    0.20849E-05    0.15789E-08    0.29380E-12
   252    0.52926E+04    0.66058E+02    0.20660E-05    0.66058E+02    0.24773E+01    0.16163E-08    0.20660E-05    0.16163E-08    0.28953E-12
   253    0.52740E+04    0.67612E+02    0.20473E-05    0.67612E+02    0.25621E+01    0.16532E-08    0.20473E-05    0.16532E-08    0.28533E-12
   254    0.52547E+04    0.69154E+02    0.20289E-05    0.69154E+02    0.26491E+01    0.16897E-08    0.20289E-05    0.16897E-08    0.28119E-12
   255    0.52350E+04    0.70684E+02    0.20107E-05    0.70684E+02    0.27383E+01    0.17257E-08    0.20107E-05    0.17257E-08    0.27712E-12
   256    0.52148E+04    0.72203E+02    0.19926E-05    0.72203E+02    0.28298E+01    0.17613E-08    0.19926E-05    0.17613E-08    0.27312E-12
   257    0.51942E+04    0.73702E+02    0.19748E-05    0.73702E+02    0.29233E+01    0.17964E-08    0.19748E-05    0.17964E-08    0.26918E-12
   258    0.51730E+04    0.75193E+02    0.19572E-05    0.75193E+02    0.30191E+01    0.18311E-08    0.19572E-05    0.18311E-08    0.26531E-12
   259    0.51514E+04    0.76662E+02    0.19398E-05    0.76662E+02    0.31171E+01    0.18654E-08    0.19398E-05    0.18654E-08    0.26149E-12
   260    0.51294E+04    0.78125E+02    0.19226E-05    0.78125E+02    0.32172E+01    0.18992E-08    0.19226E-05    0.18992E-08    0.25774E-12
   261    0.51069E+04    0.79557E+02    0.19056E-05    0.79557E+02    0.33195E+01    0.19325E-08    0.19056E-05    0.19325E-08    0.25406E-12
   262    0.50839E+04    0.80982E+02    0.18887E-05    0.80982E+02    0.34241E+01    0.19655E-08    0.18887E-05    0.19655E-08    0.25043E-12
   263    0.50607E+04    0.82393E+02    0.18721E-05    0.82393E+02    0.35308E+01    0.19980E-08    0.18721E-05    0.19980E-08    0.24686E-12
   264    0.50370E+04    0.83782E+02    0.18557E-05    0.83782E+02    0.36398E+01    0.20301E-08    0.18557E-05    0.20301E-08    0.24335E-12
   265    0.50127E+04    0.85141E+02    0.18394E-05    0.85141E+02    0.37508E+01    0.20618E-08    0.18394E-05    0.20618E-08    0.23990E-12
   266    0.49881E+04    0.86493E+02    0.18234E-05    0.86493E+02    0.38641E+01    0.20931E-08    0.18234E-05    0.20931E-08    0.23650E-12
   267    0.49631E+04    0.87815E+02    0.18075E-05    0.87815E+02    0.39795E+01    0.21240E-08    0.18075E-05    0.21240E-08    0.23316E-12
   268    0.49376E+04    0.89123E+02    0.17918E-05    0.89123E+02    0.40971E+01    0.21545E-08    0.17918E-05    0.21545E-08    0.22988E-12
   269    0.49116E+04    0.90409E+02    0.17762E-05    0.90409E+02    0.42168E+01    0.21846E-08    0.17762E-05    0.21846E-08    0.22665E-12
   270    0.48854E+04    0.91673E+02    0.17609E-05    0.91673E+02    0.43386E+01    0.22143E-08    0.17609E-05    0.22143E-08    0.22348E-12
   271    0.48588E+04    0.92915E+02    0.17457E-05    0.92915E+02    0.44625E+01    0.22436E-08    0.17457E-05    0.22436E-08    0.22036E-12
   272    0.48319E+04    0.94127E+02    0.17307E-05    0.94127E+02    0.45887E+01    0.22725E-08    0.17307E-05    0.22725E-08    0.21729E-12
   273    0.48046E+04    0.95325E+02    0.17159E-05    0.95325E+02    0.47166E+01    0.23011E-08    0.17159E-05    0.23011E-08    0.21427E-12
   274    0.47770E+04    0.96486E+02    0.17012E-05    0.96486E+02    0.48469E+01    0.23293E-08    0.17012E-05    0.23293E-08    0.21131E-12
   275    0.47490E+04    0.97633E+02    0.16867E-05    0.97633E+02    0.49790E+01    0.23571E-08    0.16867E-05    0.23571E-08    0.20839E-12
   276    0.47208E+04    0.98743E+02    0.16724E-05    0.98743E+02    0.51131E+01    0.23846E-08    0.16724E-05    0.23846E-08    0.20552E-12
   277    0.46922E+04    0.99838E+02    0.16582E-05    0.99838E+02    0.52493E+01    0.24117E-08    0.16582E-05    0.24117E-08    0.20270E-12
   278    0.46633E+04    0.10090E+03    0.16442E-05    0.10090E+03    0.53875E+01    0.24385E-08    0.16442E-05    0.24385E-08    0.19993E-12
   279    0.46341E+04    0.10193E+03    0.16303E-05    0.10193E+03    0.55275E+01    0.24649E-08    0.16303E-05    0.24649E-08    0.19721E-12
   280    0.46047E+04    0.10294E+03    0.16166E-05    0.10294E+03    0.56695E+01    0.24910E-08    0.16166E-05    0.24910E-08    0.19453E-12
   281    0.45750E+04    0.10392E+03    0.16030E-05    0.10392E+03    0.58134E+01    0.25167E-08    0.16030E-05    0.25167E-08    0.19189E-12
   282    0.45450E+04    0.10487E+03    0.15896E-05    0.10487E+03    0.59590E+01    0.25421E-08    0.15896E-05    0.25421E-08    0.18930E-12
   283    0.45148E+04    0.10579E+03    0.15763E-05    0.10579E+03    0.61065E+01    0.25672E-08    0.15763E-05    0.25672E-08    0.18676E-12
   284    0.44844E+04    0.10668E+03    0.15632E-05    0.10668E+03    0.62558E+01    0.25919E-08    0.15632E-05    0.25919E-08    0.18425E-12
   285    0.44537E+04    0.10754E+03    0.15502E-05    0.10754E+03    0.64070E+01    0.26164E-08    0.15502E-05    0.26164E-08    0.18179E-12
   286    0.44228E+04    0.10836E+03    0.15374E-05    0.10836E+03    0.65598E+01    0.26405E-08    0.15374E-05    0.26405E-08    0.17937E-12
   287    0.43916E+04    0.10917E+03    0.15247E-05    0.10917E+03    0.67143E+01    0.26643E-08    0.15247E-05    0.26643E-08    0.17699E-12
   288    0.43603E+04    0.10993E+03    0.15121E-05    0.10993E+03    0.68705E+01    0.26878E-08    0.15121E-05    0.26878E-08    0.17464E-12
   289    0.43288E+04    0.11067E+03    0.14996E-05    0.11067E+03    0.70283E+01    0.27110E-08    0.14996E-05    0.27110E-08    0.17234E-12
   290    0.42971E+04    0.11138E+03    0.14873E-05    0.11138E+03    0.71876E+01    0.27339E-08    0.14873E-05    0.27339E-08    0.17007E-12
   291    0.42653E+04    0.11204E+03    0.14751E-05    0.11204E+03    0.73490E+01    0.27566E-08    0.14751E-05    0.27566E-08    0.16784E-12
   292    0.42330E+04    0.11268E+03    0.14631E-05    0.11268E+03    0.75116E+01    0.27789E-08    0.14631E-05    0.27789E-08    0.16565E-12
   293    0.42009E+04    0.11328E+03    0.14511E-05    0.11328E+03    0.76748E+01    0.28009E-08    0.14511E-05    0.28009E-08    0.16349E-12
   294    0.41685E+04    0.11386E+03    0.14393E-05    0.11386E+03    0.78403E+01    0.28227E-08    0.14393E-05    0.28227E-08    0.16137E-12
   295    0.41362E+04    0.11439E+03    0.14276E-05    0.11439E+03    0.80065E+01    0.28442E-08    0.14276E-05    0.28442E-08    0.15928E-12
   296    0.41035E+04    0.11489E+03    0.14160E-05    0.11489E+03    0.81749E+01    0.28655E-08    0.14160E-05    0.28655E-08    0.15722E-12
   297    0.40708E+04    0.11537E+03    0.14045E-05    0.11537E+03    0.83433E+01    0.28864E-08    0.14045E-05    0.28864E-08    0.15520E-12
   298    0.40379E+04    0.11580E+03    0.13932E-05    0.11580E+03    0.85138E+01    0.29072E-08    0.13932E-05    0.29072E-08    0.15320E-12
   299    0.40050E+04    0.11619E+03    0.13819E-05    0.11619E+03    0.86859E+01    0.29276E-08    0.13819E-05    0.29276E-08    0.15124E-12
   300    0.39719E+04    0.11655E+03    0.13708E-05    0.11655E+03    0.88579E+01    0.29478E-08    0.13708E-05    0.29478E-08    0.14930E-12
   301    0.39387E+04    0.11688E+03    0.13597E-05    0.11688E+03    0.90314E+01    0.29678E-08    0.13597E-05    0.29678E-08    0.14740E-12
   302    0.39056E+04    0.11718E+03    0.13488E-05    0.11718E+03    0.92056E+01    0.29875E-08    0.13488E-05    0.29875E-08    0.14552E-12
   303    0.38724E+04    0.11743E+03    0.13380E-05    0.11743E+03    0.93812E+01    0.30070E-08    0.13380E-05    0.30070E-08    0.14367E-12
   304    0.38391E+04    0.11764E+03    0.13272E-05    0.11764E+03    0.95584E+01    0.30262E-08    0.13272E-05    0.30262E-08    0.14185E-12
   305    0.38058E+04    0.11783E+03    0.13166E-05    0.11783E+03    0.97355E+01    0.30451E-08    0.13166E-05    0.30451E-08    0.14006E-12
   306    0.37724E+04    0.11797E+03    0.13060E-05    0.11797E+03    0.99133E+01    0.30637E-08    0.13060E-05    0.30637E-08    0.13829E-12
   307    0.37391E+04    0.11807E+03    0.12956E-05    0.11807E+03    0.10092E+02    0.30820E-08    0.12956E-05    0.30820E-08    0.13655E-12
   308    0.37057E+04    0.11815E+03    0.12853E-05    0.11815E+03    0.10273E+02    0.31000E-08    0.12853E-05    0.31000E-08    0.13483E-12
   309    0.36724E+04    0.11818E+03    0.12750E-05    0.11818E+03    0.10453E+02    0.31176E-08    0.12750E-05    0.31176E-08    0.13315E-12
   310    0.36391E+04    0.11818E+03    0.12649E-05    0.11818E+03    0.10633E+02    0.31350E-08    0.12649E-05    0.31350E-08    0.13148E-12
   311    0.36058E+04    0.11814E+03    0.12548E-05    0.11814E+03    0.10815E+02    0.31520E-08    0.12548E-05    0.31520E-08    0.12985E-12
   312    0.35725E+04    0.11806E+03    0.12449E-05    0.11806E+03    0.10997E+02    0.31687E-08    0.12449E-05    0.31687E-08    0.12823E-12
   313    0.35393E+04    0.11795E+03    0.12350E-05    0.11795E+03    0.11179E+02    0.31850E-08    0.12350E-05    0.31850E-08    0.12665E-12
   314    0.35062E+04    0.11780E+03    0.12253E-05    0.11780E+03    0.11362E+02    0.32009E-08    0.12253E-05    0.32009E-08    0.12508E-12
   315    0.34731E+04    0.11761E+03    0.12156E-05    0.11761E+03    0.11544E+02    0.32165E-08    0.12156E-05    0.32165E-08    0.12354E-12
   316    0.34401E+04    0.11738E+03    0.12060E-05    0.11738E+03    0.11727E+02    0.32316E-08    0.12060E-05    0.32316E-08    0.12203E-12
   317    0.34072E+04    0.11712E+03    0.11965E-05    0.11712E+03    0.11909E+02    0.32464E-08    0.11965E-05    0.32464E-08    0.12053E-12
   318    0.33744E+04    0.11682E+03    0.11871E-05    0.11682E+03    0.12093E+02    0.32608E-08    0.11871E-05    0.32608E-08    0.11906E-12
