   394    0.16734E+01    0.84300E-02    0.63413E-02   -0.17987E-02
   395    0.16562E+01    0.84593E-02    0.63477E-02   -0.30847E-02
   396    0.16387E+01    0.84921E-02    0.63534E-02   -0.43099E-02
   397    0.16208E+01    0.85283E-02    0.63583E-02   -0.54709E-02
   398    0.16025E+01    0.85679E-02    0.63624E-02   -0.65642E-02
   399    0.15838E+01    0.86108E-02    0.63657E-02   -0.75865E-02
   400    0.15648E+01    0.86569E-02    0.63680E-02   -0.85343E-02
   401    0.15454E+01    0.87062E-02    0.63692E-02   -0.94050E-02
   402    0.15258E+01    0.87585E-02    0.63695E-02   -0.10199E-01
   403    0.15058E+01    0.88137E-02    0.63688E-02   -0.10919E-01
   404    0.14855E+01    0.88715E-02    0.63671E-02   -0.11566E-01
   405    0.14650E+01    0.89319E-02    0.63644E-02   -0.12141E-01
   406    0.14443E+01    0.89946E-02    0.63607E-02   -0.12646E-01
   407    0.14234E+01    0.90595E-02    0.63562E-02   -0.13084E-01
   408    0.14022E+01    0.91263E-02    0.63506E-02   -0.13454E-01
   409    0.13810E+01    0.91950E-02    0.63442E-02   -0.13759E-01
   410    0.13595E+01    0.92654E-02    0.63369E-02   -0.14001E-01
   411    0.13380E+01    0.93373E-02    0.63286E-02   -0.14182E-01
   412    0.13163E+01    0.94105E-02    0.63195E-02   -0.14301E-01
   413    0.12946E+01    0.94848E-02    0.63095E-02   -0.14363E-01
   414    0.12728E+01    0.95602E-02    0.62987E-02   -0.14367E-01
   415    0.12509E+01    0.96363E-02    0.62870E-02   -0.14316E-01
   416    0.12291E+01    0.97131E-02    0.62745E-02   -0.14211E-01
   417    0.12073E+01    0.97904E-02    0.62612E-02   -0.14054E-01
   418    0.11854E+01    0.98680E-02    0.62471E-02   -0.13846E-01
   419    0.11637E+01    0.99458E-02    0.62322E-02   -0.13590E-01
   420    0.11420E+01    0.10024E-01    0.62165E-02   -0.13286E-01
   421    0.11204E+01    0.10101E-01    0.62000E-02   -0.12936E-01
   422    0.10989E+01    0.10178E-01    0.61828E-02   -0.12542E-01
   423    0.10776E+01    0.10255E-01    0.61649E-02   -0.12106E-01
   424    0.10564E+01    0.10331E-01    0.61462E-02   -0.11628E-01
   425    0.10354E+01    0.10406E-01    0.61268E-02   -0.11112E-01
   426    0.10146E+01    0.10480E-01    0.61068E-02   -0.10557E-01
   427    0.99401E+00    0.10553E-01    0.60860E-02   -0.99669E-02
   428    0.97368E+00    0.10624E-01    0.60646E-02   -0.93419E-02
   429    0.95361E+00    0.10694E-01    0.60425E-02   -0.86841E-02
   430    0.93383E+00    0.10762E-01    0.60197E-02   -0.79949E-02
   431    0.91436E+00    0.10829E-01    0.59963E-02   -0.72760E-02
   432    0.89523E+00    0.10893E-01    0.59723E-02   -0.65291E-02
   433    0.87644E+00    0.10955E-01    0.59477E-02   -0.57557E-02
   434    0.85804E+00    0.11015E-01    0.59225E-02   -0.49575E-02
   435    0.84002E+00    0.11072E-01    0.58967E-02   -0.41360E-02
   436    0.82243E+00    0.11126E-01    0.58703E-02   -0.32929E-02
   437    0.80528E+00    0.11178E-01    0.58434E-02   -0.24297E-02
   438    0.78858E+00    0.11226E-01    0.58160E-02   -0.15481E-02
   439    0.77237E+00    0.11271E-01    0.57880E-02   -0.64968E-03
   440    0.75667E+00    0.11313E-01    0.57594E-02    0.26395E-03
   441    0.74149E+00    0.11351E-01    0.57304E-02    0.11912E-02
   442    0.72686E+00    0.11386E-01    0.57009E-02    0.21304E-02
   443    0.71280E+00    0.11417E-01    0.56709E-02    0.30800E-02
   444    0.69933E+00    0.11443E-01    0.56405E-02    0.40385E-02
   445    0.68647E+00    0.11465E-01    0.56095E-02    0.50040E-02
   446    0.67424E+00    0.11483E-01    0.55782E-02    0.59752E-02
   447    0.66268E+00    0.11496E-01    0.55464E-02    0.69503E-02
   448    0.65179E+00    0.11505E-01    0.55142E-02    0.79278E-02
   449    0.64160E+00    0.11509E-01    0.54816E-02    0.89060E-02
   450    0.63213E+00    0.11507E-01    0.54486E-02    0.98834E-02
   451    0.62339E+00    0.11500E-01    0.54153E-02    0.10858E-01
   452    0.61538E+00    0.11489E-01    0.53815E-02    0.11830E-01
   453    0.60807E+00    0.11472E-01    0.53475E-02    0.12798E-01
   454    0.60145E+00    0.11450E-01    0.53132E-02    0.13761E-01
   455    0.59549E+00    0.11424E-01    0.52786E-02    0.14718E-01
   456    0.59018E+00    0.11393E-01    0.52437E-02    0.15670E-01
   457    0.58549E+00    0.11357E-01    0.52086E-02    0.16614E-01
   458    0.58142E+00    0.11318E-01    0.51733E-02    0.17550E-01
   459    0.57792E+00    0.11274E-01    0.51379E-02    0.18478E-01
   460    0.57500E+00    0.11226E-01    0.51023E-02    0.19396E-01
   461    0.57263E+00    0.11174E-01    0.50666E-02    0.20304E-01
   462    0.57078E+00    0.11118E-01    0.50308E-02    0.21201E-01
   463    0.56945E+00    0.11059E-01    0.49950E-02    0.22086E-01
   464    0.56861E+00    0.10996E-01    0.49591E-02    0.22959E-01
   465    0.56824E+00    0.10930E-01    0.49231E-02    0.23819E-01
   466    0.56832E+00    0.10860E-01    0.48872E-02    0.24665E-01
   467    0.56883E+00    0.10787E-01    0.48514E-02    0.25496E-01
   468    0.56976E+00    0.10712E-01    0.48156E-02    0.26311E-01
   469    0.57108E+00    0.10633E-01    0.47799E-02    0.27110E-01
   470    0.57277E+00    0.10552E-01    0.47443E-02    0.27892E-01
   471    0.57483E+00    0.10469E-01    0.47088E-02    0.28656E-01
   472    0.57721E+00    0.10382E-01    0.46735E-02    0.29402E-01
   473    0.57992E+00    0.10294E-01    0.46385E-02    0.30128E-01
   474    0.58292E+00    0.10203E-01    0.46036E-02    0.30834E-01
   475    0.58620E+00    0.10111E-01    0.45690E-02    0.31519E-01
   476    0.58974E+00    0.10016E-01    0.45346E-02    0.32182E-01
   477    0.59351E+00    0.99198E-02    0.45006E-02    0.32823E-01
   478    0.59751E+00    0.98218E-02    0.44668E-02    0.33441E-01
   479    0.60171E+00    0.97223E-02    0.44334E-02    0.34035E-01
   480    0.60609E+00    0.96215E-02    0.44004E-02    0.34603E-01
   481    0.61063E+00    0.95194E-02    0.43678E-02    0.35147E-01
   482    0.61531E+00    0.94162E-02    0.43357E-02    0.35664E-01
   483    0.62012E+00    0.93120E-02    0.43039E-02    0.36154E-01
   484    0.62503E+00    0.92070E-02    0.42727E-02    0.36616E-01
   485    0.63003E+00    0.91013E-02    0.42419E-02    0.37049E-01
   486    0.63509E+00    0.89950E-02    0.42117E-02    0.37453E-01
   487    0.64019E+00    0.88883E-02    0.41821E-02    0.37827E-01
   488    0.64532E+00    0.87813E-02    0.41530E-02    0.38170E-01
   489    0.65046E+00    0.86742E-02    0.41245E-02    0.38482E-01
   490    0.65559E+00    0.85670E-02    0.40967E-02    0.38761E-01
   491    0.66069E+00    0.84599E-02    0.40695E-02    0.39006E-01
   492    0.66573E+00    0.83531E-02    0.40431E-02    0.39218E-01
   493    0.67071E+00    0.82466E-02    0.40173E-02    0.39395E-01
   494    0.67559E+00    0.81407E-02    0.39923E-02    0.39536E-01
   495    0.68037E+00    0.80354E-02    0.39680E-02    0.39641E-01
   496    0.68501E+00    0.79308E-02    0.39445E-02    0.39709E-01
   497    0.68951E+00    0.78272E-02    0.39219E-02    0.39739E-01
   498    0.69384E+00    0.77246E-02    0.39000E-02    0.39730E-01
   499    0.69799E+00    0.76232E-02    0.38791E-02    0.39682E-01
   500    0.70193E+00    0.75231E-02    0.38590E-02    0.39594E-01
   501    0.70565E+00    0.74244E-02    0.38399E-02    0.39465E-01
   502    0.70914E+00    0.73272E-02    0.38216E-02    0.39297E-01
   503    0.71241E+00    0.72316E-02    0.38043E-02    0.39091E-01
   504    0.71547E+00    0.71374E-02    0.37878E-02    0.38847E-01
   505    0.71830E+00    0.70448E-02    0.37721E-02    0.38568E-01
   506    0.72091E+00    0.69537E-02    0.37572E-02    0.38255E-01
   507    0.72330E+00    0.68643E-02    0.37431E-02    0.37909E-01
   508    0.72548E+00    0.67764E-02    0.37297E-02    0.37531E-01
   509    0.72745E+00    0.66903E-02    0.37171E-02    0.37123E-01
   510    0.72920E+00    0.66058E-02    0.37053E-02    0.36687E-01
   511    0.73074E+00    0.65230E-02    0.36941E-02    0.36222E-01
   512    0.73208E+00    0.64419E-02    0.36836E-02    0.35732E-01
   513    0.73320E+00    0.63626E-02    0.36737E-02    0.35217E-01
   514    0.73411E+00    0.62851E-02    0.36645E-02    0.34678E-01
   515    0.73482E+00    0.62093E-02    0.36559E-02    0.34117E-01
   516    0.73532E+00    0.61354E-02    0.36478E-02    0.33535E-01
   517    0.73562E+00    0.60634E-02    0.36403E-02    0.32934E-01
   518    0.73572E+00    0.59932E-02    0.36334E-02    0.32314E-01
   519    0.73562E+00    0.59250E-02    0.36270E-02    0.31678E-01
   520    0.73532E+00    0.58587E-02    0.36210E-02    0.31026E-01
   521    0.73482E+00    0.57943E-02    0.36156E-02    0.30360E-01
   522    0.73412E+00    0.57319E-02    0.36106E-02    0.29682E-01
   523    0.73323E+00    0.56716E-02    0.36060E-02    0.28992E-01
   524    0.73214E+00    0.56132E-02    0.36018E-02    0.28292E-01
   525    0.73086E+00    0.55570E-02    0.35980E-02    0.27583E-01
   526    0.72939E+00    0.55028E-02    0.35946E-02    0.26866E-01
   527    0.72773E+00    0.54507E-02    0.35915E-02    0.26144E-01
   528    0.72588E+00    0.54008E-02    0.35887E-02    0.25417E-01
   529    0.72385E+00    0.53530E-02    0.35862E-02    0.24686E-01
   530    0.72163E+00    0.53075E-02    0.35839E-02    0.23953E-01
   531    0.71922E+00    0.52641E-02    0.35820E-02    0.23220E-01
   532    0.71663E+00    0.52230E-02    0.35802E-02    0.22487E-01
   533    0.71386E+00    0.51841E-02    0.35786E-02    0.21756E-01
   534    0.71091E+00    0.51476E-02    0.35773E-02    0.21029E-01
   535    0.70778E+00    0.51133E-02    0.35760E-02    0.20306E-01
   536    0.70447E+00    0.50814E-02    0.35750E-02    0.19589E-01
   537    0.70099E+00    0.50519E-02    0.35740E-02    0.18880E-01
   538    0.69733E+00    0.50248E-02    0.35731E-02    0.18179E-01
   539    0.69350E+00    0.50000E-02    0.35723E-02    0.17488E-01
   540    0.68949E+00    0.49778E-02    0.35715E-02    0.16808E-01
   541    0.68532E+00    0.49580E-02    0.35708E-02    0.16141E-01
   542    0.68097E+00    0.49407E-02    0.35700E-02    0.15488E-01
   543    0.67646E+00    0.49259E-02    0.35693E-02    0.14850E-01
   544    0.67178E+00    0.49137E-02    0.35685E-02    0.14230E-01
   545    0.66693E+00    0.49040E-02    0.35676E-02    0.13627E-01
   546    0.66192E+00    0.48969E-02    0.35666E-02    0.13043E-01
   547    0.65675E+00    0.48925E-02    0.35655E-02    0.12480E-01
   548    0.65142E+00    0.48907E-02    0.35643E-02    0.11940E-01
   549    0.64592E+00    0.48916E-02    0.35629E-02    0.11422E-01
   550    0.64027E+00    0.48952E-02    0.35614E-02    0.10930E-01
   551    0.63446E+00    0.49015E-02    0.35596E-02    0.10463E-01
   552    0.62851E+00    0.49105E-02    0.35577E-02    0.10022E-01
   553    0.62241E+00    0.49219E-02    0.35555E-02    0.96060E-02
   554    0.61618E+00    0.49358E-02    0.35532E-02    0.92150E-02
   555    0.60982E+00    0.49519E-02    0.35506E-02    0.88485E-02
   556    0.60334E+00    0.49703E-02    0.35478E-02    0.85061E-02
   557    0.59676E+00    0.49908E-02    0.35448E-02    0.81874E-02
   558    0.59008E+00    0.50134E-02    0.35416E-02    0.78920E-02
   559    0.58330E+00    0.50378E-02    0.35382E-02    0.76195E-02
   560    0.57644E+00    0.50640E-02    0.35346E-02    0.73695E-02
   561    0.56950E+00    0.50919E-02    0.35308E-02    0.71417E-02
   562    0.56249E+00    0.51214E-02    0.35267E-02    0.69355E-02
   563    0.55542E+00    0.51524E-02    0.35224E-02    0.67506E-02
   564    0.54830E+00    0.51848E-02    0.35179E-02    0.65867E-02
   565    0.54114E+00    0.52184E-02    0.35132E-02    0.64433E-02
   566    0.53394E+00    0.52533E-02    0.35083E-02    0.63200E-02
   567    0.52671E+00    0.52892E-02    0.35031E-02    0.62165E-02
   568    0.51946E+00    0.53261E-02    0.34977E-02    0.61323E-02
   569    0.51219E+00    0.53638E-02    0.34921E-02    0.60670E-02
   570    0.50493E+00    0.54024E-02    0.34862E-02    0.60203E-02
   571    0.49766E+00    0.54416E-02    0.34801E-02    0.59917E-02
   572    0.49041E+00    0.54814E-02    0.34738E-02    0.59808E-02
   573    0.48318E+00    0.55216E-02    0.34672E-02    0.59874E-02
   574    0.47598E+00    0.55622E-02    0.34605E-02    0.60108E-02
   575    0.46881E+00    0.56030E-02    0.34534E-02    0.60509E-02
   576    0.46168E+00    0.56440E-02    0.34462E-02    0.61071E-02
   577    0.45461E+00    0.56850E-02    0.34387E-02    0.61790E-02
   578    0.44760E+00    0.57260E-02    0.34309E-02    0.62664E-02
   579    0.44066E+00    0.57668E-02    0.34229E-02    0.63687E-02
   580    0.43379E+00    0.58073E-02    0.34147E-02    0.64856E-02
   581    0.42700E+00    0.58475E-02    0.34062E-02    0.66167E-02
   582    0.42031E+00    0.58872E-02    0.33975E-02    0.67615E-02
   583    0.41372E+00    0.59264E-02    0.33886E-02    0.69198E-02
   584    0.40724E+00    0.59649E-02    0.33793E-02    0.70910E-02
   585    0.40087E+00    0.60025E-02    0.33699E-02    0.72749E-02
   586    0.39463E+00    0.60394E-02    0.33601E-02    0.74709E-02
   587    0.38852E+00    0.60752E-02    0.33502E-02    0.76787E-02
   588    0.38256E+00    0.61099E-02    0.33399E-02    0.78980E-02
   589    0.37674E+00    0.61435E-02    0.33294E-02    0.81283E-02
   590    0.37107E+00    0.61757E-02    0.33187E-02    0.83691E-02
   591    0.36558E+00    0.62066E-02    0.33077E-02    0.86202E-02
   592    0.36025E+00    0.62359E-02    0.32964E-02    0.88812E-02
   593    0.35511E+00    0.62637E-02    0.32849E-02    0.91515E-02
   594    0.35015E+00    0.62897E-02    0.32731E-02    0.94309E-02
   595    0.34539E+00    0.63140E-02    0.32610E-02    0.97189E-02
   596    0.34084E+00    0.63363E-02    0.32487E-02    0.10015E-01
   597    0.33650E+00    0.63566E-02    0.32361E-02    0.10319E-01
   598    0.33238E+00    0.63748E-02    0.32232E-02    0.10631E-01
   599    0.32849E+00    0.63908E-02    0.32100E-02    0.10949E-01
   600    0.32484E+00    0.64044E-02    0.31966E-02    0.11275E-01
   601    0.32143E+00    0.64157E-02    0.31829E-02    0.11606E-01
   602    0.31826E+00    0.64245E-02    0.31690E-02    0.11943E-01
   603    0.31532E+00    0.64311E-02    0.31548E-02    0.12286E-01
   604    0.31261E+00    0.64353E-02    0.31403E-02    0.12633E-01
   605    0.31012E+00    0.64373E-02    0.31257E-02    0.12984E-01
   606    0.30785E+00    0.64371E-02    0.31108E-02    0.13339E-01
   607    0.30578E+00    0.64348E-02    0.30957E-02    0.13698E-01
   608    0.30392E+00    0.64303E-02    0.30805E-02    0.14059E-01
   609    0.30226E+00    0.64238E-02    0.30650E-02    0.14422E-01
   610    0.30079E+00    0.64153E-02    0.30494E-02    0.14787E-01
   611    0.29950E+00    0.64048E-02    0.30337E-02    0.15153E-01
   612    0.29840E+00    0.63924E-02    0.30178E-02    0.15520E-01
   613    0.29746E+00    0.63781E-02    0.30018E-02    0.15887E-01
   614    0.29670E+00    0.63620E-02    0.29857E-02    0.16254E-01
   615    0.29609E+00    0.63441E-02    0.29695E-02    0.16620E-01
   616    0.29565E+00    0.63245E-02    0.29532E-02    0.16984E-01
   617    0.29535E+00    0.63031E-02    0.29368E-02    0.17347E-01
   618    0.29519E+00    0.62802E-02    0.29204E-02    0.17707E-01
   619    0.29518E+00    0.62556E-02    0.29039E-02    0.18064E-01
   620    0.29529E+00    0.62296E-02    0.28874E-02    0.18418E-01
   621    0.29553E+00    0.62020E-02    0.28708E-02    0.18768E-01
   622    0.29589E+00    0.61729E-02    0.28543E-02    0.19114E-01
   623    0.29637E+00    0.61424E-02    0.28377E-02    0.19455E-01
   624    0.29695E+00    0.61106E-02    0.28212E-02    0.19790E-01
   625    0.29763E+00    0.60775E-02    0.28047E-02    0.20120E-01
   626    0.29841E+00    0.60430E-02    0.27882E-02    0.20443E-01
   627    0.29928E+00    0.60074E-02    0.27718E-02    0.20759E-01
   628    0.30023E+00    0.59706E-02    0.27555E-02    0.21068E-01
   629    0.30127E+00    0.59326E-02    0.27392E-02    0.21369E-01
   630    0.30237E+00    0.58936E-02    0.27231E-02    0.21661E-01
   631    0.30354E+00    0.58535E-02    0.27070E-02    0.21944E-01
   632    0.30477E+00    0.58124E-02    0.26910E-02    0.22218E-01
   633    0.30605E+00    0.57704E-02    0.26752E-02    0.22482E-01
   634    0.30738E+00    0.57275E-02    0.26595E-02    0.22736E-01
   635    0.30876E+00    0.56837E-02    0.26440E-02    0.22978E-01
   636    0.31017E+00    0.56391E-02    0.26286E-02    0.23209E-01
   637    0.31161E+00    0.55938E-02    0.26134E-02    0.23428E-01
   638    0.31307E+00    0.55477E-02    0.25984E-02    0.23635E-01
   639    0.31455E+00    0.55010E-02    0.25836E-02    0.23828E-01
   640    0.31605E+00    0.54536E-02    0.25691E-02    0.24008E-01
   641    0.31755E+00    0.54057E-02    0.25547E-02    0.24174E-01
   642    0.31905E+00    0.53572E-02    0.25406E-02    0.24326E-01
   643    0.32054E+00    0.53083E-02    0.25268E-02    0.24462E-01
   644    0.32203E+00    0.52589E-02    0.25132E-02    0.24583E-01
   645    0.32349E+00    0.52091E-02    0.24999E-02    0.24688E-01
   646    0.32493E+00    0.51590E-02    0.24869E-02    0.24776E-01
   647    0.32635E+00    0.51085E-02    0.24742E-02    0.24847E-01
   648    0.32772E+00    0.50578E-02    0.24618E-02    0.24901E-01
   649    0.32906E+00    0.50070E-02    0.24497E-02    0.24936E-01
   650    0.33035E+00    0.49559E-02    0.24380E-02    0.24953E-01
   651    0.33158E+00    0.49047E-02    0.24267E-02    0.24951E-01
   652    0.33276E+00    0.48535E-02    0.24157E-02    0.24931E-01
   653    0.33389E+00    0.48022E-02    0.24050E-02    0.24892E-01
   654    0.33496E+00    0.47509E-02    0.23947E-02    0.24836E-01
   655    0.33598E+00    0.46997E-02    0.23846E-02    0.24763E-01
   656    0.33694E+00    0.46485E-02    0.23750E-02    0.24674E-01
   657    0.33784E+00    0.45974E-02    0.23656E-02    0.24569E-01
   658    0.33868E+00    0.45465E-02    0.23565E-02    0.24449E-01
   659    0.33947E+00    0.44958E-02    0.23478E-02    0.24314E-01
   660    0.34020E+00    0.44453E-02    0.23393E-02    0.24165E-01
   661    0.34087E+00    0.43951E-02    0.23311E-02    0.24002E-01
   662    0.34149E+00    0.43451E-02    0.23232E-02    0.23826E-01
   663    0.34204E+00    0.42955E-02    0.23156E-02    0.23638E-01
   664    0.34253E+00    0.42463E-02    0.23082E-02    0.23437E-01
   665    0.34296E+00    0.41975E-02    0.23011E-02    0.23225E-01
   666    0.34333E+00    0.41491E-02    0.22942E-02    0.23003E-01
   667    0.34364E+00    0.41012E-02    0.22876E-02    0.22770E-01
   668    0.34389E+00    0.40539E-02    0.22812E-02    0.22527E-01
   669    0.34407E+00    0.40071E-02    0.22751E-02    0.22275E-01
   670    0.34420E+00    0.39609E-02    0.22692E-02    0.22014E-01
   671    0.34425E+00    0.39154E-02    0.22635E-02    0.21745E-01
   672    0.34425E+00    0.38705E-02    0.22580E-02    0.21469E-01
   673    0.34417E+00    0.38263E-02    0.22527E-02    0.21185E-01
