   232    0.55480E+04    0.12365E+01    0.12128E-01    0.33537E+02    0.36529E-07    0.22938E-03    0.13764E-06
   233    0.55406E+04    0.12804E+01    0.12182E-01    0.35173E+02    0.36325E-07    0.22817E-03    0.15072E-06
   234    0.55324E+04    0.13262E+01    0.12237E-01    0.36812E+02    0.36123E-07    0.22696E-03    0.16373E-06
   235    0.55238E+04    0.13739E+01    0.12291E-01    0.38453E+02    0.35922E-07    0.22576E-03    0.17666E-06
   236    0.55144E+04    0.14235E+01    0.12345E-01    0.40095E+02    0.35723E-07    0.22457E-03    0.18953E-06
   237    0.55045E+04    0.14751E+01    0.12397E-01    0.41737E+02    0.35526E-07    0.22338E-03    0.20232E-06
   238    0.54940E+04    0.15287E+01    0.12449E-01    0.43379E+02    0.35330E-07    0.22220E-03    0.21504E-06
   239    0.54830E+04    0.15842E+01    0.12499E-01    0.45020E+02    0.35136E-07    0.22103E-03    0.22769E-06
   240    0.54712E+04    0.16417E+01    0.12548E-01    0.46659E+02    0.34943E-07    0.21987E-03    0.24028E-06
   241    0.54590E+04    0.17013E+01    0.12595E-01    0.48296E+02    0.34752E-07    0.21872E-03    0.25279E-06
   242    0.54461E+04    0.17629E+01    0.12639E-01    0.49929E+02    0.34563E-07    0.21757E-03    0.26523E-06
   243    0.54327E+04    0.18265E+01    0.12682E-01    0.51559E+02    0.34375E-07    0.21643E-03    0.27760E-06
   244    0.54187E+04    0.18923E+01    0.12721E-01    0.53185E+02    0.34188E-07    0.21530E-03    0.28990E-06
   245    0.54041E+04    0.19601E+01    0.12758E-01    0.54804E+02    0.34003E-07    0.21418E-03    0.30213E-06
   246    0.53890E+04    0.20301E+01    0.12792E-01    0.56418E+02    0.33819E-07    0.21306E-03    0.31429E-06
   247    0.53734E+04    0.21020E+01    0.12823E-01    0.58026E+02    0.33637E-07    0.21195E-03    0.32638E-06
   248    0.53571E+04    0.21764E+01    0.12850E-01    0.59626E+02    0.33456E-07    0.21085E-03    0.33840E-06
   249    0.53404E+04    0.22527E+01    0.12873E-01    0.61218E+02    0.33277E-07    0.20976E-03    0.35036E-06
   250    0.53231E+04    0.23313E+01    0.12893E-01    0.62801E+02    0.33099E-07    0.20867E-03    0.36224E-06
   251    0.53054E+04    0.24119E+01    0.12908E-01    0.64375E+02    0.32922E-07    0.20759E-03    0.37406E-06
   252    0.52870E+04    0.24948E+01    0.12919E-01    0.65940E+02    0.32747E-07    0.20652E-03    0.38581E-06
   253    0.52683E+04    0.25797E+01    0.12925E-01    0.67492E+02    0.32573E-07    0.20545E-03    0.39749E-06
   254    0.52490E+04    0.26670E+01    0.12928E-01    0.69034E+02    0.32400E-07    0.20439E-03    0.40910E-06
   255    0.52292E+04    0.27563E+01    0.12927E-01    0.70563E+02    0.32229E-07    0.20334E-03    0.42065E-06
   256    0.52090E+04    0.28479E+01    0.12922E-01    0.72081E+02    0.32059E-07    0.20230E-03    0.43214E-06
   257    0.51883E+04    0.29416E+01    0.12913E-01    0.73580E+02    0.31890E-07    0.20126E-03    0.44356E-06
   258    0.51670E+04    0.30375E+01    0.12901E-01    0.75071E+02    0.31723E-07    0.20023E-03    0.45491E-06
   259    0.51454E+04    0.31357E+01    0.12885E-01    0.76541E+02    0.31556E-07    0.19920E-03    0.46621E-06
   260    0.51233E+04    0.32360E+01    0.12865E-01    0.78003E+02    0.31391E-07    0.19819E-03    0.47744E-06
   261    0.51008E+04    0.33385E+01    0.12842E-01    0.79436E+02    0.31227E-07    0.19717E-03    0.48861E-06
   262    0.50777E+04    0.34432E+01    0.12816E-01    0.80863E+02    0.31065E-07    0.19617E-03    0.49972E-06
   263    0.50544E+04    0.35501E+01    0.12786E-01    0.82274E+02    0.30904E-07    0.19517E-03    0.51077E-06
   264    0.50306E+04    0.36592E+01    0.12754E-01    0.83664E+02    0.30743E-07    0.19418E-03    0.52176E-06
   265    0.50063E+04    0.37703E+01    0.12718E-01    0.85025E+02    0.30584E-07    0.19319E-03    0.53270E-06
   266    0.49816E+04    0.38838E+01    0.12679E-01    0.86378E+02    0.30427E-07    0.19222E-03    0.54357E-06
   267    0.49565E+04    0.39993E+01    0.12637E-01    0.87702E+02    0.30270E-07    0.19124E-03    0.55439E-06
   268    0.49309E+04    0.41171E+01    0.12592E-01    0.89012E+02    0.30115E-07    0.19028E-03    0.56516E-06
   269    0.49049E+04    0.42369E+01    0.12545E-01    0.90300E+02    0.29960E-07    0.18931E-03    0.57586E-06
   270    0.48786E+04    0.43589E+01    0.12494E-01    0.91566E+02    0.29807E-07    0.18836E-03    0.58652E-06
   271    0.48519E+04    0.44829E+01    0.12442E-01    0.92810E+02    0.29655E-07    0.18741E-03    0.59712E-06
   272    0.48250E+04    0.46092E+01    0.12386E-01    0.94025E+02    0.29504E-07    0.18647E-03    0.60767E-06
   273    0.47976E+04    0.47372E+01    0.12329E-01    0.95226E+02    0.29355E-07    0.18553E-03    0.61816E-06
   274    0.47699E+04    0.48676E+01    0.12268E-01    0.96390E+02    0.29206E-07    0.18460E-03    0.62861E-06
   275    0.47419E+04    0.49998E+01    0.12206E-01    0.97539E+02    0.29058E-07    0.18367E-03    0.63900E-06
   276    0.47136E+04    0.51341E+01    0.12141E-01    0.98652E+02    0.28912E-07    0.18275E-03    0.64934E-06
   277    0.46849E+04    0.52704E+01    0.12075E-01    0.99751E+02    0.28766E-07    0.18184E-03    0.65964E-06
   278    0.46560E+04    0.54086E+01    0.12006E-01    0.10081E+03    0.28622E-07    0.18093E-03    0.66988E-06
   279    0.46267E+04    0.55488E+01    0.11935E-01    0.10185E+03    0.28479E-07    0.18003E-03    0.68008E-06
   280    0.45972E+04    0.56908E+01    0.11863E-01    0.10286E+03    0.28336E-07    0.17913E-03    0.69023E-06
   281    0.45675E+04    0.58348E+01    0.11789E-01    0.10385E+03    0.28195E-07    0.17823E-03    0.70034E-06
   282    0.45374E+04    0.59805E+01    0.11713E-01    0.10480E+03    0.28055E-07    0.17735E-03    0.71040E-06
   283    0.45072E+04    0.61281E+01    0.11635E-01    0.10572E+03    0.27916E-07    0.17646E-03    0.72041E-06
   284    0.44767E+04    0.62775E+01    0.11556E-01    0.10661E+03    0.27777E-07    0.17559E-03    0.73038E-06
   285    0.44460E+04    0.64287E+01    0.11475E-01    0.10748E+03    0.27640E-07    0.17471E-03    0.74031E-06
   286    0.44150E+04    0.65816E+01    0.11393E-01    0.10831E+03    0.27504E-07    0.17385E-03    0.75020E-06
   287    0.43838E+04    0.67361E+01    0.11310E-01    0.10911E+03    0.27368E-07    0.17298E-03    0.76004E-06
   288    0.43524E+04    0.68923E+01    0.11226E-01    0.10988E+03    0.27234E-07    0.17212E-03    0.76985E-06
   289    0.43209E+04    0.70502E+01    0.11140E-01    0.11062E+03    0.27100E-07    0.17127E-03    0.77961E-06
   290    0.42891E+04    0.72094E+01    0.11054E-01    0.11134E+03    0.26968E-07    0.17042E-03    0.78933E-06
   291    0.42573E+04    0.73709E+01    0.10966E-01    0.11200E+03    0.26836E-07    0.16958E-03    0.79902E-06
   292    0.42250E+04    0.75335E+01    0.10878E-01    0.11265E+03    0.26705E-07    0.16874E-03    0.80866E-06
   293    0.41928E+04    0.76967E+01    0.10788E-01    0.11325E+03    0.26575E-07    0.16791E-03    0.81827E-06
   294    0.41604E+04    0.78622E+01    0.10699E-01    0.11383E+03    0.26446E-07    0.16708E-03    0.82785E-06
   295    0.41280E+04    0.80283E+01    0.10608E-01    0.11437E+03    0.26318E-07    0.16625E-03    0.83739E-06
   296    0.40953E+04    0.81967E+01    0.10517E-01    0.11487E+03    0.26191E-07    0.16543E-03    0.84689E-06
   297    0.40626E+04    0.83650E+01    0.10426E-01    0.11535E+03    0.26064E-07    0.16461E-03    0.85636E-06
   298    0.40296E+04    0.85355E+01    0.10334E-01    0.11579E+03    0.25939E-07    0.16380E-03    0.86579E-06
   299    0.39967E+04    0.87075E+01    0.10242E-01    0.11618E+03    0.25814E-07    0.16299E-03    0.87520E-06
   300    0.39636E+04    0.88794E+01    0.10149E-01    0.11654E+03    0.25690E-07    0.16219E-03    0.88457E-06
   301    0.39304E+04    0.90528E+01    0.10057E-01    0.11688E+03    0.25567E-07    0.16139E-03    0.89391E-06
   302    0.38973E+04    0.92269E+01    0.99642E-02    0.11718E+03    0.25445E-07    0.16059E-03    0.90321E-06
   303    0.38641E+04    0.94025E+01    0.98716E-02    0.11744E+03    0.25323E-07    0.15980E-03    0.91247E-06
   304    0.38308E+04    0.95795E+01    0.97791E-02    0.11765E+03    0.25202E-07    0.15901E-03    0.92168E-06
   305    0.37975E+04    0.97565E+01    0.96866E-02    0.11784E+03    0.25083E-07    0.15822E-03    0.93085E-06
   306    0.37641E+04    0.99343E+01    0.95943E-02    0.11799E+03    0.24963E-07    0.15744E-03    0.93996E-06
   307    0.37307E+04    0.10113E+02    0.95022E-02    0.11809E+03    0.24845E-07    0.15667E-03    0.94900E-06
   308    0.36974E+04    0.10293E+02    0.94103E-02    0.11817E+03    0.24727E-07    0.15590E-03    0.95798E-06
   309    0.36641E+04    0.10473E+02    0.93187E-02    0.11820E+03    0.24610E-07    0.15513E-03    0.96689E-06
   310    0.36307E+04    0.10653E+02    0.92275E-02    0.11821E+03    0.24494E-07    0.15436E-03    0.97573E-06
   311    0.35975E+04    0.10835E+02    0.91366E-02    0.11817E+03    0.24379E-07    0.15360E-03    0.98448E-06
   312    0.35643E+04    0.11017E+02    0.90462E-02    0.11809E+03    0.24264E-07    0.15285E-03    0.99314E-06
   313    0.35311E+04    0.11199E+02    0.89563E-02    0.11798E+03    0.24150E-07    0.15210E-03    0.10017E-05
   314    0.34979E+04    0.11381E+02    0.88669E-02    0.11784E+03    0.24037E-07    0.15135E-03    0.10102E-05
   315    0.34649E+04    0.11564E+02    0.87781E-02    0.11765E+03    0.23925E-07    0.15061E-03    0.10186E-05
   316    0.34319E+04    0.11746E+02    0.86900E-02    0.11742E+03    0.23813E-07    0.14987E-03    0.10268E-05
   317    0.33990E+04    0.11928E+02    0.86026E-02    0.11716E+03    0.23702E-07    0.14913E-03    0.10350E-05
   318    0.33662E+04    0.12112E+02    0.85159E-02    0.11686E+03    0.23591E-07    0.14840E-03    0.10430E-05
   319    0.33335E+04    0.12295E+02    0.84301E-02    0.11653E+03    0.23482E-07    0.14767E-03    0.10510E-05
   320    0.33010E+04    0.12478E+02    0.83451E-02    0.11616E+03    0.23373E-07    0.14695E-03    0.10588E-05
   321    0.32685E+04    0.12661E+02    0.82610E-02    0.11575E+03    0.23264E-07    0.14623E-03    0.10664E-05
   322    0.32362E+04    0.12843E+02    0.81779E-02    0.11531E+03    0.23157E-07    0.14552E-03    0.10740E-05
   323    0.32041E+04    0.13025E+02    0.80958E-02    0.11482E+03    0.23050E-07    0.14481E-03    0.10813E-05
   324    0.31721E+04    0.13208E+02    0.80147E-02    0.11430E+03    0.22944E-07    0.14410E-03    0.10886E-05
   325    0.31403E+04    0.13388E+02    0.79348E-02    0.11375E+03    0.22838E-07    0.14340E-03    0.10957E-05
   326    0.31086E+04    0.13569E+02    0.78560E-02    0.11315E+03    0.22733E-07    0.14270E-03    0.11026E-05
   327    0.30771E+04    0.13750E+02    0.77785E-02    0.11252E+03    0.22629E-07    0.14201E-03    0.11094E-05
   328    0.30458E+04    0.13929E+02    0.77022E-02    0.11186E+03    0.22525E-07    0.14132E-03    0.11160E-05
   329    0.30146E+04    0.14109E+02    0.76272E-02    0.11116E+03    0.22422E-07    0.14063E-03    0.11224E-05
   330    0.29837E+04    0.14286E+02    0.75537E-02    0.11042E+03    0.22320E-07    0.13995E-03    0.11287E-05
   331    0.29531E+04    0.14463E+02    0.74815E-02    0.10965E+03    0.22218E-07    0.13928E-03    0.11348E-05
   332    0.29226E+04    0.14640E+02    0.74108E-02    0.10885E+03    0.22117E-07    0.13860E-03    0.11407E-05
   333    0.28924E+04    0.14816E+02    0.73417E-02    0.10801E+03    0.22016E-07    0.13794E-03    0.11464E-05
   334    0.28624E+04    0.14991E+02    0.72741E-02    0.10714E+03    0.21916E-07    0.13727E-03    0.11519E-05
   335    0.28326E+04    0.15164E+02    0.72082E-02    0.10623E+03    0.21817E-07    0.13661E-03    0.11572E-05
   336    0.28031E+04    0.15336E+02    0.71439E-02    0.10529E+03    0.21718E-07    0.13596E-03    0.11623E-05
   337    0.27738E+04    0.15507E+02    0.70814E-02    0.10431E+03    0.21620E-07    0.13531E-03    0.11671E-05
   338    0.27448E+04    0.15676E+02    0.70207E-02    0.10330E+03    0.21523E-07    0.13466E-03    0.11718E-05
   339    0.27162E+04    0.15845E+02    0.69618E-02    0.10226E+03    0.21426E-07    0.13402E-03    0.11763E-05
   340    0.26877E+04    0.16012E+02    0.69047E-02    0.10119E+03    0.21329E-07    0.13338E-03    0.11805E-05
   341    0.26595E+04    0.16177E+02    0.68497E-02    0.10008E+03    0.21234E-07    0.13274E-03    0.11845E-05
   342    0.26317E+04    0.16342E+02    0.67966E-02    0.98946E+02    0.21138E-07    0.13211E-03    0.11882E-05
   343    0.26041E+04    0.16503E+02    0.67456E-02    0.97777E+02    0.21044E-07    0.13149E-03    0.11917E-05
   344    0.25769E+04    0.16664E+02    0.66966E-02    0.96579E+02    0.20950E-07    0.13087E-03    0.11950E-05
   345    0.25499E+04    0.16822E+02    0.66498E-02    0.95352E+02    0.20856E-07    0.13025E-03    0.11980E-05
   346    0.25233E+04    0.16980E+02    0.66052E-02    0.94102E+02    0.20763E-07    0.12964E-03    0.12008E-05
   347    0.24970E+04    0.17134E+02    0.65629E-02    0.92815E+02    0.20670E-07    0.12903E-03    0.12033E-05
   348    0.24710E+04    0.17287E+02    0.65229E-02    0.91499E+02    0.20578E-07    0.12843E-03    0.12055E-05
   349    0.24454E+04    0.17438E+02    0.64852E-02    0.90153E+02    0.20487E-07    0.12783E-03    0.12075E-05
   350    0.24200E+04    0.17586E+02    0.64499E-02    0.88784E+02    0.20396E-07    0.12723E-03    0.12092E-05
   351    0.23952E+04    0.17733E+02    0.64170E-02    0.87386E+02    0.20305E-07    0.12664E-03    0.12106E-05
   352    0.23706E+04    0.17877E+02    0.63866E-02    0.85958E+02    0.20215E-07    0.12606E-03    0.12117E-05
   353    0.23464E+04    0.18019E+02    0.63584E-02    0.84516E+02    0.20126E-07    0.12547E-03    0.12126E-05
   354    0.23224E+04    0.18158E+02    0.63326E-02    0.83036E+02    0.20037E-07    0.12490E-03    0.12133E-05
   355    0.22989E+04    0.18296E+02    0.63088E-02    0.81534E+02    0.19948E-07    0.12432E-03    0.12137E-05
   356    0.22758E+04    0.18431E+02    0.62872E-02    0.80017E+02    0.19860E-07    0.12375E-03    0.12139E-05
   357    0.22530E+04    0.18563E+02    0.62677E-02    0.78471E+02    0.19773E-07    0.12319E-03    0.12139E-05
   358    0.22307E+04    0.18692E+02    0.62501E-02    0.76909E+02    0.19686E-07    0.12262E-03    0.12138E-05
   359    0.22086E+04    0.18818E+02    0.62344E-02    0.75318E+02    0.19599E-07    0.12206E-03    0.12135E-05
   360    0.21870E+04    0.18942E+02    0.62205E-02    0.73708E+02    0.19513E-07    0.12151E-03    0.12130E-05
   361    0.21658E+04    0.19064E+02    0.62084E-02    0.72075E+02    0.19428E-07    0.12096E-03    0.12124E-05
   362    0.21450E+04    0.19182E+02    0.61980E-02    0.70422E+02    0.19343E-07    0.12041E-03    0.12117E-05
   363    0.21246E+04    0.19298E+02    0.61892E-02    0.68751E+02    0.19258E-07    0.11986E-03    0.12109E-05
   364    0.21046E+04    0.19410E+02    0.61819E-02    0.67059E+02    0.19174E-07    0.11932E-03    0.12100E-05
   365    0.20849E+04    0.19520E+02    0.61761E-02    0.65351E+02    0.19090E-07    0.11878E-03    0.12090E-05
   366    0.20657E+04    0.19627E+02    0.61718E-02    0.63624E+02    0.19007E-07    0.11824E-03    0.12079E-05
   367    0.20470E+04    0.19729E+02    0.61688E-02    0.61880E+02    0.18924E-07    0.11771E-03    0.12068E-05
   368    0.20285E+04    0.19830E+02    0.61671E-02    0.60122E+02    0.18842E-07    0.11718E-03    0.12057E-05
   369    0.20106E+04    0.19927E+02    0.61665E-02    0.58346E+02    0.18760E-07    0.11665E-03    0.12045E-05
   370    0.19931E+04    0.20021E+02    0.61671E-02    0.56559E+02    0.18678E-07    0.11612E-03    0.12034E-05
   371    0.19760E+04    0.20111E+02    0.61688E-02    0.54755E+02    0.18597E-07    0.11560E-03    0.12023E-05
   372    0.19592E+04    0.20198E+02    0.61715E-02    0.52941E+02    0.18517E-07    0.11508E-03    0.12011E-05
   373    0.19430E+04    0.20282E+02    0.61750E-02    0.51112E+02    0.18436E-07    0.11456E-03    0.12001E-05
   374    0.19272E+04    0.20362E+02    0.61795E-02    0.49272E+02    0.18357E-07    0.11404E-03    0.11991E-05
   375    0.19117E+04    0.20440E+02    0.61847E-02    0.47422E+02    0.18277E-07    0.11353E-03    0.11981E-05
   376    0.18967E+04    0.20514E+02    0.61907E-02    0.45561E+02    0.18199E-07    0.11302E-03    0.11972E-05
   377    0.18822E+04    0.20583E+02    0.61973E-02    0.43693E+02    0.18120E-07    0.11251E-03    0.11965E-05
   378    0.18681E+04    0.20650E+02    0.62044E-02    0.41814E+02    0.18042E-07    0.11200E-03    0.11958E-05
   379    0.18544E+04    0.20713E+02    0.62121E-02    0.39929E+02    0.17965E-07    0.11149E-03    0.11953E-05
   380    0.18412E+04    0.20773E+02    0.62202E-02    0.38036E+02    0.17887E-07    0.11098E-03    0.11949E-05
   381    0.18284E+04    0.20827E+02    0.62287E-02    0.36137E+02    0.17811E-07    0.11048E-03    0.11947E-05
   382    0.18159E+04    0.20879E+02    0.62375E-02    0.34233E+02    0.17734E-07    0.10998E-03    0.11947E-05
   383    0.18040E+04    0.20927E+02    0.62465E-02    0.32323E+02    0.17658E-07    0.10948E-03    0.11948E-05
   384    0.17926E+04    0.20971E+02    0.62557E-02    0.30411E+02    0.17583E-07    0.10898E-03    0.11952E-05
   385    0.17814E+04    0.21012E+02    0.62650E-02    0.28494E+02    0.17508E-07    0.10848E-03    0.11957E-05
   386    0.17708E+04    0.21049E+02    0.62743E-02    0.26576E+02    0.17433E-07    0.10798E-03    0.11965E-05
   387    0.17606E+04    0.21082E+02    0.62835E-02    0.24656E+02    0.17359E-07    0.10748E-03    0.11976E-05
   388    0.17508E+04    0.21111E+02    0.62927E-02    0.22736E+02    0.17285E-07    0.10698E-03    0.11989E-05
   389    0.17414E+04    0.21134E+02    0.63016E-02    0.20815E+02    0.17211E-07    0.10649E-03    0.12005E-05
   390    0.17325E+04    0.21156E+02    0.63103E-02    0.18897E+02    0.17138E-07    0.10599E-03    0.12023E-05
   391    0.17240E+04    0.21174E+02    0.63186E-02    0.16978E+02    0.17065E-07    0.10550E-03    0.12045E-05
   392    0.17159E+04    0.21189E+02    0.63266E-02    0.15063E+02    0.16993E-07    0.10501E-03    0.12070E-05
   393    0.17083E+04    0.21199E+02    0.63341E-02    0.13151E+02    0.16921E-07    0.10451E-03    0.12098E-05
   394    0.17011E+04    0.21206E+02    0.63410E-02    0.11244E+02    0.16849E-07    0.10402E-03    0.12130E-05
   395    0.16943E+04    0.21208E+02    0.63474E-02    0.93395E+01    0.16778E-07    0.10353E-03    0.12165E-05
   396    0.16879E+04    0.21206E+02    0.63531E-02    0.74422E+01    0.16707E-07    0.10303E-03    0.12204E-05
   397    0.16819E+04    0.21201E+02    0.63580E-02    0.55505E+01    0.16636E-07    0.10254E-03    0.12247E-05
   398    0.16763E+04    0.21192E+02    0.63621E-02    0.36657E+01    0.16566E-07    0.10205E-03    0.12294E-05
   399    0.16712E+04    0.21178E+02    0.63654E-02    0.17886E+01    0.16496E-07    0.10155E-03    0.12346E-05
   400    0.16664E+04    0.21162E+02    0.63676E-02   -0.79828E-01    0.16426E-07    0.10106E-03    0.12401E-05
   401    0.16621E+04    0.21140E+02    0.63689E-02   -0.19391E+01    0.16357E-07    0.10056E-03    0.12461E-05
   402    0.16582E+04    0.21115E+02    0.63692E-02   -0.37883E+01    0.16288E-07    0.10007E-03    0.12526E-05
   403    0.16546E+04    0.21087E+02    0.63685E-02   -0.56267E+01    0.16220E-07    0.99575E-04    0.12594E-05
