   323    0.32121E+04    0.13008E+02    0.11477E+03    0.54483E+06    0.62944E+04
   324    0.31800E+04    0.13191E+02    0.11424E+03    0.54167E+06    0.62650E+04
   325    0.31482E+04    0.13371E+02    0.11369E+03    0.53853E+06    0.62356E+04
   326    0.31164E+04    0.13552E+02    0.11309E+03    0.53542E+06    0.62065E+04
   327    0.30849E+04    0.13733E+02    0.11246E+03    0.53233E+06    0.61775E+04
   328    0.30536E+04    0.13913E+02    0.11180E+03    0.52927E+06    0.61487E+04
   329    0.30224E+04    0.14092E+02    0.11109E+03    0.52623E+06    0.61200E+04
   330    0.29915E+04    0.14270E+02    0.11035E+03    0.52321E+06    0.60915E+04
   331    0.29608E+04    0.14447E+02    0.10958E+03    0.52022E+06    0.60632E+04
   332    0.29303E+04    0.14625E+02    0.10878E+03    0.51725E+06    0.60350E+04
   333    0.29000E+04    0.14801E+02    0.10794E+03    0.51430E+06    0.60070E+04
   334    0.28700E+04    0.14976E+02    0.10707E+03    0.51138E+06    0.59792E+04
   335    0.28401E+04    0.15149E+02    0.10616E+03    0.50848E+06    0.59515E+04
   336    0.28106E+04    0.15321E+02    0.10522E+03    0.50560E+06    0.59240E+04
   337    0.27813E+04    0.15492E+02    0.10423E+03    0.50274E+06    0.58967E+04
   338    0.27522E+04    0.15662E+02    0.10323E+03    0.49991E+06    0.58695E+04
   339    0.27235E+04    0.15831E+02    0.10219E+03    0.49709E+06    0.58425E+04
   340    0.26951E+04    0.15998E+02    0.10112E+03    0.49430E+06    0.58157E+04
   341    0.26668E+04    0.16163E+02    0.10001E+03    0.49152E+06    0.57890E+04
   342    0.26389E+04    0.16328E+02    0.98871E+02    0.48877E+06    0.57625E+04
   343    0.26113E+04    0.16490E+02    0.97702E+02    0.48604E+06    0.57362E+04
   344    0.25841E+04    0.16651E+02    0.96504E+02    0.48333E+06    0.57100E+04
   345    0.25571E+04    0.16809E+02    0.95277E+02    0.48064E+06    0.56840E+04
   346    0.25304E+04    0.16967E+02    0.94027E+02    0.47796E+06    0.56582E+04
   347    0.25040E+04    0.17122E+02    0.92740E+02    0.47531E+06    0.56325E+04
   348    0.24780E+04    0.17275E+02    0.91424E+02    0.47267E+06    0.56070E+04
   349    0.24523E+04    0.17426E+02    0.90078E+02    0.47006E+06    0.55817E+04
   350    0.24270E+04    0.17574E+02    0.88711E+02    0.46746E+06    0.55565E+04
   351    0.24021E+04    0.17721E+02    0.87313E+02    0.46488E+06    0.55315E+04
   352    0.23774E+04    0.17866E+02    0.85886E+02    0.46232E+06    0.55066E+04
   353    0.23532E+04    0.18008E+02    0.84444E+02    0.45977E+06    0.54819E+04
   354    0.23292E+04    0.18147E+02    0.82965E+02    0.45724E+06    0.54574E+04
   355    0.23057E+04    0.18285E+02    0.81464E+02    0.45474E+06    0.54330E+04
   356    0.22825E+04    0.18420E+02    0.79948E+02    0.45224E+06    0.54088E+04
   357    0.22597E+04    0.18553E+02    0.78403E+02    0.44977E+06    0.53847E+04
   358    0.22374E+04    0.18681E+02    0.76842E+02    0.44731E+06    0.53608E+04
   359    0.22153E+04    0.18808E+02    0.75252E+02    0.44487E+06    0.53370E+04
   360    0.21937E+04    0.18932E+02    0.73644E+02    0.44245E+06    0.53134E+04
   361    0.21724E+04    0.19054E+02    0.72012E+02    0.44004E+06    0.52899E+04
   362    0.21516E+04    0.19172E+02    0.70361E+02    0.43765E+06    0.52665E+04
   363    0.21311E+04    0.19289E+02    0.68691E+02    0.43528E+06    0.52433E+04
   364    0.21111E+04    0.19401E+02    0.67000E+02    0.43292E+06    0.52202E+04
   365    0.20914E+04    0.19511E+02    0.65293E+02    0.43058E+06    0.51972E+04
   366    0.20722E+04    0.19617E+02    0.63568E+02    0.42825E+06    0.51744E+04
   367    0.20535E+04    0.19720E+02    0.61826E+02    0.42594E+06    0.51517E+04
   368    0.20350E+04    0.19820E+02    0.60069E+02    0.42365E+06    0.51291E+04
   369    0.20171E+04    0.19918E+02    0.58296E+02    0.42137E+06    0.51066E+04
   370    0.19995E+04    0.20012E+02    0.56510E+02    0.41911E+06    0.50843E+04
   371    0.19824E+04    0.20102E+02    0.54708E+02    0.41686E+06    0.50620E+04
   372    0.19657E+04    0.20189E+02    0.52895E+02    0.41463E+06    0.50399E+04
   373    0.19494E+04    0.20273E+02    0.51068E+02    0.41241E+06    0.50179E+04
   374    0.19335E+04    0.20354E+02    0.49230E+02    0.41021E+06    0.49960E+04
   375    0.19181E+04    0.20431E+02    0.47382E+02    0.40802E+06    0.49742E+04
   376    0.19031E+04    0.20505E+02    0.45523E+02    0.40584E+06    0.49525E+04
   377    0.18886E+04    0.20575E+02    0.43657E+02    0.40369E+06    0.49309E+04
   378    0.18744E+04    0.20641E+02    0.41779E+02    0.40154E+06    0.49094E+04
   379    0.18607E+04    0.20704E+02    0.39896E+02    0.39941E+06    0.48881E+04
   380    0.18475E+04    0.20764E+02    0.38004E+02    0.39730E+06    0.48668E+04
   381    0.18347E+04    0.20818E+02    0.36107E+02    0.39519E+06    0.48455E+04
   382    0.18222E+04    0.20870E+02    0.34205E+02    0.39311E+06    0.48244E+04
   383    0.18103E+04    0.20918E+02    0.32297E+02    0.39103E+06    0.48034E+04
   384    0.17989E+04    0.20962E+02    0.30387E+02    0.38897E+06    0.47824E+04
   385    0.17877E+04    0.21003E+02    0.28472E+02    0.38692E+06    0.47616E+04
   386    0.17771E+04    0.21040E+02    0.26556E+02    0.38489E+06    0.47408E+04
   387    0.17669E+04    0.21073E+02    0.24637E+02    0.38287E+06    0.47200E+04
   388    0.17571E+04    0.21102E+02    0.22719E+02    0.38086E+06    0.46994E+04
   389    0.17477E+04    0.21125E+02    0.20800E+02    0.37887E+06    0.46788E+04
   390    0.17388E+04    0.21148E+02    0.18883E+02    0.37688E+06    0.46583E+04
   391    0.17303E+04    0.21165E+02    0.16966E+02    0.37491E+06    0.46379E+04
   392    0.17222E+04    0.21180E+02    0.15053E+02    0.37296E+06    0.46175E+04
   393    0.17146E+04    0.21190E+02    0.13142E+02    0.37101E+06    0.45972E+04
   394    0.17074E+04    0.21197E+02    0.11236E+02    0.36908E+06    0.45770E+04
   395    0.17005E+04    0.21199E+02    0.93329E+01    0.36716E+06    0.45568E+04
   396    0.16942E+04    0.21197E+02    0.74369E+01    0.36525E+06    0.45366E+04
   397    0.16881E+04    0.21192E+02    0.55465E+01    0.36335E+06    0.45165E+04
   398    0.16826E+04    0.21183E+02    0.36628E+01    0.36147E+06    0.44965E+04
   399    0.16775E+04    0.21169E+02    0.17868E+01    0.35959E+06    0.44765E+04
   400    0.16727E+04    0.21153E+02   -0.80663E-01    0.35773E+06    0.44565E+04
   401    0.16683E+04    0.21131E+02   -0.19390E+01    0.35588E+06    0.44366E+04
   402    0.16644E+04    0.21106E+02   -0.37873E+01    0.35404E+06    0.44168E+04
   403    0.16609E+04    0.21077E+02   -0.56250E+01    0.35221E+06    0.43969E+04
   404    0.16578E+04    0.21044E+02   -0.74505E+01    0.35039E+06    0.43772E+04
   405    0.16550E+04    0.21007E+02   -0.92646E+01    0.34859E+06    0.43574E+04
   406    0.16526E+04    0.20967E+02   -0.11065E+02    0.34679E+06    0.43378E+04
   407    0.16507E+04    0.20923E+02   -0.12854E+02    0.34501E+06    0.43181E+04
   408    0.16491E+04    0.20874E+02   -0.14626E+02    0.34323E+06    0.42986E+04
   409    0.16479E+04    0.20823E+02   -0.16383E+02    0.34147E+06    0.42790E+04
   410    0.16470E+04    0.20767E+02   -0.18126E+02    0.33971E+06    0.42596E+04
   411    0.16466E+04    0.20708E+02   -0.19851E+02    0.33797E+06    0.42402E+04
   412    0.16465E+04    0.20645E+02   -0.21560E+02    0.33624E+06    0.42208E+04
   413    0.16468E+04    0.20579E+02   -0.23250E+02    0.33452E+06    0.42015E+04
   414    0.16473E+04    0.20509E+02   -0.24923E+02    0.33281E+06    0.41823E+04
   415    0.16483E+04    0.20436E+02   -0.26575E+02    0.33110E+06    0.41632E+04
   416    0.16496E+04    0.20358E+02   -0.28209E+02    0.32941E+06    0.41441E+04
   417    0.16512E+04    0.20278E+02   -0.29823E+02    0.32773E+06    0.41250E+04
   418    0.16532E+04    0.20192E+02   -0.31415E+02    0.32606E+06    0.41061E+04
   419    0.16555E+04    0.20105E+02   -0.32985E+02    0.32440E+06    0.40872E+04
   420    0.16582E+04    0.20014E+02   -0.34534E+02    0.32275E+06    0.40684E+04
   421    0.16612E+04    0.19920E+02   -0.36059E+02    0.32111E+06    0.40496E+04
   422    0.16645E+04    0.19822E+02   -0.37562E+02    0.31948E+06    0.40310E+04
   423    0.16680E+04    0.19720E+02   -0.39040E+02    0.31786E+06    0.40124E+04
   424    0.16718E+04    0.19615E+02   -0.40494E+02    0.31624E+06    0.39939E+04
   425    0.16760E+04    0.19507E+02   -0.41922E+02    0.31464E+06    0.39755E+04
   426    0.16805E+04    0.19396E+02   -0.43325E+02    0.31305E+06    0.39571E+04
   427    0.16853E+04    0.19282E+02   -0.44703E+02    0.31146E+06    0.39388E+04
   428    0.16903E+04    0.19165E+02   -0.46052E+02    0.30989E+06    0.39207E+04
   429    0.16956E+04    0.19045E+02   -0.47375E+02    0.30832E+06    0.39026E+04
   430    0.17012E+04    0.18923E+02   -0.48671E+02    0.30677E+06    0.38846E+04
   431    0.17070E+04    0.18796E+02   -0.49939E+02    0.30522E+06    0.38667E+04
   432    0.17130E+04    0.18667E+02   -0.51179E+02    0.30368E+06    0.38488E+04
   433    0.17194E+04    0.18537E+02   -0.52388E+02    0.30216E+06    0.38311E+04
   434    0.17259E+04    0.18403E+02   -0.53570E+02    0.30064E+06    0.38135E+04
   435    0.17327E+04    0.18267E+02   -0.54722E+02    0.29912E+06    0.37959E+04
   436    0.17397E+04    0.18128E+02   -0.55844E+02    0.29762E+06    0.37785E+04
   437    0.17470E+04    0.17987E+02   -0.56935E+02    0.29613E+06    0.37612E+04
   438    0.17545E+04    0.17843E+02   -0.57995E+02    0.29464E+06    0.37439E+04
   439    0.17622E+04    0.17697E+02   -0.59024E+02    0.29317E+06    0.37268E+04
   440    0.17701E+04    0.17549E+02   -0.60021E+02    0.29170E+06    0.37097E+04
   441    0.17782E+04    0.17398E+02   -0.60988E+02    0.29024E+06    0.36928E+04
   442    0.17864E+04    0.17245E+02   -0.61922E+02    0.28879E+06    0.36760E+04
   443    0.17949E+04    0.17091E+02   -0.62823E+02    0.28735E+06    0.36593E+04
   444    0.18035E+04    0.16935E+02   -0.63692E+02    0.28591E+06    0.36427E+04
   445    0.18123E+04    0.16775E+02   -0.64527E+02    0.28449E+06    0.36262E+04
   446    0.18212E+04    0.16616E+02   -0.65329E+02    0.28307E+06    0.36098E+04
   447    0.18303E+04    0.16454E+02   -0.66098E+02    0.28166E+06    0.35936E+04
   448    0.18395E+04    0.16290E+02   -0.66834E+02    0.28026E+06    0.35774E+04
   449    0.18489E+04    0.16125E+02   -0.67534E+02    0.27886E+06    0.35614E+04
   450    0.18585E+04    0.15959E+02   -0.68203E+02    0.27747E+06    0.35455E+04
   451    0.18681E+04    0.15791E+02   -0.68836E+02    0.27610E+06    0.35297E+04
   452    0.18778E+04    0.15623E+02   -0.69436E+02    0.27472E+06    0.35141E+04
   453    0.18878E+04    0.15453E+02   -0.70002E+02    0.27336E+06    0.34985E+04
   454    0.18978E+04    0.15282E+02   -0.70534E+02    0.27201E+06    0.34831E+04
   455    0.19078E+04    0.15110E+02   -0.71032E+02    0.27066E+06    0.34678E+04
   456    0.19181E+04    0.14936E+02   -0.71490E+02    0.26932E+06    0.34526E+04
   457    0.19283E+04    0.14763E+02   -0.71922E+02    0.26798E+06    0.34376E+04
   458    0.19386E+04    0.14588E+02   -0.72309E+02    0.26666E+06    0.34226E+04
   459    0.19491E+04    0.14414E+02   -0.72667E+02    0.26534E+06    0.34078E+04
   460    0.19596E+04    0.14238E+02   -0.72990E+02    0.26403E+06    0.33930E+04
   461    0.19701E+04    0.14062E+02   -0.73278E+02    0.26272E+06    0.33784E+04
   462    0.19807E+04    0.13885E+02   -0.73526E+02    0.26143E+06    0.33639E+04
   463    0.19913E+04    0.13709E+02   -0.73753E+02    0.26014E+06    0.33495E+04
   464    0.20019E+04    0.13532E+02   -0.73927E+02    0.25886E+06    0.33352E+04
   465    0.20125E+04    0.13356E+02   -0.74080E+02    0.25758E+06    0.33210E+04
   466    0.20232E+04    0.13179E+02   -0.74189E+02    0.25631E+06    0.33069E+04
   467    0.20340E+04    0.13002E+02   -0.74268E+02    0.25505E+06    0.32929E+04
   468    0.20447E+04    0.12827E+02   -0.74310E+02    0.25380E+06    0.32790E+04
   469    0.20554E+04    0.12650E+02   -0.74323E+02    0.25255E+06    0.32652E+04
   470    0.20662E+04    0.12474E+02   -0.74300E+02    0.25131E+06    0.32516E+04
   471    0.20768E+04    0.12301E+02   -0.74239E+02    0.25008E+06    0.32380E+04
   472    0.20875E+04    0.12126E+02   -0.74149E+02    0.24885E+06    0.32245E+04
   473    0.20982E+04    0.11953E+02   -0.74022E+02    0.24763E+06    0.32111E+04
   474    0.21088E+04    0.11781E+02   -0.73865E+02    0.24642E+06    0.31978E+04
   475    0.21195E+04    0.11609E+02   -0.73672E+02    0.24521E+06    0.31846E+04
   476    0.21300E+04    0.11439E+02   -0.73444E+02    0.24401E+06    0.31715E+04
   477    0.21405E+04    0.11270E+02   -0.73191E+02    0.24282E+06    0.31585E+04
   478    0.21510E+04    0.11101E+02   -0.72894E+02    0.24163E+06    0.31456E+04
   479    0.21614E+04    0.10934E+02   -0.72577E+02    0.24045E+06    0.31327E+04
   480    0.21717E+04    0.10769E+02   -0.72223E+02    0.23928E+06    0.31200E+04
   481    0.21820E+04    0.10605E+02   -0.71833E+02    0.23811E+06    0.31073E+04
   482    0.21922E+04    0.10443E+02   -0.71415E+02    0.23695E+06    0.30948E+04
   483    0.22023E+04    0.10283E+02   -0.70970E+02    0.23580E+06    0.30823E+04
   484    0.22122E+04    0.10124E+02   -0.70492E+02    0.23465E+06    0.30699E+04
   485    0.22222E+04    0.99673E+01   -0.69983E+02    0.23351E+06    0.30575E+04
   486    0.22320E+04    0.98131E+01   -0.69445E+02    0.23237E+06    0.30453E+04
   487    0.22418E+04    0.96610E+01   -0.68878E+02    0.23125E+06    0.30331E+04
   488    0.22513E+04    0.95102E+01   -0.68281E+02    0.23012E+06    0.30211E+04
   489    0.22608E+04    0.93623E+01   -0.67656E+02    0.22901E+06    0.30091E+04
   490    0.22702E+04    0.92172E+01   -0.67001E+02    0.22790E+06    0.29971E+04
   491    0.22794E+04    0.90742E+01   -0.66321E+02    0.22679E+06    0.29853E+04
   492    0.22885E+04    0.89340E+01   -0.65614E+02    0.22569E+06    0.29735E+04
   493    0.22975E+04    0.87951E+01   -0.64878E+02    0.22460E+06    0.29618E+04
   494    0.23064E+04    0.86605E+01   -0.64117E+02    0.22351E+06    0.29502E+04
   495    0.23150E+04    0.85280E+01   -0.63331E+02    0.22243E+06    0.29386E+04
   496    0.23235E+04    0.83990E+01   -0.62519E+02    0.22136E+06    0.29271E+04
   497    0.23319E+04    0.82728E+01   -0.61682E+02    0.22029E+06    0.29157E+04
   498    0.23401E+04    0.81487E+01   -0.60823E+02    0.21922E+06    0.29043E+04
   499    0.23483E+04    0.80289E+01   -0.59938E+02    0.21816E+06    0.28930E+04
   500    0.23562E+04    0.79111E+01   -0.59032E+02    0.21711E+06    0.28818E+04
   501    0.23638E+04    0.77976E+01   -0.58103E+02    0.21607E+06    0.28707E+04
   502    0.23715E+04    0.76876E+01   -0.57151E+02    0.21502E+06    0.28596E+04
   503    0.23789E+04    0.75804E+01   -0.56179E+02    0.21399E+06    0.28485E+04
   504    0.23860E+04    0.74768E+01   -0.55185E+02    0.21296E+06    0.28376E+04
   505    0.23931E+04    0.73775E+01   -0.54173E+02    0.21193E+06    0.28266E+04
   506    0.23999E+04    0.72818E+01   -0.53141E+02    0.21091E+06    0.28158E+04
   507    0.24066E+04    0.71895E+01   -0.52090E+02    0.20990E+06    0.28050E+04
   508    0.24131E+04    0.71017E+01   -0.51020E+02    0.20889E+06    0.27943E+04
   509    0.24193E+04    0.70173E+01   -0.49934E+02    0.20789E+06    0.27836E+04
   510    0.24253E+04    0.69371E+01   -0.48831E+02    0.20689E+06    0.27730E+04
   511    0.24313E+04    0.68607E+01   -0.47711E+02    0.20590E+06    0.27625E+04
   512    0.24369E+04    0.67886E+01   -0.46576E+02    0.20491E+06    0.27520E+04
   513    0.24424E+04    0.67206E+01   -0.45427E+02    0.20393E+06    0.27416E+04
   514    0.24476E+04    0.66569E+01   -0.44263E+02    0.20295E+06    0.27313E+04
   515    0.24527E+04    0.65976E+01   -0.43086E+02    0.20198E+06    0.27210E+04
   516    0.24575E+04    0.65426E+01   -0.41897E+02    0.20102E+06    0.27107E+04
   517    0.24620E+04    0.64921E+01   -0.40695E+02    0.20006E+06    0.27006E+04
   518    0.24664E+04    0.64460E+01   -0.39483E+02    0.19910E+06    0.26904E+04
   519    0.24707E+04    0.64045E+01   -0.38259E+02    0.19815E+06    0.26804E+04
   520    0.24746E+04    0.63675E+01   -0.37026E+02    0.19720E+06    0.26704E+04
   521    0.24783E+04    0.63351E+01   -0.35784E+02    0.19626E+06    0.26604E+04
   522    0.24818E+04    0.63075E+01   -0.34533E+02    0.19533E+06    0.26506E+04
   523    0.24851E+04    0.62846E+01   -0.33274E+02    0.19440E+06    0.26407E+04
   524    0.24881E+04    0.62663E+01   -0.32009E+02    0.19347E+06    0.26310E+04
   525    0.24908E+04    0.62529E+01   -0.30737E+02    0.19255E+06    0.26213E+04
   526    0.24934E+04    0.62443E+01   -0.29459E+02    0.19164E+06    0.26116E+04
   527    0.24959E+04    0.62405E+01   -0.28176E+02    0.19073E+06    0.26020E+04
   528    0.24980E+04    0.62416E+01   -0.26891E+02    0.18982E+06    0.25925E+04
   529    0.25000E+04    0.62478E+01   -0.25601E+02    0.18892E+06    0.25830E+04
   530    0.25016E+04    0.62589E+01   -0.24310E+02    0.18803E+06    0.25736E+04
   531    0.25032E+04    0.62748E+01   -0.23015E+02    0.18713E+06    0.25642E+04
   532    0.25044E+04    0.62958E+01   -0.21720E+02    0.18625E+06    0.25549E+04
   533    0.25053E+04    0.63219E+01   -0.20425E+02    0.18537E+06    0.25456E+04
   534    0.25060E+04    0.63529E+01   -0.19131E+02    0.18449E+06    0.25364E+04
   535    0.25066E+04    0.63891E+01   -0.17837E+02    0.18362E+06    0.25273E+04
   536    0.25069E+04    0.64303E+01   -0.16545E+02    0.18275E+06    0.25182E+04
   537    0.25070E+04    0.64766E+01   -0.15256E+02    0.18189E+06    0.25091E+04
   538    0.25068E+04    0.65280E+01   -0.13970E+02    0.18103E+06    0.25001E+04
   539    0.25064E+04    0.65844E+01   -0.12688E+02    0.18018E+06    0.24912E+04
   540    0.25058E+04    0.66461E+01   -0.11411E+02    0.17933E+06    0.24823E+04
   541    0.25049E+04    0.67128E+01   -0.10139E+02    0.17848E+06    0.24735E+04
   542    0.25039E+04    0.67845E+01   -0.88739E+01    0.17765E+06    0.24647E+04
   543    0.25026E+04    0.68615E+01   -0.76155E+01    0.17681E+06    0.24560E+04
   544    0.25011E+04    0.69436E+01   -0.63646E+01    0.17598E+06    0.24473E+04
   545    0.24993E+04    0.70307E+01   -0.51219E+01    0.17515E+06    0.24387E+04
   546    0.24974E+04    0.71227E+01   -0.38883E+01    0.17433E+06    0.24301E+04
   547    0.24952E+04    0.72197E+01   -0.26642E+01    0.17351E+06    0.24216E+04
   548    0.24928E+04    0.73218E+01   -0.14505E+01    0.17270E+06    0.24131E+04
   549    0.24902E+04    0.74290E+01   -0.24790E+00    0.17189E+06    0.24047E+04
   550    0.24874E+04    0.75412E+01    0.94298E+00    0.17109E+06    0.23964E+04
