   232    0.56081E+04    0.12365E+01    0.12127E-01    0.33539E+02    0.43163E-07    0.14724E-02    0.13259E-06
   233    0.56007E+04    0.12804E+01    0.12182E-01    0.35175E+02    0.42955E-07    0.14694E-02    0.14575E-06
   234    0.55926E+04    0.13262E+01    0.12237E-01    0.36814E+02    0.42747E-07    0.14664E-02    0.15883E-06
   235    0.55840E+04    0.13739E+01    0.12291E-01    0.38454E+02    0.42542E-07    0.14633E-02    0.17184E-06
   236    0.55747E+04    0.14235E+01    0.12344E-01    0.40096E+02    0.42338E-07    0.14603E-02    0.18478E-06
   237    0.55648E+04    0.14751E+01    0.12397E-01    0.41738E+02    0.42136E-07    0.14573E-02    0.19765E-06
   238    0.55543E+04    0.15287E+01    0.12449E-01    0.43380E+02    0.41935E-07    0.14543E-02    0.21045E-06
   239    0.55433E+04    0.15842E+01    0.12499E-01    0.45021E+02    0.41736E-07    0.14513E-02    0.22318E-06
   240    0.55316E+04    0.16417E+01    0.12547E-01    0.46660E+02    0.41538E-07    0.14483E-02    0.23584E-06
   241    0.55194E+04    0.17013E+01    0.12594E-01    0.48296E+02    0.41342E-07    0.14453E-02    0.24844E-06
   242    0.55066E+04    0.17629E+01    0.12639E-01    0.49930E+02    0.41147E-07    0.14423E-02    0.26096E-06
   243    0.54932E+04    0.18266E+01    0.12681E-01    0.51559E+02    0.40954E-07    0.14393E-02    0.27341E-06
   244    0.54793E+04    0.18923E+01    0.12721E-01    0.53185E+02    0.40762E-07    0.14364E-02    0.28579E-06
   245    0.54647E+04    0.19602E+01    0.12758E-01    0.54804E+02    0.40571E-07    0.14334E-02    0.29810E-06
   246    0.54496E+04    0.20301E+01    0.12792E-01    0.56418E+02    0.40382E-07    0.14305E-02    0.31034E-06
   247    0.54340E+04    0.21021E+01    0.12823E-01    0.58026E+02    0.40195E-07    0.14275E-02    0.32252E-06
   248    0.54178E+04    0.21765E+01    0.12850E-01    0.59626E+02    0.40008E-07    0.14246E-02    0.33462E-06
   249    0.54011E+04    0.22528E+01    0.12873E-01    0.61218E+02    0.39823E-07    0.14217E-02    0.34666E-06
   250    0.53839E+04    0.23314E+01    0.12892E-01    0.62800E+02    0.39640E-07    0.14187E-02    0.35862E-06
   251    0.53662E+04    0.24120E+01    0.12907E-01    0.64375E+02    0.39457E-07    0.14158E-02    0.37052E-06
   252    0.53478E+04    0.24949E+01    0.12918E-01    0.65939E+02    0.39276E-07    0.14129E-02    0.38235E-06
   253    0.53292E+04    0.25798E+01    0.12925E-01    0.67491E+02    0.39097E-07    0.14100E-02    0.39412E-06
   254    0.53099E+04    0.26670E+01    0.12928E-01    0.69032E+02    0.38918E-07    0.14071E-02    0.40582E-06
   255    0.52901E+04    0.27563E+01    0.12927E-01    0.70562E+02    0.38741E-07    0.14043E-02    0.41745E-06
   256    0.52699E+04    0.28480E+01    0.12922E-01    0.72080E+02    0.38565E-07    0.14014E-02    0.42902E-06
   257    0.52492E+04    0.29416E+01    0.12913E-01    0.73578E+02    0.38390E-07    0.13985E-02    0.44052E-06
   258    0.52280E+04    0.30376E+01    0.12900E-01    0.75070E+02    0.38217E-07    0.13957E-02    0.45196E-06
   259    0.52064E+04    0.31358E+01    0.12884E-01    0.76539E+02    0.38044E-07    0.13928E-02    0.46334E-06
   260    0.51844E+04    0.32361E+01    0.12865E-01    0.78001E+02    0.37873E-07    0.13900E-02    0.47465E-06
   261    0.51618E+04    0.33385E+01    0.12842E-01    0.79434E+02    0.37704E-07    0.13871E-02    0.48591E-06
   262    0.51388E+04    0.34433E+01    0.12816E-01    0.80860E+02    0.37535E-07    0.13843E-02    0.49710E-06
   263    0.51156E+04    0.35502E+01    0.12786E-01    0.82272E+02    0.37367E-07    0.13815E-02    0.50823E-06
   264    0.50918E+04    0.36592E+01    0.12753E-01    0.83662E+02    0.37201E-07    0.13787E-02    0.51931E-06
   265    0.50674E+04    0.37704E+01    0.12717E-01    0.85022E+02    0.37036E-07    0.13759E-02    0.53032E-06
   266    0.50428E+04    0.38839E+01    0.12678E-01    0.86375E+02    0.36872E-07    0.13731E-02    0.54128E-06
   267    0.50177E+04    0.39994E+01    0.12636E-01    0.87699E+02    0.36709E-07    0.13703E-02    0.55218E-06
   268    0.49922E+04    0.41172E+01    0.12592E-01    0.89009E+02    0.36547E-07    0.13675E-02    0.56302E-06
   269    0.49662E+04    0.42370E+01    0.12544E-01    0.90297E+02    0.36387E-07    0.13647E-02    0.57381E-06
   270    0.49399E+04    0.43589E+01    0.12494E-01    0.91563E+02    0.36227E-07    0.13620E-02    0.58455E-06
   271    0.49132E+04    0.44829E+01    0.12441E-01    0.92807E+02    0.36069E-07    0.13592E-02    0.59522E-06
   272    0.48863E+04    0.46093E+01    0.12386E-01    0.94022E+02    0.35912E-07    0.13564E-02    0.60585E-06
   273    0.48589E+04    0.47373E+01    0.12328E-01    0.95222E+02    0.35755E-07    0.13537E-02    0.61642E-06
   274    0.48313E+04    0.48677E+01    0.12268E-01    0.96386E+02    0.35600E-07    0.13509E-02    0.62694E-06
   275    0.48033E+04    0.49999E+01    0.12206E-01    0.97535E+02    0.35446E-07    0.13482E-02    0.63741E-06
   276    0.47750E+04    0.51342E+01    0.12141E-01    0.98648E+02    0.35293E-07    0.13455E-02    0.64783E-06
   277    0.47463E+04    0.52705E+01    0.12074E-01    0.99746E+02    0.35141E-07    0.13427E-02    0.65820E-06
   278    0.47174E+04    0.54087E+01    0.12006E-01    0.10081E+03    0.34990E-07    0.13400E-02    0.66851E-06
   279    0.46882E+04    0.55489E+01    0.11935E-01    0.10184E+03    0.34840E-07    0.13373E-02    0.67878E-06
   280    0.46587E+04    0.56909E+01    0.11863E-01    0.10286E+03    0.34691E-07    0.13346E-02    0.68900E-06
   281    0.46291E+04    0.58349E+01    0.11788E-01    0.10384E+03    0.34543E-07    0.13319E-02    0.69918E-06
   282    0.45990E+04    0.59806E+01    0.11712E-01    0.10479E+03    0.34396E-07    0.13292E-02    0.70931E-06
   283    0.45687E+04    0.61282E+01    0.11635E-01    0.10572E+03    0.34250E-07    0.13265E-02    0.71939E-06
   284    0.45383E+04    0.62775E+01    0.11555E-01    0.10661E+03    0.34105E-07    0.13239E-02    0.72942E-06
   285    0.45076E+04    0.64288E+01    0.11475E-01    0.10747E+03    0.33961E-07    0.13212E-02    0.73942E-06
   286    0.44766E+04    0.65816E+01    0.11393E-01    0.10830E+03    0.33818E-07    0.13185E-02    0.74936E-06
   287    0.44454E+04    0.67362E+01    0.11310E-01    0.10911E+03    0.33676E-07    0.13159E-02    0.75927E-06
   288    0.44141E+04    0.68924E+01    0.11225E-01    0.10988E+03    0.33534E-07    0.13132E-02    0.76913E-06
   289    0.43825E+04    0.70502E+01    0.11140E-01    0.11062E+03    0.33394E-07    0.13106E-02    0.77895E-06
   290    0.43508E+04    0.72095E+01    0.11053E-01    0.11133E+03    0.33254E-07    0.13079E-02    0.78873E-06
   291    0.43189E+04    0.73710E+01    0.10966E-01    0.11200E+03    0.33116E-07    0.13053E-02    0.79847E-06
   292    0.42867E+04    0.75335E+01    0.10877E-01    0.11264E+03    0.32978E-07    0.13027E-02    0.80817E-06
   293    0.42545E+04    0.76968E+01    0.10788E-01    0.11324E+03    0.32841E-07    0.13000E-02    0.81783E-06
   294    0.42221E+04    0.78622E+01    0.10698E-01    0.11382E+03    0.32705E-07    0.12974E-02    0.82746E-06
   295    0.41897E+04    0.80284E+01    0.10608E-01    0.11436E+03    0.32570E-07    0.12948E-02    0.83704E-06
   296    0.41571E+04    0.81967E+01    0.10517E-01    0.11487E+03    0.32436E-07    0.12922E-02    0.84659E-06
   297    0.41243E+04    0.83651E+01    0.10425E-01    0.11535E+03    0.32302E-07    0.12896E-02    0.85610E-06
   298    0.40914E+04    0.85356E+01    0.10333E-01    0.11578E+03    0.32170E-07    0.12870E-02    0.86558E-06
   299    0.40585E+04    0.87075E+01    0.10241E-01    0.11618E+03    0.32038E-07    0.12844E-02    0.87502E-06
   300    0.40254E+04    0.88795E+01    0.10149E-01    0.11654E+03    0.31907E-07    0.12818E-02    0.88443E-06
   301    0.39922E+04    0.90529E+01    0.10056E-01    0.11687E+03    0.31777E-07    0.12793E-02    0.89380E-06
   302    0.39591E+04    0.92270E+01    0.99638E-02    0.11717E+03    0.31647E-07    0.12767E-02    0.90314E-06
   303    0.39259E+04    0.94025E+01    0.98713E-02    0.11743E+03    0.31518E-07    0.12741E-02    0.91243E-06
   304    0.38926E+04    0.95796E+01    0.97787E-02    0.11764E+03    0.31390E-07    0.12716E-02    0.92167E-06
   305    0.38593E+04    0.97566E+01    0.96863E-02    0.11783E+03    0.31263E-07    0.12690E-02    0.93086E-06
   306    0.38259E+04    0.99343E+01    0.95940E-02    0.11798E+03    0.31137E-07    0.12665E-02    0.94000E-06
   307    0.37926E+04    0.10113E+02    0.95019E-02    0.11808E+03    0.31011E-07    0.12639E-02    0.94907E-06
   308    0.37592E+04    0.10293E+02    0.94100E-02    0.11817E+03    0.30886E-07    0.12614E-02    0.95807E-06
   309    0.37260E+04    0.10473E+02    0.93184E-02    0.11820E+03    0.30762E-07    0.12588E-02    0.96700E-06
   310    0.36926E+04    0.10653E+02    0.92271E-02    0.11820E+03    0.30639E-07    0.12563E-02    0.97585E-06
   311    0.36593E+04    0.10835E+02    0.91363E-02    0.11816E+03    0.30516E-07    0.12538E-02    0.98462E-06
   312    0.36261E+04    0.11017E+02    0.90459E-02    0.11809E+03    0.30394E-07    0.12513E-02    0.99330E-06
   313    0.35930E+04    0.11199E+02    0.89560E-02    0.11797E+03    0.30273E-07    0.12488E-02    0.10019E-05
   314    0.35598E+04    0.11381E+02    0.88666E-02    0.11783E+03    0.30152E-07    0.12463E-02    0.10104E-05
   315    0.35268E+04    0.11564E+02    0.87778E-02    0.11764E+03    0.30033E-07    0.12438E-02    0.10188E-05
   316    0.34938E+04    0.11746E+02    0.86897E-02    0.11741E+03    0.29914E-07    0.12413E-02    0.10270E-05
   317    0.34609E+04    0.11928E+02    0.86023E-02    0.11715E+03    0.29795E-07    0.12388E-02    0.10352E-05
   318    0.34281E+04    0.12112E+02    0.85157E-02    0.11685E+03    0.29677E-07    0.12363E-02    0.10433E-05
   319    0.33954E+04    0.12295E+02    0.84298E-02    0.11652E+03    0.29560E-07    0.12338E-02    0.10512E-05
   320    0.33629E+04    0.12478E+02    0.83448E-02    0.11615E+03    0.29444E-07    0.12314E-02    0.10590E-05
   321    0.33305E+04    0.12661E+02    0.82607E-02    0.11574E+03    0.29328E-07    0.12289E-02    0.10667E-05
   322    0.32981E+04    0.12843E+02    0.81776E-02    0.11530E+03    0.29213E-07    0.12264E-02    0.10742E-05
   323    0.32660E+04    0.13025E+02    0.80955E-02    0.11482E+03    0.29099E-07    0.12240E-02    0.10816E-05
   324    0.32340E+04    0.13208E+02    0.80145E-02    0.11429E+03    0.28985E-07    0.12215E-02    0.10888E-05
   325    0.32022E+04    0.13388E+02    0.79345E-02    0.11374E+03    0.28872E-07    0.12191E-02    0.10959E-05
   326    0.31705E+04    0.13569E+02    0.78558E-02    0.11314E+03    0.28760E-07    0.12167E-02    0.11028E-05
   327    0.31390E+04    0.13750E+02    0.77782E-02    0.11251E+03    0.28648E-07    0.12142E-02    0.11096E-05
   328    0.31077E+04    0.13929E+02    0.77019E-02    0.11185E+03    0.28537E-07    0.12118E-02    0.11162E-05
   329    0.30766E+04    0.14108E+02    0.76270E-02    0.11115E+03    0.28427E-07    0.12094E-02    0.11226E-05
   330    0.30456E+04    0.14286E+02    0.75534E-02    0.11041E+03    0.28317E-07    0.12070E-02    0.11289E-05
   331    0.30150E+04    0.14463E+02    0.74813E-02    0.10964E+03    0.28207E-07    0.12046E-02    0.11350E-05
   332    0.29846E+04    0.14640E+02    0.74106E-02    0.10884E+03    0.28099E-07    0.12022E-02    0.11408E-05
   333    0.29543E+04    0.14816E+02    0.73414E-02    0.10800E+03    0.27991E-07    0.11998E-02    0.11465E-05
   334    0.29243E+04    0.14991E+02    0.72739E-02    0.10713E+03    0.27883E-07    0.11974E-02    0.11520E-05
   335    0.28945E+04    0.15163E+02    0.72079E-02    0.10622E+03    0.27777E-07    0.11950E-02    0.11573E-05
   336    0.28650E+04    0.15335E+02    0.71437E-02    0.10528E+03    0.27670E-07    0.11926E-02    0.11624E-05
   337    0.28357E+04    0.15507E+02    0.70812E-02    0.10430E+03    0.27565E-07    0.11902E-02    0.11673E-05
   338    0.28067E+04    0.15676E+02    0.70204E-02    0.10329E+03    0.27460E-07    0.11879E-02    0.11720E-05
   339    0.27781E+04    0.15845E+02    0.69615E-02    0.10225E+03    0.27355E-07    0.11855E-02    0.11764E-05
   340    0.27496E+04    0.16012E+02    0.69045E-02    0.10118E+03    0.27251E-07    0.11831E-02    0.11806E-05
   341    0.27214E+04    0.16177E+02    0.68495E-02    0.10007E+03    0.27148E-07    0.11808E-02    0.11846E-05
   342    0.26936E+04    0.16341E+02    0.67964E-02    0.98936E+02    0.27045E-07    0.11785E-02    0.11883E-05
   343    0.26660E+04    0.16503E+02    0.67454E-02    0.97767E+02    0.26943E-07    0.11761E-02    0.11919E-05
   344    0.26388E+04    0.16664E+02    0.66964E-02    0.96569E+02    0.26841E-07    0.11738E-02    0.11951E-05
   345    0.26118E+04    0.16822E+02    0.66496E-02    0.95341E+02    0.26740E-07    0.11715E-02    0.11981E-05
   346    0.25852E+04    0.16980E+02    0.66051E-02    0.94092E+02    0.26639E-07    0.11691E-02    0.12009E-05
   347    0.25588E+04    0.17134E+02    0.65627E-02    0.92805E+02    0.26539E-07    0.11668E-02    0.12034E-05
   348    0.25329E+04    0.17287E+02    0.65227E-02    0.91488E+02    0.26439E-07    0.11645E-02    0.12056E-05
   349    0.25072E+04    0.17438E+02    0.64850E-02    0.90142E+02    0.26340E-07    0.11622E-02    0.12075E-05
   350    0.24819E+04    0.17586E+02    0.64497E-02    0.88774E+02    0.26241E-07    0.11599E-02    0.12092E-05
   351    0.24571E+04    0.17733E+02    0.64169E-02    0.87376E+02    0.26143E-07    0.11576E-02    0.12106E-05
   352    0.24324E+04    0.17877E+02    0.63864E-02    0.85948E+02    0.26046E-07    0.11553E-02    0.12118E-05
   353    0.24082E+04    0.18019E+02    0.63583E-02    0.84505E+02    0.25949E-07    0.11530E-02    0.12126E-05
   354    0.23842E+04    0.18158E+02    0.63324E-02    0.83026E+02    0.25852E-07    0.11508E-02    0.12133E-05
   355    0.23607E+04    0.18296E+02    0.63087E-02    0.81524E+02    0.25756E-07    0.11485E-02    0.12137E-05
   356    0.23376E+04    0.18431E+02    0.62870E-02    0.80007E+02    0.25660E-07    0.11462E-02    0.12139E-05
   357    0.23148E+04    0.18563E+02    0.62675E-02    0.78460E+02    0.25565E-07    0.11440E-02    0.12140E-05
   358    0.22924E+04    0.18691E+02    0.62499E-02    0.76899E+02    0.25470E-07    0.11417E-02    0.12138E-05
   359    0.22704E+04    0.18818E+02    0.62342E-02    0.75307E+02    0.25376E-07    0.11395E-02    0.12135E-05
   360    0.22488E+04    0.18942E+02    0.62203E-02    0.73698E+02    0.25283E-07    0.11372E-02    0.12130E-05
   361    0.22275E+04    0.19064E+02    0.62082E-02    0.72065E+02    0.25189E-07    0.11350E-02    0.12124E-05
   362    0.22067E+04    0.19182E+02    0.61978E-02    0.70412E+02    0.25097E-07    0.11327E-02    0.12117E-05
   363    0.21863E+04    0.19298E+02    0.61890E-02    0.68741E+02    0.25004E-07    0.11305E-02    0.12109E-05
   364    0.21662E+04    0.19410E+02    0.61817E-02    0.67048E+02    0.24912E-07    0.11283E-02    0.12100E-05
   365    0.21466E+04    0.19520E+02    0.61760E-02    0.65340E+02    0.24821E-07    0.11260E-02    0.12090E-05
   366    0.21274E+04    0.19627E+02    0.61716E-02    0.63613E+02    0.24730E-07    0.11238E-02    0.12079E-05
   367    0.21086E+04    0.19729E+02    0.61686E-02    0.61870E+02    0.24640E-07    0.11216E-02    0.12068E-05
   368    0.20901E+04    0.19829E+02    0.61669E-02    0.60111E+02    0.24550E-07    0.11194E-02    0.12057E-05
   369    0.20722E+04    0.19927E+02    0.61664E-02    0.58336E+02    0.24460E-07    0.11172E-02    0.12046E-05
   370    0.20547E+04    0.20021E+02    0.61670E-02    0.56548E+02    0.24371E-07    0.11150E-02    0.12034E-05
   371    0.20376E+04    0.20111E+02    0.61686E-02    0.54745E+02    0.24282E-07    0.11128E-02    0.12023E-05
   372    0.20208E+04    0.20198E+02    0.61713E-02    0.52930E+02    0.24194E-07    0.11106E-02    0.12012E-05
   373    0.20046E+04    0.20282E+02    0.61749E-02    0.51101E+02    0.24106E-07    0.11084E-02    0.12001E-05
   374    0.19887E+04    0.20362E+02    0.61793E-02    0.49262E+02    0.24019E-07    0.11062E-02    0.11991E-05
   375    0.19732E+04    0.20439E+02    0.61846E-02    0.47412E+02    0.23932E-07    0.11041E-02    0.11981E-05
   376    0.19583E+04    0.20513E+02    0.61905E-02    0.45551E+02    0.23846E-07    0.11019E-02    0.11973E-05
   377    0.19437E+04    0.20583E+02    0.61971E-02    0.43683E+02    0.23760E-07    0.10997E-02    0.11965E-05
   378    0.19296E+04    0.20649E+02    0.62043E-02    0.41804E+02    0.23674E-07    0.10975E-02    0.11959E-05
   379    0.19159E+04    0.20712E+02    0.62120E-02    0.39919E+02    0.23589E-07    0.10954E-02    0.11954E-05
   380    0.19027E+04    0.20773E+02    0.62201E-02    0.38025E+02    0.23504E-07    0.10932E-02    0.11950E-05
   381    0.18898E+04    0.20826E+02    0.62286E-02    0.36126E+02    0.23419E-07    0.10910E-02    0.11948E-05
   382    0.18774E+04    0.20879E+02    0.62374E-02    0.34223E+02    0.23335E-07    0.10889E-02    0.11947E-05
   383    0.18654E+04    0.20927E+02    0.62464E-02    0.32313E+02    0.23252E-07    0.10867E-02    0.11949E-05
   384    0.18540E+04    0.20970E+02    0.62556E-02    0.30400E+02    0.23169E-07    0.10846E-02    0.11952E-05
   385    0.18428E+04    0.21012E+02    0.62648E-02    0.28484E+02    0.23086E-07    0.10824E-02    0.11958E-05
   386    0.18322E+04    0.21049E+02    0.62741E-02    0.26566E+02    0.23003E-07    0.10803E-02    0.11966E-05
   387    0.18219E+04    0.21081E+02    0.62834E-02    0.24646E+02    0.22921E-07    0.10781E-02    0.11976E-05
   388    0.18121E+04    0.21110E+02    0.62925E-02    0.22726E+02    0.22840E-07    0.10760E-02    0.11990E-05
   389    0.18027E+04    0.21134E+02    0.63014E-02    0.20805E+02    0.22759E-07    0.10739E-02    0.12005E-05
   390    0.17938E+04    0.21156E+02    0.63101E-02    0.18887E+02    0.22678E-07    0.10717E-02    0.12024E-05
   391    0.17853E+04    0.21173E+02    0.63185E-02    0.16968E+02    0.22597E-07    0.10696E-02    0.12046E-05
   392    0.17772E+04    0.21189E+02    0.63264E-02    0.15054E+02    0.22517E-07    0.10675E-02    0.12071E-05
   393    0.17696E+04    0.21199E+02    0.63339E-02    0.13141E+02    0.22438E-07    0.10653E-02    0.12099E-05
   394    0.17623E+04    0.21205E+02    0.63409E-02    0.11234E+02    0.22358E-07    0.10632E-02    0.12131E-05
   395    0.17554E+04    0.21207E+02    0.63472E-02    0.93298E+01    0.22279E-07    0.10611E-02    0.12166E-05
   396    0.17491E+04    0.21206E+02    0.63529E-02    0.74326E+01    0.22201E-07    0.10589E-02    0.12205E-05
   397    0.17430E+04    0.21201E+02    0.63578E-02    0.55410E+01    0.22122E-07    0.10568E-02    0.12248E-05
   398    0.17375E+04    0.21191E+02    0.63620E-02    0.36563E+01    0.22045E-07    0.10547E-02    0.12295E-05
   399    0.17323E+04    0.21178E+02    0.63652E-02    0.17792E+01    0.21967E-07    0.10526E-02    0.12347E-05
   400    0.17275E+04    0.21161E+02    0.63675E-02   -0.89169E-01    0.21890E-07    0.10505E-02    0.12403E-05
   401    0.17231E+04    0.21140E+02    0.63688E-02   -0.19484E+01    0.21813E-07    0.10483E-02    0.12463E-05
   402    0.17192E+04    0.21115E+02    0.63690E-02   -0.37975E+01    0.21737E-07    0.10462E-02    0.12527E-05
   403    0.17156E+04    0.21086E+02    0.63683E-02   -0.56359E+01    0.21661E-07    0.10441E-02    0.12596E-05
