   233    0.55437E+04    0.12802E+01    0.12183E-01    0.35174E+02    0.29180E-07    0.18016E-03    0.20721E-06
   234    0.55355E+04    0.13260E+01    0.12237E-01    0.36814E+02    0.29041E-07    0.17866E-03    0.21883E-06
   235    0.55269E+04    0.13737E+01    0.12292E-01    0.38455E+02    0.28903E-07    0.17717E-03    0.23038E-06
   236    0.55175E+04    0.14233E+01    0.12345E-01    0.40097E+02    0.28766E-07    0.17570E-03    0.24187E-06
   237    0.55076E+04    0.14748E+01    0.12398E-01    0.41740E+02    0.28630E-07    0.17424E-03    0.25331E-06
   238    0.54971E+04    0.15284E+01    0.12450E-01    0.43383E+02    0.28496E-07    0.17279E-03    0.26468E-06
   239    0.54860E+04    0.15839E+01    0.12500E-01    0.45025E+02    0.28362E-07    0.17136E-03    0.27600E-06
   240    0.54742E+04    0.16414E+01    0.12548E-01    0.46664E+02    0.28229E-07    0.16994E-03    0.28726E-06
   241    0.54620E+04    0.17010E+01    0.12595E-01    0.48302E+02    0.28098E-07    0.16853E-03    0.29847E-06
   242    0.54491E+04    0.17626E+01    0.12640E-01    0.49936E+02    0.27967E-07    0.16714E-03    0.30962E-06
   243    0.54357E+04    0.18262E+01    0.12682E-01    0.51566E+02    0.27837E-07    0.16576E-03    0.32071E-06
   244    0.54217E+04    0.18920E+01    0.12722E-01    0.53193E+02    0.27708E-07    0.16439E-03    0.33175E-06
   245    0.54070E+04    0.19598E+01    0.12759E-01    0.54813E+02    0.27581E-07    0.16304E-03    0.34274E-06
   246    0.53919E+04    0.20297E+01    0.12793E-01    0.56428E+02    0.27454E-07    0.16170E-03    0.35368E-06
   247    0.53762E+04    0.21017E+01    0.12824E-01    0.58036E+02    0.27328E-07    0.16037E-03    0.36456E-06
   248    0.53600E+04    0.21761E+01    0.12851E-01    0.59637E+02    0.27203E-07    0.15905E-03    0.37539E-06
   249    0.53433E+04    0.22523E+01    0.12874E-01    0.61230E+02    0.27079E-07    0.15774E-03    0.38617E-06
   250    0.53260E+04    0.23309E+01    0.12893E-01    0.62813E+02    0.26955E-07    0.15645E-03    0.39689E-06
   251    0.53082E+04    0.24116E+01    0.12908E-01    0.64388E+02    0.26833E-07    0.15517E-03    0.40757E-06
   252    0.52898E+04    0.24944E+01    0.12919E-01    0.65953E+02    0.26712E-07    0.15390E-03    0.41820E-06
   253    0.52711E+04    0.25793E+01    0.12926E-01    0.67507E+02    0.26591E-07    0.15264E-03    0.42878E-06
   254    0.52518E+04    0.26666E+01    0.12929E-01    0.69049E+02    0.26471E-07    0.15139E-03    0.43932E-06
   255    0.52319E+04    0.27559E+01    0.12928E-01    0.70579E+02    0.26352E-07    0.15015E-03    0.44981E-06
   256    0.52117E+04    0.28475E+01    0.12923E-01    0.72098E+02    0.26234E-07    0.14893E-03    0.46025E-06
   257    0.51909E+04    0.29412E+01    0.12914E-01    0.73597E+02    0.26117E-07    0.14772E-03    0.47065E-06
   258    0.51697E+04    0.30371E+01    0.12902E-01    0.75090E+02    0.26001E-07    0.14652E-03    0.48100E-06
   259    0.51480E+04    0.31353E+01    0.12885E-01    0.76560E+02    0.25885E-07    0.14532E-03    0.49131E-06
   260    0.51259E+04    0.32356E+01    0.12866E-01    0.78023E+02    0.25770E-07    0.14414E-03    0.50158E-06
   261    0.51034E+04    0.33380E+01    0.12843E-01    0.79457E+02    0.25656E-07    0.14297E-03    0.51180E-06
   262    0.50803E+04    0.34428E+01    0.12817E-01    0.80884E+02    0.25543E-07    0.14182E-03    0.52199E-06
   263    0.50570E+04    0.35496E+01    0.12787E-01    0.82296E+02    0.25431E-07    0.14067E-03    0.53214E-06
   264    0.50332E+04    0.36587E+01    0.12754E-01    0.83687E+02    0.25319E-07    0.13953E-03    0.54224E-06
   265    0.50088E+04    0.37699E+01    0.12718E-01    0.85048E+02    0.25208E-07    0.13840E-03    0.55231E-06
   266    0.49841E+04    0.38834E+01    0.12679E-01    0.86402E+02    0.25098E-07    0.13729E-03    0.56234E-06
   267    0.49590E+04    0.39988E+01    0.12638E-01    0.87727E+02    0.24989E-07    0.13618E-03    0.57234E-06
   268    0.49334E+04    0.41166E+01    0.12593E-01    0.89038E+02    0.24881E-07    0.13508E-03    0.58230E-06
   269    0.49073E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.24773E-07    0.13399E-03    0.59222E-06
   270    0.48810E+04    0.43584E+01    0.12495E-01    0.91593E+02    0.24666E-07    0.13292E-03    0.60211E-06
   271    0.48543E+04    0.44824E+01    0.12442E-01    0.92838E+02    0.24559E-07    0.13185E-03    0.61197E-06
   272    0.48273E+04    0.46087E+01    0.12387E-01    0.94054E+02    0.24454E-07    0.13079E-03    0.62179E-06
   273    0.47999E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.24349E-07    0.12974E-03    0.63158E-06
   274    0.47722E+04    0.48671E+01    0.12269E-01    0.96420E+02    0.24245E-07    0.12870E-03    0.64135E-06
   275    0.47442E+04    0.49993E+01    0.12207E-01    0.97570E+02    0.24142E-07    0.12767E-03    0.65108E-06
   276    0.47159E+04    0.51336E+01    0.12142E-01    0.98684E+02    0.24039E-07    0.12665E-03    0.66078E-06
   277    0.46872E+04    0.52699E+01    0.12076E-01    0.99783E+02    0.23937E-07    0.12564E-03    0.67046E-06
   278    0.46582E+04    0.54081E+01    0.12007E-01    0.10085E+03    0.23836E-07    0.12463E-03    0.68010E-06
   279    0.46290E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.23735E-07    0.12364E-03    0.68972E-06
   280    0.45994E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.23635E-07    0.12265E-03    0.69932E-06
   281    0.45697E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.23536E-07    0.12168E-03    0.70889E-06
   282    0.45396E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.23437E-07    0.12071E-03    0.71843E-06
   283    0.45093E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.23339E-07    0.11975E-03    0.72796E-06
   284    0.44788E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.23242E-07    0.11880E-03    0.73746E-06
   285    0.44481E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.23145E-07    0.11785E-03    0.74693E-06
   286    0.44171E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.23049E-07    0.11692E-03    0.75639E-06
   287    0.43858E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.22954E-07    0.11599E-03    0.76583E-06
   288    0.43545E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.22859E-07    0.11507E-03    0.77525E-06
   289    0.43229E+04    0.70497E+01    0.11141E-01    0.11067E+03    0.22765E-07    0.11416E-03    0.78465E-06
   290    0.42911E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.22671E-07    0.11325E-03    0.79403E-06
   291    0.42592E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.22578E-07    0.11235E-03    0.80339E-06
   292    0.42269E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.22486E-07    0.11146E-03    0.81274E-06
   293    0.41947E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.22394E-07    0.11058E-03    0.82208E-06
   294    0.41623E+04    0.78617E+01    0.10699E-01    0.11388E+03    0.22303E-07    0.10970E-03    0.83140E-06
   295    0.41299E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.22212E-07    0.10884E-03    0.84070E-06
   296    0.40972E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.22122E-07    0.10797E-03    0.85000E-06
   297    0.40644E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.22033E-07    0.10712E-03    0.85928E-06
   298    0.40314E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.21944E-07    0.10627E-03    0.86855E-06
   299    0.39985E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.21855E-07    0.10543E-03    0.87781E-06
   300    0.39654E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.21767E-07    0.10460E-03    0.88706E-06
   301    0.39322E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.21680E-07    0.10377E-03    0.89630E-06
   302    0.38990E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.21593E-07    0.10294E-03    0.90553E-06
   303    0.38658E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.21507E-07    0.10213E-03    0.91474E-06
   304    0.38324E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.21421E-07    0.10132E-03    0.92391E-06
   305    0.37991E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.21336E-07    0.10052E-03    0.93306E-06
   306    0.37657E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.21251E-07    0.99720E-04    0.94217E-06
   307    0.37323E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.21167E-07    0.98930E-04    0.95123E-06
   308    0.36990E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.21083E-07    0.98146E-04    0.96023E-06
   309    0.36657E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.21000E-07    0.97368E-04    0.96918E-06
   310    0.36323E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.20917E-07    0.96596E-04    0.97807E-06
   311    0.35990E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.20835E-07    0.95831E-04    0.98688E-06
   312    0.35658E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.20753E-07    0.95072E-04    0.99562E-06
   313    0.35325E+04    0.11198E+02    0.89571E-02    0.11804E+03    0.20672E-07    0.94319E-04    0.10043E-05
   314    0.34994E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.20591E-07    0.93573E-04    0.10128E-05
   315    0.34663E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.20511E-07    0.92833E-04    0.10213E-05
   316    0.34333E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.20431E-07    0.92098E-04    0.10297E-05
   317    0.34004E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.20351E-07    0.91370E-04    0.10379E-05
   318    0.33676E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.20272E-07    0.90649E-04    0.10461E-05
   319    0.33349E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.20194E-07    0.89933E-04    0.10541E-05
   320    0.33023E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.20116E-07    0.89223E-04    0.10620E-05
   321    0.32698E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.20038E-07    0.88520E-04    0.10698E-05
   322    0.32375E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.19961E-07    0.87823E-04    0.10774E-05
   323    0.32053E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.19884E-07    0.87132E-04    0.10849E-05
   324    0.31733E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.19808E-07    0.86446E-04    0.10922E-05
   325    0.31415E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.19732E-07    0.85767E-04    0.10994E-05
   326    0.31097E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.19657E-07    0.85094E-04    0.11064E-05
   327    0.30782E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.19582E-07    0.84427E-04    0.11132E-05
   328    0.30469E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.19507E-07    0.83766E-04    0.11198E-05
   329    0.30158E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.19433E-07    0.83111E-04    0.11263E-05
   330    0.29848E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.19360E-07    0.82462E-04    0.11326E-05
   331    0.29542E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.19286E-07    0.81819E-04    0.11387E-05
   332    0.29237E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.19214E-07    0.81182E-04    0.11446E-05
   333    0.28934E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.19141E-07    0.80551E-04    0.11503E-05
   334    0.28634E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.19069E-07    0.79926E-04    0.11557E-05
   335    0.28336E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.18997E-07    0.79306E-04    0.11610E-05
   336    0.28040E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.18926E-07    0.78693E-04    0.11660E-05
   337    0.27748E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.18855E-07    0.78085E-04    0.11708E-05
   338    0.27458E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.18785E-07    0.77484E-04    0.11753E-05
   339    0.27171E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.18715E-07    0.76888E-04    0.11796E-05
   340    0.26886E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.18645E-07    0.76298E-04    0.11837E-05
   341    0.26604E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.18575E-07    0.75714E-04    0.11875E-05
   342    0.26325E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.18506E-07    0.75136E-04    0.11910E-05
   343    0.26049E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.18438E-07    0.74563E-04    0.11943E-05
   344    0.25777E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.18370E-07    0.73997E-04    0.11973E-05
   345    0.25507E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.18302E-07    0.73436E-04    0.12000E-05
   346    0.25241E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.18234E-07    0.72880E-04    0.12024E-05
   347    0.24977E+04    0.17135E+02    0.65634E-02    0.92884E+02    0.18167E-07    0.72331E-04    0.12045E-05
   348    0.24717E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.18100E-07    0.71787E-04    0.12063E-05
   349    0.24461E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.18034E-07    0.71249E-04    0.12078E-05
   350    0.24207E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.17967E-07    0.70717E-04    0.12090E-05
   351    0.23959E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.17902E-07    0.70191E-04    0.12099E-05
   352    0.23712E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.17836E-07    0.69669E-04    0.12105E-05
   353    0.23470E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.17771E-07    0.69154E-04    0.12108E-05
   354    0.23230E+04    0.18159E+02    0.63330E-02    0.83106E+02    0.17706E-07    0.68643E-04    0.12108E-05
   355    0.22995E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.17641E-07    0.68138E-04    0.12106E-05
   356    0.22763E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.17577E-07    0.67637E-04    0.12102E-05
   357    0.22536E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.17513E-07    0.67142E-04    0.12095E-05
   358    0.22312E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.17450E-07    0.66650E-04    0.12087E-05
   359    0.22091E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.17387E-07    0.66164E-04    0.12076E-05
   360    0.21875E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.17324E-07    0.65681E-04    0.12065E-05
   361    0.21663E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.17261E-07    0.65203E-04    0.12051E-05
   362    0.21454E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.17199E-07    0.64729E-04    0.12037E-05
   363    0.21250E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.17137E-07    0.64258E-04    0.12022E-05
   364    0.21050E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.17075E-07    0.63792E-04    0.12005E-05
   365    0.20853E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.17014E-07    0.63328E-04    0.11989E-05
   366    0.20661E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.16953E-07    0.62868E-04    0.11971E-05
   367    0.20473E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.16892E-07    0.62412E-04    0.11954E-05
   368    0.20288E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.16831E-07    0.61958E-04    0.11936E-05
   369    0.20109E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.16771E-07    0.61507E-04    0.11918E-05
   370    0.19934E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.16711E-07    0.61059E-04    0.11901E-05
   371    0.19762E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.16652E-07    0.60614E-04    0.11884E-05
   372    0.19595E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.16593E-07    0.60171E-04    0.11868E-05
   373    0.19432E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.16534E-07    0.59730E-04    0.11852E-05
   374    0.19274E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.16475E-07    0.59291E-04    0.11837E-05
   375    0.19119E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.16416E-07    0.58855E-04    0.11824E-05
   376    0.18969E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.16358E-07    0.58420E-04    0.11812E-05
   377    0.18824E+04    0.20585E+02    0.61976E-02    0.43761E+02    0.16300E-07    0.57987E-04    0.11801E-05
   378    0.18682E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.16243E-07    0.57555E-04    0.11793E-05
   379    0.18545E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.16185E-07    0.57125E-04    0.11786E-05
   380    0.18413E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.16128E-07    0.56695E-04    0.11781E-05
   381    0.18285E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.16072E-07    0.56267E-04    0.11778E-05
   382    0.18160E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.16015E-07    0.55840E-04    0.11778E-05
   383    0.18041E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.15959E-07    0.55413E-04    0.11780E-05
   384    0.17926E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.15903E-07    0.54987E-04    0.11786E-05
   385    0.17815E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.15847E-07    0.54562E-04    0.11794E-05
   386    0.17709E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.15792E-07    0.54137E-04    0.11805E-05
   387    0.17606E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.15737E-07    0.53711E-04    0.11820E-05
   388    0.17508E+04    0.21113E+02    0.62930E-02    0.22801E+02    0.15682E-07    0.53286E-04    0.11838E-05
   389    0.17414E+04    0.21136E+02    0.63019E-02    0.20880E+02    0.15627E-07    0.52861E-04    0.11860E-05
   390    0.17325E+04    0.21159E+02    0.63106E-02    0.18961E+02    0.15573E-07    0.52435E-04    0.11886E-05
   391    0.17240E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.15519E-07    0.52009E-04    0.11916E-05
   392    0.17159E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.15465E-07    0.51582E-04    0.11950E-05
   393    0.17082E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.15411E-07    0.51154E-04    0.11989E-05
   394    0.17010E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.15358E-07    0.50725E-04    0.12032E-05
   395    0.16941E+04    0.21210E+02    0.63477E-02    0.94025E+01    0.15305E-07    0.50295E-04    0.12080E-05
   396    0.16878E+04    0.21209E+02    0.63534E-02    0.75049E+01    0.15252E-07    0.49864E-04    0.12133E-05
   397    0.16817E+04    0.21204E+02    0.63583E-02    0.56128E+01    0.15199E-07    0.49431E-04    0.12191E-05
   398    0.16762E+04    0.21194E+02    0.63624E-02    0.37275E+01    0.15146E-07    0.48997E-04    0.12254E-05
   399    0.16710E+04    0.21181E+02    0.63657E-02    0.18500E+01    0.15094E-07    0.48561E-04    0.12323E-05
   400    0.16662E+04    0.21164E+02    0.63680E-02   -0.18916E-01    0.15042E-07    0.48123E-04    0.12398E-05
   401    0.16619E+04    0.21143E+02    0.63692E-02   -0.18786E+01    0.14991E-07    0.47683E-04    0.12478E-05
   402    0.16580E+04    0.21118E+02    0.63695E-02   -0.37283E+01    0.14939E-07    0.47241E-04    0.12564E-05
   403    0.16544E+04    0.21089E+02    0.63688E-02   -0.55672E+01    0.14888E-07    0.46798E-04    0.12656E-05
