   397    0.17009E+04    0.21011E+02    0.56718E-01    0.55247E+01
   398    0.16955E+04    0.21000E+02    0.56873E-01    0.36773E+01
   399    0.16904E+04    0.20987E+02    0.57028E-01    0.18379E+01
   400    0.16857E+04    0.20969E+02    0.57182E-01    0.73918E-02
   401    0.16814E+04    0.20948E+02    0.57337E-01   -0.18138E+01
   402    0.16776E+04    0.20922E+02    0.57491E-01   -0.36246E+01
   403    0.16741E+04    0.20894E+02    0.57645E-01   -0.54246E+01
   404    0.16710E+04    0.20861E+02    0.57799E-01   -0.72122E+01
   405    0.16683E+04    0.20823E+02    0.57953E-01   -0.89882E+01
   406    0.16659E+04    0.20784E+02    0.58106E-01   -0.10750E+02
   407    0.16639E+04    0.20739E+02    0.58260E-01   -0.12500E+02
   408    0.16623E+04    0.20692E+02    0.58414E-01   -0.14234E+02
   409    0.16612E+04    0.20641E+02    0.58568E-01   -0.15953E+02
   410    0.16603E+04    0.20585E+02    0.58722E-01   -0.17656E+02
   411    0.16599E+04    0.20527E+02    0.58876E-01   -0.19343E+02
   412    0.16597E+04    0.20465E+02    0.59030E-01   -0.21012E+02
   413    0.16599E+04    0.20399E+02    0.59185E-01   -0.22664E+02
   414    0.16604E+04    0.20330E+02    0.59339E-01   -0.24298E+02
   415    0.16614E+04    0.20258E+02    0.59494E-01   -0.25911E+02
   416    0.16626E+04    0.20182E+02    0.59649E-01   -0.27506E+02
   417    0.16641E+04    0.20103E+02    0.59805E-01   -0.29081E+02
   418    0.16660E+04    0.20019E+02    0.59961E-01   -0.30634E+02
   419    0.16683E+04    0.19933E+02    0.60117E-01   -0.32166E+02
   420    0.16708E+04    0.19844E+02    0.60273E-01   -0.33676E+02
   421    0.16737E+04    0.19752E+02    0.60430E-01   -0.35162E+02
   422    0.16769E+04    0.19655E+02    0.60587E-01   -0.36627E+02
   423    0.16803E+04    0.19556E+02    0.60745E-01   -0.38067E+02
   424    0.16840E+04    0.19453E+02    0.60903E-01   -0.39483E+02
   425    0.16881E+04    0.19347E+02    0.61062E-01   -0.40874E+02
   426    0.16924E+04    0.19239E+02    0.61221E-01   -0.42239E+02
   427    0.16970E+04    0.19127E+02    0.61380E-01   -0.43580E+02
   428    0.17019E+04    0.19013E+02    0.61541E-01   -0.44893E+02
   429    0.17070E+04    0.18895E+02    0.61701E-01   -0.46180E+02
   430    0.17124E+04    0.18776E+02    0.61863E-01   -0.47440E+02
   431    0.17181E+04    0.18653E+02    0.62025E-01   -0.48672E+02
   432    0.17239E+04    0.18527E+02    0.62187E-01   -0.49877E+02
   433    0.17300E+04    0.18399E+02    0.62350E-01   -0.51051E+02
   434    0.17364E+04    0.18268E+02    0.62514E-01   -0.52199E+02
   435    0.17429E+04    0.18136E+02    0.62678E-01   -0.53317E+02
   436    0.17497E+04    0.18001E+02    0.62843E-01   -0.54406E+02
   437    0.17568E+04    0.17863E+02    0.63009E-01   -0.55464E+02
   438    0.17640E+04    0.17723E+02    0.63176E-01   -0.56491E+02
   439    0.17714E+04    0.17581E+02    0.63343E-01   -0.57490E+02
   440    0.17791E+04    0.17437E+02    0.63510E-01   -0.58456E+02
   441    0.17869E+04    0.17290E+02    0.63679E-01   -0.59392E+02
   442    0.17948E+04    0.17141E+02    0.63848E-01   -0.60295E+02
   443    0.18031E+04    0.16991E+02    0.64018E-01   -0.61168E+02
   444    0.18114E+04    0.16840E+02    0.64188E-01   -0.62008E+02
   445    0.18199E+04    0.16684E+02    0.64359E-01   -0.62816E+02
   446    0.18285E+04    0.16529E+02    0.64531E-01   -0.63590E+02
   447    0.18373E+04    0.16373E+02    0.64704E-01   -0.64333E+02
   448    0.18462E+04    0.16213E+02    0.64877E-01   -0.65043E+02
   449    0.18553E+04    0.16053E+02    0.65051E-01   -0.65719E+02
   450    0.18646E+04    0.15892E+02    0.65226E-01   -0.66363E+02
   451    0.18739E+04    0.15729E+02    0.65402E-01   -0.66973E+02
   452    0.18833E+04    0.15566E+02    0.65578E-01   -0.67551E+02
   453    0.18929E+04    0.15401E+02    0.65755E-01   -0.68095E+02
   454    0.19025E+04    0.15236E+02    0.65932E-01   -0.68606E+02
   455    0.19122E+04    0.15069E+02    0.66111E-01   -0.69085E+02
   456    0.19221E+04    0.14901E+02    0.66290E-01   -0.69524E+02
   457    0.19320E+04    0.14733E+02    0.66469E-01   -0.69938E+02
   458    0.19420E+04    0.14564E+02    0.66650E-01   -0.70309E+02
   459    0.19521E+04    0.14396E+02    0.66831E-01   -0.70651E+02
   460    0.19622E+04    0.14226E+02    0.67013E-01   -0.70958E+02
   461    0.19724E+04    0.14055E+02    0.67196E-01   -0.71233E+02
   462    0.19826E+04    0.13885E+02    0.67380E-01   -0.71468E+02
   463    0.19929E+04    0.13714E+02    0.67564E-01   -0.71682E+02
   464    0.20031E+04    0.13544E+02    0.67750E-01   -0.71846E+02
   465    0.20133E+04    0.13374E+02    0.67936E-01   -0.71989E+02
   466    0.20237E+04    0.13203E+02    0.68122E-01   -0.72088E+02
   467    0.20341E+04    0.13033E+02    0.68310E-01   -0.72160E+02
   468    0.20444E+04    0.12863E+02    0.68498E-01   -0.72195E+02
   469    0.20547E+04    0.12693E+02    0.68687E-01   -0.72203E+02
   470    0.20651E+04    0.12524E+02    0.68877E-01   -0.72175E+02
   471    0.20753E+04    0.12357E+02    0.69068E-01   -0.72110E+02
   472    0.20856E+04    0.12190E+02    0.69260E-01   -0.72018E+02
   473    0.20959E+04    0.12023E+02    0.69452E-01   -0.71890E+02
   474    0.21062E+04    0.11857E+02    0.69645E-01   -0.71733E+02
   475    0.21165E+04    0.11692E+02    0.69839E-01   -0.71541E+02
   476    0.21266E+04    0.11529E+02    0.70034E-01   -0.71315E+02
   477    0.21367E+04    0.11366E+02    0.70229E-01   -0.71065E+02
   478    0.21468E+04    0.11204E+02    0.70426E-01   -0.70773E+02
   479    0.21568E+04    0.11045E+02    0.70623E-01   -0.70463E+02
   480    0.21667E+04    0.10886E+02    0.70821E-01   -0.70115E+02
   481    0.21766E+04    0.10729E+02    0.71020E-01   -0.69733E+02
   482    0.21865E+04    0.10574E+02    0.71219E-01   -0.69324E+02
   483    0.21961E+04    0.10421E+02    0.71420E-01   -0.68890E+02
   484    0.22057E+04    0.10269E+02    0.71621E-01   -0.68423E+02
   485    0.22153E+04    0.10119E+02    0.71823E-01   -0.67927E+02
   486    0.22247E+04    0.99720E+01    0.72026E-01   -0.67403E+02
   487    0.22340E+04    0.98268E+01    0.72229E-01   -0.66852E+02
   488    0.22432E+04    0.96830E+01    0.72434E-01   -0.66271E+02
   489    0.22523E+04    0.95420E+01    0.72639E-01   -0.65664E+02
   490    0.22614E+04    0.94039E+01    0.72845E-01   -0.65028E+02
   491    0.22701E+04    0.92677E+01    0.73052E-01   -0.64368E+02
   492    0.22789E+04    0.91344E+01    0.73260E-01   -0.63682E+02
   493    0.22875E+04    0.90024E+01    0.73468E-01   -0.62969E+02
   494    0.22960E+04    0.88747E+01    0.73677E-01   -0.62232E+02
   495    0.23043E+04    0.87490E+01    0.73887E-01   -0.61470E+02
   496    0.23124E+04    0.86268E+01    0.74098E-01   -0.60685E+02
   497    0.23204E+04    0.85073E+01    0.74309E-01   -0.59875E+02
   498    0.23283E+04    0.83899E+01    0.74522E-01   -0.59044E+02
   499    0.23361E+04    0.82767E+01    0.74735E-01   -0.58189E+02
   500    0.23436E+04    0.81656E+01    0.74949E-01   -0.57313E+02
   501    0.23509E+04    0.80586E+01    0.75163E-01   -0.56416E+02
   502    0.23582E+04    0.79551E+01    0.75378E-01   -0.55498E+02
   503    0.23653E+04    0.78544E+01    0.75594E-01   -0.54560E+02
   504    0.23721E+04    0.77571E+01    0.75811E-01   -0.53601E+02
   505    0.23789E+04    0.76641E+01    0.76028E-01   -0.52626E+02
   506    0.23853E+04    0.75746E+01    0.76245E-01   -0.51631E+02
   507    0.23917E+04    0.74885E+01    0.76463E-01   -0.50618E+02
   508    0.23978E+04    0.74067E+01    0.76681E-01   -0.49588E+02
   509    0.24038E+04    0.73283E+01    0.76900E-01   -0.48542E+02
   510    0.24095E+04    0.72539E+01    0.77118E-01   -0.47481E+02
   511    0.24151E+04    0.71833E+01    0.77337E-01   -0.46404E+02
   512    0.24204E+04    0.71169E+01    0.77556E-01   -0.45312E+02
   513    0.24256E+04    0.70544E+01    0.77775E-01   -0.44208E+02
   514    0.24306E+04    0.69962E+01    0.77994E-01   -0.43090E+02
   515    0.24353E+04    0.69422E+01    0.78214E-01   -0.41960E+02
   516    0.24399E+04    0.68924E+01    0.78432E-01   -0.40818E+02
   517    0.24442E+04    0.68471E+01    0.78651E-01   -0.39665E+02
   518    0.24483E+04    0.68059E+01    0.78870E-01   -0.38502E+02
   519    0.24523E+04    0.67693E+01    0.79088E-01   -0.37327E+02
   520    0.24560E+04    0.67370E+01    0.79306E-01   -0.36145E+02
   521    0.24594E+04    0.67092E+01    0.79523E-01   -0.34955E+02
   522    0.24626E+04    0.66860E+01    0.79740E-01   -0.33757E+02
   523    0.24657E+04    0.66674E+01    0.79957E-01   -0.32552E+02
   524    0.24686E+04    0.66533E+01    0.80173E-01   -0.31340E+02
   525    0.24711E+04    0.66439E+01    0.80388E-01   -0.30123E+02
   526    0.24734E+04    0.66391E+01    0.80603E-01   -0.28900E+02
   527    0.24758E+04    0.66391E+01    0.80817E-01   -0.27674E+02
   528    0.24777E+04    0.66436E+01    0.81030E-01   -0.26445E+02
   529    0.24794E+04    0.66532E+01    0.81242E-01   -0.25213E+02
   530    0.24809E+04    0.66674E+01    0.81454E-01   -0.23980E+02
   531    0.24823E+04    0.66864E+01    0.81664E-01   -0.22743E+02
   532    0.24834E+04    0.67102E+01    0.81873E-01   -0.21507E+02
   533    0.24842E+04    0.67389E+01    0.82082E-01   -0.20272E+02
   534    0.24848E+04    0.67724E+01    0.82289E-01   -0.19037E+02
   535    0.24852E+04    0.68109E+01    0.82495E-01   -0.17804E+02
   536    0.24854E+04    0.68542E+01    0.82700E-01   -0.16573E+02
   537    0.24854E+04    0.69023E+01    0.82904E-01   -0.15344E+02
   538    0.24851E+04    0.69555E+01    0.83106E-01   -0.14120E+02
   539    0.24846E+04    0.70134E+01    0.83307E-01   -0.12900E+02
   540    0.24840E+04    0.70764E+01    0.83507E-01   -0.11685E+02
   541    0.24830E+04    0.71441E+01    0.83705E-01   -0.10475E+02
   542    0.24820E+04    0.72168E+01    0.83902E-01   -0.92727E+01
   543    0.24806E+04    0.72945E+01    0.84097E-01   -0.80770E+01
   544    0.24791E+04    0.73770E+01    0.84291E-01   -0.68890E+01
   545    0.24773E+04    0.74643E+01    0.84483E-01   -0.57092E+01
   546    0.24753E+04    0.75563E+01    0.84673E-01   -0.45386E+01
   547    0.24731E+04    0.76532E+01    0.84862E-01   -0.33776E+01
   548    0.24708E+04    0.77549E+01    0.85049E-01   -0.22269E+01
   549    0.24682E+04    0.78614E+01    0.85234E-01   -0.10874E+01
   550    0.24654E+04    0.79728E+01    0.85418E-01    0.40490E-01
   551    0.24625E+04    0.80890E+01    0.85599E-01    0.11562E+01
   552    0.24593E+04    0.82101E+01    0.85779E-01    0.22587E+01
   553    0.24560E+04    0.83346E+01    0.85957E-01    0.33477E+01
   554    0.24524E+04    0.84653E+01    0.86133E-01    0.44225E+01
   555    0.24486E+04    0.86002E+01    0.86307E-01    0.54822E+01
   556    0.24446E+04    0.87400E+01    0.86479E-01    0.65268E+01
   557    0.24405E+04    0.88839E+01    0.86649E-01    0.75545E+01
   558    0.24362E+04    0.90334E+01    0.86818E-01    0.85659E+01
   559    0.24316E+04    0.91862E+01    0.86984E-01    0.95603E+01
   560    0.24270E+04    0.93432E+01    0.87148E-01    0.10536E+02
   561    0.24220E+04    0.95051E+01    0.87311E-01    0.11494E+02
   562    0.24171E+04    0.96719E+01    0.87471E-01    0.12432E+02
   563    0.24119E+04    0.98420E+01    0.87630E-01    0.13353E+02
   564    0.24066E+04    0.10018E+02    0.87787E-01    0.14251E+02
   565    0.24010E+04    0.10196E+02    0.87941E-01    0.15129E+02
   566    0.23953E+04    0.10380E+02    0.88094E-01    0.15986E+02
   567    0.23895E+04    0.10566E+02    0.88244E-01    0.16822E+02
   568    0.23835E+04    0.10758E+02    0.88393E-01    0.17634E+02
   569    0.23774E+04    0.10954E+02    0.88539E-01    0.18427E+02
   570    0.23711E+04    0.11153E+02    0.88684E-01    0.19193E+02
   571    0.23646E+04    0.11356E+02    0.88826E-01    0.19937E+02
   572    0.23580E+04    0.11563E+02    0.88967E-01    0.20657E+02
   573    0.23514E+04    0.11774E+02    0.89105E-01    0.21351E+02
   574    0.23445E+04    0.11988E+02    0.89242E-01    0.22021E+02
   575    0.23376E+04    0.12205E+02    0.89376E-01    0.22665E+02
   576    0.23305E+04    0.12427E+02    0.89508E-01    0.23285E+02
   577    0.23233E+04    0.12652E+02    0.89639E-01    0.23878E+02
   578    0.23160E+04    0.12879E+02    0.89767E-01    0.24444E+02
   579    0.23086E+04    0.13111E+02    0.89893E-01    0.24984E+02
   580    0.23011E+04    0.13345E+02    0.90017E-01    0.25495E+02
   581    0.22933E+04    0.13583E+02    0.90139E-01    0.25981E+02
   582    0.22856E+04    0.13824E+02    0.90260E-01    0.26438E+02
   583    0.22778E+04    0.14067E+02    0.90378E-01    0.26866E+02
   584    0.22699E+04    0.14313E+02    0.90494E-01    0.27267E+02
   585    0.22619E+04    0.14562E+02    0.90608E-01    0.27638E+02
   586    0.22538E+04    0.14813E+02    0.90720E-01    0.27981E+02
   587    0.22457E+04    0.15068E+02    0.90829E-01    0.28294E+02
   588    0.22374E+04    0.15325E+02    0.90937E-01    0.28578E+02
   589    0.22291E+04    0.15584E+02    0.91043E-01    0.28832E+02
   590    0.22207E+04    0.15845E+02    0.91147E-01    0.29056E+02
   591    0.22123E+04    0.16109E+02    0.91249E-01    0.29251E+02
   592    0.22038E+04    0.16374E+02    0.91349E-01    0.29414E+02
   593    0.21952E+04    0.16643E+02    0.91447E-01    0.29548E+02
   594    0.21865E+04    0.16913E+02    0.91543E-01    0.29650E+02
   595    0.21778E+04    0.17183E+02    0.91637E-01    0.29723E+02
   596    0.21692E+04    0.17457E+02    0.91729E-01    0.29764E+02
   597    0.21605E+04    0.17730E+02    0.91819E-01    0.29775E+02
   598    0.21519E+04    0.18006E+02    0.91907E-01    0.29755E+02
   599    0.21432E+04    0.18284E+02    0.91993E-01    0.29704E+02
   600    0.21344E+04    0.18563E+02    0.92078E-01    0.29622E+02
   601    0.21256E+04    0.18843E+02    0.92160E-01    0.29509E+02
   602    0.21168E+04    0.19123E+02    0.92241E-01    0.29364E+02
   603    0.21080E+04    0.19406E+02    0.92319E-01    0.29190E+02
   604    0.20992E+04    0.19688E+02    0.92396E-01    0.28984E+02
   605    0.20904E+04    0.19971E+02    0.92472E-01    0.28746E+02
   606    0.20817E+04    0.20255E+02    0.92545E-01    0.28478E+02
   607    0.20727E+04    0.20539E+02    0.92617E-01    0.28179E+02
   608    0.20640E+04    0.20824E+02    0.92687E-01    0.27849E+02
   609    0.20553E+04    0.21109E+02    0.92756E-01    0.27487E+02
   610    0.20466E+04    0.21393E+02    0.92823E-01    0.27095E+02
   611    0.20379E+04    0.21678E+02    0.92888E-01    0.26672E+02
   612    0.20293E+04    0.21964E+02    0.92952E-01    0.26220E+02
   613    0.20206E+04    0.22247E+02    0.93015E-01    0.25736E+02
   614    0.20120E+04    0.22531E+02    0.93076E-01    0.25221E+02
   615    0.20034E+04    0.22814E+02    0.93136E-01    0.24677E+02
   616    0.19950E+04    0.23098E+02    0.93194E-01    0.24103E+02
   617    0.19866E+04    0.23381E+02    0.93251E-01    0.23499E+02
   618    0.19782E+04    0.23664E+02    0.93307E-01    0.22865E+02
   619    0.19699E+04    0.23946E+02    0.93362E-01    0.22204E+02
   620    0.19617E+04    0.24226E+02    0.93415E-01    0.21512E+02
   621    0.19535E+04    0.24506E+02    0.93467E-01    0.20792E+02
   622    0.19454E+04    0.24784E+02    0.93519E-01    0.20042E+02
   623    0.19374E+04    0.25061E+02    0.93569E-01    0.19266E+02
   624    0.19295E+04    0.25336E+02    0.93618E-01    0.18461E+02
   625    0.19216E+04    0.25609E+02    0.93666E-01    0.17628E+02
   626    0.19138E+04    0.25881E+02    0.93714E-01    0.16768E+02
   627    0.19062E+04    0.26152E+02    0.93760E-01    0.15880E+02
   628    0.18986E+04    0.26420E+02    0.93806E-01    0.14966E+02
   629    0.18912E+04    0.26686E+02    0.93851E-01    0.14026E+02
   630    0.18838E+04    0.26950E+02    0.93896E-01    0.13058E+02
   631    0.18765E+04    0.27212E+02    0.93939E-01    0.12066E+02
   632    0.18694E+04    0.27471E+02    0.93982E-01    0.11048E+02
   633    0.18623E+04    0.27729E+02    0.94025E-01    0.10006E+02
   634    0.18554E+04    0.27983E+02    0.94067E-01    0.89391E+01
   635    0.18487E+04    0.28236E+02    0.94108E-01    0.78486E+01
   636    0.18419E+04    0.28486E+02    0.94149E-01    0.67348E+01
   637    0.18354E+04    0.28732E+02    0.94190E-01    0.55971E+01
   638    0.18290E+04    0.28976E+02    0.94231E-01    0.44375E+01
   639    0.18227E+04    0.29217E+02    0.94271E-01    0.32552E+01
   640    0.18166E+04    0.29455E+02    0.94311E-01    0.20516E+01
   641    0.18106E+04    0.29690E+02    0.94350E-01    0.82667E+00
   642    0.18046E+04    0.29921E+02    0.94390E-01   -0.41886E+00
   643    0.17989E+04    0.30150E+02    0.94429E-01   -0.16846E+01
   644    0.17933E+04    0.30373E+02    0.94469E-01   -0.29698E+01
   645    0.17879E+04    0.30594E+02    0.94508E-01   -0.42743E+01
   646    0.17825E+04    0.30811E+02    0.94547E-01   -0.55975E+01
   647    0.17775E+04    0.31024E+02    0.94587E-01   -0.69392E+01
   648    0.17724E+04    0.31234E+02    0.94627E-01   -0.82976E+01
   649    0.17676E+04    0.31439E+02    0.94666E-01   -0.96735E+01
   650    0.17630E+04    0.31640E+02    0.94706E-01   -0.11065E+02
   651    0.17584E+04    0.31839E+02    0.94747E-01   -0.12474E+02
   652    0.17540E+04    0.32033E+02    0.94787E-01   -0.13897E+02
   653    0.17499E+04    0.32221E+02    0.94828E-01   -0.15334E+02
   654    0.17459E+04    0.32406E+02    0.94869E-01   -0.16785E+02
   655    0.17420E+04    0.32587E+02    0.94911E-01   -0.18250E+02
   656    0.17383E+04    0.32763E+02    0.94953E-01   -0.19727E+02
   657    0.17348E+04    0.32935E+02    0.94995E-01   -0.21216E+02
   658    0.17314E+04    0.33102E+02    0.95038E-01   -0.22716E+02
   659    0.17283E+04    0.33265E+02    0.95081E-01   -0.24227E+02
   660    0.17253E+04    0.33422E+02    0.95125E-01   -0.25748E+02
   661    0.17225E+04    0.33574E+02    0.95169E-01   -0.27278E+02
   662    0.17199E+04    0.33723E+02    0.95214E-01   -0.28817E+02
   663    0.17174E+04    0.33867E+02    0.95259E-01   -0.30365E+02
   664    0.17151E+04    0.34004E+02    0.95305E-01   -0.31919E+02
   665    0.17129E+04    0.34137E+02    0.95351E-01   -0.33480E+02
   666    0.17110E+04    0.34265E+02    0.95398E-01   -0.35048E+02
   667    0.17093E+04    0.34388E+02    0.95446E-01   -0.36621E+02
   668    0.17076E+04    0.34506E+02    0.95494E-01   -0.38199E+02
   669    0.17063E+04    0.34619E+02    0.95543E-01   -0.39781E+02
   670    0.17050E+04    0.34726E+02    0.95593E-01   -0.41365E+02
   671    0.17040E+04    0.34829E+02    0.95643E-01   -0.42953E+02
   672    0.17031E+04    0.34925E+02    0.95694E-01   -0.44543E+02
   673    0.17024E+04    0.35018E+02    0.95746E-01   -0.46134E+02
