   397    0.16964E+04    0.21058E+02    0.42122E-01    0.55485E+01
   398    0.16909E+04    0.21048E+02    0.42230E-01    0.36917E+01
   399    0.16858E+04    0.21034E+02    0.42338E-01    0.18429E+01
   400    0.16811E+04    0.21017E+02    0.42445E-01    0.28282E-02
   401    0.16768E+04    0.20996E+02    0.42552E-01   -0.18279E+01
   402    0.16729E+04    0.20970E+02    0.42659E-01   -0.36483E+01
   403    0.16694E+04    0.20941E+02    0.42765E-01   -0.54579E+01
   404    0.16663E+04    0.20909E+02    0.42871E-01   -0.72552E+01
   405    0.16636E+04    0.20871E+02    0.42977E-01   -0.90409E+01
   406    0.16612E+04    0.20831E+02    0.43082E-01   -0.10813E+02
   407    0.16592E+04    0.20787E+02    0.43187E-01   -0.12573E+02
   408    0.16576E+04    0.20739E+02    0.43292E-01   -0.14316E+02
   409    0.16565E+04    0.20689E+02    0.43397E-01   -0.16044E+02
   410    0.16556E+04    0.20633E+02    0.43501E-01   -0.17758E+02
   411    0.16552E+04    0.20574E+02    0.43606E-01   -0.19454E+02
   412    0.16551E+04    0.20512E+02    0.43710E-01   -0.21134E+02
   413    0.16553E+04    0.20446E+02    0.43814E-01   -0.22795E+02
   414    0.16558E+04    0.20377E+02    0.43918E-01   -0.24439E+02
   415    0.16568E+04    0.20305E+02    0.44022E-01   -0.26062E+02
   416    0.16580E+04    0.20228E+02    0.44126E-01   -0.27666E+02
   417    0.16595E+04    0.20149E+02    0.44230E-01   -0.29252E+02
   418    0.16615E+04    0.20065E+02    0.44334E-01   -0.30814E+02
   419    0.16637E+04    0.19978E+02    0.44438E-01   -0.32355E+02
   420    0.16663E+04    0.19889E+02    0.44542E-01   -0.33875E+02
   421    0.16692E+04    0.19796E+02    0.44646E-01   -0.35371E+02
   422    0.16724E+04    0.19699E+02    0.44750E-01   -0.36845E+02
   423    0.16759E+04    0.19599E+02    0.44855E-01   -0.38295E+02
   424    0.16796E+04    0.19496E+02    0.44959E-01   -0.39720E+02
   425    0.16837E+04    0.19389E+02    0.45064E-01   -0.41120E+02
   426    0.16881E+04    0.19281E+02    0.45169E-01   -0.42495E+02
   427    0.16927E+04    0.19168E+02    0.45274E-01   -0.43845E+02
   428    0.16976E+04    0.19053E+02    0.45380E-01   -0.45167E+02
   429    0.17027E+04    0.18935E+02    0.45485E-01   -0.46462E+02
   430    0.17082E+04    0.18815E+02    0.45591E-01   -0.47731E+02
   431    0.17139E+04    0.18691E+02    0.45697E-01   -0.48972E+02
   432    0.17198E+04    0.18564E+02    0.45804E-01   -0.50185E+02
   433    0.17260E+04    0.18436E+02    0.45911E-01   -0.51369E+02
   434    0.17324E+04    0.18304E+02    0.46018E-01   -0.52525E+02
   435    0.17390E+04    0.18171E+02    0.46125E-01   -0.53651E+02
   436    0.17459E+04    0.18035E+02    0.46233E-01   -0.54748E+02
   437    0.17530E+04    0.17896E+02    0.46341E-01   -0.55814E+02
   438    0.17602E+04    0.17755E+02    0.46449E-01   -0.56850E+02
   439    0.17678E+04    0.17613E+02    0.46558E-01   -0.57856E+02
   440    0.17755E+04    0.17467E+02    0.46668E-01   -0.58829E+02
   441    0.17834E+04    0.17320E+02    0.46777E-01   -0.59773E+02
   442    0.17914E+04    0.17170E+02    0.46887E-01   -0.60684E+02
   443    0.17997E+04    0.17019E+02    0.46998E-01   -0.61564E+02
   444    0.18081E+04    0.16866E+02    0.47109E-01   -0.62410E+02
   445    0.18167E+04    0.16710E+02    0.47220E-01   -0.63225E+02
   446    0.18254E+04    0.16554E+02    0.47332E-01   -0.64006E+02
   447    0.18342E+04    0.16396E+02    0.47444E-01   -0.64755E+02
   448    0.18432E+04    0.16235E+02    0.47556E-01   -0.65471E+02
   449    0.18524E+04    0.16074E+02    0.47669E-01   -0.66153E+02
   450    0.18617E+04    0.15912E+02    0.47783E-01   -0.66803E+02
   451    0.18711E+04    0.15748E+02    0.47897E-01   -0.67419E+02
   452    0.18806E+04    0.15583E+02    0.48011E-01   -0.68003E+02
   453    0.18903E+04    0.15417E+02    0.48126E-01   -0.68552E+02
   454    0.19000E+04    0.15250E+02    0.48241E-01   -0.69068E+02
   455    0.19098E+04    0.15082E+02    0.48357E-01   -0.69551E+02
   456    0.19198E+04    0.14913E+02    0.48473E-01   -0.69995E+02
   457    0.19298E+04    0.14743E+02    0.48590E-01   -0.70414E+02
   458    0.19399E+04    0.14573E+02    0.48708E-01   -0.70788E+02
   459    0.19500E+04    0.14403E+02    0.48826E-01   -0.71134E+02
   460    0.19603E+04    0.14231E+02    0.48944E-01   -0.71445E+02
   461    0.19705E+04    0.14060E+02    0.49063E-01   -0.71723E+02
   462    0.19809E+04    0.13887E+02    0.49183E-01   -0.71961E+02
   463    0.19912E+04    0.13716E+02    0.49303E-01   -0.72178E+02
   464    0.20015E+04    0.13544E+02    0.49424E-01   -0.72345E+02
   465    0.20119E+04    0.13372E+02    0.49545E-01   -0.72490E+02
   466    0.20223E+04    0.13200E+02    0.49667E-01   -0.72592E+02
   467    0.20328E+04    0.13028E+02    0.49790E-01   -0.72665E+02
   468    0.20432E+04    0.12857E+02    0.49913E-01   -0.72702E+02
   469    0.20536E+04    0.12685E+02    0.50037E-01   -0.72711E+02
   470    0.20641E+04    0.12515E+02    0.50162E-01   -0.72684E+02
   471    0.20744E+04    0.12346E+02    0.50287E-01   -0.72620E+02
   472    0.20849E+04    0.12177E+02    0.50413E-01   -0.72529E+02
   473    0.20952E+04    0.12008E+02    0.50539E-01   -0.72401E+02
   474    0.21056E+04    0.11841E+02    0.50667E-01   -0.72244E+02
   475    0.21160E+04    0.11674E+02    0.50795E-01   -0.72052E+02
   476    0.21263E+04    0.11509E+02    0.50923E-01   -0.71825E+02
   477    0.21364E+04    0.11345E+02    0.51053E-01   -0.71574E+02
   478    0.21466E+04    0.11181E+02    0.51183E-01   -0.71281E+02
   479    0.21567E+04    0.11020E+02    0.51314E-01   -0.70969E+02
   480    0.21668E+04    0.10860E+02    0.51445E-01   -0.70620E+02
   481    0.21767E+04    0.10701E+02    0.51578E-01   -0.70236E+02
   482    0.21867E+04    0.10544E+02    0.51711E-01   -0.69825E+02
   483    0.21965E+04    0.10389E+02    0.51845E-01   -0.69388E+02
   484    0.22061E+04    0.10236E+02    0.51979E-01   -0.68919E+02
   485    0.22158E+04    0.10084E+02    0.52114E-01   -0.68419E+02
   486    0.22254E+04    0.99353E+01    0.52251E-01   -0.67892E+02
   487    0.22348E+04    0.97884E+01    0.52388E-01   -0.67336E+02
   488    0.22441E+04    0.96429E+01    0.52525E-01   -0.66752E+02
   489    0.22533E+04    0.95001E+01    0.52664E-01   -0.66140E+02
   490    0.22624E+04    0.93603E+01    0.52803E-01   -0.65500E+02
   491    0.22713E+04    0.92224E+01    0.52943E-01   -0.64835E+02
   492    0.22802E+04    0.90874E+01    0.53084E-01   -0.64144E+02
   493    0.22889E+04    0.89537E+01    0.53226E-01   -0.63425E+02
   494    0.22975E+04    0.88242E+01    0.53368E-01   -0.62683E+02
   495    0.23058E+04    0.86969E+01    0.53512E-01   -0.61915E+02
   496    0.23141E+04    0.85730E+01    0.53656E-01   -0.61124E+02
   497    0.23222E+04    0.84519E+01    0.53801E-01   -0.60307E+02
   498    0.23301E+04    0.83328E+01    0.53947E-01   -0.59469E+02
   499    0.23380E+04    0.82180E+01    0.54093E-01   -0.58607E+02
   500    0.23457E+04    0.81052E+01    0.54241E-01   -0.57724E+02
   501    0.23531E+04    0.79966E+01    0.54389E-01   -0.56819E+02
   502    0.23605E+04    0.78916E+01    0.54538E-01   -0.55893E+02
   503    0.23676E+04    0.77892E+01    0.54688E-01   -0.54947E+02
   504    0.23745E+04    0.76904E+01    0.54839E-01   -0.53980E+02
   505    0.23814E+04    0.75958E+01    0.54990E-01   -0.52995E+02
   506    0.23879E+04    0.75048E+01    0.55142E-01   -0.51991E+02
   507    0.23944E+04    0.74172E+01    0.55294E-01   -0.50970E+02
   508    0.24006E+04    0.73339E+01    0.55447E-01   -0.49930E+02
   509    0.24066E+04    0.72540E+01    0.55601E-01   -0.48875E+02
   510    0.24124E+04    0.71783E+01    0.55754E-01   -0.47804E+02
   511    0.24181E+04    0.71062E+01    0.55908E-01   -0.46716E+02
   512    0.24235E+04    0.70384E+01    0.56063E-01   -0.45614E+02
   513    0.24287E+04    0.69746E+01    0.56217E-01   -0.44499E+02
   514    0.24338E+04    0.69151E+01    0.56372E-01   -0.43371E+02
   515    0.24386E+04    0.68597E+01    0.56527E-01   -0.42229E+02
   516    0.24433E+04    0.68087E+01    0.56683E-01   -0.41076E+02
   517    0.24476E+04    0.67621E+01    0.56838E-01   -0.39911E+02
   518    0.24518E+04    0.67197E+01    0.56993E-01   -0.38736E+02
   519    0.24559E+04    0.66819E+01    0.57148E-01   -0.37550E+02
   520    0.24597E+04    0.66485E+01    0.57303E-01   -0.36355E+02
   521    0.24631E+04    0.66196E+01    0.57458E-01   -0.35153E+02
   522    0.24664E+04    0.65953E+01    0.57613E-01   -0.33942E+02
   523    0.24696E+04    0.65757E+01    0.57768E-01   -0.32724E+02
   524    0.24725E+04    0.65606E+01    0.57922E-01   -0.31500E+02
   525    0.24750E+04    0.65502E+01    0.58076E-01   -0.30269E+02
   526    0.24775E+04    0.65446E+01    0.58230E-01   -0.29034E+02
   527    0.24798E+04    0.65436E+01    0.58383E-01   -0.27794E+02
   528    0.24818E+04    0.65473E+01    0.58536E-01   -0.26552E+02
   529    0.24836E+04    0.65561E+01    0.58688E-01   -0.25305E+02
   530    0.24851E+04    0.65696E+01    0.58840E-01   -0.24058E+02
   531    0.24866E+04    0.65878E+01    0.58991E-01   -0.22808E+02
   532    0.24877E+04    0.66110E+01    0.59141E-01   -0.21558E+02
   533    0.24885E+04    0.66391E+01    0.59291E-01   -0.20308E+02
   534    0.24892E+04    0.66720E+01    0.59440E-01   -0.19059E+02
   535    0.24896E+04    0.67100E+01    0.59588E-01   -0.17812E+02
   536    0.24898E+04    0.67528E+01    0.59736E-01   -0.16566E+02
   537    0.24899E+04    0.68005E+01    0.59882E-01   -0.15323E+02
   538    0.24896E+04    0.68533E+01    0.60028E-01   -0.14084E+02
   539    0.24892E+04    0.69108E+01    0.60172E-01   -0.12849E+02
   540    0.24886E+04    0.69736E+01    0.60316E-01   -0.11619E+02
   541    0.24876E+04    0.70411E+01    0.60459E-01   -0.10395E+02
   542    0.24866E+04    0.71136E+01    0.60601E-01   -0.91772E+01
   543    0.24852E+04    0.71911E+01    0.60741E-01   -0.79665E+01
   544    0.24837E+04    0.72735E+01    0.60881E-01   -0.67634E+01
   545    0.24819E+04    0.73609E+01    0.61019E-01   -0.55686E+01
   546    0.24800E+04    0.74529E+01    0.61156E-01   -0.43829E+01
   547    0.24778E+04    0.75499E+01    0.61292E-01   -0.32067E+01
   548    0.24755E+04    0.76517E+01    0.61426E-01   -0.20410E+01
   549    0.24729E+04    0.77585E+01    0.61559E-01   -0.88639E+00
   550    0.24701E+04    0.78701E+01    0.61691E-01    0.25659E+00
   551    0.24672E+04    0.79867E+01    0.61822E-01    0.13874E+01
   552    0.24640E+04    0.81081E+01    0.61951E-01    0.25049E+01
   553    0.24606E+04    0.82330E+01    0.62078E-01    0.36089E+01
   554    0.24571E+04    0.83643E+01    0.62205E-01    0.46986E+01
   555    0.24533E+04    0.84997E+01    0.62330E-01    0.57733E+01
   556    0.24493E+04    0.86401E+01    0.62453E-01    0.68327E+01
   557    0.24451E+04    0.87846E+01    0.62575E-01    0.78752E+01
   558    0.24408E+04    0.89349E+01    0.62695E-01    0.89013E+01
   559    0.24362E+04    0.90885E+01    0.62814E-01    0.99103E+01
   560    0.24316E+04    0.92464E+01    0.62932E-01    0.10901E+02
   561    0.24266E+04    0.94091E+01    0.63048E-01    0.11873E+02
   562    0.24216E+04    0.95768E+01    0.63162E-01    0.12825E+02
   563    0.24164E+04    0.97480E+01    0.63276E-01    0.13760E+02
   564    0.24110E+04    0.99249E+01    0.63387E-01    0.14672E+02
   565    0.24054E+04    0.10104E+02    0.63497E-01    0.15565E+02
   566    0.23997E+04    0.10289E+02    0.63606E-01    0.16435E+02
   567    0.23938E+04    0.10477E+02    0.63713E-01    0.17284E+02
   568    0.23878E+04    0.10670E+02    0.63818E-01    0.18111E+02
   569    0.23816E+04    0.10867E+02    0.63922E-01    0.18916E+02
   570    0.23753E+04    0.11068E+02    0.64025E-01    0.19696E+02
   571    0.23688E+04    0.11273E+02    0.64126E-01    0.20452E+02
   572    0.23621E+04    0.11481E+02    0.64225E-01    0.21185E+02
   573    0.23554E+04    0.11693E+02    0.64323E-01    0.21892E+02
   574    0.23485E+04    0.11909E+02    0.64419E-01    0.22574E+02
   575    0.23415E+04    0.12128E+02    0.64514E-01    0.23230E+02
   576    0.23344E+04    0.12352E+02    0.64607E-01    0.23861E+02
   577    0.23271E+04    0.12578E+02    0.64698E-01    0.24466E+02
   578    0.23197E+04    0.12808E+02    0.64788E-01    0.25043E+02
   579    0.23123E+04    0.13042E+02    0.64877E-01    0.25594E+02
   580    0.23047E+04    0.13278E+02    0.64964E-01    0.26117E+02
   581    0.22969E+04    0.13517E+02    0.65049E-01    0.26613E+02
   582    0.22891E+04    0.13760E+02    0.65133E-01    0.27080E+02
   583    0.22812E+04    0.14006E+02    0.65215E-01    0.27518E+02
   584    0.22732E+04    0.14255E+02    0.65295E-01    0.27929E+02
   585    0.22652E+04    0.14506E+02    0.65374E-01    0.28310E+02
   586    0.22570E+04    0.14760E+02    0.65452E-01    0.28661E+02
   587    0.22488E+04    0.15017E+02    0.65528E-01    0.28984E+02
   588    0.22404E+04    0.15276E+02    0.65602E-01    0.29275E+02
   589    0.22320E+04    0.15538E+02    0.65675E-01    0.29538E+02
   590    0.22235E+04    0.15801E+02    0.65746E-01    0.29770E+02
   591    0.22150E+04    0.16068E+02    0.65816E-01    0.29972E+02
   592    0.22065E+04    0.16336E+02    0.65884E-01    0.30142E+02
   593    0.21978E+04    0.16607E+02    0.65951E-01    0.30283E+02
   594    0.21890E+04    0.16880E+02    0.66016E-01    0.30392E+02
   595    0.21802E+04    0.17153E+02    0.66080E-01    0.30471E+02
   596    0.21715E+04    0.17430E+02    0.66142E-01    0.30517E+02
   597    0.21627E+04    0.17706E+02    0.66202E-01    0.30533E+02
   598    0.21541E+04    0.17985E+02    0.66261E-01    0.30518E+02
   599    0.21453E+04    0.18265E+02    0.66319E-01    0.30472E+02
   600    0.21364E+04    0.18547E+02    0.66375E-01    0.30394E+02
   601    0.21275E+04    0.18831E+02    0.66430E-01    0.30285E+02
   602    0.21186E+04    0.19114E+02    0.66483E-01    0.30143E+02
   603    0.21096E+04    0.19399E+02    0.66534E-01    0.29972E+02
   604    0.21008E+04    0.19685E+02    0.66585E-01    0.29768E+02
   605    0.20919E+04    0.19971E+02    0.66634E-01    0.29533E+02
   606    0.20830E+04    0.20258E+02    0.66681E-01    0.29266E+02
   607    0.20740E+04    0.20546E+02    0.66728E-01    0.28968E+02
   608    0.20651E+04    0.20834E+02    0.66773E-01    0.28639E+02
   609    0.20564E+04    0.21122E+02    0.66817E-01    0.28278E+02
   610    0.20475E+04    0.21410E+02    0.66859E-01    0.27886E+02
   611    0.20387E+04    0.21699E+02    0.66901E-01    0.27462E+02
   612    0.20300E+04    0.21988E+02    0.66941E-01    0.27009E+02
   613    0.20212E+04    0.22274E+02    0.66980E-01    0.26524E+02
   614    0.20125E+04    0.22562E+02    0.67018E-01    0.26007E+02
   615    0.20039E+04    0.22849E+02    0.67055E-01    0.25461E+02
   616    0.19953E+04    0.23136E+02    0.67091E-01    0.24884E+02
   617    0.19868E+04    0.23423E+02    0.67126E-01    0.24277E+02
   618    0.19783E+04    0.23709E+02    0.67160E-01    0.23639E+02
   619    0.19699E+04    0.23995E+02    0.67193E-01    0.22974E+02
   620    0.19616E+04    0.24279E+02    0.67225E-01    0.22278E+02
   621    0.19533E+04    0.24562E+02    0.67256E-01    0.21552E+02
   622    0.19451E+04    0.24844E+02    0.67287E-01    0.20797E+02
   623    0.19370E+04    0.25124E+02    0.67316E-01    0.20015E+02
   624    0.19289E+04    0.25403E+02    0.67345E-01    0.19203E+02
   625    0.19209E+04    0.25680E+02    0.67374E-01    0.18363E+02
   626    0.19131E+04    0.25956E+02    0.67401E-01    0.17496E+02
   627    0.19054E+04    0.26230E+02    0.67428E-01    0.16601E+02
   628    0.18977E+04    0.26502E+02    0.67455E-01    0.15678E+02
   629    0.18902E+04    0.26771E+02    0.67480E-01    0.14729E+02
   630    0.18826E+04    0.27039E+02    0.67506E-01    0.13752E+02
   631    0.18753E+04    0.27305E+02    0.67531E-01    0.12751E+02
   632    0.18681E+04    0.27568E+02    0.67555E-01    0.11723E+02
   633    0.18609E+04    0.27830E+02    0.67579E-01    0.10670E+02
   634    0.18539E+04    0.28087E+02    0.67603E-01    0.95920E+01
   635    0.18471E+04    0.28343E+02    0.67626E-01    0.84900E+01
   636    0.18402E+04    0.28598E+02    0.67649E-01    0.73643E+01
   637    0.18336E+04    0.28847E+02    0.67672E-01    0.62142E+01
   638    0.18271E+04    0.29095E+02    0.67694E-01    0.50419E+01
   639    0.18207E+04    0.29339E+02    0.67716E-01    0.38463E+01
   640    0.18145E+04    0.29581E+02    0.67739E-01    0.26290E+01
   641    0.18084E+04    0.29819E+02    0.67761E-01    0.13899E+01
   642    0.18024E+04    0.30054E+02    0.67783E-01    0.12986E+00
   643    0.17966E+04    0.30286E+02    0.67805E-01   -0.11508E+01
   644    0.17910E+04    0.30513E+02    0.67827E-01   -0.24514E+01
   645    0.17854E+04    0.30737E+02    0.67849E-01   -0.37718E+01
   646    0.17800E+04    0.30958E+02    0.67871E-01   -0.51112E+01
   647    0.17749E+04    0.31175E+02    0.67893E-01   -0.64696E+01
   648    0.17697E+04    0.31388E+02    0.67916E-01   -0.78451E+01
   649    0.17649E+04    0.31596E+02    0.67938E-01   -0.92384E+01
   650    0.17602E+04    0.31801E+02    0.67961E-01   -0.10648E+02
   651    0.17556E+04    0.32003E+02    0.67984E-01   -0.12074E+02
   652    0.17511E+04    0.32200E+02    0.68008E-01   -0.13517E+02
   653    0.17469E+04    0.32391E+02    0.68031E-01   -0.14973E+02
   654    0.17428E+04    0.32579E+02    0.68055E-01   -0.16443E+02
   655    0.17389E+04    0.32763E+02    0.68080E-01   -0.17927E+02
   656    0.17352E+04    0.32942E+02    0.68104E-01   -0.19425E+02
   657    0.17316E+04    0.33117E+02    0.68129E-01   -0.20934E+02
   658    0.17281E+04    0.33287E+02    0.68155E-01   -0.22455E+02
   659    0.17250E+04    0.33453E+02    0.68180E-01   -0.23987E+02
   660    0.17220E+04    0.33613E+02    0.68207E-01   -0.25529E+02
   661    0.17191E+04    0.33768E+02    0.68233E-01   -0.27081E+02
   662    0.17165E+04    0.33919E+02    0.68260E-01   -0.28642E+02
   663    0.17140E+04    0.34066E+02    0.68288E-01   -0.30212E+02
   664    0.17116E+04    0.34206E+02    0.68315E-01   -0.31789E+02
   665    0.17095E+04    0.34342E+02    0.68344E-01   -0.33373E+02
   666    0.17075E+04    0.34472E+02    0.68373E-01   -0.34964E+02
   667    0.17058E+04    0.34597E+02    0.68402E-01   -0.36560E+02
   668    0.17041E+04    0.34718E+02    0.68432E-01   -0.38162E+02
   669    0.17027E+04    0.34833E+02    0.68462E-01   -0.39768E+02
   670    0.17014E+04    0.34942E+02    0.68493E-01   -0.41376E+02
   671    0.17005E+04    0.35048E+02    0.68525E-01   -0.42989E+02
   672    0.16995E+04    0.35146E+02    0.68557E-01   -0.44604E+02
   673    0.16989E+04    0.35240E+02    0.68590E-01   -0.46219E+02
