   228    0.55742E+04    0.10791E+01    0.11912E-01    0.27026E+02    0.62997E-07   -0.97410E-04    0.52329E-07
   229    0.55692E+04    0.11157E+01    0.11965E-01    0.28645E+02    0.62704E-07   -0.96891E-04    0.66373E-07
   230    0.55636E+04    0.11541E+01    0.12019E-01    0.30271E+02    0.62413E-07   -0.96381E-04    0.80340E-07
   231    0.55573E+04    0.11943E+01    0.12073E-01    0.31902E+02    0.62125E-07   -0.95879E-04    0.94232E-07
   232    0.55505E+04    0.12363E+01    0.12128E-01    0.33536E+02    0.61838E-07   -0.95386E-04    0.10805E-06
   233    0.55431E+04    0.12802E+01    0.12183E-01    0.35173E+02    0.61554E-07   -0.94902E-04    0.12179E-06
   234    0.55350E+04    0.13260E+01    0.12237E-01    0.36813E+02    0.61272E-07   -0.94426E-04    0.13545E-06
   235    0.55263E+04    0.13737E+01    0.12292E-01    0.38454E+02    0.60992E-07   -0.93957E-04    0.14904E-06
   236    0.55170E+04    0.14233E+01    0.12345E-01    0.40096E+02    0.60713E-07   -0.93496E-04    0.16255E-06
   237    0.55070E+04    0.14748E+01    0.12398E-01    0.41739E+02    0.60437E-07   -0.93043E-04    0.17598E-06
   238    0.54965E+04    0.15284E+01    0.12450E-01    0.43382E+02    0.60163E-07   -0.92597E-04    0.18934E-06
   239    0.54855E+04    0.15839E+01    0.12500E-01    0.45024E+02    0.59891E-07   -0.92158E-04    0.20263E-06
   240    0.54737E+04    0.16414E+01    0.12548E-01    0.46663E+02    0.59621E-07   -0.91726E-04    0.21583E-06
   241    0.54614E+04    0.17010E+01    0.12595E-01    0.48301E+02    0.59352E-07   -0.91301E-04    0.22896E-06
   242    0.54486E+04    0.17626E+01    0.12640E-01    0.49935E+02    0.59086E-07   -0.90882E-04    0.24202E-06
   243    0.54352E+04    0.18262E+01    0.12682E-01    0.51565E+02    0.58821E-07   -0.90469E-04    0.25500E-06
   244    0.54212E+04    0.18920E+01    0.12722E-01    0.53192E+02    0.58558E-07   -0.90062E-04    0.26790E-06
   245    0.54065E+04    0.19598E+01    0.12759E-01    0.54812E+02    0.58297E-07   -0.89661E-04    0.28073E-06
   246    0.53914E+04    0.20297E+01    0.12793E-01    0.56427E+02    0.58038E-07   -0.89266E-04    0.29348E-06
   247    0.53757E+04    0.21017E+01    0.12824E-01    0.58035E+02    0.57781E-07   -0.88875E-04    0.30616E-06
   248    0.53595E+04    0.21761E+01    0.12851E-01    0.59636E+02    0.57525E-07   -0.88490E-04    0.31876E-06
   249    0.53428E+04    0.22523E+01    0.12874E-01    0.61229E+02    0.57271E-07   -0.88110E-04    0.33128E-06
   250    0.53255E+04    0.23309E+01    0.12893E-01    0.62812E+02    0.57019E-07   -0.87735E-04    0.34373E-06
   251    0.53078E+04    0.24116E+01    0.12908E-01    0.64387E+02    0.56768E-07   -0.87364E-04    0.35610E-06
   252    0.52893E+04    0.24944E+01    0.12919E-01    0.65952E+02    0.56519E-07   -0.86998E-04    0.36840E-06
   253    0.52706E+04    0.25793E+01    0.12926E-01    0.67506E+02    0.56272E-07   -0.86636E-04    0.38062E-06
   254    0.52513E+04    0.26666E+01    0.12929E-01    0.69048E+02    0.56026E-07   -0.86278E-04    0.39277E-06
   255    0.52315E+04    0.27559E+01    0.12928E-01    0.70578E+02    0.55782E-07   -0.85925E-04    0.40484E-06
   256    0.52112E+04    0.28475E+01    0.12923E-01    0.72097E+02    0.55540E-07   -0.85576E-04    0.41684E-06
   257    0.51905E+04    0.29412E+01    0.12914E-01    0.73596E+02    0.55299E-07   -0.85231E-04    0.42878E-06
   258    0.51693E+04    0.30371E+01    0.12902E-01    0.75089E+02    0.55060E-07   -0.84890E-04    0.44064E-06
   259    0.51476E+04    0.31353E+01    0.12885E-01    0.76559E+02    0.54823E-07   -0.84553E-04    0.45243E-06
   260    0.51255E+04    0.32356E+01    0.12866E-01    0.78022E+02    0.54587E-07   -0.84221E-04    0.46415E-06
   261    0.51030E+04    0.33380E+01    0.12843E-01    0.79456E+02    0.54352E-07   -0.83892E-04    0.47580E-06
   262    0.50799E+04    0.34428E+01    0.12817E-01    0.80883E+02    0.54119E-07   -0.83568E-04    0.48738E-06
   263    0.50566E+04    0.35496E+01    0.12787E-01    0.82295E+02    0.53888E-07   -0.83247E-04    0.49890E-06
   264    0.50328E+04    0.36587E+01    0.12754E-01    0.83686E+02    0.53658E-07   -0.82930E-04    0.51035E-06
   265    0.50084E+04    0.37699E+01    0.12718E-01    0.85047E+02    0.53429E-07   -0.82617E-04    0.52173E-06
   266    0.49838E+04    0.38834E+01    0.12679E-01    0.86401E+02    0.53203E-07   -0.82308E-04    0.53305E-06
   267    0.49586E+04    0.39988E+01    0.12638E-01    0.87726E+02    0.52977E-07   -0.82002E-04    0.54430E-06
   268    0.49330E+04    0.41166E+01    0.12593E-01    0.89037E+02    0.52753E-07   -0.81701E-04    0.55549E-06
   269    0.49070E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.52531E-07   -0.81402E-04    0.56662E-06
   270    0.48807E+04    0.43584E+01    0.12495E-01    0.91592E+02    0.52310E-07   -0.81108E-04    0.57769E-06
   271    0.48540E+04    0.44824E+01    0.12442E-01    0.92837E+02    0.52090E-07   -0.80817E-04    0.58869E-06
   272    0.48270E+04    0.46087E+01    0.12387E-01    0.94053E+02    0.51872E-07   -0.80529E-04    0.59963E-06
   273    0.47996E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.51655E-07   -0.80245E-04    0.61051E-06
   274    0.47719E+04    0.48671E+01    0.12269E-01    0.96419E+02    0.51439E-07   -0.79964E-04    0.62133E-06
   275    0.47438E+04    0.49993E+01    0.12207E-01    0.97569E+02    0.51225E-07   -0.79687E-04    0.63210E-06
   276    0.47156E+04    0.51336E+01    0.12142E-01    0.98683E+02    0.51013E-07   -0.79413E-04    0.64280E-06
   277    0.46868E+04    0.52699E+01    0.12076E-01    0.99782E+02    0.50801E-07   -0.79142E-04    0.65345E-06
   278    0.46579E+04    0.54081E+01    0.12007E-01    0.10084E+03    0.50591E-07   -0.78874E-04    0.66404E-06
   279    0.46286E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.50383E-07   -0.78609E-04    0.67457E-06
   280    0.45991E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.50175E-07   -0.78348E-04    0.68505E-06
   281    0.45694E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.49969E-07   -0.78090E-04    0.69548E-06
   282    0.45393E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.49765E-07   -0.77834E-04    0.70585E-06
   283    0.45090E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.49561E-07   -0.77582E-04    0.71616E-06
   284    0.44785E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.49359E-07   -0.77332E-04    0.72643E-06
   285    0.44478E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.49158E-07   -0.77086E-04    0.73664E-06
   286    0.44168E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.48958E-07   -0.76842E-04    0.74680E-06
   287    0.43856E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.48760E-07   -0.76601E-04    0.75691E-06
   288    0.43542E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.48563E-07   -0.76362E-04    0.76698E-06
   289    0.43226E+04    0.70497E+01    0.11141E-01    0.11066E+03    0.48367E-07   -0.76127E-04    0.77699E-06
   290    0.42909E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.48172E-07   -0.75894E-04    0.78695E-06
   291    0.42590E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.47978E-07   -0.75663E-04    0.79687E-06
   292    0.42266E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.47785E-07   -0.75435E-04    0.80674E-06
   293    0.41945E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.47594E-07   -0.75210E-04    0.81656E-06
   294    0.41620E+04    0.78617E+01    0.10699E-01    0.11387E+03    0.47404E-07   -0.74987E-04    0.82634E-06
   295    0.41296E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.47215E-07   -0.74766E-04    0.83607E-06
   296    0.40969E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.47027E-07   -0.74548E-04    0.84576E-06
   297    0.40642E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.46840E-07   -0.74331E-04    0.85541E-06
   298    0.40312E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.46654E-07   -0.74118E-04    0.86501E-06
   299    0.39982E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.46469E-07   -0.73906E-04    0.87457E-06
   300    0.39651E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.46286E-07   -0.73697E-04    0.88409E-06
   301    0.39320E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.46103E-07   -0.73489E-04    0.89357E-06
   302    0.38988E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.45922E-07   -0.73284E-04    0.90300E-06
   303    0.38655E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.45741E-07   -0.73080E-04    0.91239E-06
   304    0.38322E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.45562E-07   -0.72879E-04    0.92172E-06
   305    0.37989E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.45383E-07   -0.72680E-04    0.93098E-06
   306    0.37655E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.45206E-07   -0.72482E-04    0.94019E-06
   307    0.37321E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.45030E-07   -0.72286E-04    0.94932E-06
   308    0.36988E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.44854E-07   -0.72092E-04    0.95838E-06
   309    0.36655E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.44680E-07   -0.71899E-04    0.96737E-06
   310    0.36321E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.44507E-07   -0.71709E-04    0.97626E-06
   311    0.35988E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.44334E-07   -0.71519E-04    0.98508E-06
   312    0.35656E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.44163E-07   -0.71332E-04    0.99379E-06
   313    0.35324E+04    0.11198E+02    0.89571E-02    0.11804E+03    0.43992E-07   -0.71145E-04    0.10024E-05
   314    0.34992E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.43823E-07   -0.70961E-04    0.10109E-05
   315    0.34661E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.43654E-07   -0.70777E-04    0.10193E-05
   316    0.34332E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.43487E-07   -0.70595E-04    0.10276E-05
   317    0.34002E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.43320E-07   -0.70414E-04    0.10358E-05
   318    0.33674E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.43154E-07   -0.70235E-04    0.10439E-05
   319    0.33347E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.42990E-07   -0.70056E-04    0.10518E-05
   320    0.33021E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.42826E-07   -0.69879E-04    0.10596E-05
   321    0.32697E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.42663E-07   -0.69703E-04    0.10673E-05
   322    0.32373E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.42501E-07   -0.69528E-04    0.10748E-05
   323    0.32052E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.42340E-07   -0.69353E-04    0.10822E-05
   324    0.31731E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.42179E-07   -0.69180E-04    0.10894E-05
   325    0.31413E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.42020E-07   -0.69008E-04    0.10965E-05
   326    0.31096E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.41861E-07   -0.68836E-04    0.11034E-05
   327    0.30781E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.41704E-07   -0.68665E-04    0.11102E-05
   328    0.30468E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.41547E-07   -0.68495E-04    0.11167E-05
   329    0.30156E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.41391E-07   -0.68325E-04    0.11232E-05
   330    0.29847E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.41236E-07   -0.68156E-04    0.11294E-05
   331    0.29540E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.41082E-07   -0.67988E-04    0.11354E-05
   332    0.29236E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.40929E-07   -0.67820E-04    0.11413E-05
   333    0.28933E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.40776E-07   -0.67653E-04    0.11469E-05
   334    0.28633E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.40624E-07   -0.67486E-04    0.11524E-05
   335    0.28335E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.40474E-07   -0.67319E-04    0.11577E-05
   336    0.28039E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.40323E-07   -0.67153E-04    0.11627E-05
   337    0.27747E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.40174E-07   -0.66987E-04    0.11676E-05
   338    0.27456E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.40026E-07   -0.66821E-04    0.11722E-05
   339    0.27170E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.39878E-07   -0.66655E-04    0.11766E-05
   340    0.26885E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.39731E-07   -0.66490E-04    0.11808E-05
   341    0.26603E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.39585E-07   -0.66324E-04    0.11847E-05
   342    0.26324E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.39440E-07   -0.66158E-04    0.11885E-05
   343    0.26048E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.39295E-07   -0.65993E-04    0.11919E-05
   344    0.25776E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.39151E-07   -0.65827E-04    0.11952E-05
   345    0.25506E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.39008E-07   -0.65661E-04    0.11981E-05
   346    0.25240E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.38866E-07   -0.65495E-04    0.12009E-05
   347    0.24976E+04    0.17135E+02    0.65634E-02    0.92884E+02    0.38724E-07   -0.65328E-04    0.12033E-05
   348    0.24716E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.38583E-07   -0.65162E-04    0.12055E-05
   349    0.24459E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.38443E-07   -0.64995E-04    0.12074E-05
   350    0.24206E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.38303E-07   -0.64827E-04    0.12091E-05
   351    0.23958E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.38164E-07   -0.64659E-04    0.12105E-05
   352    0.23711E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.38026E-07   -0.64491E-04    0.12116E-05
   353    0.23469E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.37889E-07   -0.64322E-04    0.12125E-05
   354    0.23229E+04    0.18159E+02    0.63330E-02    0.83106E+02    0.37752E-07   -0.64153E-04    0.12131E-05
   355    0.22994E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.37616E-07   -0.63984E-04    0.12135E-05
   356    0.22763E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.37481E-07   -0.63815E-04    0.12137E-05
   357    0.22535E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.37346E-07   -0.63646E-04    0.12137E-05
   358    0.22311E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.37212E-07   -0.63477E-04    0.12136E-05
   359    0.22091E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.37079E-07   -0.63308E-04    0.12132E-05
   360    0.21874E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.36946E-07   -0.63139E-04    0.12128E-05
   361    0.21662E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.36814E-07   -0.62970E-04    0.12122E-05
   362    0.21454E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.36683E-07   -0.62802E-04    0.12114E-05
   363    0.21249E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.36552E-07   -0.62634E-04    0.12106E-05
   364    0.21049E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.36422E-07   -0.62467E-04    0.12097E-05
   365    0.20852E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.36292E-07   -0.62300E-04    0.12087E-05
   366    0.20660E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.36164E-07   -0.62134E-04    0.12077E-05
   367    0.20472E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.36036E-07   -0.61968E-04    0.12066E-05
   368    0.20288E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.35908E-07   -0.61803E-04    0.12054E-05
   369    0.20109E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.35781E-07   -0.61639E-04    0.12043E-05
   370    0.19933E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.35655E-07   -0.61476E-04    0.12031E-05
   371    0.19762E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.35529E-07   -0.61314E-04    0.12020E-05
   372    0.19594E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.35404E-07   -0.61153E-04    0.12009E-05
   373    0.19431E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.35280E-07   -0.60994E-04    0.11999E-05
   374    0.19273E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.35156E-07   -0.60835E-04    0.11988E-05
   375    0.19118E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.35033E-07   -0.60678E-04    0.11979E-05
   376    0.18969E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.34910E-07   -0.60522E-04    0.11971E-05
   377    0.18823E+04    0.20585E+02    0.61976E-02    0.43762E+02    0.34788E-07   -0.60367E-04    0.11963E-05
   378    0.18682E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.34667E-07   -0.60214E-04    0.11957E-05
   379    0.18545E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.34546E-07   -0.60062E-04    0.11952E-05
   380    0.18413E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.34426E-07   -0.59912E-04    0.11948E-05
   381    0.18284E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.34306E-07   -0.59764E-04    0.11946E-05
   382    0.18160E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.34187E-07   -0.59618E-04    0.11946E-05
   383    0.18040E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.34069E-07   -0.59473E-04    0.11948E-05
   384    0.17926E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.33951E-07   -0.59331E-04    0.11951E-05
   385    0.17814E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.33834E-07   -0.59190E-04    0.11957E-05
   386    0.17708E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.33717E-07   -0.59051E-04    0.11965E-05
   387    0.17605E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.33601E-07   -0.58915E-04    0.11976E-05
   388    0.17507E+04    0.21113E+02    0.62930E-02    0.22801E+02    0.33485E-07   -0.58781E-04    0.11989E-05
   389    0.17413E+04    0.21136E+02    0.63019E-02    0.20881E+02    0.33370E-07   -0.58649E-04    0.12005E-05
   390    0.17324E+04    0.21159E+02    0.63106E-02    0.18962E+02    0.33255E-07   -0.58519E-04    0.12024E-05
   391    0.17239E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.33141E-07   -0.58392E-04    0.12046E-05
   392    0.17158E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.33028E-07   -0.58268E-04    0.12071E-05
   393    0.17082E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.32915E-07   -0.58145E-04    0.12099E-05
   394    0.17010E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.32802E-07   -0.58026E-04    0.12131E-05
   395    0.16941E+04    0.21210E+02    0.63477E-02    0.94026E+01    0.32690E-07   -0.57909E-04    0.12167E-05
   396    0.16877E+04    0.21209E+02    0.63534E-02    0.75050E+01    0.32579E-07   -0.57796E-04    0.12206E-05
   397    0.16817E+04    0.21204E+02    0.63583E-02    0.56129E+01    0.32468E-07   -0.57685E-04    0.12249E-05
   398    0.16761E+04    0.21194E+02    0.63624E-02    0.37276E+01    0.32358E-07   -0.57576E-04    0.12297E-05
   399    0.16710E+04    0.21181E+02    0.63657E-02    0.18501E+01    0.32248E-07   -0.57471E-04    0.12348E-05
   400    0.16662E+04    0.21164E+02    0.63680E-02   -0.18796E-01    0.32139E-07   -0.57369E-04    0.12404E-05
   401    0.16618E+04    0.21143E+02    0.63692E-02   -0.18785E+01    0.32030E-07   -0.57271E-04    0.12464E-05
   402    0.16579E+04    0.21118E+02    0.63695E-02   -0.37282E+01    0.31922E-07   -0.57175E-04    0.12529E-05
   403    0.16544E+04    0.21089E+02    0.63688E-02   -0.55671E+01    0.31814E-07   -0.57082E-04    0.12597E-05
