   323    0.32021E+04    0.13008E+02    0.11478E+03    0.13498E+07    0.84430E+03
   324    0.31701E+04    0.13191E+02    0.11425E+03    0.13445E+07    0.83637E+03
   325    0.31383E+04    0.13371E+02    0.11370E+03    0.13393E+07    0.82850E+03
   326    0.31066E+04    0.13552E+02    0.11310E+03    0.13341E+07    0.82070E+03
   327    0.30751E+04    0.13733E+02    0.11247E+03    0.13289E+07    0.81296E+03
   328    0.30438E+04    0.13913E+02    0.11181E+03    0.13238E+07    0.80528E+03
   329    0.30126E+04    0.14092E+02    0.11110E+03    0.13187E+07    0.79767E+03
   330    0.29817E+04    0.14270E+02    0.11036E+03    0.13136E+07    0.79012E+03
   331    0.29511E+04    0.14448E+02    0.10959E+03    0.13086E+07    0.78263E+03
   332    0.29206E+04    0.14625E+02    0.10879E+03    0.13036E+07    0.77521E+03
   333    0.28903E+04    0.14801E+02    0.10795E+03    0.12986E+07    0.76785E+03
   334    0.28603E+04    0.14976E+02    0.10708E+03    0.12936E+07    0.76055E+03
   335    0.28305E+04    0.15149E+02    0.10617E+03    0.12887E+07    0.75332E+03
   336    0.28009E+04    0.15321E+02    0.10523E+03    0.12838E+07    0.74615E+03
   337    0.27717E+04    0.15492E+02    0.10424E+03    0.12789E+07    0.73904E+03
   338    0.27426E+04    0.15662E+02    0.10324E+03    0.12741E+07    0.73200E+03
   339    0.27140E+04    0.15831E+02    0.10220E+03    0.12692E+07    0.72502E+03
   340    0.26855E+04    0.15998E+02    0.10113E+03    0.12644E+07    0.71811E+03
   341    0.26573E+04    0.16163E+02    0.10002E+03    0.12597E+07    0.71126E+03
   342    0.26294E+04    0.16328E+02    0.98881E+02    0.12549E+07    0.70447E+03
   343    0.26018E+04    0.16490E+02    0.97713E+02    0.12502E+07    0.69775E+03
   344    0.25746E+04    0.16651E+02    0.96515E+02    0.12455E+07    0.69109E+03
   345    0.25476E+04    0.16810E+02    0.95287E+02    0.12408E+07    0.68450E+03
   346    0.25210E+04    0.16967E+02    0.94038E+02    0.12362E+07    0.67797E+03
   347    0.24946E+04    0.17122E+02    0.92751E+02    0.12315E+07    0.67150E+03
   348    0.24686E+04    0.17275E+02    0.91435E+02    0.12269E+07    0.66510E+03
   349    0.24430E+04    0.17426E+02    0.90089E+02    0.12223E+07    0.65876E+03
   350    0.24176E+04    0.17574E+02    0.88721E+02    0.12178E+07    0.65249E+03
   351    0.23928E+04    0.17721E+02    0.87324E+02    0.12133E+07    0.64628E+03
   352    0.23681E+04    0.17866E+02    0.85897E+02    0.12088E+07    0.64013E+03
   353    0.23439E+04    0.18008E+02    0.84455E+02    0.12043E+07    0.63404E+03
   354    0.23200E+04    0.18148E+02    0.82976E+02    0.11998E+07    0.62802E+03
   355    0.22965E+04    0.18285E+02    0.81475E+02    0.11954E+07    0.62205E+03
   356    0.22733E+04    0.18420E+02    0.79959E+02    0.11909E+07    0.61614E+03
   357    0.22505E+04    0.18553E+02    0.78413E+02    0.11865E+07    0.61028E+03
   358    0.22282E+04    0.18681E+02    0.76853E+02    0.11822E+07    0.60448E+03
   359    0.22061E+04    0.18808E+02    0.75263E+02    0.11778E+07    0.59873E+03
   360    0.21845E+04    0.18932E+02    0.73655E+02    0.11735E+07    0.59303E+03
   361    0.21633E+04    0.19054E+02    0.72023E+02    0.11692E+07    0.58737E+03
   362    0.21425E+04    0.19172E+02    0.70371E+02    0.11649E+07    0.58177E+03
   363    0.21220E+04    0.19289E+02    0.68702E+02    0.11606E+07    0.57621E+03
   364    0.21020E+04    0.19401E+02    0.67011E+02    0.11564E+07    0.57069E+03
   365    0.20824E+04    0.19511E+02    0.65304E+02    0.11522E+07    0.56521E+03
   366    0.20632E+04    0.19618E+02    0.63579E+02    0.11479E+07    0.55978E+03
   367    0.20445E+04    0.19720E+02    0.61837E+02    0.11438E+07    0.55438E+03
   368    0.20260E+04    0.19821E+02    0.60080E+02    0.11396E+07    0.54902E+03
   369    0.20081E+04    0.19918E+02    0.58306E+02    0.11355E+07    0.54370E+03
   370    0.19906E+04    0.20012E+02    0.56520E+02    0.11313E+07    0.53841E+03
   371    0.19735E+04    0.20102E+02    0.54719E+02    0.11272E+07    0.53315E+03
   372    0.19568E+04    0.20189E+02    0.52906E+02    0.11232E+07    0.52793E+03
   373    0.19405E+04    0.20273E+02    0.51079E+02    0.11191E+07    0.52273E+03
   374    0.19247E+04    0.20354E+02    0.49241E+02    0.11151E+07    0.51756E+03
   375    0.19092E+04    0.20431E+02    0.47392E+02    0.11110E+07    0.51242E+03
   376    0.18943E+04    0.20505E+02    0.45534E+02    0.11070E+07    0.50730E+03
   377    0.18798E+04    0.20575E+02    0.43667E+02    0.11031E+07    0.50221E+03
   378    0.18656E+04    0.20641E+02    0.41790E+02    0.10991E+07    0.49713E+03
   379    0.18520E+04    0.20704E+02    0.39907E+02    0.10952E+07    0.49208E+03
   380    0.18388E+04    0.20765E+02    0.38015E+02    0.10912E+07    0.48704E+03
   381    0.18260E+04    0.20818E+02    0.36118E+02    0.10873E+07    0.48203E+03
   382    0.18135E+04    0.20871E+02    0.34216E+02    0.10835E+07    0.47702E+03
   383    0.18016E+04    0.20919E+02    0.32308E+02    0.10796E+07    0.47203E+03
   384    0.17902E+04    0.20962E+02    0.30397E+02    0.10757E+07    0.46705E+03
   385    0.17791E+04    0.21004E+02    0.28482E+02    0.10719E+07    0.46208E+03
   386    0.17685E+04    0.21041E+02    0.26566E+02    0.10681E+07    0.45712E+03
   387    0.17583E+04    0.21073E+02    0.24647E+02    0.10643E+07    0.45217E+03
   388    0.17485E+04    0.21102E+02    0.22729E+02    0.10605E+07    0.44722E+03
   389    0.17391E+04    0.21126E+02    0.20810E+02    0.10568E+07    0.44227E+03
   390    0.17302E+04    0.21148E+02    0.18893E+02    0.10530E+07    0.43733E+03
   391    0.17218E+04    0.21165E+02    0.16976E+02    0.10493E+07    0.43239E+03
   392    0.17137E+04    0.21181E+02    0.15062E+02    0.10456E+07    0.42745E+03
   393    0.17061E+04    0.21191E+02    0.13152E+02    0.10419E+07    0.42250E+03
   394    0.16989E+04    0.21197E+02    0.11245E+02    0.10382E+07    0.41755E+03
   395    0.16921E+04    0.21199E+02    0.93426E+01    0.10346E+07    0.41259E+03
   396    0.16857E+04    0.21198E+02    0.74465E+01    0.10310E+07    0.40763E+03
   397    0.16797E+04    0.21193E+02    0.55560E+01    0.10273E+07    0.40266E+03
   398    0.16742E+04    0.21183E+02    0.36723E+01    0.10237E+07    0.39768E+03
   399    0.16691E+04    0.21170E+02    0.17962E+01    0.10202E+07    0.39268E+03
   400    0.16643E+04    0.21153E+02   -0.71297E-01    0.10166E+07    0.38767E+03
   401    0.16600E+04    0.21132E+02   -0.19297E+01    0.10130E+07    0.38265E+03
   402    0.16561E+04    0.21106E+02   -0.37781E+01    0.10095E+07    0.37761E+03
   403    0.16526E+04    0.21078E+02   -0.56158E+01    0.10060E+07    0.37256E+03
   404    0.16495E+04    0.21045E+02   -0.74414E+01    0.10025E+07    0.36751E+03
   405    0.16468E+04    0.21008E+02   -0.92556E+01    0.99897E+06    0.36244E+03
   406    0.16444E+04    0.20968E+02   -0.11056E+02    0.99550E+06    0.35737E+03
   407    0.16424E+04    0.20923E+02   -0.12845E+02    0.99204E+06    0.35229E+03
   408    0.16408E+04    0.20875E+02   -0.14617E+02    0.98860E+06    0.34721E+03
   409    0.16397E+04    0.20824E+02   -0.16374E+02    0.98517E+06    0.34213E+03
   410    0.16389E+04    0.20768E+02   -0.18117E+02    0.98176E+06    0.33705E+03
   411    0.16385E+04    0.20709E+02   -0.19842E+02    0.97837E+06    0.33197E+03
   412    0.16384E+04    0.20646E+02   -0.21551E+02    0.97499E+06    0.32689E+03
   413    0.16386E+04    0.20579E+02   -0.23242E+02    0.97162E+06    0.32183E+03
   414    0.16392E+04    0.20509E+02   -0.24915E+02    0.96827E+06    0.31677E+03
   415    0.16402E+04    0.20436E+02   -0.26567E+02    0.96494E+06    0.31172E+03
   416    0.16415E+04    0.20359E+02   -0.28201E+02    0.96162E+06    0.30669E+03
   417    0.16431E+04    0.20278E+02   -0.29815E+02    0.95831E+06    0.30166E+03
   418    0.16451E+04    0.20193E+02   -0.31407E+02    0.95503E+06    0.29666E+03
   419    0.16475E+04    0.20105E+02   -0.32978E+02    0.95175E+06    0.29167E+03
   420    0.16501E+04    0.20015E+02   -0.34526E+02    0.94849E+06    0.28669E+03
   421    0.16532E+04    0.19920E+02   -0.36051E+02    0.94525E+06    0.28174E+03
   422    0.16565E+04    0.19822E+02   -0.37554E+02    0.94202E+06    0.27682E+03
   423    0.16600E+04    0.19721E+02   -0.39032E+02    0.93880E+06    0.27191E+03
   424    0.16639E+04    0.19616E+02   -0.40487E+02    0.93560E+06    0.26704E+03
   425    0.16681E+04    0.19508E+02   -0.41915E+02    0.93241E+06    0.26219E+03
   426    0.16726E+04    0.19397E+02   -0.43318E+02    0.92924E+06    0.25737E+03
   427    0.16774E+04    0.19283E+02   -0.44696E+02    0.92608E+06    0.25259E+03
   428    0.16824E+04    0.19166E+02   -0.46045E+02    0.92294E+06    0.24783E+03
   429    0.16877E+04    0.19045E+02   -0.47368E+02    0.91981E+06    0.24312E+03
   430    0.16933E+04    0.18923E+02   -0.48664E+02    0.91670E+06    0.23844E+03
   431    0.16992E+04    0.18797E+02   -0.49932E+02    0.91360E+06    0.23380E+03
   432    0.17052E+04    0.18668E+02   -0.51172E+02    0.91051E+06    0.22920E+03
   433    0.17116E+04    0.18537E+02   -0.52382E+02    0.90744E+06    0.22464E+03
   434    0.17182E+04    0.18403E+02   -0.53564E+02    0.90438E+06    0.22013E+03
   435    0.17249E+04    0.18268E+02   -0.54716E+02    0.90133E+06    0.21566E+03
   436    0.17320E+04    0.18129E+02   -0.55838E+02    0.89830E+06    0.21124E+03
   437    0.17393E+04    0.17987E+02   -0.56929E+02    0.89528E+06    0.20687E+03
   438    0.17468E+04    0.17843E+02   -0.57989E+02    0.89228E+06    0.20256E+03
   439    0.17545E+04    0.17698E+02   -0.59019E+02    0.88928E+06    0.19829E+03
   440    0.17624E+04    0.17549E+02   -0.60016E+02    0.88631E+06    0.19409E+03
   441    0.17705E+04    0.17399E+02   -0.60983E+02    0.88334E+06    0.18994E+03
   442    0.17788E+04    0.17246E+02   -0.61916E+02    0.88039E+06    0.18585E+03
   443    0.17873E+04    0.17091E+02   -0.62818E+02    0.87745E+06    0.18182E+03
   444    0.17959E+04    0.16936E+02   -0.63687E+02    0.87453E+06    0.17785E+03
   445    0.18047E+04    0.16776E+02   -0.64522E+02    0.87161E+06    0.17395E+03
   446    0.18136E+04    0.16616E+02   -0.65324E+02    0.86872E+06    0.17011E+03
   447    0.18228E+04    0.16455E+02   -0.66093E+02    0.86583E+06    0.16634E+03
   448    0.18320E+04    0.16291E+02   -0.66829E+02    0.86296E+06    0.16264E+03
   449    0.18414E+04    0.16126E+02   -0.67530E+02    0.86009E+06    0.15902E+03
   450    0.18510E+04    0.15960E+02   -0.68198E+02    0.85725E+06    0.15546E+03
   451    0.18606E+04    0.15792E+02   -0.68832E+02    0.85441E+06    0.15198E+03
   452    0.18704E+04    0.15623E+02   -0.69432E+02    0.85159E+06    0.14858E+03
   453    0.18804E+04    0.15453E+02   -0.69998E+02    0.84878E+06    0.14525E+03
   454    0.18903E+04    0.15282E+02   -0.70530E+02    0.84598E+06    0.14199E+03
   455    0.19004E+04    0.15110E+02   -0.71028E+02    0.84319E+06    0.13881E+03
   456    0.19107E+04    0.14937E+02   -0.71486E+02    0.84042E+06    0.13569E+03
   457    0.19209E+04    0.14763E+02   -0.71918E+02    0.83766E+06    0.13265E+03
   458    0.19313E+04    0.14589E+02   -0.72306E+02    0.83491E+06    0.12967E+03
   459    0.19417E+04    0.14414E+02   -0.72664E+02    0.83217E+06    0.12677E+03
   460    0.19522E+04    0.14238E+02   -0.72987E+02    0.82945E+06    0.12393E+03
   461    0.19628E+04    0.14062E+02   -0.73275E+02    0.82674E+06    0.12115E+03
   462    0.19734E+04    0.13886E+02   -0.73524E+02    0.82404E+06    0.11844E+03
   463    0.19840E+04    0.13709E+02   -0.73750E+02    0.82135E+06    0.11580E+03
   464    0.19946E+04    0.13533E+02   -0.73925E+02    0.81867E+06    0.11322E+03
   465    0.20053E+04    0.13357E+02   -0.74078E+02    0.81600E+06    0.11070E+03
   466    0.20160E+04    0.13179E+02   -0.74186E+02    0.81335E+06    0.10825E+03
   467    0.20268E+04    0.13003E+02   -0.74266E+02    0.81071E+06    0.10585E+03
   468    0.20375E+04    0.12827E+02   -0.74308E+02    0.80808E+06    0.10352E+03
   469    0.20482E+04    0.12650E+02   -0.74321E+02    0.80546E+06    0.10124E+03
   470    0.20591E+04    0.12475E+02   -0.74298E+02    0.80285E+06    0.99023E+02
   471    0.20696E+04    0.12301E+02   -0.74237E+02    0.80026E+06    0.96863E+02
   472    0.20804E+04    0.12127E+02   -0.74147E+02    0.79767E+06    0.94759E+02
   473    0.20911E+04    0.11954E+02   -0.74020E+02    0.79510E+06    0.92711E+02
   474    0.21018E+04    0.11782E+02   -0.73864E+02    0.79254E+06    0.90717E+02
   475    0.21124E+04    0.11609E+02   -0.73671E+02    0.78998E+06    0.88777E+02
   476    0.21230E+04    0.11439E+02   -0.73443E+02    0.78744E+06    0.86890E+02
   477    0.21335E+04    0.11270E+02   -0.73189E+02    0.78492E+06    0.85054E+02
   478    0.21440E+04    0.11101E+02   -0.72893E+02    0.78240E+06    0.83270E+02
   479    0.21544E+04    0.10935E+02   -0.72577E+02    0.77989E+06    0.81535E+02
   480    0.21647E+04    0.10769E+02   -0.72222E+02    0.77740E+06    0.79850E+02
   481    0.21750E+04    0.10605E+02   -0.71833E+02    0.77491E+06    0.78213E+02
   482    0.21853E+04    0.10444E+02   -0.71414E+02    0.77244E+06    0.76623E+02
   483    0.21954E+04    0.10283E+02   -0.70969E+02    0.76997E+06    0.75080E+02
   484    0.22053E+04    0.10125E+02   -0.70491E+02    0.76752E+06    0.73582E+02
   485    0.22153E+04    0.99677E+01   -0.69982E+02    0.76508E+06    0.72129E+02
   486    0.22252E+04    0.98135E+01   -0.69445E+02    0.76265E+06    0.70719E+02
   487    0.22349E+04    0.96614E+01   -0.68878E+02    0.76022E+06    0.69353E+02
   488    0.22445E+04    0.95107E+01   -0.68281E+02    0.75781E+06    0.68028E+02
   489    0.22540E+04    0.93627E+01   -0.67656E+02    0.75541E+06    0.66744E+02
   490    0.22634E+04    0.92176E+01   -0.67001E+02    0.75302E+06    0.65500E+02
   491    0.22726E+04    0.90746E+01   -0.66321E+02    0.75064E+06    0.64296E+02
   492    0.22818E+04    0.89343E+01   -0.65614E+02    0.74827E+06    0.63129E+02
   493    0.22908E+04    0.87955E+01   -0.64878E+02    0.74591E+06    0.62000E+02
   494    0.22997E+04    0.86609E+01   -0.64118E+02    0.74356E+06    0.60908E+02
   495    0.23083E+04    0.85283E+01   -0.63331E+02    0.74122E+06    0.59851E+02
   496    0.23168E+04    0.83993E+01   -0.62520E+02    0.73889E+06    0.58829E+02
   497    0.23252E+04    0.82732E+01   -0.61683E+02    0.73657E+06    0.57840E+02
   498    0.23334E+04    0.81490E+01   -0.60824E+02    0.73426E+06    0.56884E+02
   499    0.23416E+04    0.80292E+01   -0.59939E+02    0.73196E+06    0.55961E+02
   500    0.23496E+04    0.79114E+01   -0.59033E+02    0.72967E+06    0.55068E+02
   501    0.23572E+04    0.77979E+01   -0.58104E+02    0.72739E+06    0.54205E+02
   502    0.23649E+04    0.76879E+01   -0.57153E+02    0.72512E+06    0.53373E+02
   503    0.23723E+04    0.75808E+01   -0.56181E+02    0.72286E+06    0.52569E+02
   504    0.23794E+04    0.74771E+01   -0.55187E+02    0.72060E+06    0.51795E+02
   505    0.23866E+04    0.73778E+01   -0.54175E+02    0.71836E+06    0.51051E+02
   506    0.23934E+04    0.72821E+01   -0.53142E+02    0.71613E+06    0.50334E+02
   507    0.24001E+04    0.71898E+01   -0.52091E+02    0.71390E+06    0.49647E+02
   508    0.24066E+04    0.71020E+01   -0.51022E+02    0.71169E+06    0.48987E+02
   509    0.24129E+04    0.70176E+01   -0.49936E+02    0.70948E+06    0.48355E+02
   510    0.24189E+04    0.69374E+01   -0.48833E+02    0.70729E+06    0.47751E+02
   511    0.24248E+04    0.68610E+01   -0.47713E+02    0.70510E+06    0.47175E+02
   512    0.24304E+04    0.67889E+01   -0.46578E+02    0.70292E+06    0.46625E+02
   513    0.24359E+04    0.67208E+01   -0.45429E+02    0.70075E+06    0.46102E+02
   514    0.24412E+04    0.66572E+01   -0.44266E+02    0.69860E+06    0.45606E+02
   515    0.24463E+04    0.65978E+01   -0.43089E+02    0.69644E+06    0.45136E+02
   516    0.24511E+04    0.65428E+01   -0.41899E+02    0.69430E+06    0.44691E+02
   517    0.24557E+04    0.64923E+01   -0.40698E+02    0.69217E+06    0.44273E+02
   518    0.24601E+04    0.64462E+01   -0.39485E+02    0.69005E+06    0.43880E+02
   519    0.24644E+04    0.64046E+01   -0.38261E+02    0.68793E+06    0.43512E+02
   520    0.24683E+04    0.63676E+01   -0.37028E+02    0.68583E+06    0.43168E+02
   521    0.24720E+04    0.63352E+01   -0.35786E+02    0.68373E+06    0.42850E+02
   522    0.24755E+04    0.63076E+01   -0.34535E+02    0.68165E+06    0.42555E+02
   523    0.24788E+04    0.62847E+01   -0.33277E+02    0.67957E+06    0.42285E+02
   524    0.24819E+04    0.62664E+01   -0.32012E+02    0.67750E+06    0.42038E+02
   525    0.24846E+04    0.62530E+01   -0.30739E+02    0.67544E+06    0.41815E+02
   526    0.24872E+04    0.62444E+01   -0.29462E+02    0.67338E+06    0.41615E+02
   527    0.24897E+04    0.62406E+01   -0.28179E+02    0.67134E+06    0.41438E+02
   528    0.24919E+04    0.62417E+01   -0.26894E+02    0.66930E+06    0.41283E+02
   529    0.24938E+04    0.62479E+01   -0.25604E+02    0.66728E+06    0.41151E+02
   530    0.24954E+04    0.62589E+01   -0.24313E+02    0.66526E+06    0.41041E+02
   531    0.24970E+04    0.62749E+01   -0.23018E+02    0.66325E+06    0.40952E+02
   532    0.24982E+04    0.62959E+01   -0.21724E+02    0.66125E+06    0.40885E+02
   533    0.24992E+04    0.63219E+01   -0.20429E+02    0.65926E+06    0.40840E+02
   534    0.25000E+04    0.63530E+01   -0.19134E+02    0.65727E+06    0.40815E+02
   535    0.25005E+04    0.63892E+01   -0.17841E+02    0.65530E+06    0.40811E+02
   536    0.25008E+04    0.64303E+01   -0.16549E+02    0.65333E+06    0.40827E+02
   537    0.25009E+04    0.64766E+01   -0.15259E+02    0.65137E+06    0.40863E+02
   538    0.25007E+04    0.65280E+01   -0.13973E+02    0.64942E+06    0.40920E+02
   539    0.25004E+04    0.65844E+01   -0.12691E+02    0.64747E+06    0.40995E+02
   540    0.24998E+04    0.66461E+01   -0.11415E+02    0.64554E+06    0.41090E+02
   541    0.24989E+04    0.67127E+01   -0.10142E+02    0.64361E+06    0.41204E+02
   542    0.24979E+04    0.67845E+01   -0.88775E+01    0.64169E+06    0.41337E+02
   543    0.24966E+04    0.68615E+01   -0.76191E+01    0.63978E+06    0.41488E+02
   544    0.24952E+04    0.69435E+01   -0.63683E+01    0.63788E+06    0.41657E+02
   545    0.24934E+04    0.70306E+01   -0.51256E+01    0.63599E+06    0.41845E+02
   546    0.24915E+04    0.71226E+01   -0.38920E+01    0.63410E+06    0.42049E+02
   547    0.24893E+04    0.72196E+01   -0.26679E+01    0.63222E+06    0.42272E+02
   548    0.24869E+04    0.73217E+01   -0.14542E+01    0.63035E+06    0.42511E+02
   549    0.24844E+04    0.74289E+01   -0.25165E+00    0.62849E+06    0.42767E+02
   550    0.24816E+04    0.75411E+01    0.93922E+00    0.62663E+06    0.43039E+02
