   324    0.27767E+04    0.15471E+02    0.10433E+03    0.11509E+07    0.10963E+04
   325    0.27466E+04    0.15646E+02    0.10329E+03    0.11464E+07    0.10863E+04
   326    0.27166E+04    0.15822E+02    0.10220E+03    0.11420E+07    0.10764E+04
   327    0.26870E+04    0.15997E+02    0.10108E+03    0.11376E+07    0.10665E+04
   328    0.26577E+04    0.16169E+02    0.99937E+02    0.11332E+07    0.10568E+04
   329    0.26287E+04    0.16339E+02    0.98749E+02    0.11288E+07    0.10471E+04
   330    0.26000E+04    0.16508E+02    0.97527E+02    0.11244E+07    0.10375E+04
   331    0.25718E+04    0.16675E+02    0.96278E+02    0.11201E+07    0.10280E+04
   332    0.25438E+04    0.16840E+02    0.95002E+02    0.11158E+07    0.10186E+04
   333    0.25161E+04    0.17004E+02    0.93692E+02    0.11115E+07    0.10093E+04
   334    0.24888E+04    0.17165E+02    0.92349E+02    0.11073E+07    0.10001E+04
   335    0.24618E+04    0.17324E+02    0.90973E+02    0.11030E+07    0.99094E+03
   336    0.24352E+04    0.17480E+02    0.89571E+02    0.10988E+07    0.98188E+03
   337    0.24089E+04    0.17635E+02    0.88130E+02    0.10946E+07    0.97291E+03
   338    0.23831E+04    0.17786E+02    0.86670E+02    0.10905E+07    0.96402E+03
   339    0.23576E+04    0.17937E+02    0.85179E+02    0.10863E+07    0.95522E+03
   340    0.23326E+04    0.18084E+02    0.83670E+02    0.10822E+07    0.94651E+03
   341    0.23078E+04    0.18228E+02    0.82122E+02    0.10781E+07    0.93789E+03
   342    0.22835E+04    0.18371E+02    0.80550E+02    0.10740E+07    0.92935E+03
   343    0.22596E+04    0.18509E+02    0.78955E+02    0.10700E+07    0.92090E+03
   344    0.22362E+04    0.18645E+02    0.77335E+02    0.10659E+07    0.91254E+03
   345    0.22131E+04    0.18778E+02    0.75693E+02    0.10619E+07    0.90427E+03
   346    0.21905E+04    0.18909E+02    0.74035E+02    0.10579E+07    0.89608E+03
   347    0.21683E+04    0.19036E+02    0.72347E+02    0.10539E+07    0.88798E+03
   348    0.21465E+04    0.19160E+02    0.70636E+02    0.10500E+07    0.87997E+03
   349    0.21251E+04    0.19281E+02    0.68904E+02    0.10460E+07    0.87205E+03
   350    0.21042E+04    0.19397E+02    0.67156E+02    0.10421E+07    0.86421E+03
   351    0.20840E+04    0.19511E+02    0.65387E+02    0.10382E+07    0.85646E+03
   352    0.20639E+04    0.19622E+02    0.63596E+02    0.10343E+07    0.84880E+03
   353    0.20444E+04    0.19729E+02    0.61799E+02    0.10305E+07    0.84122E+03
   354    0.20253E+04    0.19832E+02    0.59972E+02    0.10266E+07    0.83372E+03
   355    0.20067E+04    0.19932E+02    0.58132E+02    0.10228E+07    0.82630E+03
   356    0.19885E+04    0.20029E+02    0.56286E+02    0.10190E+07    0.81896E+03
   357    0.19708E+04    0.20122E+02    0.54418E+02    0.10152E+07    0.81169E+03
   358    0.19537E+04    0.20210E+02    0.52545E+02    0.10115E+07    0.80449E+03
   359    0.19368E+04    0.20295E+02    0.50650E+02    0.10077E+07    0.79737E+03
   360    0.19205E+04    0.20377E+02    0.48746E+02    0.10040E+07    0.79031E+03
   361    0.19047E+04    0.20455E+02    0.46828E+02    0.10003E+07    0.78332E+03
   362    0.18893E+04    0.20529E+02    0.44899E+02    0.99661E+06    0.77640E+03
   363    0.18744E+04    0.20600E+02    0.42962E+02    0.99294E+06    0.76953E+03
   364    0.18600E+04    0.20666E+02    0.41013E+02    0.98929E+06    0.76273E+03
   365    0.18460E+04    0.20729E+02    0.39057E+02    0.98565E+06    0.75598E+03
   366    0.18326E+04    0.20788E+02    0.37093E+02    0.98203E+06    0.74929E+03
   367    0.18196E+04    0.20842E+02    0.35122E+02    0.97843E+06    0.74266E+03
   368    0.18069E+04    0.20892E+02    0.33146E+02    0.97485E+06    0.73607E+03
   369    0.17949E+04    0.20939E+02    0.31163E+02    0.97128E+06    0.72954E+03
   370    0.17833E+04    0.20982E+02    0.29178E+02    0.96774E+06    0.72305E+03
   371    0.17722E+04    0.21021E+02    0.27188E+02    0.96421E+06    0.71660E+03
   372    0.17615E+04    0.21055E+02    0.25197E+02    0.96069E+06    0.71020E+03
   373    0.17512E+04    0.21086E+02    0.23202E+02    0.95720E+06    0.70384E+03
   374    0.17415E+04    0.21113E+02    0.21208E+02    0.95372E+06    0.69752E+03
   375    0.17322E+04    0.21135E+02    0.19214E+02    0.95025E+06    0.69124E+03
   376    0.17234E+04    0.21154E+02    0.17220E+02    0.94681E+06    0.68499E+03
   377    0.17150E+04    0.21168E+02    0.15230E+02    0.94338E+06    0.67877E+03
   378    0.17071E+04    0.21178E+02    0.13240E+02    0.93997E+06    0.67258E+03
   379    0.16996E+04    0.21185E+02    0.11256E+02    0.93657E+06    0.66642E+03
   380    0.16927E+04    0.21188E+02    0.92741E+01    0.93319E+06    0.66028E+03
   381    0.16861E+04    0.21184E+02    0.72989E+01    0.92983E+06    0.65417E+03
   382    0.16799E+04    0.21178E+02    0.53306E+01    0.92648E+06    0.64808E+03
   383    0.16743E+04    0.21167E+02    0.33680E+01    0.92314E+06    0.64201E+03
   384    0.16691E+04    0.21152E+02    0.14148E+01    0.91983E+06    0.63596E+03
   385    0.16643E+04    0.21134E+02   -0.53029E+00    0.91653E+06    0.62993E+03
   386    0.16600E+04    0.21111E+02   -0.24649E+01    0.91324E+06    0.62390E+03
   387    0.16561E+04    0.21084E+02   -0.43891E+01    0.90997E+06    0.61789E+03
   388    0.16525E+04    0.21052E+02   -0.63010E+01    0.90672E+06    0.61188E+03
   389    0.16495E+04    0.21015E+02   -0.82007E+01    0.90348E+06    0.60588E+03
   390    0.16468E+04    0.20976E+02   -0.10086E+02    0.90026E+06    0.59989E+03
   391    0.16446E+04    0.20932E+02   -0.11958E+02    0.89705E+06    0.59390E+03
   392    0.16427E+04    0.20886E+02   -0.13813E+02    0.89385E+06    0.58791E+03
   393    0.16414E+04    0.20834E+02   -0.15653E+02    0.89067E+06    0.58192E+03
   394    0.16404E+04    0.20779E+02   -0.17475E+02    0.88751E+06    0.57592E+03
   395    0.16397E+04    0.20719E+02   -0.19280E+02    0.88436E+06    0.56992E+03
   396    0.16395E+04    0.20656E+02   -0.21065E+02    0.88122E+06    0.56391E+03
   397    0.16396E+04    0.20588E+02   -0.22831E+02    0.87810E+06    0.55788E+03
   398    0.16402E+04    0.20517E+02   -0.24577E+02    0.87500E+06    0.55185E+03
   399    0.16410E+04    0.20441E+02   -0.26300E+02    0.87190E+06    0.54580E+03
   400    0.16423E+04    0.20362E+02   -0.28002E+02    0.86882E+06    0.53974E+03
   401    0.16439E+04    0.20279E+02   -0.29680E+02    0.86576E+06    0.53365E+03
   402    0.16459E+04    0.20191E+02   -0.31334E+02    0.86271E+06    0.52755E+03
   403    0.16483E+04    0.20100E+02   -0.32964E+02    0.85967E+06    0.52144E+03
   404    0.16510E+04    0.20005E+02   -0.34568E+02    0.85665E+06    0.51531E+03
   405    0.16540E+04    0.19906E+02   -0.36147E+02    0.85364E+06    0.50918E+03
   406    0.16574E+04    0.19804E+02   -0.37700E+02    0.85064E+06    0.50303E+03
   407    0.16611E+04    0.19698E+02   -0.39228E+02    0.84766E+06    0.49689E+03
   408    0.16651E+04    0.19589E+02   -0.40727E+02    0.84469E+06    0.49074E+03
   409    0.16695E+04    0.19477E+02   -0.42199E+02    0.84173E+06    0.48459E+03
   410    0.16741E+04    0.19360E+02   -0.43644E+02    0.83879E+06    0.47845E+03
   411    0.16792E+04    0.19241E+02   -0.45059E+02    0.83586E+06    0.47231E+03
   412    0.16845E+04    0.19119E+02   -0.46447E+02    0.83294E+06    0.46618E+03
   413    0.16900E+04    0.18993E+02   -0.47804E+02    0.83004E+06    0.46006E+03
   414    0.16958E+04    0.18864E+02   -0.49132E+02    0.82715E+06    0.45395E+03
   415    0.17020E+04    0.18733E+02   -0.50429E+02    0.82428E+06    0.44786E+03
   416    0.17084E+04    0.18598E+02   -0.51696E+02    0.82141E+06    0.44178E+03
   417    0.17151E+04    0.18460E+02   -0.52933E+02    0.81856E+06    0.43573E+03
   418    0.17220E+04    0.18318E+02   -0.54138E+02    0.81572E+06    0.42969E+03
   419    0.17292E+04    0.18175E+02   -0.55310E+02    0.81290E+06    0.42369E+03
   420    0.17367E+04    0.18029E+02   -0.56450E+02    0.81009E+06    0.41771E+03
   421    0.17444E+04    0.17880E+02   -0.57557E+02    0.80729E+06    0.41175E+03
   422    0.17524E+04    0.17729E+02   -0.58632E+02    0.80450E+06    0.40584E+03
   423    0.17605E+04    0.17574E+02   -0.59673E+02    0.80173E+06    0.39995E+03
   424    0.17688E+04    0.17418E+02   -0.60681E+02    0.79896E+06    0.39411E+03
   425    0.17774E+04    0.17259E+02   -0.61654E+02    0.79622E+06    0.38830E+03
   426    0.17862E+04    0.17098E+02   -0.62592E+02    0.79348E+06    0.38253E+03
   427    0.17952E+04    0.16935E+02   -0.63497E+02    0.79076E+06    0.37681E+03
   428    0.18043E+04    0.16770E+02   -0.64366E+02    0.78804E+06    0.37114E+03
   429    0.18136E+04    0.16603E+02   -0.65199E+02    0.78534E+06    0.36552E+03
   430    0.18232E+04    0.16434E+02   -0.65998E+02    0.78266E+06    0.35994E+03
   431    0.18329E+04    0.16263E+02   -0.66760E+02    0.77998E+06    0.35442E+03
   432    0.18426E+04    0.16091E+02   -0.67488E+02    0.77732E+06    0.34896E+03
   433    0.18526E+04    0.15918E+02   -0.68177E+02    0.77467E+06    0.34356E+03
   434    0.18627E+04    0.15743E+02   -0.68832E+02    0.77203E+06    0.33822E+03
   435    0.18729E+04    0.15567E+02   -0.69450E+02    0.76940E+06    0.33294E+03
   436    0.18833E+04    0.15390E+02   -0.70031E+02    0.76678E+06    0.32773E+03
   437    0.18938E+04    0.15211E+02   -0.70575E+02    0.76418E+06    0.32259E+03
   438    0.19043E+04    0.15031E+02   -0.71081E+02    0.76159E+06    0.31752E+03
   439    0.19150E+04    0.14852E+02   -0.71552E+02    0.75901E+06    0.31252E+03
   440    0.19258E+04    0.14670E+02   -0.71984E+02    0.75644E+06    0.30760E+03
   441    0.19367E+04    0.14488E+02   -0.72379E+02    0.75388E+06    0.30276E+03
   442    0.19475E+04    0.14305E+02   -0.72737E+02    0.75134E+06    0.29800E+03
   443    0.19585E+04    0.14123E+02   -0.73057E+02    0.74880E+06    0.29332E+03
   444    0.19696E+04    0.13940E+02   -0.73338E+02    0.74628E+06    0.28873E+03
   445    0.19806E+04    0.13755E+02   -0.73583E+02    0.74377E+06    0.28422E+03
   446    0.19917E+04    0.13572E+02   -0.73788E+02    0.74127E+06    0.27981E+03
   447    0.20028E+04    0.13390E+02   -0.73957E+02    0.73878E+06    0.27549E+03
   448    0.20139E+04    0.13206E+02   -0.74088E+02    0.73630E+06    0.27126E+03
   449    0.20250E+04    0.13023E+02   -0.74181E+02    0.73383E+06    0.26714E+03
   450    0.20362E+04    0.12841E+02   -0.74237E+02    0.73138E+06    0.26311E+03
   451    0.20474E+04    0.12658E+02   -0.74255E+02    0.72893E+06    0.25919E+03
   452    0.20585E+04    0.12477E+02   -0.74236E+02    0.72650E+06    0.25537E+03
   453    0.20696E+04    0.12297E+02   -0.74180E+02    0.72408E+06    0.25164E+03
   454    0.20807E+04    0.12117E+02   -0.74088E+02    0.72167E+06    0.24802E+03
   455    0.20917E+04    0.11938E+02   -0.73960E+02    0.71926E+06    0.24449E+03
   456    0.21028E+04    0.11760E+02   -0.73790E+02    0.71687E+06    0.24106E+03
   457    0.21137E+04    0.11583E+02   -0.73593E+02    0.71449E+06    0.23772E+03
   458    0.21247E+04    0.11407E+02   -0.73349E+02    0.71212E+06    0.23447E+03
   459    0.21355E+04    0.11234E+02   -0.73076E+02    0.70977E+06    0.23132E+03
   460    0.21464E+04    0.11060E+02   -0.72767E+02    0.70742E+06    0.22825E+03
   461    0.21571E+04    0.10889E+02   -0.72424E+02    0.70508E+06    0.22527E+03
   462    0.21678E+04    0.10718E+02   -0.72040E+02    0.70275E+06    0.22237E+03
   463    0.21784E+04    0.10550E+02   -0.71635E+02    0.70044E+06    0.21956E+03
   464    0.21888E+04    0.10384E+02   -0.71180E+02    0.69813E+06    0.21683E+03
   465    0.21992E+04    0.10219E+02   -0.70704E+02    0.69583E+06    0.21418E+03
   466    0.22095E+04    0.10056E+02   -0.70185E+02    0.69355E+06    0.21161E+03
   467    0.22197E+04    0.98951E+01   -0.69640E+02    0.69127E+06    0.20911E+03
   468    0.22298E+04    0.97368E+01   -0.69059E+02    0.68900E+06    0.20670E+03
   469    0.22398E+04    0.95795E+01   -0.68452E+02    0.68675E+06    0.20435E+03
   470    0.22497E+04    0.94255E+01   -0.67811E+02    0.68450E+06    0.20208E+03
   471    0.22593E+04    0.92748E+01   -0.67137E+02    0.68227E+06    0.19988E+03
   472    0.22690E+04    0.91258E+01   -0.66436E+02    0.68004E+06    0.19775E+03
   473    0.22785E+04    0.89793E+01   -0.65703E+02    0.67783E+06    0.19569E+03
   474    0.22878E+04    0.88361E+01   -0.64945E+02    0.67562E+06    0.19370E+03
   475    0.22971E+04    0.86947E+01   -0.64154E+02    0.67342E+06    0.19177E+03
   476    0.23061E+04    0.85573E+01   -0.63334E+02    0.67124E+06    0.18990E+03
   477    0.23150E+04    0.84224E+01   -0.62494E+02    0.66906E+06    0.18809E+03
   478    0.23237E+04    0.82900E+01   -0.61616E+02    0.66689E+06    0.18635E+03
   479    0.23323E+04    0.81615E+01   -0.60725E+02    0.66473E+06    0.18466E+03
   480    0.23407E+04    0.80363E+01   -0.59802E+02    0.66259E+06    0.18303E+03
   481    0.23490E+04    0.79144E+01   -0.58851E+02    0.66045E+06    0.18145E+03
   482    0.23571E+04    0.77964E+01   -0.57878E+02    0.65832E+06    0.17993E+03
   483    0.23650E+04    0.76817E+01   -0.56886E+02    0.65620E+06    0.17846E+03
   484    0.23725E+04    0.75709E+01   -0.55869E+02    0.65409E+06    0.17704E+03
   485    0.23801E+04    0.74634E+01   -0.54829E+02    0.65199E+06    0.17567E+03
   486    0.23875E+04    0.73605E+01   -0.53768E+02    0.64989E+06    0.17434E+03
   487    0.23946E+04    0.72617E+01   -0.52687E+02    0.64781E+06    0.17307E+03
   488    0.24014E+04    0.71660E+01   -0.51586E+02    0.64574E+06    0.17183E+03
   489    0.24082E+04    0.70751E+01   -0.50465E+02    0.64367E+06    0.17064E+03
   490    0.24147E+04    0.69889E+01   -0.49326E+02    0.64162E+06    0.16949E+03
   491    0.24209E+04    0.69066E+01   -0.48170E+02    0.63957E+06    0.16838E+03
   492    0.24270E+04    0.68290E+01   -0.46998E+02    0.63753E+06    0.16730E+03
   493    0.24328E+04    0.67546E+01   -0.45809E+02    0.63550E+06    0.16627E+03
   494    0.24385E+04    0.66864E+01   -0.44606E+02    0.63348E+06    0.16526E+03
   495    0.24438E+04    0.66221E+01   -0.43388E+02    0.63147E+06    0.16429E+03
   496    0.24489E+04    0.65633E+01   -0.42158E+02    0.62947E+06    0.16335E+03
   497    0.24538E+04    0.65091E+01   -0.40914E+02    0.62747E+06    0.16244E+03
   498    0.24585E+04    0.64589E+01   -0.39660E+02    0.62549E+06    0.16156E+03
   499    0.24630E+04    0.64149E+01   -0.38394E+02    0.62351E+06    0.16070E+03
   500    0.24672E+04    0.63747E+01   -0.37120E+02    0.62154E+06    0.15987E+03
   501    0.24710E+04    0.63408E+01   -0.35837E+02    0.61958E+06    0.15907E+03
   502    0.24748E+04    0.63121E+01   -0.34544E+02    0.61763E+06    0.15828E+03
   503    0.24782E+04    0.62881E+01   -0.33245E+02    0.61569E+06    0.15752E+03
   504    0.24814E+04    0.62693E+01   -0.31938E+02    0.61375E+06    0.15679E+03
   505    0.24845E+04    0.62565E+01   -0.30627E+02    0.61183E+06    0.15607E+03
   506    0.24871E+04    0.62489E+01   -0.29309E+02    0.60991E+06    0.15538E+03
   507    0.24896E+04    0.62464E+01   -0.27986E+02    0.60800E+06    0.15471E+03
   508    0.24918E+04    0.62497E+01   -0.26659E+02    0.60610E+06    0.15407E+03
   509    0.24937E+04    0.62581E+01   -0.25329E+02    0.60420E+06    0.15344E+03
   510    0.24954E+04    0.62719E+01   -0.23997E+02    0.60232E+06    0.15284E+03
   511    0.24969E+04    0.62910E+01   -0.22662E+02    0.60044E+06    0.15226E+03
   512    0.24980E+04    0.63156E+01   -0.21326E+02    0.59857E+06    0.15170E+03
   513    0.24990E+04    0.63456E+01   -0.19990E+02    0.59671E+06    0.15117E+03
   514    0.24997E+04    0.63811E+01   -0.18655E+02    0.59486E+06    0.15066E+03
   515    0.25002E+04    0.64221E+01   -0.17320E+02    0.59301E+06    0.15017E+03
   516    0.25004E+04    0.64685E+01   -0.15987E+02    0.59118E+06    0.14970E+03
   517    0.25003E+04    0.65205E+01   -0.14657E+02    0.58935E+06    0.14925E+03
   518    0.25000E+04    0.65779E+01   -0.13331E+02    0.58753E+06    0.14882E+03
   519    0.24995E+04    0.66408E+01   -0.12007E+02    0.58571E+06    0.14842E+03
   520    0.24988E+04    0.67091E+01   -0.10689E+02    0.58391E+06    0.14804E+03
   521    0.24977E+04    0.67828E+01   -0.93766E+01    0.58211E+06    0.14768E+03
   522    0.24963E+04    0.68622E+01   -0.80703E+01    0.58032E+06    0.14734E+03
   523    0.24948E+04    0.69469E+01   -0.67715E+01    0.57854E+06    0.14702E+03
   524    0.24931E+04    0.70370E+01   -0.54809E+01    0.57676E+06    0.14672E+03
   525    0.24910E+04    0.71325E+01   -0.41978E+01    0.57500E+06    0.14644E+03
   526    0.24887E+04    0.72335E+01   -0.29245E+01    0.57324E+06    0.14619E+03
   527    0.24864E+04    0.73398E+01   -0.16618E+01    0.57149E+06    0.14595E+03
   528    0.24837E+04    0.74514E+01   -0.41108E+00    0.56974E+06    0.14574E+03
   529    0.24808E+04    0.75685E+01    0.82897E+00    0.56800E+06    0.14554E+03
   530    0.24776E+04    0.76909E+01    0.20546E+01    0.56628E+06    0.14537E+03
   531    0.24744E+04    0.78184E+01    0.32688E+01    0.56455E+06    0.14522E+03
   532    0.24707E+04    0.79513E+01    0.44678E+01    0.56284E+06    0.14508E+03
   533    0.24669E+04    0.80894E+01    0.56516E+01    0.56113E+06    0.14497E+03
   534    0.24628E+04    0.82328E+01    0.68194E+01    0.55943E+06    0.14488E+03
   535    0.24586E+04    0.83813E+01    0.79703E+01    0.55774E+06    0.14480E+03
   536    0.24541E+04    0.85349E+01    0.91044E+01    0.55606E+06    0.14475E+03
   537    0.24495E+04    0.86936E+01    0.10220E+02    0.55438E+06    0.14472E+03
   538    0.24446E+04    0.88574E+01    0.11317E+02    0.55271E+06    0.14470E+03
   539    0.24395E+04    0.90260E+01    0.12393E+02    0.55105E+06    0.14471E+03
   540    0.24343E+04    0.91998E+01    0.13449E+02    0.54939E+06    0.14473E+03
   541    0.24288E+04    0.93783E+01    0.14484E+02    0.54774E+06    0.14478E+03
   542    0.24232E+04    0.95617E+01    0.15497E+02    0.54610E+06    0.14484E+03
   543    0.24173E+04    0.97500E+01    0.16486E+02    0.54446E+06    0.14492E+03
   544    0.24114E+04    0.99430E+01    0.17452E+02    0.54284E+06    0.14502E+03
   545    0.24051E+04    0.10141E+02    0.18394E+02    0.54122E+06    0.14514E+03
   546    0.23988E+04    0.10343E+02    0.19310E+02    0.53960E+06    0.14528E+03
   547    0.23923E+04    0.10549E+02    0.20201E+02    0.53799E+06    0.14544E+03
   548    0.23856E+04    0.10760E+02    0.21065E+02    0.53639E+06    0.14562E+03
   549    0.23788E+04    0.10976E+02    0.21901E+02    0.53480E+06    0.14581E+03
   550    0.23718E+04    0.11196E+02    0.22710E+02    0.53321E+06    0.14603E+03
