   320    0.21620E+04    0.12523E+02    0.57267E+02    0.10225E+07    0.42326E+03
   321    0.21473E+04    0.12681E+02    0.56448E+02    0.10181E+07    0.42786E+03
   322    0.21327E+04    0.12837E+02    0.55603E+02    0.10137E+07    0.43198E+03
   323    0.21182E+04    0.12993E+02    0.54730E+02    0.10093E+07    0.43564E+03
   324    0.21039E+04    0.13150E+02    0.53824E+02    0.10049E+07    0.43884E+03
   325    0.20899E+04    0.13303E+02    0.52905E+02    0.10006E+07    0.44160E+03
   326    0.20758E+04    0.13457E+02    0.51945E+02    0.99633E+06    0.44394E+03
   327    0.20621E+04    0.13610E+02    0.50967E+02    0.99207E+06    0.44587E+03
   328    0.20485E+04    0.13761E+02    0.49969E+02    0.98782E+06    0.44741E+03
   329    0.20350E+04    0.13912E+02    0.48938E+02    0.98361E+06    0.44858E+03
   330    0.20218E+04    0.14060E+02    0.47880E+02    0.97942E+06    0.44938E+03
   331    0.20088E+04    0.14208E+02    0.46805E+02    0.97525E+06    0.44984E+03
   332    0.19960E+04    0.14356E+02    0.45710E+02    0.97111E+06    0.44997E+03
   333    0.19833E+04    0.14501E+02    0.44590E+02    0.96699E+06    0.44978E+03
   334    0.19710E+04    0.14645E+02    0.43445E+02    0.96290E+06    0.44928E+03
   335    0.19587E+04    0.14787E+02    0.42273E+02    0.95883E+06    0.44851E+03
   336    0.19467E+04    0.14928E+02    0.41084E+02    0.95478E+06    0.44746E+03
   337    0.19350E+04    0.15068E+02    0.39862E+02    0.95076E+06    0.44616E+03
   338    0.19234E+04    0.15205E+02    0.38630E+02    0.94676E+06    0.44462E+03
   339    0.19122E+04    0.15341E+02    0.37372E+02    0.94279E+06    0.44286E+03
   340    0.19012E+04    0.15475E+02    0.36105E+02    0.93883E+06    0.44088E+03
   341    0.18903E+04    0.15607E+02    0.34805E+02    0.93490E+06    0.43871E+03
   342    0.18798E+04    0.15738E+02    0.33487E+02    0.93100E+06    0.43636E+03
   343    0.18695E+04    0.15866E+02    0.32153E+02    0.92711E+06    0.43385E+03
   344    0.18595E+04    0.15992E+02    0.30801E+02    0.92325E+06    0.43119E+03
   345    0.18497E+04    0.16115E+02    0.29433E+02    0.91941E+06    0.42840E+03
   346    0.18402E+04    0.16238E+02    0.28054E+02    0.91559E+06    0.42549E+03
   347    0.18309E+04    0.16357E+02    0.26652E+02    0.91179E+06    0.42248E+03
   348    0.18219E+04    0.16473E+02    0.25233E+02    0.90801E+06    0.41938E+03
   349    0.18132E+04    0.16588E+02    0.23797E+02    0.90425E+06    0.41620E+03
   350    0.18048E+04    0.16700E+02    0.22353E+02    0.90051E+06    0.41297E+03
   351    0.17968E+04    0.16809E+02    0.20891E+02    0.89679E+06    0.40970E+03
   352    0.17888E+04    0.16916E+02    0.19414E+02    0.89310E+06    0.40638E+03
   353    0.17813E+04    0.17020E+02    0.17935E+02    0.88942E+06    0.40303E+03
   354    0.17739E+04    0.17122E+02    0.16431E+02    0.88576E+06    0.39963E+03
   355    0.17669E+04    0.17221E+02    0.14919E+02    0.88212E+06    0.39619E+03
   356    0.17603E+04    0.17317E+02    0.13404E+02    0.87850E+06    0.39272E+03
   357    0.17538E+04    0.17410E+02    0.11873E+02    0.87490E+06    0.38920E+03
   358    0.17478E+04    0.17500E+02    0.10340E+02    0.87132E+06    0.38565E+03
   359    0.17419E+04    0.17587E+02    0.87900E+01    0.86776E+06    0.38206E+03
   360    0.17365E+04    0.17672E+02    0.72340E+01    0.86422E+06    0.37843E+03
   361    0.17312E+04    0.17753E+02    0.56677E+01    0.86070E+06    0.37477E+03
   362    0.17264E+04    0.17832E+02    0.40938E+01    0.85719E+06    0.37107E+03
   363    0.17218E+04    0.17908E+02    0.25146E+01    0.85371E+06    0.36733E+03
   364    0.17176E+04    0.17979E+02    0.92634E+00    0.85024E+06    0.36356E+03
   365    0.17136E+04    0.18049E+02   -0.66522E+00    0.84679E+06    0.35975E+03
   366    0.17100E+04    0.18115E+02   -0.22631E+01    0.84336E+06    0.35591E+03
   367    0.17067E+04    0.18177E+02   -0.38650E+01    0.83995E+06    0.35204E+03
   368    0.17036E+04    0.18236E+02   -0.54697E+01    0.83656E+06    0.34813E+03
   369    0.17010E+04    0.18293E+02   -0.70794E+01    0.83318E+06    0.34419E+03
   370    0.16986E+04    0.18346E+02   -0.86890E+01    0.82982E+06    0.34022E+03
   371    0.16965E+04    0.18395E+02   -0.10302E+02    0.82648E+06    0.33622E+03
   372    0.16948E+04    0.18442E+02   -0.11915E+02    0.82316E+06    0.33218E+03
   373    0.16933E+04    0.18485E+02   -0.13530E+02    0.81985E+06    0.32811E+03
   374    0.16922E+04    0.18525E+02   -0.15143E+02    0.81657E+06    0.32402E+03
   375    0.16914E+04    0.18561E+02   -0.16756E+02    0.81329E+06    0.31989E+03
   376    0.16910E+04    0.18595E+02   -0.18367E+02    0.81004E+06    0.31574E+03
   377    0.16908E+04    0.18624E+02   -0.19974E+02    0.80680E+06    0.31156E+03
   378    0.16909E+04    0.18649E+02   -0.21580E+02    0.80358E+06    0.30734E+03
   379    0.16914E+04    0.18672E+02   -0.23180E+02    0.80038E+06    0.30310E+03
   380    0.16922E+04    0.18693E+02   -0.24778E+02    0.79719E+06    0.29884E+03
   381    0.16933E+04    0.18706E+02   -0.26369E+02    0.79402E+06    0.29455E+03
   382    0.16946E+04    0.18719E+02   -0.27954E+02    0.79087E+06    0.29023E+03
   383    0.16963E+04    0.18727E+02   -0.29534E+02    0.78773E+06    0.28588E+03
   384    0.16984E+04    0.18731E+02   -0.31104E+02    0.78461E+06    0.28151E+03
   385    0.17006E+04    0.18734E+02   -0.32668E+02    0.78150E+06    0.27712E+03
   386    0.17032E+04    0.18732E+02   -0.34222E+02    0.77841E+06    0.27270E+03
   387    0.17061E+04    0.18726E+02   -0.35767E+02    0.77534E+06    0.26826E+03
   388    0.17092E+04    0.18717E+02   -0.37301E+02    0.77228E+06    0.26380E+03
   389    0.17127E+04    0.18702E+02   -0.38825E+02    0.76924E+06    0.25931E+03
   390    0.17164E+04    0.18687E+02   -0.40335E+02    0.76621E+06    0.25480E+03
   391    0.17205E+04    0.18667E+02   -0.41835E+02    0.76320E+06    0.25027E+03
   392    0.17247E+04    0.18645E+02   -0.43320E+02    0.76020E+06    0.24572E+03
   393    0.17294E+04    0.18618E+02   -0.44792E+02    0.75722E+06    0.24114E+03
   394    0.17342E+04    0.18589E+02   -0.46248E+02    0.75425E+06    0.23655E+03
   395    0.17393E+04    0.18555E+02   -0.47691E+02    0.75129E+06    0.23194E+03
   396    0.17447E+04    0.18518E+02   -0.49116E+02    0.74836E+06    0.22731E+03
   397    0.17503E+04    0.18478E+02   -0.50525E+02    0.74543E+06    0.22266E+03
   398    0.17562E+04    0.18434E+02   -0.51917E+02    0.74252E+06    0.21799E+03
   399    0.17623E+04    0.18387E+02   -0.53290E+02    0.73963E+06    0.21331E+03
   400    0.17686E+04    0.18337E+02   -0.54645E+02    0.73674E+06    0.20861E+03
   401    0.17753E+04    0.18282E+02   -0.55980E+02    0.73388E+06    0.20389E+03
   402    0.17821E+04    0.18225E+02   -0.57295E+02    0.73102E+06    0.19916E+03
   403    0.17892E+04    0.18164E+02   -0.58590E+02    0.72818E+06    0.19441E+03
   404    0.17965E+04    0.18100E+02   -0.59862E+02    0.72536E+06    0.18966E+03
   405    0.18041E+04    0.18032E+02   -0.61114E+02    0.72255E+06    0.18490E+03
   406    0.18118E+04    0.17962E+02   -0.62343E+02    0.71975E+06    0.18013E+03
   407    0.18198E+04    0.17888E+02   -0.63551E+02    0.71696E+06    0.17536E+03
   408    0.18280E+04    0.17811E+02   -0.64734E+02    0.71419E+06    0.17059E+03
   409    0.18365E+04    0.17732E+02   -0.65893E+02    0.71143E+06    0.16582E+03
   410    0.18451E+04    0.17648E+02   -0.67029E+02    0.70869E+06    0.16106E+03
   411    0.18539E+04    0.17562E+02   -0.68140E+02    0.70596E+06    0.15630E+03
   412    0.18629E+04    0.17473E+02   -0.69226E+02    0.70324E+06    0.15155E+03
   413    0.18721E+04    0.17381E+02   -0.70287E+02    0.70054E+06    0.14681E+03
   414    0.18815E+04    0.17286E+02   -0.71322E+02    0.69784E+06    0.14208E+03
   415    0.18911E+04    0.17189E+02   -0.72329E+02    0.69517E+06    0.13736E+03
   416    0.19009E+04    0.17088E+02   -0.73311E+02    0.69250E+06    0.13267E+03
   417    0.19107E+04    0.16985E+02   -0.74266E+02    0.68985E+06    0.12799E+03
   418    0.19208E+04    0.16877E+02   -0.75192E+02    0.68721E+06    0.12334E+03
   419    0.19311E+04    0.16768E+02   -0.76090E+02    0.68458E+06    0.11870E+03
   420    0.19415E+04    0.16657E+02   -0.76960E+02    0.68197E+06    0.11410E+03
   421    0.19521E+04    0.16543E+02   -0.77800E+02    0.67937E+06    0.10952E+03
   422    0.19629E+04    0.16426E+02   -0.78613E+02    0.67678E+06    0.10497E+03
   423    0.19737E+04    0.16307E+02   -0.79395E+02    0.67420E+06    0.10046E+03
   424    0.19846E+04    0.16185E+02   -0.80148E+02    0.67164E+06    0.95981E+02
   425    0.19958E+04    0.16060E+02   -0.80869E+02    0.66909E+06    0.91539E+02
   426    0.20070E+04    0.15934E+02   -0.81561E+02    0.66655E+06    0.87136E+02
   427    0.20184E+04    0.15805E+02   -0.82223E+02    0.66402E+06    0.82775E+02
   428    0.20298E+04    0.15674E+02   -0.82852E+02    0.66151E+06    0.78458E+02
   429    0.20413E+04    0.15541E+02   -0.83449E+02    0.65900E+06    0.74187E+02
   430    0.20531E+04    0.15407E+02   -0.84016E+02    0.65651E+06    0.69965E+02
   431    0.20648E+04    0.15269E+02   -0.84551E+02    0.65404E+06    0.65793E+02
   432    0.20766E+04    0.15130E+02   -0.85054E+02    0.65157E+06    0.61674E+02
   433    0.20886E+04    0.14991E+02   -0.85523E+02    0.64912E+06    0.57610E+02
   434    0.21005E+04    0.14848E+02   -0.85962E+02    0.64667E+06    0.53603E+02
   435    0.21125E+04    0.14705E+02   -0.86368E+02    0.64424E+06    0.49656E+02
   436    0.21246E+04    0.14560E+02   -0.86741E+02    0.64182E+06    0.45771E+02
   437    0.21368E+04    0.14413E+02   -0.87080E+02    0.63942E+06    0.41949E+02
   438    0.21490E+04    0.14265E+02   -0.87385E+02    0.63702E+06    0.38194E+02
   439    0.21613E+04    0.14116E+02   -0.87659E+02    0.63464E+06    0.34508E+02
   440    0.21736E+04    0.13966E+02   -0.87898E+02    0.63226E+06    0.30892E+02
   441    0.21859E+04    0.13814E+02   -0.88104E+02    0.62990E+06    0.27349E+02
   442    0.21981E+04    0.13661E+02   -0.88277E+02    0.62755E+06    0.23881E+02
   443    0.22105E+04    0.13507E+02   -0.88416E+02    0.62521E+06    0.20491E+02
   444    0.22229E+04    0.13353E+02   -0.88520E+02    0.62289E+06    0.17180E+02
   445    0.22352E+04    0.13197E+02   -0.88591E+02    0.62057E+06    0.13951E+02
   446    0.22475E+04    0.13041E+02   -0.88627E+02    0.61826E+06    0.10807E+02
   447    0.22598E+04    0.12886E+02   -0.88630E+02    0.61597E+06    0.77485E+01
   448    0.22720E+04    0.12728E+02   -0.88600E+02    0.61369E+06    0.47789E+01
   449    0.22843E+04    0.12571E+02   -0.88535E+02    0.61141E+06    0.19001E+01
   450    0.22965E+04    0.12414E+02   -0.88437E+02    0.60915E+06   -0.88565E+00
   451    0.23087E+04    0.12256E+02   -0.88305E+02    0.60690E+06   -0.35767E+01
   452    0.23207E+04    0.12098E+02   -0.88140E+02    0.60466E+06   -0.61741E+01
   453    0.23329E+04    0.11941E+02   -0.87942E+02    0.60243E+06   -0.86796E+01
   454    0.23448E+04    0.11783E+02   -0.87711E+02    0.60021E+06   -0.11095E+02
   455    0.23567E+04    0.11626E+02   -0.87447E+02    0.59800E+06   -0.13421E+02
   456    0.23687E+04    0.11468E+02   -0.87145E+02    0.59580E+06   -0.15660E+02
   457    0.23804E+04    0.11311E+02   -0.86818E+02    0.59362E+06   -0.17814E+02
   458    0.23921E+04    0.11155E+02   -0.86448E+02    0.59144E+06   -0.19884E+02
   459    0.24038E+04    0.11000E+02   -0.86051E+02    0.58927E+06   -0.21872E+02
   460    0.24153E+04    0.10844E+02   -0.85621E+02    0.58711E+06   -0.23780E+02
   461    0.24267E+04    0.10689E+02   -0.85159E+02    0.58497E+06   -0.25608E+02
   462    0.24381E+04    0.10534E+02   -0.84659E+02    0.58283E+06   -0.27360E+02
   463    0.24493E+04    0.10382E+02   -0.84140E+02    0.58070E+06   -0.29036E+02
   464    0.24603E+04    0.10230E+02   -0.83572E+02    0.57859E+06   -0.30638E+02
   465    0.24712E+04    0.10079E+02   -0.82985E+02    0.57648E+06   -0.32168E+02
   466    0.24821E+04    0.99279E+01   -0.82358E+02    0.57439E+06   -0.33628E+02
   467    0.24928E+04    0.97788E+01   -0.81705E+02    0.57230E+06   -0.35018E+02
   468    0.25034E+04    0.96313E+01   -0.81019E+02    0.57022E+06   -0.36341E+02
   469    0.25138E+04    0.94840E+01   -0.80307E+02    0.56816E+06   -0.37599E+02
   470    0.25242E+04    0.93390E+01   -0.79563E+02    0.56610E+06   -0.38792E+02
   471    0.25342E+04    0.91964E+01   -0.78786E+02    0.56405E+06   -0.39924E+02
   472    0.25443E+04    0.90547E+01   -0.77984E+02    0.56201E+06   -0.40994E+02
   473    0.25541E+04    0.89145E+01   -0.77150E+02    0.55999E+06   -0.42006E+02
   474    0.25638E+04    0.87767E+01   -0.76291E+02    0.55797E+06   -0.42960E+02
   475    0.25734E+04    0.86396E+01   -0.75400E+02    0.55596E+06   -0.43859E+02
   476    0.25827E+04    0.85056E+01   -0.74480E+02    0.55396E+06   -0.44703E+02
   477    0.25918E+04    0.83731E+01   -0.73541E+02    0.55197E+06   -0.45495E+02
   478    0.26008E+04    0.82421E+01   -0.72563E+02    0.54999E+06   -0.46236E+02
   479    0.26096E+04    0.81141E+01   -0.71572E+02    0.54802E+06   -0.46928E+02
   480    0.26182E+04    0.79883E+01   -0.70548E+02    0.54606E+06   -0.47573E+02
   481    0.26266E+04    0.78647E+01   -0.69496E+02    0.54410E+06   -0.48172E+02
   482    0.26350E+04    0.77441E+01   -0.68422E+02    0.54216E+06   -0.48726E+02
   483    0.26429E+04    0.76256E+01   -0.67327E+02    0.54022E+06   -0.49238E+02
   484    0.26507E+04    0.75101E+01   -0.66206E+02    0.53830E+06   -0.49710E+02
   485    0.26583E+04    0.73967E+01   -0.65062E+02    0.53638E+06   -0.50142E+02
   486    0.26658E+04    0.72870E+01   -0.63895E+02    0.53447E+06   -0.50536E+02
   487    0.26730E+04    0.71801E+01   -0.62707E+02    0.53257E+06   -0.50894E+02
   488    0.26799E+04    0.70754E+01   -0.61497E+02    0.53068E+06   -0.51219E+02
   489    0.26866E+04    0.69742E+01   -0.60266E+02    0.52880E+06   -0.51510E+02
   490    0.26932E+04    0.68766E+01   -0.59014E+02    0.52693E+06   -0.51771E+02
   491    0.26994E+04    0.67819E+01   -0.57744E+02    0.52507E+06   -0.52002E+02
   492    0.27055E+04    0.66907E+01   -0.56456E+02    0.52321E+06   -0.52206E+02
   493    0.27113E+04    0.66015E+01   -0.55147E+02    0.52137E+06   -0.52383E+02
   494    0.27170E+04    0.65173E+01   -0.53823E+02    0.51953E+06   -0.52536E+02
   495    0.27223E+04    0.64360E+01   -0.52482E+02    0.51770E+06   -0.52667E+02
   496    0.27273E+04    0.63588E+01   -0.51125E+02    0.51588E+06   -0.52776E+02
   497    0.27321E+04    0.62851E+01   -0.49752E+02    0.51406E+06   -0.52866E+02
   498    0.27367E+04    0.62142E+01   -0.48365E+02    0.51226E+06   -0.52938E+02
   499    0.27412E+04    0.61482E+01   -0.46963E+02    0.51046E+06   -0.52994E+02
   500    0.27453E+04    0.60848E+01   -0.45550E+02    0.50868E+06   -0.53035E+02
   501    0.27490E+04    0.60264E+01   -0.44124E+02    0.50690E+06   -0.53063E+02
   502    0.27527E+04    0.59722E+01   -0.42686E+02    0.50512E+06   -0.53079E+02
   503    0.27560E+04    0.59213E+01   -0.41237E+02    0.50336E+06   -0.53081E+02
   504    0.27590E+04    0.58745E+01   -0.39777E+02    0.50161E+06   -0.53071E+02
   505    0.27619E+04    0.58325E+01   -0.38308E+02    0.49986E+06   -0.53047E+02
   506    0.27644E+04    0.57946E+01   -0.36830E+02    0.49812E+06   -0.53010E+02
   507    0.27668E+04    0.57606E+01   -0.35343E+02    0.49639E+06   -0.52959E+02
   508    0.27688E+04    0.57315E+01   -0.33847E+02    0.49466E+06   -0.52896E+02
   509    0.27705E+04    0.57063E+01   -0.32345E+02    0.49295E+06   -0.52818E+02
   510    0.27719E+04    0.56856E+01   -0.30836E+02    0.49124E+06   -0.52728E+02
   511    0.27732E+04    0.56690E+01   -0.29320E+02    0.48954E+06   -0.52623E+02
   512    0.27741E+04    0.56571E+01   -0.27800E+02    0.48785E+06   -0.52505E+02
   513    0.27749E+04    0.56495E+01   -0.26275E+02    0.48617E+06   -0.52373E+02
   514    0.27753E+04    0.56465E+01   -0.24747E+02    0.48449E+06   -0.52228E+02
   515    0.27755E+04    0.56481E+01   -0.23215E+02    0.48282E+06   -0.52068E+02
   516    0.27754E+04    0.56542E+01   -0.21680E+02    0.48116E+06   -0.51894E+02
   517    0.27749E+04    0.56650E+01   -0.20144E+02    0.47951E+06   -0.51706E+02
   518    0.27743E+04    0.56803E+01   -0.18607E+02    0.47786E+06   -0.51505E+02
   519    0.27734E+04    0.57003E+01   -0.17068E+02    0.47622E+06   -0.51288E+02
   520    0.27723E+04    0.57250E+01   -0.15530E+02    0.47459E+06   -0.51058E+02
   521    0.27708E+04    0.57543E+01   -0.13993E+02    0.47297E+06   -0.50813E+02
   522    0.27690E+04    0.57884E+01   -0.12458E+02    0.47135E+06   -0.50554E+02
   523    0.27670E+04    0.58272E+01   -0.10926E+02    0.46974E+06   -0.50280E+02
   524    0.27648E+04    0.58706E+01   -0.93965E+01    0.46814E+06   -0.49991E+02
   525    0.27622E+04    0.59188E+01   -0.78699E+01    0.46655E+06   -0.49688E+02
   526    0.27594E+04    0.59717E+01   -0.63482E+01    0.46496E+06   -0.49370E+02
   527    0.27565E+04    0.60294E+01   -0.48321E+01    0.46338E+06   -0.49037E+02
   528    0.27532E+04    0.60917E+01   -0.33231E+01    0.46181E+06   -0.48689E+02
   529    0.27497E+04    0.61590E+01   -0.18195E+01    0.46025E+06   -0.48326E+02
   530    0.27458E+04    0.62309E+01   -0.32519E+00    0.45869E+06   -0.47948E+02
   531    0.27419E+04    0.63075E+01    0.11629E+01    0.45714E+06   -0.47555E+02
   532    0.27376E+04    0.63889E+01    0.26410E+01    0.45560E+06   -0.47147E+02
   533    0.27330E+04    0.64750E+01    0.41093E+01    0.45406E+06   -0.46723E+02
   534    0.27282E+04    0.65658E+01    0.55669E+01    0.45253E+06   -0.46284E+02
   535    0.27231E+04    0.66614E+01    0.70131E+01    0.45101E+06   -0.45829E+02
   536    0.27178E+04    0.67616E+01    0.84480E+01    0.44949E+06   -0.45359E+02
   537    0.27124E+04    0.68665E+01    0.98701E+01    0.44799E+06   -0.44873E+02
   538    0.27066E+04    0.69761E+01    0.11279E+02    0.44649E+06   -0.44371E+02
   539    0.27006E+04    0.70902E+01    0.12673E+02    0.44499E+06   -0.43854E+02
   540    0.26944E+04    0.72092E+01    0.14052E+02    0.44350E+06   -0.43321E+02
   541    0.26879E+04    0.73325E+01    0.15417E+02    0.44202E+06   -0.42771E+02
   542    0.26813E+04    0.74604E+01    0.16764E+02    0.44055E+06   -0.42206E+02
   543    0.26744E+04    0.75929E+01    0.18094E+02    0.43908E+06   -0.41625E+02
   544    0.26673E+04    0.77299E+01    0.19407E+02    0.43762E+06   -0.41027E+02
   545    0.26599E+04    0.78714E+01    0.20702E+02    0.43617E+06   -0.40413E+02
   546    0.26524E+04    0.80170E+01    0.21977E+02    0.43472E+06   -0.39783E+02
   547    0.26446E+04    0.81669E+01    0.23233E+02    0.43328E+06   -0.39136E+02
   548    0.26367E+04    0.83213E+01    0.24468E+02    0.43185E+06   -0.38473E+02
   549    0.26286E+04    0.84799E+01    0.25682E+02    0.43042E+06   -0.37793E+02
   550    0.26203E+04    0.86428E+01    0.26875E+02    0.42900E+06   -0.37097E+02
