   397    0.17552E+04    0.21053E+02    0.34389E-01    0.54850E+01
   398    0.17497E+04    0.21043E+02    0.34490E-01    0.36285E+01
   399    0.17446E+04    0.21030E+02    0.34591E-01    0.17799E+01
   400    0.17399E+04    0.21012E+02    0.34692E-01   -0.60076E-01
   401    0.17356E+04    0.20991E+02    0.34795E-01   -0.18907E+01
   402    0.17317E+04    0.20965E+02    0.34898E-01   -0.37112E+01
   403    0.17283E+04    0.20936E+02    0.35001E-01   -0.55209E+01
   404    0.17251E+04    0.20903E+02    0.35105E-01   -0.73183E+01
   405    0.17224E+04    0.20866E+02    0.35210E-01   -0.91043E+01
   406    0.17201E+04    0.20826E+02    0.35315E-01   -0.10877E+02
   407    0.17181E+04    0.20782E+02    0.35421E-01   -0.12637E+02
   408    0.17165E+04    0.20734E+02    0.35528E-01   -0.14380E+02
   409    0.17154E+04    0.20683E+02    0.35635E-01   -0.16109E+02
   410    0.17145E+04    0.20627E+02    0.35744E-01   -0.17823E+02
   411    0.17141E+04    0.20568E+02    0.35852E-01   -0.19520E+02
   412    0.17139E+04    0.20506E+02    0.35962E-01   -0.21200E+02
   413    0.17142E+04    0.20440E+02    0.36072E-01   -0.22862E+02
   414    0.17147E+04    0.20371E+02    0.36183E-01   -0.24507E+02
   415    0.17156E+04    0.20298E+02    0.36295E-01   -0.26131E+02
   416    0.17169E+04    0.20222E+02    0.36408E-01   -0.27736E+02
   417    0.17184E+04    0.20142E+02    0.36521E-01   -0.29322E+02
   418    0.17203E+04    0.20058E+02    0.36635E-01   -0.30886E+02
   419    0.17226E+04    0.19971E+02    0.36750E-01   -0.32428E+02
   420    0.17252E+04    0.19882E+02    0.36866E-01   -0.33948E+02
   421    0.17281E+04    0.19788E+02    0.36983E-01   -0.35445E+02
   422    0.17313E+04    0.19692E+02    0.37100E-01   -0.36920E+02
   423    0.17348E+04    0.19591E+02    0.37219E-01   -0.38371E+02
   424    0.17385E+04    0.19488E+02    0.37338E-01   -0.39798E+02
   425    0.17426E+04    0.19381E+02    0.37458E-01   -0.41199E+02
   426    0.17470E+04    0.19273E+02    0.37579E-01   -0.42574E+02
   427    0.17516E+04    0.19160E+02    0.37700E-01   -0.43926E+02
   428    0.17565E+04    0.19045E+02    0.37823E-01   -0.45249E+02
   429    0.17617E+04    0.18926E+02    0.37946E-01   -0.46545E+02
   430    0.17672E+04    0.18806E+02    0.38071E-01   -0.47815E+02
   431    0.17729E+04    0.18682E+02    0.38196E-01   -0.49057E+02
   432    0.17787E+04    0.18555E+02    0.38322E-01   -0.50272E+02
   433    0.17849E+04    0.18427E+02    0.38449E-01   -0.51456E+02
   434    0.17913E+04    0.18295E+02    0.38577E-01   -0.52613E+02
   435    0.17979E+04    0.18161E+02    0.38706E-01   -0.53741E+02
   436    0.18048E+04    0.18025E+02    0.38835E-01   -0.54839E+02
   437    0.18119E+04    0.17886E+02    0.38966E-01   -0.55907E+02
   438    0.18191E+04    0.17745E+02    0.39097E-01   -0.56943E+02
   439    0.18267E+04    0.17602E+02    0.39230E-01   -0.57950E+02
   440    0.18344E+04    0.17456E+02    0.39363E-01   -0.58925E+02
   441    0.18423E+04    0.17309E+02    0.39497E-01   -0.59870E+02
   442    0.18503E+04    0.17159E+02    0.39632E-01   -0.60782E+02
   443    0.18586E+04    0.17007E+02    0.39767E-01   -0.61663E+02
   444    0.18670E+04    0.16855E+02    0.39904E-01   -0.62511E+02
   445    0.18756E+04    0.16698E+02    0.40041E-01   -0.63326E+02
   446    0.18842E+04    0.16542E+02    0.40180E-01   -0.64108E+02
   447    0.18931E+04    0.16384E+02    0.40319E-01   -0.64858E+02
   448    0.19021E+04    0.16223E+02    0.40459E-01   -0.65576E+02
   449    0.19112E+04    0.16062E+02    0.40599E-01   -0.66259E+02
   450    0.19205E+04    0.15899E+02    0.40741E-01   -0.66910E+02
   451    0.19299E+04    0.15735E+02    0.40883E-01   -0.67526E+02
   452    0.19394E+04    0.15570E+02    0.41026E-01   -0.68111E+02
   453    0.19491E+04    0.15404E+02    0.41170E-01   -0.68661E+02
   454    0.19588E+04    0.15237E+02    0.41315E-01   -0.69178E+02
   455    0.19686E+04    0.15069E+02    0.41460E-01   -0.69662E+02
   456    0.19786E+04    0.14899E+02    0.41606E-01   -0.70107E+02
   457    0.19885E+04    0.14730E+02    0.41753E-01   -0.70526E+02
   458    0.19986E+04    0.14559E+02    0.41900E-01   -0.70901E+02
   459    0.20087E+04    0.14389E+02    0.42048E-01   -0.71247E+02
   460    0.20190E+04    0.14217E+02    0.42197E-01   -0.71559E+02
   461    0.20292E+04    0.14046E+02    0.42347E-01   -0.71838E+02
   462    0.20395E+04    0.13873E+02    0.42497E-01   -0.72076E+02
   463    0.20498E+04    0.13701E+02    0.42647E-01   -0.72294E+02
   464    0.20601E+04    0.13530E+02    0.42799E-01   -0.72460E+02
   465    0.20705E+04    0.13358E+02    0.42951E-01   -0.72606E+02
   466    0.20808E+04    0.13185E+02    0.43103E-01   -0.72708E+02
   467    0.20913E+04    0.13013E+02    0.43256E-01   -0.72782E+02
   468    0.21017E+04    0.12842E+02    0.43410E-01   -0.72819E+02
   469    0.21121E+04    0.12670E+02    0.43564E-01   -0.72828E+02
   470    0.21226E+04    0.12499E+02    0.43719E-01   -0.72801E+02
   471    0.21329E+04    0.12330E+02    0.43874E-01   -0.72738E+02
   472    0.21433E+04    0.12161E+02    0.44029E-01   -0.72646E+02
   473    0.21537E+04    0.11992E+02    0.44185E-01   -0.72518E+02
   474    0.21640E+04    0.11825E+02    0.44342E-01   -0.72361E+02
   475    0.21744E+04    0.11658E+02    0.44499E-01   -0.72168E+02
   476    0.21846E+04    0.11493E+02    0.44656E-01   -0.71942E+02
   477    0.21947E+04    0.11329E+02    0.44814E-01   -0.71691E+02
   478    0.22049E+04    0.11165E+02    0.44972E-01   -0.71397E+02
   479    0.22150E+04    0.11003E+02    0.45131E-01   -0.71085E+02
   480    0.22250E+04    0.10843E+02    0.45289E-01   -0.70735E+02
   481    0.22349E+04    0.10684E+02    0.45449E-01   -0.70351E+02
   482    0.22449E+04    0.10528E+02    0.45608E-01   -0.69939E+02
   483    0.22546E+04    0.10372E+02    0.45768E-01   -0.69501E+02
   484    0.22642E+04    0.10219E+02    0.45928E-01   -0.69031E+02
   485    0.22739E+04    0.10067E+02    0.46088E-01   -0.68531E+02
   486    0.22834E+04    0.99180E+01    0.46248E-01   -0.68003E+02
   487    0.22928E+04    0.97711E+01    0.46409E-01   -0.67446E+02
   488    0.23021E+04    0.96254E+01    0.46570E-01   -0.66861E+02
   489    0.23112E+04    0.94826E+01    0.46731E-01   -0.66248E+02
   490    0.23204E+04    0.93426E+01    0.46892E-01   -0.65607E+02
   491    0.23292E+04    0.92047E+01    0.47053E-01   -0.64941E+02
   492    0.23380E+04    0.90696E+01    0.47215E-01   -0.64249E+02
   493    0.23467E+04    0.89358E+01    0.47376E-01   -0.63529E+02
   494    0.23553E+04    0.88063E+01    0.47538E-01   -0.62785E+02
   495    0.23636E+04    0.86788E+01    0.47700E-01   -0.62015E+02
   496    0.23718E+04    0.85548E+01    0.47861E-01   -0.61222E+02
   497    0.23799E+04    0.84336E+01    0.48023E-01   -0.60404E+02
   498    0.23878E+04    0.83145E+01    0.48185E-01   -0.59565E+02
   499    0.23956E+04    0.81996E+01    0.48346E-01   -0.58701E+02
   500    0.24033E+04    0.80867E+01    0.48508E-01   -0.57816E+02
   501    0.24106E+04    0.79780E+01    0.48669E-01   -0.56909E+02
   502    0.24180E+04    0.78729E+01    0.48830E-01   -0.55981E+02
   503    0.24250E+04    0.77705E+01    0.48992E-01   -0.55033E+02
   504    0.24319E+04    0.76715E+01    0.49153E-01   -0.54064E+02
   505    0.24388E+04    0.75769E+01    0.49313E-01   -0.53077E+02
   506    0.24453E+04    0.74858E+01    0.49474E-01   -0.52071E+02
   507    0.24517E+04    0.73981E+01    0.49634E-01   -0.51047E+02
   508    0.24579E+04    0.73147E+01    0.49795E-01   -0.50005E+02
   509    0.24639E+04    0.72348E+01    0.49954E-01   -0.48947E+02
   510    0.24696E+04    0.71589E+01    0.50114E-01   -0.47874E+02
   511    0.24753E+04    0.70869E+01    0.50273E-01   -0.46784E+02
   512    0.24806E+04    0.70190E+01    0.50432E-01   -0.45679E+02
   513    0.24859E+04    0.69551E+01    0.50590E-01   -0.44562E+02
   514    0.24909E+04    0.68955E+01    0.50748E-01   -0.43430E+02
   515    0.24957E+04    0.68401E+01    0.50906E-01   -0.42286E+02
   516    0.25003E+04    0.67890E+01    0.51063E-01   -0.41130E+02
   517    0.25046E+04    0.67423E+01    0.51220E-01   -0.39963E+02
   518    0.25088E+04    0.67000E+01    0.51376E-01   -0.38785E+02
   519    0.25128E+04    0.66621E+01    0.51532E-01   -0.37596E+02
   520    0.25165E+04    0.66286E+01    0.51687E-01   -0.36399E+02
   521    0.25200E+04    0.65996E+01    0.51841E-01   -0.35193E+02
   522    0.25232E+04    0.65754E+01    0.51995E-01   -0.33979E+02
   523    0.25263E+04    0.65557E+01    0.52148E-01   -0.32758E+02
   524    0.25292E+04    0.65406E+01    0.52301E-01   -0.31531E+02
   525    0.25317E+04    0.65302E+01    0.52452E-01   -0.30297E+02
   526    0.25341E+04    0.65245E+01    0.52604E-01   -0.29059E+02
   527    0.25364E+04    0.65235E+01    0.52754E-01   -0.27816E+02
   528    0.25384E+04    0.65272E+01    0.52904E-01   -0.26571E+02
   529    0.25401E+04    0.65359E+01    0.53052E-01   -0.25321E+02
   530    0.25416E+04    0.65494E+01    0.53201E-01   -0.24071E+02
   531    0.25431E+04    0.65676E+01    0.53348E-01   -0.22818E+02
   532    0.25441E+04    0.65908E+01    0.53494E-01   -0.21565E+02
   533    0.25449E+04    0.66189E+01    0.53640E-01   -0.20312E+02
   534    0.25455E+04    0.66519E+01    0.53784E-01   -0.19060E+02
   535    0.25459E+04    0.66898E+01    0.53928E-01   -0.17809E+02
   536    0.25461E+04    0.67327E+01    0.54071E-01   -0.16560E+02
   537    0.25461E+04    0.67804E+01    0.54213E-01   -0.15314E+02
   538    0.25458E+04    0.68332E+01    0.54353E-01   -0.14072E+02
   539    0.25453E+04    0.68907E+01    0.54493E-01   -0.12834E+02
   540    0.25446E+04    0.69535E+01    0.54632E-01   -0.11601E+02
   541    0.25437E+04    0.70211E+01    0.54770E-01   -0.10373E+02
   542    0.25426E+04    0.70936E+01    0.54907E-01   -0.91527E+01
   543    0.25412E+04    0.71712E+01    0.55043E-01   -0.79389E+01
   544    0.25396E+04    0.72537E+01    0.55178E-01   -0.67328E+01
   545    0.25378E+04    0.73411E+01    0.55311E-01   -0.55350E+01
   546    0.25358E+04    0.74332E+01    0.55444E-01   -0.43463E+01
   547    0.25336E+04    0.75302E+01    0.55575E-01   -0.31672E+01
   548    0.25312E+04    0.76321E+01    0.55706E-01   -0.19986E+01
   549    0.25286E+04    0.77389E+01    0.55835E-01   -0.84105E+00
   550    0.25257E+04    0.78506E+01    0.55963E-01    0.30478E+00
   551    0.25228E+04    0.79673E+01    0.56090E-01    0.14384E+01
   552    0.25195E+04    0.80888E+01    0.56216E-01    0.25586E+01
   553    0.25161E+04    0.82138E+01    0.56340E-01    0.36654E+01
   554    0.25125E+04    0.83451E+01    0.56464E-01    0.47578E+01
   555    0.25087E+04    0.84807E+01    0.56586E-01    0.58351E+01
   556    0.25046E+04    0.86211E+01    0.56707E-01    0.68971E+01
   557    0.25004E+04    0.87658E+01    0.56827E-01    0.79421E+01
   558    0.24960E+04    0.89161E+01    0.56946E-01    0.89708E+01
   559    0.24914E+04    0.90699E+01    0.57063E-01    0.99822E+01
   560    0.24867E+04    0.92279E+01    0.57180E-01    0.10975E+02
   561    0.24816E+04    0.93908E+01    0.57295E-01    0.11949E+02
   562    0.24766E+04    0.95586E+01    0.57408E-01    0.12904E+02
   563    0.24713E+04    0.97300E+01    0.57521E-01    0.13841E+02
   564    0.24659E+04    0.99070E+01    0.57632E-01    0.14756E+02
   565    0.24603E+04    0.10087E+02    0.57742E-01    0.15650E+02
   566    0.24545E+04    0.10271E+02    0.57851E-01    0.16523E+02
   567    0.24486E+04    0.10460E+02    0.57959E-01    0.17374E+02
   568    0.24425E+04    0.10653E+02    0.58065E-01    0.18203E+02
   569    0.24363E+04    0.10850E+02    0.58170E-01    0.19010E+02
   570    0.24299E+04    0.11051E+02    0.58274E-01    0.19792E+02
   571    0.24233E+04    0.11256E+02    0.58376E-01    0.20550E+02
   572    0.24166E+04    0.11465E+02    0.58478E-01    0.21284E+02
   573    0.24098E+04    0.11677E+02    0.58578E-01    0.21993E+02
   574    0.24029E+04    0.11893E+02    0.58676E-01    0.22677E+02
   575    0.23958E+04    0.12112E+02    0.58774E-01    0.23335E+02
   576    0.23887E+04    0.12336E+02    0.58870E-01    0.23968E+02
   577    0.23813E+04    0.12563E+02    0.58965E-01    0.24574E+02
   578    0.23739E+04    0.12793E+02    0.59058E-01    0.25153E+02
   579    0.23663E+04    0.13027E+02    0.59151E-01    0.25705E+02
   580    0.23588E+04    0.13264E+02    0.59242E-01    0.26229E+02
   581    0.23509E+04    0.13503E+02    0.59332E-01    0.26726E+02
   582    0.23430E+04    0.13746E+02    0.59420E-01    0.27195E+02
   583    0.23350E+04    0.13992E+02    0.59507E-01    0.27634E+02
   584    0.23270E+04    0.14241E+02    0.59593E-01    0.28046E+02
   585    0.23189E+04    0.14493E+02    0.59678E-01    0.28428E+02
   586    0.23107E+04    0.14747E+02    0.59761E-01    0.28781E+02
   587    0.23024E+04    0.15004E+02    0.59844E-01    0.29104E+02
   588    0.22940E+04    0.15264E+02    0.59925E-01    0.29396E+02
   589    0.22855E+04    0.15526E+02    0.60004E-01    0.29660E+02
   590    0.22770E+04    0.15790E+02    0.60083E-01    0.29893E+02
   591    0.22684E+04    0.16057E+02    0.60160E-01    0.30095E+02
   592    0.22598E+04    0.16325E+02    0.60236E-01    0.30266E+02
   593    0.22511E+04    0.16596E+02    0.60310E-01    0.30408E+02
   594    0.22422E+04    0.16869E+02    0.60384E-01    0.30517E+02
   595    0.22334E+04    0.17143E+02    0.60456E-01    0.30596E+02
   596    0.22246E+04    0.17420E+02    0.60527E-01    0.30643E+02
   597    0.22157E+04    0.17697E+02    0.60597E-01    0.30660E+02
   598    0.22070E+04    0.17976E+02    0.60666E-01    0.30645E+02
   599    0.21981E+04    0.18257E+02    0.60733E-01    0.30599E+02
   600    0.21892E+04    0.18539E+02    0.60800E-01    0.30521E+02
   601    0.21802E+04    0.18823E+02    0.60865E-01    0.30412E+02
   602    0.21713E+04    0.19107E+02    0.60929E-01    0.30270E+02
   603    0.21622E+04    0.19393E+02    0.60992E-01    0.30099E+02
   604    0.21533E+04    0.19679E+02    0.61054E-01    0.29895E+02
   605    0.21444E+04    0.19966E+02    0.61115E-01    0.29660E+02
   606    0.21355E+04    0.20253E+02    0.61174E-01    0.29393E+02
   607    0.21263E+04    0.20541E+02    0.61233E-01    0.29095E+02
   608    0.21174E+04    0.20830E+02    0.61290E-01    0.28765E+02
   609    0.21086E+04    0.21118E+02    0.61347E-01    0.28403E+02
   610    0.20996E+04    0.21407E+02    0.61402E-01    0.28010E+02
   611    0.20908E+04    0.21696E+02    0.61457E-01    0.27587E+02
   612    0.20820E+04    0.21985E+02    0.61510E-01    0.27133E+02
   613    0.20731E+04    0.22272E+02    0.61563E-01    0.26646E+02
   614    0.20644E+04    0.22561E+02    0.61615E-01    0.26129E+02
   615    0.20556E+04    0.22848E+02    0.61665E-01    0.25582E+02
   616    0.20470E+04    0.23136E+02    0.61715E-01    0.25004E+02
   617    0.20384E+04    0.23423E+02    0.61764E-01    0.24396E+02
   618    0.20299E+04    0.23710E+02    0.61812E-01    0.23758E+02
   619    0.20214E+04    0.23996E+02    0.61859E-01    0.23091E+02
   620    0.20130E+04    0.24280E+02    0.61906E-01    0.22394E+02
   621    0.20046E+04    0.24564E+02    0.61951E-01    0.21667E+02
   622    0.19964E+04    0.24847E+02    0.61996E-01    0.20911E+02
   623    0.19882E+04    0.25127E+02    0.62040E-01    0.20127E+02
   624    0.19801E+04    0.25406E+02    0.62083E-01    0.19314E+02
   625    0.19720E+04    0.25684E+02    0.62126E-01    0.18473E+02
   626    0.19641E+04    0.25960E+02    0.62168E-01    0.17604E+02
   627    0.19563E+04    0.26235E+02    0.62209E-01    0.16707E+02
   628    0.19486E+04    0.26507E+02    0.62250E-01    0.15783E+02
   629    0.19410E+04    0.26777E+02    0.62290E-01    0.14832E+02
   630    0.19334E+04    0.27046E+02    0.62330E-01    0.13853E+02
   631    0.19259E+04    0.27312E+02    0.62369E-01    0.12850E+02
   632    0.19187E+04    0.27575E+02    0.62407E-01    0.11820E+02
   633    0.19114E+04    0.27838E+02    0.62445E-01    0.10765E+02
   634    0.19044E+04    0.28096E+02    0.62483E-01    0.96858E+01
   635    0.18974E+04    0.28352E+02    0.62520E-01    0.85818E+01
   636    0.18905E+04    0.28607E+02    0.62556E-01    0.74540E+01
   637    0.18838E+04    0.28857E+02    0.62592E-01    0.63018E+01
   638    0.18772E+04    0.29105E+02    0.62628E-01    0.51273E+01
   639    0.18708E+04    0.29350E+02    0.62663E-01    0.39295E+01
   640    0.18645E+04    0.29592E+02    0.62699E-01    0.27100E+01
   641    0.18583E+04    0.29831E+02    0.62733E-01    0.14686E+01
   642    0.18522E+04    0.30066E+02    0.62768E-01    0.20624E+00
   643    0.18464E+04    0.30299E+02    0.62802E-01   -0.10768E+01
   644    0.18407E+04    0.30526E+02    0.62836E-01   -0.23798E+01
   645    0.18351E+04    0.30751E+02    0.62870E-01   -0.37026E+01
   646    0.18296E+04    0.30972E+02    0.62903E-01   -0.50445E+01
   647    0.18244E+04    0.31189E+02    0.62937E-01   -0.64054E+01
   648    0.18192E+04    0.31403E+02    0.62970E-01   -0.77835E+01
   649    0.18142E+04    0.31612E+02    0.63003E-01   -0.91794E+01
   650    0.18094E+04    0.31817E+02    0.63036E-01   -0.10592E+02
   651    0.18048E+04    0.32019E+02    0.63069E-01   -0.12021E+02
   652    0.18003E+04    0.32217E+02    0.63102E-01   -0.13465E+02
   653    0.17960E+04    0.32409E+02    0.63135E-01   -0.14925E+02
   654    0.17919E+04    0.32597E+02    0.63168E-01   -0.16397E+02
   655    0.17878E+04    0.32782E+02    0.63201E-01   -0.17885E+02
   656    0.17840E+04    0.32961E+02    0.63233E-01   -0.19385E+02
   657    0.17804E+04    0.33136E+02    0.63266E-01   -0.20897E+02
   658    0.17769E+04    0.33307E+02    0.63299E-01   -0.22421E+02
   659    0.17737E+04    0.33473E+02    0.63333E-01   -0.23956E+02
   660    0.17706E+04    0.33633E+02    0.63366E-01   -0.25501E+02
   661    0.17677E+04    0.33789E+02    0.63399E-01   -0.27055E+02
   662    0.17649E+04    0.33940E+02    0.63433E-01   -0.28619E+02
   663    0.17623E+04    0.34087E+02    0.63466E-01   -0.30193E+02
   664    0.17600E+04    0.34228E+02    0.63500E-01   -0.31772E+02
   665    0.17577E+04    0.34364E+02    0.63534E-01   -0.33360E+02
   666    0.17557E+04    0.34495E+02    0.63569E-01   -0.34953E+02
   667    0.17539E+04    0.34620E+02    0.63603E-01   -0.36553E+02
   668    0.17521E+04    0.34741E+02    0.63638E-01   -0.38158E+02
   669    0.17507E+04    0.34856E+02    0.63673E-01   -0.39767E+02
   670    0.17494E+04    0.34966E+02    0.63709E-01   -0.41378E+02
   671    0.17483E+04    0.35071E+02    0.63745E-01   -0.42994E+02
   672    0.17473E+04    0.35170E+02    0.63781E-01   -0.44612E+02
   673    0.17466E+04    0.35265E+02    0.63818E-01   -0.46230E+02
