   397    0.16512E+04    0.20476E+02    0.29914E-01   -0.22523E+02
   398    0.16517E+04    0.20404E+02    0.30011E-01   -0.24245E+02
   399    0.16526E+04    0.20329E+02    0.30108E-01   -0.25944E+02
   400    0.16538E+04    0.20251E+02    0.30206E-01   -0.27622E+02
   401    0.16554E+04    0.20168E+02    0.30305E-01   -0.29276E+02
   402    0.16574E+04    0.20081E+02    0.30405E-01   -0.30906E+02
   403    0.16597E+04    0.19992E+02    0.30506E-01   -0.32512E+02
   404    0.16623E+04    0.19898E+02    0.30607E-01   -0.34092E+02
   405    0.16653E+04    0.19800E+02    0.30709E-01   -0.35648E+02
   406    0.16686E+04    0.19699E+02    0.30811E-01   -0.37178E+02
   407    0.16722E+04    0.19594E+02    0.30914E-01   -0.38682E+02
   408    0.16762E+04    0.19486E+02    0.31018E-01   -0.40158E+02
   409    0.16805E+04    0.19375E+02    0.31123E-01   -0.41607E+02
   410    0.16851E+04    0.19260E+02    0.31229E-01   -0.43029E+02
   411    0.16900E+04    0.19142E+02    0.31335E-01   -0.44422E+02
   412    0.16952E+04    0.19021E+02    0.31442E-01   -0.45787E+02
   413    0.17007E+04    0.18897E+02    0.31550E-01   -0.47122E+02
   414    0.17064E+04    0.18770E+02    0.31658E-01   -0.48429E+02
   415    0.17125E+04    0.18641E+02    0.31768E-01   -0.49704E+02
   416    0.17187E+04    0.18507E+02    0.31878E-01   -0.50950E+02
   417    0.17253E+04    0.18372E+02    0.31989E-01   -0.52166E+02
   418    0.17321E+04    0.18232E+02    0.32100E-01   -0.53349E+02
   419    0.17392E+04    0.18090E+02    0.32213E-01   -0.54501E+02
   420    0.17465E+04    0.17947E+02    0.32326E-01   -0.55621E+02
   421    0.17541E+04    0.17800E+02    0.32440E-01   -0.56708E+02
   422    0.17619E+04    0.17651E+02    0.32555E-01   -0.57764E+02
   423    0.17699E+04    0.17499E+02    0.32670E-01   -0.58786E+02
   424    0.17780E+04    0.17345E+02    0.32787E-01   -0.59775E+02
   425    0.17865E+04    0.17188E+02    0.32904E-01   -0.60730E+02
   426    0.17951E+04    0.17030E+02    0.33022E-01   -0.61651E+02
   427    0.18039E+04    0.16870E+02    0.33140E-01   -0.62538E+02
   428    0.18129E+04    0.16707E+02    0.33260E-01   -0.63390E+02
   429    0.18220E+04    0.16543E+02    0.33380E-01   -0.64207E+02
   430    0.18314E+04    0.16377E+02    0.33501E-01   -0.64990E+02
   431    0.18409E+04    0.16209E+02    0.33622E-01   -0.65737E+02
   432    0.18505E+04    0.16040E+02    0.33745E-01   -0.66449E+02
   433    0.18603E+04    0.15870E+02    0.33868E-01   -0.67124E+02
   434    0.18702E+04    0.15698E+02    0.33991E-01   -0.67765E+02
   435    0.18802E+04    0.15525E+02    0.34116E-01   -0.68369E+02
   436    0.18903E+04    0.15351E+02    0.34241E-01   -0.68938E+02
   437    0.19006E+04    0.15176E+02    0.34367E-01   -0.69469E+02
   438    0.19109E+04    0.14999E+02    0.34494E-01   -0.69964E+02
   439    0.19215E+04    0.14823E+02    0.34621E-01   -0.70423E+02
   440    0.19320E+04    0.14645E+02    0.34749E-01   -0.70844E+02
   441    0.19427E+04    0.14467E+02    0.34877E-01   -0.71230E+02
   442    0.19533E+04    0.14287E+02    0.35006E-01   -0.71578E+02
   443    0.19641E+04    0.14108E+02    0.35136E-01   -0.71889E+02
   444    0.19749E+04    0.13929E+02    0.35267E-01   -0.72162E+02
   445    0.19857E+04    0.13749E+02    0.35398E-01   -0.72399E+02
   446    0.19965E+04    0.13569E+02    0.35529E-01   -0.72597E+02
   447    0.20074E+04    0.13390E+02    0.35661E-01   -0.72760E+02
   448    0.20182E+04    0.13210E+02    0.35794E-01   -0.72886E+02
   449    0.20292E+04    0.13031E+02    0.35927E-01   -0.72973E+02
   450    0.20401E+04    0.12853E+02    0.36061E-01   -0.73025E+02
   451    0.20510E+04    0.12675E+02    0.36195E-01   -0.73039E+02
   452    0.20619E+04    0.12497E+02    0.36330E-01   -0.73018E+02
   453    0.20728E+04    0.12321E+02    0.36465E-01   -0.72960E+02
   454    0.20836E+04    0.12145E+02    0.36600E-01   -0.72866E+02
   455    0.20944E+04    0.11971E+02    0.36736E-01   -0.72737E+02
   456    0.21052E+04    0.11796E+02    0.36873E-01   -0.72567E+02
   457    0.21159E+04    0.11624E+02    0.37009E-01   -0.72370E+02
   458    0.21266E+04    0.11453E+02    0.37146E-01   -0.72128E+02
   459    0.21372E+04    0.11283E+02    0.37284E-01   -0.71857E+02
   460    0.21478E+04    0.11114E+02    0.37422E-01   -0.71551E+02
   461    0.21583E+04    0.10946E+02    0.37560E-01   -0.71211E+02
   462    0.21687E+04    0.10780E+02    0.37698E-01   -0.70832E+02
   463    0.21790E+04    0.10616E+02    0.37837E-01   -0.70432E+02
   464    0.21892E+04    0.10455E+02    0.37976E-01   -0.69982E+02
   465    0.21993E+04    0.10294E+02    0.38115E-01   -0.69513E+02
   466    0.22093E+04    0.10135E+02    0.38254E-01   -0.69002E+02
   467    0.22194E+04    0.99789E+01    0.38393E-01   -0.68464E+02
   468    0.22292E+04    0.98249E+01    0.38533E-01   -0.67892E+02
   469    0.22389E+04    0.96720E+01    0.38673E-01   -0.67294E+02
   470    0.22486E+04    0.95223E+01    0.38813E-01   -0.66664E+02
   471    0.22580E+04    0.93759E+01    0.38952E-01   -0.66000E+02
   472    0.22674E+04    0.92312E+01    0.39093E-01   -0.65311E+02
   473    0.22766E+04    0.90891E+01    0.39233E-01   -0.64591E+02
   474    0.22857E+04    0.89502E+01    0.39373E-01   -0.63846E+02
   475    0.22948E+04    0.88130E+01    0.39513E-01   -0.63069E+02
   476    0.23035E+04    0.86799E+01    0.39653E-01   -0.62263E+02
   477    0.23121E+04    0.85492E+01    0.39793E-01   -0.61439E+02
   478    0.23207E+04    0.84210E+01    0.39933E-01   -0.60577E+02
   479    0.23290E+04    0.82968E+01    0.40073E-01   -0.59703E+02
   480    0.23372E+04    0.81757E+01    0.40213E-01   -0.58798E+02
   481    0.23452E+04    0.80579E+01    0.40353E-01   -0.57865E+02
   482    0.23531E+04    0.79440E+01    0.40493E-01   -0.56911E+02
   483    0.23607E+04    0.78333E+01    0.40632E-01   -0.55938E+02
   484    0.23681E+04    0.77266E+01    0.40772E-01   -0.54941E+02
   485    0.23755E+04    0.76230E+01    0.40911E-01   -0.53922E+02
   486    0.23826E+04    0.75241E+01    0.41050E-01   -0.52883E+02
   487    0.23895E+04    0.74291E+01    0.41189E-01   -0.51825E+02
   488    0.23961E+04    0.73373E+01    0.41327E-01   -0.50746E+02
   489    0.24027E+04    0.72502E+01    0.41465E-01   -0.49650E+02
   490    0.24090E+04    0.71676E+01    0.41603E-01   -0.48534E+02
   491    0.24150E+04    0.70890E+01    0.41741E-01   -0.47404E+02
   492    0.24209E+04    0.70150E+01    0.41878E-01   -0.46258E+02
   493    0.24265E+04    0.69442E+01    0.42015E-01   -0.45094E+02
   494    0.24320E+04    0.68794E+01    0.42152E-01   -0.43918E+02
   495    0.24371E+04    0.68186E+01    0.42288E-01   -0.42728E+02
   496    0.24421E+04    0.67630E+01    0.42424E-01   -0.41526E+02
   497    0.24468E+04    0.67121E+01    0.42559E-01   -0.40311E+02
   498    0.24513E+04    0.66651E+01    0.42694E-01   -0.39086E+02
   499    0.24556E+04    0.66241E+01    0.42828E-01   -0.37849E+02
   500    0.24597E+04    0.65870E+01    0.42962E-01   -0.36605E+02
   501    0.24634E+04    0.65559E+01    0.43095E-01   -0.35353E+02
   502    0.24670E+04    0.65301E+01    0.43228E-01   -0.34092E+02
   503    0.24703E+04    0.65088E+01    0.43360E-01   -0.32825E+02
   504    0.24733E+04    0.64926E+01    0.43492E-01   -0.31550E+02
   505    0.24762E+04    0.64823E+01    0.43623E-01   -0.30271E+02
   506    0.24787E+04    0.64772E+01    0.43753E-01   -0.28986E+02
   507    0.24811E+04    0.64770E+01    0.43883E-01   -0.27697E+02
   508    0.24832E+04    0.64826E+01    0.44012E-01   -0.26403E+02
   509    0.24850E+04    0.64930E+01    0.44141E-01   -0.25108E+02
   510    0.24865E+04    0.65089E+01    0.44268E-01   -0.23811E+02
   511    0.24879E+04    0.65299E+01    0.44395E-01   -0.22511E+02
   512    0.24890E+04    0.65563E+01    0.44521E-01   -0.21210E+02
   513    0.24899E+04    0.65879E+01    0.44647E-01   -0.19910E+02
   514    0.24905E+04    0.66250E+01    0.44772E-01   -0.18611E+02
   515    0.24909E+04    0.66674E+01    0.44895E-01   -0.17312E+02
   516    0.24910E+04    0.67152E+01    0.45018E-01   -0.16016E+02
   517    0.24908E+04    0.67684E+01    0.45140E-01   -0.14723E+02
   518    0.24905E+04    0.68268E+01    0.45262E-01   -0.13433E+02
   519    0.24900E+04    0.68906E+01    0.45382E-01   -0.12146E+02
   520    0.24891E+04    0.69597E+01    0.45502E-01   -0.10866E+02
   521    0.24880E+04    0.70341E+01    0.45620E-01   -0.95911E+01
   522    0.24866E+04    0.71140E+01    0.45738E-01   -0.83226E+01
   523    0.24851E+04    0.71991E+01    0.45854E-01   -0.70616E+01
   524    0.24833E+04    0.72895E+01    0.45970E-01   -0.58089E+01
   525    0.24812E+04    0.73851E+01    0.46085E-01   -0.45639E+01
   526    0.24789E+04    0.74861E+01    0.46199E-01   -0.33286E+01
   527    0.24766E+04    0.75922E+01    0.46311E-01   -0.21039E+01
   528    0.24739E+04    0.77034E+01    0.46423E-01   -0.89138E+00
   529    0.24710E+04    0.78201E+01    0.46534E-01    0.31056E+00
   530    0.24678E+04    0.79419E+01    0.46643E-01    0.14982E+01
   531    0.24646E+04    0.80687E+01    0.46752E-01    0.26743E+01
   532    0.24610E+04    0.82007E+01    0.46859E-01    0.38354E+01
   533    0.24571E+04    0.83378E+01    0.46965E-01    0.49813E+01
   534    0.24531E+04    0.84799E+01    0.47071E-01    0.61114E+01
   535    0.24489E+04    0.86271E+01    0.47175E-01    0.72247E+01
   536    0.24445E+04    0.87792E+01    0.47278E-01    0.83214E+01
   537    0.24400E+04    0.89362E+01    0.47380E-01    0.93999E+01
   538    0.24351E+04    0.90982E+01    0.47480E-01    0.10459E+02
   539    0.24301E+04    0.92648E+01    0.47580E-01    0.11499E+02
   540    0.24250E+04    0.94365E+01    0.47679E-01    0.12519E+02
   541    0.24196E+04    0.96128E+01    0.47776E-01    0.13518E+02
   542    0.24140E+04    0.97938E+01    0.47872E-01    0.14494E+02
   543    0.24083E+04    0.99795E+01    0.47967E-01    0.15448E+02
   544    0.24024E+04    0.10170E+02    0.48061E-01    0.16379E+02
   545    0.23963E+04    0.10364E+02    0.48153E-01    0.17285E+02
   546    0.23901E+04    0.10563E+02    0.48245E-01    0.18167E+02
   547    0.23837E+04    0.10767E+02    0.48335E-01    0.19024E+02
   548    0.23771E+04    0.10975E+02    0.48424E-01    0.19854E+02
   549    0.23704E+04    0.11186E+02    0.48512E-01    0.20658E+02
   550    0.23636E+04    0.11403E+02    0.48599E-01    0.21433E+02
   551    0.23566E+04    0.11623E+02    0.48685E-01    0.22181E+02
   552    0.23495E+04    0.11848E+02    0.48769E-01    0.22900E+02
   553    0.23422E+04    0.12075E+02    0.48852E-01    0.23589E+02
   554    0.23349E+04    0.12308E+02    0.48934E-01    0.24250E+02
   555    0.23273E+04    0.12544E+02    0.49015E-01    0.24881E+02
   556    0.23196E+04    0.12783E+02    0.49095E-01    0.25482E+02
   557    0.23119E+04    0.13027E+02    0.49174E-01    0.26052E+02
   558    0.23039E+04    0.13274E+02    0.49251E-01    0.26592E+02
   559    0.22959E+04    0.13524E+02    0.49327E-01    0.27102E+02
   560    0.22878E+04    0.13778E+02    0.49402E-01    0.27580E+02
   561    0.22795E+04    0.14034E+02    0.49476E-01    0.28027E+02
   562    0.22712E+04    0.14295E+02    0.49549E-01    0.28442E+02
   563    0.22628E+04    0.14558E+02    0.49621E-01    0.28828E+02
   564    0.22543E+04    0.14825E+02    0.49691E-01    0.29179E+02
   565    0.22457E+04    0.15093E+02    0.49761E-01    0.29500E+02
   566    0.22370E+04    0.15365E+02    0.49829E-01    0.29787E+02
   567    0.22283E+04    0.15639E+02    0.49896E-01    0.30042E+02
   568    0.22194E+04    0.15917E+02    0.49962E-01    0.30264E+02
   569    0.22105E+04    0.16197E+02    0.50027E-01    0.30456E+02
   570    0.22016E+04    0.16479E+02    0.50091E-01    0.30612E+02
   571    0.21925E+04    0.16763E+02    0.50154E-01    0.30735E+02
   572    0.21833E+04    0.17050E+02    0.50216E-01    0.30825E+02
   573    0.21742E+04    0.17338E+02    0.50276E-01    0.30881E+02
   574    0.21651E+04    0.17628E+02    0.50336E-01    0.30905E+02
   575    0.21558E+04    0.17920E+02    0.50395E-01    0.30894E+02
   576    0.21466E+04    0.18213E+02    0.50452E-01    0.30850E+02
   577    0.21373E+04    0.18509E+02    0.50509E-01    0.30773E+02
   578    0.21279E+04    0.18805E+02    0.50565E-01    0.30661E+02
   579    0.21187E+04    0.19103E+02    0.50619E-01    0.30517E+02
   580    0.21094E+04    0.19402E+02    0.50673E-01    0.30337E+02
   581    0.20999E+04    0.19702E+02    0.50726E-01    0.30125E+02
   582    0.20905E+04    0.20003E+02    0.50777E-01    0.29879E+02
   583    0.20812E+04    0.20305E+02    0.50828E-01    0.29598E+02
   584    0.20718E+04    0.20607E+02    0.50878E-01    0.29284E+02
   585    0.20625E+04    0.20909E+02    0.50927E-01    0.28936E+02
   586    0.20532E+04    0.21212E+02    0.50975E-01    0.28555E+02
   587    0.20440E+04    0.21515E+02    0.51022E-01    0.28140E+02
   588    0.20347E+04    0.21819E+02    0.51068E-01    0.27691E+02
   589    0.20254E+04    0.22122E+02    0.51114E-01    0.27209E+02
   590    0.20162E+04    0.22424E+02    0.51158E-01    0.26694E+02
   591    0.20071E+04    0.22728E+02    0.51202E-01    0.26146E+02
   592    0.19980E+04    0.23029E+02    0.51245E-01    0.25564E+02
   593    0.19890E+04    0.23331E+02    0.51287E-01    0.24950E+02
   594    0.19799E+04    0.23632E+02    0.51328E-01    0.24303E+02
   595    0.19709E+04    0.23931E+02    0.51369E-01    0.23624E+02
   596    0.19621E+04    0.24230E+02    0.51409E-01    0.22913E+02
   597    0.19534E+04    0.24526E+02    0.51448E-01    0.22169E+02
   598    0.19449E+04    0.24821E+02    0.51486E-01    0.21394E+02
   599    0.19364E+04    0.25116E+02    0.51524E-01    0.20588E+02
   600    0.19279E+04    0.25408E+02    0.51561E-01    0.19751E+02
   601    0.19196E+04    0.25699E+02    0.51598E-01    0.18882E+02
   602    0.19113E+04    0.25987E+02    0.51633E-01    0.17982E+02
   603    0.19031E+04    0.26274E+02    0.51669E-01    0.17054E+02
   604    0.18952E+04    0.26557E+02    0.51703E-01    0.16095E+02
   605    0.18873E+04    0.26839E+02    0.51737E-01    0.15107E+02
   606    0.18796E+04    0.27118E+02    0.51771E-01    0.14090E+02
   607    0.18717E+04    0.27395E+02    0.51804E-01    0.13044E+02
   608    0.18642E+04    0.27670E+02    0.51836E-01    0.11969E+02
   609    0.18569E+04    0.27941E+02    0.51868E-01    0.10867E+02
   610    0.18496E+04    0.28210E+02    0.51900E-01    0.97371E+01
   611    0.18424E+04    0.28476E+02    0.51931E-01    0.85805E+01
   612    0.18355E+04    0.28740E+02    0.51962E-01    0.73984E+01
   613    0.18285E+04    0.28998E+02    0.51992E-01    0.61889E+01
   614    0.18218E+04    0.29255E+02    0.52022E-01    0.49539E+01
   615    0.18152E+04    0.29508E+02    0.52052E-01    0.36945E+01
   616    0.18088E+04    0.29758E+02    0.52082E-01    0.24109E+01
   617    0.18025E+04    0.30006E+02    0.52111E-01    0.11036E+01
   618    0.17964E+04    0.30249E+02    0.52140E-01   -0.22793E+00
   619    0.17904E+04    0.30491E+02    0.52168E-01   -0.15803E+01
   620    0.17847E+04    0.30726E+02    0.52197E-01   -0.29554E+01
   621    0.17789E+04    0.30959E+02    0.52225E-01   -0.43522E+01
   622    0.17734E+04    0.31188E+02    0.52253E-01   -0.57703E+01
   623    0.17682E+04    0.31412E+02    0.52281E-01   -0.72071E+01
   624    0.17630E+04    0.31632E+02    0.52309E-01   -0.86639E+01
   625    0.17579E+04    0.31848E+02    0.52337E-01   -0.10140E+02
   626    0.17531E+04    0.32060E+02    0.52364E-01   -0.11634E+02
   627    0.17485E+04    0.32267E+02    0.52392E-01   -0.13146E+02
   628    0.17440E+04    0.32470E+02    0.52420E-01   -0.14674E+02
   629    0.17398E+04    0.32668E+02    0.52447E-01   -0.16219E+02
   630    0.17356E+04    0.32862E+02    0.52475E-01   -0.17780E+02
   631    0.17316E+04    0.33051E+02    0.52503E-01   -0.19354E+02
   632    0.17279E+04    0.33234E+02    0.52531E-01   -0.20943E+02
   633    0.17243E+04    0.33414E+02    0.52559E-01   -0.22545E+02
   634    0.17210E+04    0.33587E+02    0.52587E-01   -0.24158E+02
   635    0.17178E+04    0.33756E+02    0.52615E-01   -0.25783E+02
   636    0.17147E+04    0.33921E+02    0.52643E-01   -0.27419E+02
   637    0.17119E+04    0.34079E+02    0.52672E-01   -0.29065E+02
   638    0.17093E+04    0.34233E+02    0.52701E-01   -0.30719E+02
   639    0.17069E+04    0.34380E+02    0.52730E-01   -0.32382E+02
   640    0.17047E+04    0.34523E+02    0.52759E-01   -0.34052E+02
   641    0.17026E+04    0.34660E+02    0.52788E-01   -0.35729E+02
   642    0.17007E+04    0.34791E+02    0.52818E-01   -0.37411E+02
   643    0.16991E+04    0.34917E+02    0.52848E-01   -0.39098E+02
   644    0.16977E+04    0.35035E+02    0.52879E-01   -0.40788E+02
   645    0.16965E+04    0.35149E+02    0.52910E-01   -0.42482E+02
   646    0.16954E+04    0.35256E+02    0.52941E-01   -0.44177E+02
   647    0.16946E+04    0.35358E+02    0.52973E-01   -0.45875E+02
   648    0.16939E+04    0.35453E+02    0.53005E-01   -0.47571E+02
   649    0.16935E+04    0.35542E+02    0.53037E-01   -0.49268E+02
   650    0.16933E+04    0.35624E+02    0.53070E-01   -0.50962E+02
   651    0.16933E+04    0.35702E+02    0.53103E-01   -0.52654E+02
   652    0.16934E+04    0.35772E+02    0.53137E-01   -0.54343E+02
   653    0.16939E+04    0.35835E+02    0.53172E-01   -0.56028E+02
   654    0.16945E+04    0.35893E+02    0.53206E-01   -0.57707E+02
   655    0.16952E+04    0.35944E+02    0.53242E-01   -0.59382E+02
   656    0.16963E+04    0.35989E+02    0.53278E-01   -0.61052E+02
   657    0.16975E+04    0.36028E+02    0.53314E-01   -0.62714E+02
   658    0.16988E+04    0.36060E+02    0.53351E-01   -0.64370E+02
   659    0.17004E+04    0.36087E+02    0.53389E-01   -0.66019E+02
   660    0.17023E+04    0.36106E+02    0.53427E-01   -0.67659E+02
   661    0.17042E+04    0.36119E+02    0.53466E-01   -0.69289E+02
   662    0.17064E+04    0.36126E+02    0.53505E-01   -0.70911E+02
   663    0.17088E+04    0.36128E+02    0.53545E-01   -0.72523E+02
   664    0.17113E+04    0.36122E+02    0.53586E-01   -0.74124E+02
   665    0.17141E+04    0.36109E+02    0.53627E-01   -0.75713E+02
   666    0.17170E+04    0.36092E+02    0.53669E-01   -0.77290E+02
   667    0.17201E+04    0.36067E+02    0.53712E-01   -0.78855E+02
   668    0.17233E+04    0.36037E+02    0.53755E-01   -0.80407E+02
   669    0.17269E+04    0.36000E+02    0.53799E-01   -0.81945E+02
   670    0.17305E+04    0.35958E+02    0.53844E-01   -0.83467E+02
   671    0.17343E+04    0.35910E+02    0.53889E-01   -0.84974E+02
   672    0.17383E+04    0.35855E+02    0.53935E-01   -0.86466E+02
   673    0.17425E+04    0.35795E+02    0.53982E-01   -0.87940E+02
