   394    0.13339E+01    0.94620E-02    0.63406E-02   -0.12888E-01
   395    0.13104E+01    0.95343E-02    0.63387E-02   -0.13437E-01
   396    0.12871E+01    0.96066E-02    0.63356E-02   -0.13917E-01
   397    0.12639E+01    0.96787E-02    0.63313E-02   -0.14324E-01
   398    0.12410E+01    0.97504E-02    0.63256E-02   -0.14658E-01
   399    0.12183E+01    0.98215E-02    0.63186E-02   -0.14914E-01
   400    0.11960E+01    0.98918E-02    0.63101E-02   -0.15091E-01
   401    0.11739E+01    0.99611E-02    0.63002E-02   -0.15188E-01
   402    0.11523E+01    0.10029E-01    0.62888E-02   -0.15206E-01
   403    0.11309E+01    0.10097E-01    0.62759E-02   -0.15148E-01
   404    0.11099E+01    0.10162E-01    0.62617E-02   -0.15015E-01
   405    0.10893E+01    0.10227E-01    0.62462E-02   -0.14811E-01
   406    0.10690E+01    0.10290E-01    0.62293E-02   -0.14538E-01
   407    0.10490E+01    0.10352E-01    0.62112E-02   -0.14198E-01
   408    0.10295E+01    0.10413E-01    0.61918E-02   -0.13795E-01
   409    0.10102E+01    0.10472E-01    0.61712E-02   -0.13329E-01
   410    0.99140E+00    0.10529E-01    0.61495E-02   -0.12804E-01
   411    0.97292E+00    0.10585E-01    0.61267E-02   -0.12223E-01
   412    0.95481E+00    0.10639E-01    0.61028E-02   -0.11587E-01
   413    0.93709E+00    0.10691E-01    0.60779E-02   -0.10900E-01
   414    0.91974E+00    0.10742E-01    0.60519E-02   -0.10163E-01
   415    0.90277E+00    0.10790E-01    0.60250E-02   -0.93795E-02
   416    0.88619E+00    0.10836E-01    0.59972E-02   -0.85514E-02
   417    0.87000E+00    0.10881E-01    0.59685E-02   -0.76813E-02
   418    0.85420E+00    0.10923E-01    0.59390E-02   -0.67717E-02
   419    0.83880E+00    0.10963E-01    0.59087E-02   -0.58252E-02
   420    0.82379E+00    0.11001E-01    0.58776E-02   -0.48440E-02
   421    0.80919E+00    0.11036E-01    0.58457E-02   -0.38308E-02
   422    0.79499E+00    0.11070E-01    0.58132E-02   -0.27879E-02
   423    0.78120E+00    0.11100E-01    0.57800E-02   -0.17178E-02
   424    0.76782E+00    0.11128E-01    0.57463E-02   -0.62304E-03
   425    0.75486E+00    0.11154E-01    0.57119E-02    0.49398E-03
   426    0.74232E+00    0.11177E-01    0.56770E-02    0.16308E-02
   427    0.73019E+00    0.11197E-01    0.56417E-02    0.27849E-02
   428    0.71849E+00    0.11214E-01    0.56058E-02    0.39539E-02
   429    0.70722E+00    0.11229E-01    0.55696E-02    0.51353E-02
   430    0.69638E+00    0.11241E-01    0.55330E-02    0.63266E-02
   431    0.68598E+00    0.11249E-01    0.54960E-02    0.75254E-02
   432    0.67601E+00    0.11255E-01    0.54587E-02    0.87292E-02
   433    0.66648E+00    0.11257E-01    0.54212E-02    0.99355E-02
   434    0.65740E+00    0.11257E-01    0.53835E-02    0.11142E-01
   435    0.64876E+00    0.11253E-01    0.53455E-02    0.12346E-01
   436    0.64058E+00    0.11246E-01    0.53075E-02    0.13545E-01
   437    0.63284E+00    0.11235E-01    0.52693E-02    0.14737E-01
   438    0.62557E+00    0.11221E-01    0.52310E-02    0.15919E-01
   439    0.61875E+00    0.11204E-01    0.51927E-02    0.17089E-01
   440    0.61240E+00    0.11182E-01    0.51545E-02    0.18244E-01
   441    0.60652E+00    0.11158E-01    0.51162E-02    0.19382E-01
   442    0.60110E+00    0.11129E-01    0.50781E-02    0.20501E-01
   443    0.59616E+00    0.11097E-01    0.50401E-02    0.21597E-01
   444    0.59169E+00    0.11061E-01    0.50023E-02    0.22669E-01
   445    0.58770E+00    0.11021E-01    0.49646E-02    0.23713E-01
   446    0.58420E+00    0.10977E-01    0.49272E-02    0.24728E-01
   447    0.58118E+00    0.10929E-01    0.48901E-02    0.25712E-01
   448    0.57865E+00    0.10877E-01    0.48533E-02    0.26661E-01
   449    0.57661E+00    0.10821E-01    0.48169E-02    0.27573E-01
   450    0.57507E+00    0.10760E-01    0.47808E-02    0.28445E-01
   451    0.57403E+00    0.10695E-01    0.47452E-02    0.29277E-01
   452    0.57346E+00    0.10626E-01    0.47100E-02    0.30067E-01
   453    0.57336E+00    0.10554E-01    0.46753E-02    0.30816E-01
   454    0.57370E+00    0.10477E-01    0.46410E-02    0.31526E-01
   455    0.57446E+00    0.10397E-01    0.46072E-02    0.32195E-01
   456    0.57563E+00    0.10313E-01    0.45738E-02    0.32826E-01
   457    0.57719E+00    0.10226E-01    0.45409E-02    0.33418E-01
   458    0.57912E+00    0.10135E-01    0.45084E-02    0.33973E-01
   459    0.58140E+00    0.10042E-01    0.44765E-02    0.34490E-01
   460    0.58401E+00    0.99463E-02    0.44450E-02    0.34970E-01
   461    0.58694E+00    0.98476E-02    0.44139E-02    0.35414E-01
   462    0.59017E+00    0.97465E-02    0.43834E-02    0.35823E-01
   463    0.59367E+00    0.96430E-02    0.43533E-02    0.36196E-01
   464    0.59743E+00    0.95374E-02    0.43238E-02    0.36535E-01
   465    0.60144E+00    0.94298E-02    0.42947E-02    0.36839E-01
   466    0.60566E+00    0.93204E-02    0.42661E-02    0.37111E-01
   467    0.61009E+00    0.92094E-02    0.42380E-02    0.37349E-01
   468    0.61471E+00    0.90969E-02    0.42105E-02    0.37555E-01
   469    0.61949E+00    0.89830E-02    0.41834E-02    0.37729E-01
   470    0.62442E+00    0.88680E-02    0.41569E-02    0.37872E-01
   471    0.62948E+00    0.87520E-02    0.41308E-02    0.37985E-01
   472    0.63466E+00    0.86352E-02    0.41053E-02    0.38067E-01
   473    0.63992E+00    0.85178E-02    0.40804E-02    0.38120E-01
   474    0.64527E+00    0.83998E-02    0.40559E-02    0.38144E-01
   475    0.65066E+00    0.82816E-02    0.40320E-02    0.38139E-01
   476    0.65610E+00    0.81631E-02    0.40087E-02    0.38107E-01
   477    0.66156E+00    0.80447E-02    0.39858E-02    0.38047E-01
   478    0.66702E+00    0.79265E-02    0.39636E-02    0.37960E-01
   479    0.67246E+00    0.78086E-02    0.39419E-02    0.37847E-01
   480    0.67787E+00    0.76912E-02    0.39207E-02    0.37709E-01
   481    0.68322E+00    0.75745E-02    0.39001E-02    0.37545E-01
   482    0.68850E+00    0.74586E-02    0.38801E-02    0.37357E-01
   483    0.69370E+00    0.73437E-02    0.38606E-02    0.37145E-01
   484    0.69878E+00    0.72300E-02    0.38417E-02    0.36910E-01
   485    0.70373E+00    0.71176E-02    0.38234E-02    0.36652E-01
   486    0.70854E+00    0.70067E-02    0.38057E-02    0.36371E-01
   487    0.71319E+00    0.68975E-02    0.37885E-02    0.36069E-01
   488    0.71765E+00    0.67901E-02    0.37720E-02    0.35745E-01
   489    0.72191E+00    0.66847E-02    0.37560E-02    0.35401E-01
   490    0.72595E+00    0.65815E-02    0.37406E-02    0.35037E-01
   491    0.72975E+00    0.64806E-02    0.37259E-02    0.34653E-01
   492    0.73330E+00    0.63822E-02    0.37117E-02    0.34250E-01
   493    0.73657E+00    0.62865E-02    0.36982E-02    0.33829E-01
   494    0.73955E+00    0.61936E-02    0.36853E-02    0.33390E-01
   495    0.74222E+00    0.61037E-02    0.36730E-02    0.32934E-01
   496    0.74456E+00    0.60169E-02    0.36613E-02    0.32461E-01
   497    0.74655E+00    0.59335E-02    0.36502E-02    0.31972E-01
   498    0.74817E+00    0.58535E-02    0.36398E-02    0.31467E-01
   499    0.74941E+00    0.57772E-02    0.36300E-02    0.30947E-01
   500    0.75024E+00    0.57048E-02    0.36209E-02    0.30413E-01
   501    0.75066E+00    0.56363E-02    0.36124E-02    0.29865E-01
   502    0.75066E+00    0.55716E-02    0.36045E-02    0.29304E-01
   503    0.75027E+00    0.55109E-02    0.35972E-02    0.28730E-01
   504    0.74949E+00    0.54538E-02    0.35905E-02    0.28146E-01
   505    0.74832E+00    0.54005E-02    0.35844E-02    0.27551E-01
   506    0.74679E+00    0.53507E-02    0.35787E-02    0.26947E-01
   507    0.74490E+00    0.53045E-02    0.35736E-02    0.26334E-01
   508    0.74267E+00    0.52617E-02    0.35690E-02    0.25714E-01
   509    0.74010E+00    0.52223E-02    0.35648E-02    0.25088E-01
   510    0.73721E+00    0.51861E-02    0.35610E-02    0.24455E-01
   511    0.73400E+00    0.51532E-02    0.35577E-02    0.23818E-01
   512    0.73049E+00    0.51234E-02    0.35547E-02    0.23177E-01
   513    0.72669E+00    0.50967E-02    0.35521E-02    0.22533E-01
   514    0.72260E+00    0.50729E-02    0.35499E-02    0.21888E-01
   515    0.71825E+00    0.50520E-02    0.35479E-02    0.21241E-01
   516    0.71364E+00    0.50340E-02    0.35463E-02    0.20594E-01
   517    0.70877E+00    0.50186E-02    0.35449E-02    0.19947E-01
   518    0.70368E+00    0.50060E-02    0.35438E-02    0.19303E-01
   519    0.69835E+00    0.49959E-02    0.35429E-02    0.18661E-01
   520    0.69281E+00    0.49883E-02    0.35422E-02    0.18022E-01
   521    0.68706E+00    0.49832E-02    0.35416E-02    0.17388E-01
   522    0.68112E+00    0.49804E-02    0.35412E-02    0.16760E-01
   523    0.67499E+00    0.49799E-02    0.35410E-02    0.16137E-01
   524    0.66869E+00    0.49816E-02    0.35408E-02    0.15522E-01
   525    0.66223E+00    0.49854E-02    0.35408E-02    0.14915E-01
   526    0.65562E+00    0.49912E-02    0.35408E-02    0.14317E-01
   527    0.64887E+00    0.49990E-02    0.35408E-02    0.13729E-01
   528    0.64198E+00    0.50087E-02    0.35408E-02    0.13152E-01
   529    0.63498E+00    0.50202E-02    0.35408E-02    0.12587E-01
   530    0.62788E+00    0.50334E-02    0.35408E-02    0.12034E-01
   531    0.62067E+00    0.50483E-02    0.35407E-02    0.11495E-01
   532    0.61338E+00    0.50647E-02    0.35406E-02    0.10971E-01
   533    0.60601E+00    0.50827E-02    0.35403E-02    0.10462E-01
   534    0.59858E+00    0.51020E-02    0.35399E-02    0.99693E-02
   535    0.59110E+00    0.51227E-02    0.35394E-02    0.94941E-02
   536    0.58357E+00    0.51446E-02    0.35387E-02    0.90371E-02
   537    0.57601E+00    0.51678E-02    0.35377E-02    0.85993E-02
   538    0.56843E+00    0.51920E-02    0.35366E-02    0.81816E-02
   539    0.56084E+00    0.52173E-02    0.35352E-02    0.77849E-02
   540    0.55325E+00    0.52435E-02    0.35335E-02    0.74101E-02
   541    0.54567E+00    0.52706E-02    0.35316E-02    0.70582E-02
   542    0.53812E+00    0.52984E-02    0.35293E-02    0.67300E-02
   543    0.53060E+00    0.53270E-02    0.35267E-02    0.64265E-02
   544    0.52312E+00    0.53562E-02    0.35237E-02    0.61485E-02
   545    0.51569E+00    0.53860E-02    0.35203E-02    0.58971E-02
   546    0.50834E+00    0.54163E-02    0.35165E-02    0.56732E-02
   547    0.50105E+00    0.54470E-02    0.35123E-02    0.54776E-02
   548    0.49386E+00    0.54779E-02    0.35076E-02    0.53113E-02
   549    0.48676E+00    0.55092E-02    0.35025E-02    0.51751E-02
   550    0.47978E+00    0.55406E-02    0.34968E-02    0.50701E-02
   551    0.47291E+00    0.55721E-02    0.34906E-02    0.49968E-02
   552    0.46616E+00    0.56036E-02    0.34839E-02    0.49546E-02
   553    0.45953E+00    0.56352E-02    0.34767E-02    0.49425E-02
   554    0.45302E+00    0.56667E-02    0.34690E-02    0.49596E-02
   555    0.44664E+00    0.56980E-02    0.34609E-02    0.50049E-02
   556    0.44038E+00    0.57292E-02    0.34522E-02    0.50774E-02
   557    0.43424E+00    0.57603E-02    0.34431E-02    0.51762E-02
   558    0.42823E+00    0.57910E-02    0.34336E-02    0.53003E-02
   559    0.42234E+00    0.58214E-02    0.34237E-02    0.54488E-02
   560    0.41658E+00    0.58515E-02    0.34133E-02    0.56207E-02
   561    0.41094E+00    0.58812E-02    0.34025E-02    0.58150E-02
   562    0.40543E+00    0.59104E-02    0.33914E-02    0.60308E-02
   563    0.40004E+00    0.59391E-02    0.33799E-02    0.62672E-02
   564    0.39479E+00    0.59672E-02    0.33680E-02    0.65231E-02
   565    0.38966E+00    0.59947E-02    0.33558E-02    0.67976E-02
   566    0.38466E+00    0.60216E-02    0.33432E-02    0.70898E-02
   567    0.37979E+00    0.60478E-02    0.33304E-02    0.73987E-02
   568    0.37505E+00    0.60732E-02    0.33172E-02    0.77233E-02
   569    0.37044E+00    0.60978E-02    0.33037E-02    0.80627E-02
   570    0.36597E+00    0.61215E-02    0.32900E-02    0.84159E-02
   571    0.36162E+00    0.61443E-02    0.32759E-02    0.87820E-02
   572    0.35741E+00    0.61662E-02    0.32617E-02    0.91600E-02
   573    0.35333E+00    0.61871E-02    0.32471E-02    0.95489E-02
   574    0.34939E+00    0.62069E-02    0.32324E-02    0.99478E-02
   575    0.34557E+00    0.62255E-02    0.32174E-02    0.10356E-01
   576    0.34190E+00    0.62431E-02    0.32023E-02    0.10772E-01
   577    0.33836E+00    0.62594E-02    0.31869E-02    0.11195E-01
   578    0.33495E+00    0.62744E-02    0.31714E-02    0.11624E-01
   579    0.33169E+00    0.62882E-02    0.31557E-02    0.12058E-01
   580    0.32856E+00    0.63006E-02    0.31399E-02    0.12497E-01
   581    0.32556E+00    0.63115E-02    0.31239E-02    0.12939E-01
   582    0.32271E+00    0.63211E-02    0.31078E-02    0.13383E-01
   583    0.32000E+00    0.63291E-02    0.30916E-02    0.13829E-01
   584    0.31742E+00    0.63355E-02    0.30753E-02    0.14275E-01
   585    0.31499E+00    0.63404E-02    0.30589E-02    0.14720E-01
   586    0.31270E+00    0.63435E-02    0.30424E-02    0.15164E-01
   587    0.31055E+00    0.63450E-02    0.30259E-02    0.15605E-01
   588    0.30854E+00    0.63447E-02    0.30093E-02    0.16043E-01
   589    0.30667E+00    0.63426E-02    0.29928E-02    0.16477E-01
   590    0.30495E+00    0.63386E-02    0.29761E-02    0.16905E-01
   591    0.30337E+00    0.63328E-02    0.29595E-02    0.17327E-01
   592    0.30194E+00    0.63249E-02    0.29429E-02    0.17742E-01
   593    0.30065E+00    0.63151E-02    0.29263E-02    0.18148E-01
   594    0.29951E+00    0.63032E-02    0.29097E-02    0.18545E-01
   595    0.29852E+00    0.62891E-02    0.28932E-02    0.18932E-01
   596    0.29767E+00    0.62730E-02    0.28768E-02    0.19308E-01
   597    0.29697E+00    0.62546E-02    0.28604E-02    0.19672E-01
   598    0.29642E+00    0.62339E-02    0.28441E-02    0.20023E-01
   599    0.29601E+00    0.62110E-02    0.28279E-02    0.20360E-01
   600    0.29576E+00    0.61857E-02    0.28118E-02    0.20681E-01
   601    0.29566E+00    0.61579E-02    0.27959E-02    0.20988E-01
   602    0.29570E+00    0.61279E-02    0.27800E-02    0.21278E-01
   603    0.29588E+00    0.60956E-02    0.27643E-02    0.21553E-01
   604    0.29619E+00    0.60612E-02    0.27488E-02    0.21812E-01
   605    0.29662E+00    0.60247E-02    0.27333E-02    0.22057E-01
   606    0.29718E+00    0.59862E-02    0.27180E-02    0.22286E-01
   607    0.29785E+00    0.59458E-02    0.27029E-02    0.22501E-01
   608    0.29863E+00    0.59036E-02    0.26879E-02    0.22701E-01
   609    0.29951E+00    0.58597E-02    0.26731E-02    0.22886E-01
   610    0.30049E+00    0.58141E-02    0.26584E-02    0.23057E-01
   611    0.30156E+00    0.57670E-02    0.26438E-02    0.23215E-01
   612    0.30271E+00    0.57184E-02    0.26295E-02    0.23358E-01
   613    0.30394E+00    0.56684E-02    0.26152E-02    0.23488E-01
   614    0.30525E+00    0.56171E-02    0.26012E-02    0.23604E-01
   615    0.30662E+00    0.55646E-02    0.25873E-02    0.23706E-01
   616    0.30805E+00    0.55109E-02    0.25736E-02    0.23796E-01
   617    0.30953E+00    0.54562E-02    0.25601E-02    0.23873E-01
   618    0.31107E+00    0.54006E-02    0.25467E-02    0.23937E-01
   619    0.31264E+00    0.53441E-02    0.25336E-02    0.23988E-01
   620    0.31425E+00    0.52867E-02    0.25206E-02    0.24027E-01
   621    0.31590E+00    0.52287E-02    0.25078E-02    0.24054E-01
   622    0.31756E+00    0.51700E-02    0.24952E-02    0.24068E-01
   623    0.31925E+00    0.51109E-02    0.24828E-02    0.24071E-01
   624    0.32095E+00    0.50512E-02    0.24706E-02    0.24062E-01
   625    0.32265E+00    0.49912E-02    0.24586E-02    0.24042E-01
   626    0.32436E+00    0.49309E-02    0.24467E-02    0.24010E-01
   627    0.32606E+00    0.48704E-02    0.24351E-02    0.23967E-01
   628    0.32774E+00    0.48098E-02    0.24238E-02    0.23914E-01
   629    0.32941E+00    0.47492E-02    0.24126E-02    0.23849E-01
   630    0.33106E+00    0.46887E-02    0.24016E-02    0.23774E-01
   631    0.33268E+00    0.46282E-02    0.23909E-02    0.23689E-01
   632    0.33426E+00    0.45681E-02    0.23804E-02    0.23593E-01
   633    0.33580E+00    0.45082E-02    0.23701E-02    0.23488E-01
   634    0.33729E+00    0.44487E-02    0.23600E-02    0.23372E-01
   635    0.33873E+00    0.43897E-02    0.23502E-02    0.23247E-01
   636    0.34011E+00    0.43313E-02    0.23406E-02    0.23112E-01
   637    0.34143E+00    0.42736E-02    0.23313E-02    0.22969E-01
   638    0.34267E+00    0.42166E-02    0.23221E-02    0.22816E-01
   639    0.34384E+00    0.41604E-02    0.23133E-02    0.22654E-01
   640    0.34492E+00    0.41051E-02    0.23047E-02    0.22483E-01
   641    0.34591E+00    0.40508E-02    0.22963E-02    0.22304E-01
   642    0.34681E+00    0.39977E-02    0.22882E-02    0.22117E-01
   643    0.34761E+00    0.39456E-02    0.22803E-02    0.21921E-01
   644    0.34830E+00    0.38949E-02    0.22728E-02    0.21718E-01
   645    0.34887E+00    0.38454E-02    0.22654E-02    0.21506E-01
   646    0.34933E+00    0.37974E-02    0.22584E-02    0.21287E-01
   647    0.34966E+00    0.37509E-02    0.22516E-02    0.21061E-01
   648    0.34986E+00    0.37060E-02    0.22451E-02    0.20827E-01
   649    0.34992E+00    0.36628E-02    0.22388E-02    0.20587E-01
   650    0.34984E+00    0.36213E-02    0.22329E-02    0.20339E-01
   651    0.34961E+00    0.35817E-02    0.22272E-02    0.20085E-01
   652    0.34924E+00    0.35439E-02    0.22218E-02    0.19824E-01
   653    0.34873E+00    0.35079E-02    0.22167E-02    0.19558E-01
   654    0.34807E+00    0.34736E-02    0.22118E-02    0.19286E-01
   655    0.34729E+00    0.34411E-02    0.22071E-02    0.19009E-01
   656    0.34637E+00    0.34102E-02    0.22027E-02    0.18727E-01
   657    0.34533E+00    0.33810E-02    0.21985E-02    0.18442E-01
   658    0.34417E+00    0.33535E-02    0.21946E-02    0.18152E-01
   659    0.34289E+00    0.33275E-02    0.21908E-02    0.17859E-01
   660    0.34149E+00    0.33032E-02    0.21873E-02    0.17563E-01
   661    0.33999E+00    0.32804E-02    0.21839E-02    0.17265E-01
   662    0.33837E+00    0.32590E-02    0.21807E-02    0.16965E-01
   663    0.33666E+00    0.32392E-02    0.21777E-02    0.16662E-01
   664    0.33485E+00    0.32208E-02    0.21748E-02    0.16359E-01
   665    0.33294E+00    0.32039E-02    0.21721E-02    0.16055E-01
   666    0.33095E+00    0.31883E-02    0.21695E-02    0.15750E-01
   667    0.32886E+00    0.31741E-02    0.21670E-02    0.15445E-01
   668    0.32670E+00    0.31612E-02    0.21647E-02    0.15140E-01
   669    0.32446E+00    0.31496E-02    0.21625E-02    0.14836E-01
   670    0.32214E+00    0.31393E-02    0.21603E-02    0.14534E-01
   671    0.31975E+00    0.31302E-02    0.21583E-02    0.14233E-01
   672    0.31729E+00    0.31223E-02    0.21563E-02    0.13934E-01
   673    0.31477E+00    0.31156E-02    0.21544E-02    0.13638E-01
