   232    0.55502E+04    0.12363E+01    0.12128E-01    0.33537E+02    0.44946E-07    0.85369E-04    0.12844E-06
   233    0.55428E+04    0.12802E+01    0.12183E-01    0.35173E+02    0.44727E-07    0.84791E-04    0.14168E-06
   234    0.55347E+04    0.13260E+01    0.12237E-01    0.36813E+02    0.44510E-07    0.84216E-04    0.15485E-06
   235    0.55260E+04    0.13737E+01    0.12292E-01    0.38454E+02    0.44294E-07    0.83645E-04    0.16795E-06
   236    0.55167E+04    0.14233E+01    0.12345E-01    0.40097E+02    0.44081E-07    0.83076E-04    0.18097E-06
   237    0.55068E+04    0.14748E+01    0.12398E-01    0.41740E+02    0.43869E-07    0.82509E-04    0.19393E-06
   238    0.54963E+04    0.15284E+01    0.12450E-01    0.43382E+02    0.43658E-07    0.81944E-04    0.20681E-06
   239    0.54852E+04    0.15839E+01    0.12500E-01    0.45025E+02    0.43449E-07    0.81380E-04    0.21962E-06
   240    0.54734E+04    0.16414E+01    0.12548E-01    0.46664E+02    0.43242E-07    0.80817E-04    0.23236E-06
   241    0.54612E+04    0.17010E+01    0.12595E-01    0.48301E+02    0.43036E-07    0.80255E-04    0.24503E-06
   242    0.54484E+04    0.17626E+01    0.12640E-01    0.49935E+02    0.42832E-07    0.79694E-04    0.25763E-06
   243    0.54350E+04    0.18262E+01    0.12682E-01    0.51566E+02    0.42630E-07    0.79132E-04    0.27016E-06
   244    0.54209E+04    0.18920E+01    0.12722E-01    0.53192E+02    0.42428E-07    0.78570E-04    0.28262E-06
   245    0.54063E+04    0.19598E+01    0.12759E-01    0.54812E+02    0.42229E-07    0.78007E-04    0.29500E-06
   246    0.53912E+04    0.20297E+01    0.12793E-01    0.56427E+02    0.42031E-07    0.77443E-04    0.30732E-06
   247    0.53756E+04    0.21017E+01    0.12824E-01    0.58035E+02    0.41834E-07    0.76878E-04    0.31957E-06
   248    0.53593E+04    0.21761E+01    0.12851E-01    0.59636E+02    0.41639E-07    0.76310E-04    0.33175E-06
   249    0.53426E+04    0.22523E+01    0.12874E-01    0.61229E+02    0.41445E-07    0.75741E-04    0.34386E-06
   250    0.53253E+04    0.23309E+01    0.12893E-01    0.62813E+02    0.41252E-07    0.75168E-04    0.35590E-06
   251    0.53076E+04    0.24116E+01    0.12908E-01    0.64388E+02    0.41061E-07    0.74593E-04    0.36787E-06
   252    0.52892E+04    0.24944E+01    0.12919E-01    0.65953E+02    0.40871E-07    0.74015E-04    0.37977E-06
   253    0.52705E+04    0.25793E+01    0.12926E-01    0.67506E+02    0.40683E-07    0.73434E-04    0.39160E-06
   254    0.52512E+04    0.26666E+01    0.12929E-01    0.69048E+02    0.40496E-07    0.72850E-04    0.40337E-06
   255    0.52313E+04    0.27559E+01    0.12928E-01    0.70579E+02    0.40310E-07    0.72264E-04    0.41507E-06
   256    0.52111E+04    0.28475E+01    0.12923E-01    0.72098E+02    0.40126E-07    0.71676E-04    0.42670E-06
   257    0.51904E+04    0.29412E+01    0.12914E-01    0.73597E+02    0.39942E-07    0.71086E-04    0.43828E-06
   258    0.51691E+04    0.30371E+01    0.12902E-01    0.75089E+02    0.39761E-07    0.70495E-04    0.44978E-06
   259    0.51474E+04    0.31353E+01    0.12885E-01    0.76559E+02    0.39580E-07    0.69901E-04    0.46122E-06
   260    0.51254E+04    0.32356E+01    0.12866E-01    0.78022E+02    0.39401E-07    0.69306E-04    0.47260E-06
   261    0.51028E+04    0.33380E+01    0.12843E-01    0.79456E+02    0.39223E-07    0.68710E-04    0.48392E-06
   262    0.50797E+04    0.34428E+01    0.12817E-01    0.80883E+02    0.39046E-07    0.68113E-04    0.49518E-06
   263    0.50565E+04    0.35496E+01    0.12787E-01    0.82296E+02    0.38870E-07    0.67515E-04    0.50637E-06
   264    0.50326E+04    0.36587E+01    0.12754E-01    0.83686E+02    0.38696E-07    0.66916E-04    0.51751E-06
   265    0.50083E+04    0.37699E+01    0.12718E-01    0.85047E+02    0.38523E-07    0.66316E-04    0.52858E-06
   266    0.49836E+04    0.38834E+01    0.12679E-01    0.86402E+02    0.38351E-07    0.65716E-04    0.53960E-06
   267    0.49585E+04    0.39988E+01    0.12638E-01    0.87727E+02    0.38180E-07    0.65116E-04    0.55056E-06
   268    0.49329E+04    0.41166E+01    0.12593E-01    0.89037E+02    0.38011E-07    0.64515E-04    0.56146E-06
   269    0.49069E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.37842E-07    0.63915E-04    0.57230E-06
   270    0.48806E+04    0.43584E+01    0.12495E-01    0.91593E+02    0.37675E-07    0.63315E-04    0.58309E-06
   271    0.48538E+04    0.44824E+01    0.12442E-01    0.92838E+02    0.37509E-07    0.62715E-04    0.59382E-06
   272    0.48269E+04    0.46087E+01    0.12387E-01    0.94053E+02    0.37344E-07    0.62116E-04    0.60450E-06
   273    0.47995E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.37181E-07    0.61518E-04    0.61513E-06
   274    0.47718E+04    0.48671E+01    0.12269E-01    0.96419E+02    0.37018E-07    0.60921E-04    0.62570E-06
   275    0.47437E+04    0.49993E+01    0.12207E-01    0.97570E+02    0.36857E-07    0.60325E-04    0.63622E-06
   276    0.47155E+04    0.51336E+01    0.12142E-01    0.98683E+02    0.36696E-07    0.59730E-04    0.64669E-06
   277    0.46867E+04    0.52699E+01    0.12076E-01    0.99783E+02    0.36537E-07    0.59137E-04    0.65710E-06
   278    0.46578E+04    0.54081E+01    0.12007E-01    0.10085E+03    0.36379E-07    0.58545E-04    0.66747E-06
   279    0.46285E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.36221E-07    0.57955E-04    0.67778E-06
   280    0.45990E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.36065E-07    0.57368E-04    0.68805E-06
   281    0.45693E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.35910E-07    0.56782E-04    0.69827E-06
   282    0.45392E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.35756E-07    0.56199E-04    0.70844E-06
   283    0.45089E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.35603E-07    0.55618E-04    0.71856E-06
   284    0.44784E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.35451E-07    0.55040E-04    0.72864E-06
   285    0.44477E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.35300E-07    0.54465E-04    0.73867E-06
   286    0.44167E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.35150E-07    0.53893E-04    0.74866E-06
   287    0.43855E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.35001E-07    0.53324E-04    0.75860E-06
   288    0.43541E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.34853E-07    0.52758E-04    0.76850E-06
   289    0.43225E+04    0.70497E+01    0.11141E-01    0.11066E+03    0.34706E-07    0.52196E-04    0.77836E-06
   290    0.42908E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.34560E-07    0.51638E-04    0.78817E-06
   291    0.42589E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.34415E-07    0.51084E-04    0.79794E-06
   292    0.42266E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.34271E-07    0.50534E-04    0.80767E-06
   293    0.41944E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.34127E-07    0.49988E-04    0.81737E-06
   294    0.41620E+04    0.78617E+01    0.10699E-01    0.11388E+03    0.33985E-07    0.49446E-04    0.82702E-06
   295    0.41296E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.33843E-07    0.48909E-04    0.83663E-06
   296    0.40969E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.33703E-07    0.48377E-04    0.84621E-06
   297    0.40641E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.33563E-07    0.47850E-04    0.85574E-06
   298    0.40312E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.33424E-07    0.47328E-04    0.86525E-06
   299    0.39982E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.33286E-07    0.46811E-04    0.87471E-06
   300    0.39651E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.33149E-07    0.46300E-04    0.88414E-06
   301    0.39319E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.33012E-07    0.45794E-04    0.89354E-06
   302    0.38987E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.32877E-07    0.45294E-04    0.90289E-06
   303    0.38655E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.32742E-07    0.44800E-04    0.91220E-06
   304    0.38322E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.32608E-07    0.44311E-04    0.92146E-06
   305    0.37989E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.32475E-07    0.43828E-04    0.93067E-06
   306    0.37655E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.32343E-07    0.43350E-04    0.93982E-06
   307    0.37321E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.32212E-07    0.42877E-04    0.94890E-06
   308    0.36988E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.32081E-07    0.42411E-04    0.95791E-06
   309    0.36655E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.31951E-07    0.41949E-04    0.96685E-06
   310    0.36321E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.31822E-07    0.41493E-04    0.97571E-06
   311    0.35988E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.31693E-07    0.41042E-04    0.98449E-06
   312    0.35656E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.31566E-07    0.40597E-04    0.99318E-06
   313    0.35324E+04    0.11198E+02    0.89571E-02    0.11803E+03    0.31439E-07    0.40157E-04    0.10018E-05
   314    0.34992E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.31313E-07    0.39723E-04    0.10103E-05
   315    0.34662E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.31188E-07    0.39293E-04    0.10187E-05
   316    0.34332E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.31063E-07    0.38869E-04    0.10270E-05
   317    0.34003E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.30939E-07    0.38450E-04    0.10351E-05
   318    0.33674E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.30816E-07    0.38036E-04    0.10432E-05
   319    0.33347E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.30694E-07    0.37628E-04    0.10511E-05
   320    0.33022E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.30572E-07    0.37224E-04    0.10589E-05
   321    0.32697E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.30451E-07    0.36826E-04    0.10666E-05
   322    0.32374E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.30331E-07    0.36433E-04    0.10741E-05
   323    0.32052E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.30212E-07    0.36045E-04    0.10815E-05
   324    0.31732E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.30093E-07    0.35661E-04    0.10887E-05
   325    0.31414E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.29974E-07    0.35283E-04    0.10958E-05
   326    0.31096E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.29857E-07    0.34910E-04    0.11028E-05
   327    0.30781E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.29740E-07    0.34542E-04    0.11095E-05
   328    0.30468E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.29624E-07    0.34179E-04    0.11161E-05
   329    0.30157E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.29509E-07    0.33820E-04    0.11226E-05
   330    0.29847E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.29394E-07    0.33467E-04    0.11288E-05
   331    0.29541E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.29280E-07    0.33118E-04    0.11349E-05
   332    0.29236E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.29166E-07    0.32774E-04    0.11408E-05
   333    0.28934E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.29053E-07    0.32435E-04    0.11464E-05
   334    0.28634E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.28941E-07    0.32101E-04    0.11519E-05
   335    0.28335E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.28829E-07    0.31771E-04    0.11572E-05
   336    0.28040E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.28718E-07    0.31446E-04    0.11623E-05
   337    0.27747E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.28608E-07    0.31126E-04    0.11672E-05
   338    0.27457E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.28498E-07    0.30810E-04    0.11718E-05
   339    0.27171E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.28389E-07    0.30499E-04    0.11763E-05
   340    0.26886E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.28280E-07    0.30193E-04    0.11805E-05
   341    0.26604E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.28172E-07    0.29891E-04    0.11845E-05
   342    0.26325E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.28065E-07    0.29594E-04    0.11882E-05
   343    0.26049E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.27958E-07    0.29301E-04    0.11917E-05
   344    0.25777E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.27852E-07    0.29013E-04    0.11950E-05
   345    0.25507E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.27746E-07    0.28730E-04    0.11980E-05
   346    0.25241E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.27641E-07    0.28450E-04    0.12007E-05
   347    0.24977E+04    0.17135E+02    0.65634E-02    0.92883E+02    0.27536E-07    0.28175E-04    0.12032E-05
   348    0.24718E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.27432E-07    0.27905E-04    0.12054E-05
   349    0.24461E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.27328E-07    0.27639E-04    0.12074E-05
   350    0.24207E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.27225E-07    0.27377E-04    0.12091E-05
   351    0.23959E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.27123E-07    0.27120E-04    0.12105E-05
   352    0.23712E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.27021E-07    0.26866E-04    0.12116E-05
   353    0.23470E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.26919E-07    0.26617E-04    0.12125E-05
   354    0.23231E+04    0.18159E+02    0.63330E-02    0.83105E+02    0.26818E-07    0.26371E-04    0.12131E-05
   355    0.22995E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.26718E-07    0.26130E-04    0.12135E-05
   356    0.22764E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.26618E-07    0.25892E-04    0.12138E-05
   357    0.22536E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.26519E-07    0.25657E-04    0.12138E-05
   358    0.22313E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.26420E-07    0.25426E-04    0.12136E-05
   359    0.22092E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.26321E-07    0.25197E-04    0.12133E-05
   360    0.21876E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.26224E-07    0.24972E-04    0.12128E-05
   361    0.21663E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.26126E-07    0.24750E-04    0.12122E-05
   362    0.21455E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.26029E-07    0.24530E-04    0.12115E-05
   363    0.21250E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.25933E-07    0.24313E-04    0.12107E-05
   364    0.21050E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.25837E-07    0.24098E-04    0.12098E-05
   365    0.20854E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.25741E-07    0.23886E-04    0.12088E-05
   366    0.20662E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.25646E-07    0.23676E-04    0.12078E-05
   367    0.20474E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.25552E-07    0.23468E-04    0.12067E-05
   368    0.20289E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.25458E-07    0.23262E-04    0.12055E-05
   369    0.20110E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.25364E-07    0.23057E-04    0.12044E-05
   370    0.19935E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.25271E-07    0.22854E-04    0.12032E-05
   371    0.19763E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.25179E-07    0.22652E-04    0.12021E-05
   372    0.19596E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.25087E-07    0.22452E-04    0.12010E-05
   373    0.19433E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.24995E-07    0.22253E-04    0.11999E-05
   374    0.19275E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.24904E-07    0.22055E-04    0.11989E-05
   375    0.19120E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.24813E-07    0.21858E-04    0.11980E-05
   376    0.18970E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.24722E-07    0.21661E-04    0.11971E-05
   377    0.18825E+04    0.20585E+02    0.61976E-02    0.43762E+02    0.24633E-07    0.21465E-04    0.11964E-05
   378    0.18683E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.24543E-07    0.21269E-04    0.11957E-05
   379    0.18546E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.24454E-07    0.21074E-04    0.11952E-05
   380    0.18414E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.24366E-07    0.20879E-04    0.11948E-05
   381    0.18286E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.24277E-07    0.20684E-04    0.11946E-05
   382    0.18161E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.24190E-07    0.20488E-04    0.11946E-05
   383    0.18042E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.24102E-07    0.20293E-04    0.11947E-05
   384    0.17927E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.24016E-07    0.20097E-04    0.11951E-05
   385    0.17816E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.23929E-07    0.19900E-04    0.11957E-05
   386    0.17710E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.23843E-07    0.19703E-04    0.11965E-05
   387    0.17607E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.23758E-07    0.19505E-04    0.11975E-05
   388    0.17509E+04    0.21113E+02    0.62930E-02    0.22802E+02    0.23672E-07    0.19305E-04    0.11988E-05
   389    0.17415E+04    0.21136E+02    0.63019E-02    0.20881E+02    0.23588E-07    0.19105E-04    0.12004E-05
   390    0.17326E+04    0.21159E+02    0.63106E-02    0.18962E+02    0.23503E-07    0.18903E-04    0.12023E-05
   391    0.17241E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.23419E-07    0.18700E-04    0.12045E-05
   392    0.17160E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.23336E-07    0.18495E-04    0.12070E-05
   393    0.17084E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.23253E-07    0.18289E-04    0.12098E-05
   394    0.17012E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.23170E-07    0.18081E-04    0.12130E-05
   395    0.16943E+04    0.21210E+02    0.63477E-02    0.94027E+01    0.23088E-07    0.17870E-04    0.12165E-05
   396    0.16879E+04    0.21209E+02    0.63534E-02    0.75050E+01    0.23006E-07    0.17658E-04    0.12204E-05
   397    0.16819E+04    0.21204E+02    0.63583E-02    0.56129E+01    0.22924E-07    0.17443E-04    0.12248E-05
   398    0.16764E+04    0.21194E+02    0.63624E-02    0.37277E+01    0.22843E-07    0.17226E-04    0.12295E-05
   399    0.16712E+04    0.21181E+02    0.63657E-02    0.18501E+01    0.22762E-07    0.17006E-04    0.12346E-05
   400    0.16664E+04    0.21164E+02    0.63680E-02   -0.18784E-01    0.22682E-07    0.16783E-04    0.12402E-05
   401    0.16620E+04    0.21143E+02    0.63692E-02   -0.18785E+01    0.22602E-07    0.16558E-04    0.12462E-05
   402    0.16581E+04    0.21118E+02    0.63695E-02   -0.37282E+01    0.22522E-07    0.16330E-04    0.12527E-05
   403    0.16546E+04    0.21089E+02    0.63688E-02   -0.55671E+01    0.22443E-07    0.16099E-04    0.12595E-05
