   323    0.32040E+04    0.13008E+02    0.11484E+03    0.92236E+06    0.14852E+04
   324    0.31720E+04    0.13191E+02    0.11431E+03    0.91884E+06    0.14736E+04
   325    0.31402E+04    0.13371E+02    0.11376E+03    0.91534E+06    0.14620E+04
   326    0.31084E+04    0.13553E+02    0.11316E+03    0.91186E+06    0.14505E+04
   327    0.30769E+04    0.13733E+02    0.11253E+03    0.90840E+06    0.14392E+04
   328    0.30455E+04    0.13913E+02    0.11187E+03    0.90496E+06    0.14279E+04
   329    0.30144E+04    0.14092E+02    0.11117E+03    0.90154E+06    0.14168E+04
   330    0.29834E+04    0.14270E+02    0.11042E+03    0.89814E+06    0.14058E+04
   331    0.29528E+04    0.14448E+02    0.10965E+03    0.89475E+06    0.13948E+04
   332    0.29222E+04    0.14625E+02    0.10885E+03    0.89139E+06    0.13840E+04
   333    0.28919E+04    0.14801E+02    0.10802E+03    0.88804E+06    0.13732E+04
   334    0.28619E+04    0.14976E+02    0.10714E+03    0.88472E+06    0.13626E+04
   335    0.28321E+04    0.15149E+02    0.10623E+03    0.88141E+06    0.13520E+04
   336    0.28025E+04    0.15321E+02    0.10529E+03    0.87812E+06    0.13416E+04
   337    0.27732E+04    0.15493E+02    0.10431E+03    0.87484E+06    0.13313E+04
   338    0.27442E+04    0.15662E+02    0.10330E+03    0.87159E+06    0.13210E+04
   339    0.27155E+04    0.15832E+02    0.10226E+03    0.86835E+06    0.13109E+04
   340    0.26870E+04    0.15999E+02    0.10120E+03    0.86513E+06    0.13008E+04
   341    0.26587E+04    0.16164E+02    0.10009E+03    0.86192E+06    0.12909E+04
   342    0.26309E+04    0.16329E+02    0.98949E+02    0.85874E+06    0.12811E+04
   343    0.26033E+04    0.16491E+02    0.97780E+02    0.85557E+06    0.12713E+04
   344    0.25760E+04    0.16652E+02    0.96583E+02    0.85241E+06    0.12617E+04
   345    0.25490E+04    0.16810E+02    0.95355E+02    0.84928E+06    0.12521E+04
   346    0.25223E+04    0.16968E+02    0.94106E+02    0.84616E+06    0.12427E+04
   347    0.24960E+04    0.17123E+02    0.92819E+02    0.84305E+06    0.12333E+04
   348    0.24700E+04    0.17276E+02    0.91503E+02    0.83996E+06    0.12241E+04
   349    0.24443E+04    0.17427E+02    0.90158E+02    0.83689E+06    0.12149E+04
   350    0.24189E+04    0.17575E+02    0.88790E+02    0.83383E+06    0.12058E+04
   351    0.23941E+04    0.17722E+02    0.87393E+02    0.83079E+06    0.11969E+04
   352    0.23694E+04    0.17867E+02    0.85966E+02    0.82776E+06    0.11880E+04
   353    0.23451E+04    0.18009E+02    0.84524E+02    0.82475E+06    0.11792E+04
   354    0.23212E+04    0.18149E+02    0.83045E+02    0.82175E+06    0.11705E+04
   355    0.22976E+04    0.18286E+02    0.81544E+02    0.81877E+06    0.11619E+04
   356    0.22745E+04    0.18421E+02    0.80029E+02    0.81581E+06    0.11534E+04
   357    0.22517E+04    0.18554E+02    0.78483E+02    0.81285E+06    0.11450E+04
   358    0.22293E+04    0.18683E+02    0.76923E+02    0.80992E+06    0.11366E+04
   359    0.22072E+04    0.18809E+02    0.75333E+02    0.80699E+06    0.11283E+04
   360    0.21856E+04    0.18934E+02    0.73724E+02    0.80409E+06    0.11201E+04
   361    0.21643E+04    0.19055E+02    0.72093E+02    0.80119E+06    0.11120E+04
   362    0.21435E+04    0.19174E+02    0.70441E+02    0.79831E+06    0.11039E+04
   363    0.21231E+04    0.19290E+02    0.68772E+02    0.79545E+06    0.10959E+04
   364    0.21030E+04    0.19402E+02    0.67080E+02    0.79260E+06    0.10879E+04
   365    0.20834E+04    0.19512E+02    0.65374E+02    0.78976E+06    0.10800E+04
   366    0.20642E+04    0.19619E+02    0.63648E+02    0.78694E+06    0.10722E+04
   367    0.20454E+04    0.19722E+02    0.61906E+02    0.78413E+06    0.10644E+04
   368    0.20269E+04    0.19822E+02    0.60150E+02    0.78133E+06    0.10567E+04
   369    0.20090E+04    0.19920E+02    0.58376E+02    0.77855E+06    0.10490E+04
   370    0.19915E+04    0.20014E+02    0.56590E+02    0.77578E+06    0.10414E+04
   371    0.19743E+04    0.20104E+02    0.54788E+02    0.77303E+06    0.10338E+04
   372    0.19576E+04    0.20191E+02    0.52975E+02    0.77029E+06    0.10263E+04
   373    0.19413E+04    0.20275E+02    0.51148E+02    0.76756E+06    0.10188E+04
   374    0.19255E+04    0.20356E+02    0.49310E+02    0.76484E+06    0.10113E+04
   375    0.19100E+04    0.20433E+02    0.47461E+02    0.76214E+06    0.10039E+04
   376    0.18950E+04    0.20507E+02    0.45602E+02    0.75945E+06    0.99645E+03
   377    0.18805E+04    0.20577E+02    0.43735E+02    0.75678E+06    0.98907E+03
   378    0.18664E+04    0.20643E+02    0.41858E+02    0.75412E+06    0.98172E+03
   379    0.18527E+04    0.20706E+02    0.39974E+02    0.75146E+06    0.97439E+03
   380    0.18395E+04    0.20767E+02    0.38083E+02    0.74883E+06    0.96708E+03
   381    0.18266E+04    0.20820E+02    0.36185E+02    0.74620E+06    0.95978E+03
   382    0.18142E+04    0.20873E+02    0.34283E+02    0.74359E+06    0.95251E+03
   383    0.18022E+04    0.20921E+02    0.32375E+02    0.74099E+06    0.94524E+03
   384    0.17908E+04    0.20964E+02    0.30464E+02    0.73840E+06    0.93798E+03
   385    0.17797E+04    0.21006E+02    0.28549E+02    0.73583E+06    0.93073E+03
   386    0.17691E+04    0.21043E+02    0.26632E+02    0.73326E+06    0.92349E+03
   387    0.17588E+04    0.21076E+02    0.24713E+02    0.73071E+06    0.91624E+03
   388    0.17490E+04    0.21105E+02    0.22794E+02    0.72817E+06    0.90900E+03
   389    0.17396E+04    0.21128E+02    0.20875E+02    0.72564E+06    0.90175E+03
   390    0.17307E+04    0.21150E+02    0.18958E+02    0.72313E+06    0.89450E+03
   391    0.17223E+04    0.21168E+02    0.17040E+02    0.72062E+06    0.88723E+03
   392    0.17141E+04    0.21183E+02    0.15127E+02    0.71813E+06    0.87996E+03
   393    0.17066E+04    0.21193E+02    0.13215E+02    0.71565E+06    0.87267E+03
   394    0.16993E+04    0.21200E+02    0.11309E+02    0.71318E+06    0.86536E+03
   395    0.16925E+04    0.21202E+02    0.94056E+01    0.71072E+06    0.85803E+03
   396    0.16861E+04    0.21200E+02    0.75092E+01    0.70827E+06    0.85068E+03
   397    0.16801E+04    0.21195E+02    0.56182E+01    0.70583E+06    0.84331E+03
   398    0.16746E+04    0.21186E+02    0.37341E+01    0.70340E+06    0.83591E+03
   399    0.16694E+04    0.21172E+02    0.18576E+01    0.70099E+06    0.82848E+03
   400    0.16647E+04    0.21156E+02   -0.10381E-01    0.69858E+06    0.82101E+03
   401    0.16603E+04    0.21135E+02   -0.18692E+01    0.69619E+06    0.81351E+03
   402    0.16564E+04    0.21109E+02   -0.37181E+01    0.69381E+06    0.80598E+03
   403    0.16529E+04    0.21081E+02   -0.55563E+01    0.69143E+06    0.79843E+03
   404    0.16498E+04    0.21048E+02   -0.73824E+01    0.68907E+06    0.79084E+03
   405    0.16470E+04    0.21011E+02   -0.91971E+01    0.68672E+06    0.78324E+03
   406    0.16446E+04    0.20970E+02   -0.10998E+02    0.68438E+06    0.77561E+03
   407    0.16427E+04    0.20926E+02   -0.12787E+02    0.68205E+06    0.76798E+03
   408    0.16411E+04    0.20878E+02   -0.14560E+02    0.67973E+06    0.76033E+03
   409    0.16399E+04    0.20827E+02   -0.16318E+02    0.67741E+06    0.75267E+03
   410    0.16391E+04    0.20771E+02   -0.18061E+02    0.67511E+06    0.74501E+03
   411    0.16387E+04    0.20712E+02   -0.19787E+02    0.67282E+06    0.73735E+03
   412    0.16385E+04    0.20649E+02   -0.21496E+02    0.67054E+06    0.72970E+03
   413    0.16388E+04    0.20582E+02   -0.23188E+02    0.66827E+06    0.72205E+03
   414    0.16394E+04    0.20512E+02   -0.24861E+02    0.66601E+06    0.71441E+03
   415    0.16404E+04    0.20439E+02   -0.26514E+02    0.66376E+06    0.70678E+03
   416    0.16417E+04    0.20362E+02   -0.28149E+02    0.66152E+06    0.69917E+03
   417    0.16433E+04    0.20282E+02   -0.29764E+02    0.65929E+06    0.69159E+03
   418    0.16452E+04    0.20196E+02   -0.31356E+02    0.65707E+06    0.68402E+03
   419    0.16476E+04    0.20108E+02   -0.32927E+02    0.65486E+06    0.67649E+03
   420    0.16502E+04    0.20018E+02   -0.34476E+02    0.65266E+06    0.66898E+03
   421    0.16533E+04    0.19924E+02   -0.36002E+02    0.65047E+06    0.66151E+03
   422    0.16566E+04    0.19826E+02   -0.37506E+02    0.64829E+06    0.65408E+03
   423    0.16601E+04    0.19724E+02   -0.38984E+02    0.64612E+06    0.64669E+03
   424    0.16639E+04    0.19619E+02   -0.40439E+02    0.64396E+06    0.63934E+03
   425    0.16682E+04    0.19511E+02   -0.41868E+02    0.64181E+06    0.63205E+03
   426    0.16727E+04    0.19400E+02   -0.43272E+02    0.63966E+06    0.62480E+03
   427    0.16774E+04    0.19286E+02   -0.44650E+02    0.63753E+06    0.61762E+03
   428    0.16824E+04    0.19169E+02   -0.46001E+02    0.63540E+06    0.61049E+03
   429    0.16877E+04    0.19049E+02   -0.47324E+02    0.63329E+06    0.60342E+03
   430    0.16933E+04    0.18927E+02   -0.48621E+02    0.63118E+06    0.59642E+03
   431    0.16992E+04    0.18801E+02   -0.49890E+02    0.62909E+06    0.58949E+03
   432    0.17052E+04    0.18672E+02   -0.51130E+02    0.62700E+06    0.58263E+03
   433    0.17116E+04    0.18541E+02   -0.52341E+02    0.62492E+06    0.57585E+03
   434    0.17181E+04    0.18407E+02   -0.53523E+02    0.62285E+06    0.56915E+03
   435    0.17249E+04    0.18271E+02   -0.54676E+02    0.62079E+06    0.56254E+03
   436    0.17319E+04    0.18132E+02   -0.55799E+02    0.61874E+06    0.55601E+03
   437    0.17392E+04    0.17991E+02   -0.56891E+02    0.61670E+06    0.54957E+03
   438    0.17467E+04    0.17847E+02   -0.57951E+02    0.61467E+06    0.54323E+03
   439    0.17544E+04    0.17701E+02   -0.58982E+02    0.61264E+06    0.53698E+03
   440    0.17623E+04    0.17553E+02   -0.59980E+02    0.61063E+06    0.53084E+03
   441    0.17704E+04    0.17402E+02   -0.60947E+02    0.60862E+06    0.52480E+03
   442    0.17786E+04    0.17249E+02   -0.61882E+02    0.60662E+06    0.51887E+03
   443    0.17872E+04    0.17095E+02   -0.62785E+02    0.60463E+06    0.51305E+03
   444    0.17958E+04    0.16939E+02   -0.63654E+02    0.60265E+06    0.50735E+03
   445    0.18046E+04    0.16780E+02   -0.64490E+02    0.60068E+06    0.50176E+03
   446    0.18135E+04    0.16620E+02   -0.65292E+02    0.59872E+06    0.49630E+03
   447    0.18226E+04    0.16459E+02   -0.66062E+02    0.59676E+06    0.49096E+03
   448    0.18318E+04    0.16294E+02   -0.66799E+02    0.59482E+06    0.48576E+03
   449    0.18412E+04    0.16129E+02   -0.67501E+02    0.59288E+06    0.48068E+03
   450    0.18508E+04    0.15964E+02   -0.68170E+02    0.59095E+06    0.47575E+03
   451    0.18605E+04    0.15796E+02   -0.68804E+02    0.58903E+06    0.47095E+03
   452    0.18702E+04    0.15627E+02   -0.69405E+02    0.58711E+06    0.46628E+03
   453    0.18802E+04    0.15457E+02   -0.69972E+02    0.58521E+06    0.46176E+03
   454    0.18902E+04    0.15286E+02   -0.70504E+02    0.58331E+06    0.45736E+03
   455    0.19002E+04    0.15114E+02   -0.71004E+02    0.58142E+06    0.45310E+03
   456    0.19105E+04    0.14940E+02   -0.71463E+02    0.57954E+06    0.44895E+03
   457    0.19207E+04    0.14767E+02   -0.71895E+02    0.57767E+06    0.44494E+03
   458    0.19311E+04    0.14592E+02   -0.72283E+02    0.57580E+06    0.44104E+03
   459    0.19415E+04    0.14418E+02   -0.72642E+02    0.57395E+06    0.43726E+03
   460    0.19520E+04    0.14242E+02   -0.72966E+02    0.57210E+06    0.43360E+03
   461    0.19626E+04    0.14066E+02   -0.73255E+02    0.57026E+06    0.43004E+03
   462    0.19732E+04    0.13889E+02   -0.73504E+02    0.56843E+06    0.42660E+03
   463    0.19838E+04    0.13713E+02   -0.73731E+02    0.56660E+06    0.42327E+03
   464    0.19944E+04    0.13536E+02   -0.73907E+02    0.56478E+06    0.42003E+03
   465    0.20051E+04    0.13360E+02   -0.74061E+02    0.56297E+06    0.41690E+03
   466    0.20158E+04    0.13183E+02   -0.74170E+02    0.56117E+06    0.41387E+03
   467    0.20266E+04    0.13006E+02   -0.74250E+02    0.55938E+06    0.41093E+03
   468    0.20373E+04    0.12830E+02   -0.74294E+02    0.55759E+06    0.40809E+03
   469    0.20480E+04    0.12654E+02   -0.74307E+02    0.55581E+06    0.40533E+03
   470    0.20588E+04    0.12478E+02   -0.74285E+02    0.55404E+06    0.40266E+03
   471    0.20694E+04    0.12304E+02   -0.74225E+02    0.55228E+06    0.40008E+03
   472    0.20801E+04    0.12130E+02   -0.74136E+02    0.55052E+06    0.39758E+03
   473    0.20908E+04    0.11957E+02   -0.74009E+02    0.54877E+06    0.39515E+03
   474    0.21015E+04    0.11785E+02   -0.73854E+02    0.54703E+06    0.39280E+03
   475    0.21122E+04    0.11613E+02   -0.73661E+02    0.54530E+06    0.39053E+03
   476    0.21227E+04    0.11443E+02   -0.73434E+02    0.54357E+06    0.38833E+03
   477    0.21332E+04    0.11273E+02   -0.73181E+02    0.54185E+06    0.38619E+03
   478    0.21437E+04    0.11104E+02   -0.72885E+02    0.54014E+06    0.38412E+03
   479    0.21541E+04    0.10938E+02   -0.72570E+02    0.53843E+06    0.38211E+03
   480    0.21645E+04    0.10772E+02   -0.72216E+02    0.53674E+06    0.38016E+03
   481    0.21748E+04    0.10608E+02   -0.71827E+02    0.53505E+06    0.37826E+03
   482    0.21850E+04    0.10447E+02   -0.71410E+02    0.53336E+06    0.37642E+03
   483    0.21951E+04    0.10286E+02   -0.70965E+02    0.53169E+06    0.37464E+03
   484    0.22050E+04    0.10128E+02   -0.70488E+02    0.53002E+06    0.37290E+03
   485    0.22151E+04    0.99706E+01   -0.69980E+02    0.52835E+06    0.37120E+03
   486    0.22249E+04    0.98163E+01   -0.69443E+02    0.52670E+06    0.36955E+03
   487    0.22346E+04    0.96642E+01   -0.68877E+02    0.52505E+06    0.36793E+03
   488    0.22442E+04    0.95134E+01   -0.68280E+02    0.52341E+06    0.36636E+03
   489    0.22537E+04    0.93654E+01   -0.67656E+02    0.52177E+06    0.36482E+03
   490    0.22632E+04    0.92202E+01   -0.67003E+02    0.52014E+06    0.36331E+03
   491    0.22723E+04    0.90772E+01   -0.66323E+02    0.51852E+06    0.36182E+03
   492    0.22815E+04    0.89369E+01   -0.65616E+02    0.51691E+06    0.36037E+03
   493    0.22905E+04    0.87980E+01   -0.64881E+02    0.51530E+06    0.35894E+03
   494    0.22994E+04    0.86633E+01   -0.64122E+02    0.51370E+06    0.35752E+03
   495    0.23081E+04    0.85307E+01   -0.63336E+02    0.51210E+06    0.35613E+03
   496    0.23166E+04    0.84017E+01   -0.62525E+02    0.51052E+06    0.35475E+03
   497    0.23250E+04    0.82755E+01   -0.61689E+02    0.50893E+06    0.35338E+03
   498    0.23332E+04    0.81513E+01   -0.60830E+02    0.50736E+06    0.35202E+03
   499    0.23414E+04    0.80314E+01   -0.59945E+02    0.50579E+06    0.35067E+03
   500    0.23493E+04    0.79136E+01   -0.59040E+02    0.50423E+06    0.34932E+03
   501    0.23570E+04    0.78000E+01   -0.58112E+02    0.50267E+06    0.34798E+03
   502    0.23646E+04    0.76900E+01   -0.57161E+02    0.50112E+06    0.34663E+03
   503    0.23720E+04    0.75828E+01   -0.56190E+02    0.49958E+06    0.34529E+03
   504    0.23792E+04    0.74791E+01   -0.55196E+02    0.49804E+06    0.34394E+03
   505    0.23864E+04    0.73797E+01   -0.54185E+02    0.49651E+06    0.34260E+03
   506    0.23932E+04    0.72839E+01   -0.53153E+02    0.49499E+06    0.34126E+03
   507    0.23999E+04    0.71916E+01   -0.52102E+02    0.49347E+06    0.33992E+03
   508    0.24063E+04    0.71037E+01   -0.51033E+02    0.49195E+06    0.33858E+03
   509    0.24126E+04    0.70193E+01   -0.49948E+02    0.49045E+06    0.33724E+03
   510    0.24186E+04    0.69390E+01   -0.48845E+02    0.48895E+06    0.33590E+03
   511    0.24246E+04    0.68625E+01   -0.47726E+02    0.48746E+06    0.33457E+03
   512    0.24302E+04    0.67904E+01   -0.46591E+02    0.48597E+06    0.33324E+03
   513    0.24357E+04    0.67223E+01   -0.45443E+02    0.48449E+06    0.33191E+03
   514    0.24410E+04    0.66586E+01   -0.44280E+02    0.48301E+06    0.33058E+03
   515    0.24461E+04    0.65991E+01   -0.43103E+02    0.48154E+06    0.32925E+03
   516    0.24509E+04    0.65441E+01   -0.41914E+02    0.48008E+06    0.32793E+03
   517    0.24555E+04    0.64935E+01   -0.40713E+02    0.47862E+06    0.32660E+03
   518    0.24599E+04    0.64473E+01   -0.39502E+02    0.47717E+06    0.32528E+03
   519    0.24642E+04    0.64057E+01   -0.38278E+02    0.47572E+06    0.32396E+03
   520    0.24681E+04    0.63687E+01   -0.37045E+02    0.47428E+06    0.32265E+03
   521    0.24718E+04    0.63362E+01   -0.35803E+02    0.47285E+06    0.32133E+03
   522    0.24753E+04    0.63085E+01   -0.34553E+02    0.47142E+06    0.32002E+03
   523    0.24786E+04    0.62856E+01   -0.33295E+02    0.47000E+06    0.31871E+03
   524    0.24817E+04    0.62672E+01   -0.32030E+02    0.46858E+06    0.31741E+03
   525    0.24844E+04    0.62538E+01   -0.30758E+02    0.46717E+06    0.31610E+03
   526    0.24870E+04    0.62451E+01   -0.29481E+02    0.46577E+06    0.31480E+03
   527    0.24895E+04    0.62413E+01   -0.28199E+02    0.46437E+06    0.31350E+03
   528    0.24917E+04    0.62423E+01   -0.26914E+02    0.46298E+06    0.31221E+03
   529    0.24936E+04    0.62484E+01   -0.25624E+02    0.46159E+06    0.31092E+03
   530    0.24953E+04    0.62594E+01   -0.24334E+02    0.46021E+06    0.30963E+03
   531    0.24969E+04    0.62752E+01   -0.23039E+02    0.45883E+06    0.30834E+03
   532    0.24981E+04    0.62962E+01   -0.21745E+02    0.45746E+06    0.30706E+03
   533    0.24991E+04    0.63222E+01   -0.20450E+02    0.45610E+06    0.30578E+03
   534    0.24998E+04    0.63532E+01   -0.19155E+02    0.45474E+06    0.30450E+03
   535    0.25004E+04    0.63893E+01   -0.17862E+02    0.45338E+06    0.30323E+03
   536    0.25007E+04    0.64304E+01   -0.16571E+02    0.45204E+06    0.30196E+03
   537    0.25008E+04    0.64766E+01   -0.15281E+02    0.45069E+06    0.30069E+03
   538    0.25006E+04    0.65280E+01   -0.13996E+02    0.44936E+06    0.29943E+03
   539    0.25003E+04    0.65843E+01   -0.12714E+02    0.44802E+06    0.29817E+03
   540    0.24997E+04    0.66460E+01   -0.11437E+02    0.44670E+06    0.29691E+03
   541    0.24988E+04    0.67125E+01   -0.10166E+02    0.44538E+06    0.29566E+03
   542    0.24978E+04    0.67842E+01   -0.89008E+01    0.44406E+06    0.29442E+03
   543    0.24965E+04    0.68612E+01   -0.76425E+01    0.44275E+06    0.29317E+03
   544    0.24951E+04    0.69432E+01   -0.63919E+01    0.44145E+06    0.29193E+03
   545    0.24933E+04    0.70302E+01   -0.51493E+01    0.44015E+06    0.29070E+03
   546    0.24914E+04    0.71221E+01   -0.39159E+01    0.43885E+06    0.28946E+03
   547    0.24892E+04    0.72191E+01   -0.26919E+01    0.43757E+06    0.28824E+03
   548    0.24869E+04    0.73211E+01   -0.14784E+01    0.43628E+06    0.28702E+03
   549    0.24843E+04    0.74283E+01   -0.27594E+00    0.43500E+06    0.28580E+03
   550    0.24815E+04    0.75404E+01    0.91482E+00    0.43373E+06    0.28458E+03
