   323    0.32036E+04    0.13008E+02    0.11484E+03    0.13641E+07    0.81103E+03
   324    0.31715E+04    0.13191E+02    0.11431E+03    0.13588E+07    0.80322E+03
   325    0.31397E+04    0.13371E+02    0.11376E+03    0.13536E+07    0.79548E+03
   326    0.31079E+04    0.13553E+02    0.11316E+03    0.13484E+07    0.78780E+03
   327    0.30764E+04    0.13733E+02    0.11253E+03    0.13432E+07    0.78019E+03
   328    0.30451E+04    0.13913E+02    0.11187E+03    0.13380E+07    0.77263E+03
   329    0.30139E+04    0.14092E+02    0.11117E+03    0.13329E+07    0.76514E+03
   330    0.29830E+04    0.14270E+02    0.11042E+03    0.13278E+07    0.75771E+03
   331    0.29523E+04    0.14448E+02    0.10965E+03    0.13228E+07    0.75035E+03
   332    0.29218E+04    0.14625E+02    0.10885E+03    0.13177E+07    0.74304E+03
   333    0.28915E+04    0.14801E+02    0.10802E+03    0.13127E+07    0.73580E+03
   334    0.28615E+04    0.14976E+02    0.10714E+03    0.13077E+07    0.72863E+03
   335    0.28317E+04    0.15149E+02    0.10623E+03    0.13028E+07    0.72151E+03
   336    0.28021E+04    0.15321E+02    0.10529E+03    0.12978E+07    0.71446E+03
   337    0.27728E+04    0.15493E+02    0.10431E+03    0.12929E+07    0.70747E+03
   338    0.27438E+04    0.15662E+02    0.10330E+03    0.12880E+07    0.70055E+03
   339    0.27151E+04    0.15832E+02    0.10226E+03    0.12832E+07    0.69369E+03
   340    0.26866E+04    0.15999E+02    0.10120E+03    0.12784E+07    0.68689E+03
   341    0.26584E+04    0.16164E+02    0.10009E+03    0.12736E+07    0.68015E+03
   342    0.26305E+04    0.16329E+02    0.98949E+02    0.12688E+07    0.67348E+03
   343    0.26029E+04    0.16491E+02    0.97780E+02    0.12640E+07    0.66687E+03
   344    0.25756E+04    0.16652E+02    0.96583E+02    0.12593E+07    0.66033E+03
   345    0.25486E+04    0.16810E+02    0.95355E+02    0.12546E+07    0.65385E+03
   346    0.25220E+04    0.16968E+02    0.94106E+02    0.12499E+07    0.64743E+03
   347    0.24956E+04    0.17123E+02    0.92819E+02    0.12453E+07    0.64108E+03
   348    0.24696E+04    0.17276E+02    0.91503E+02    0.12407E+07    0.63479E+03
   349    0.24439E+04    0.17427E+02    0.90158E+02    0.12361E+07    0.62856E+03
   350    0.24185E+04    0.17575E+02    0.88790E+02    0.12315E+07    0.62240E+03
   351    0.23937E+04    0.17722E+02    0.87393E+02    0.12269E+07    0.61630E+03
   352    0.23690E+04    0.17867E+02    0.85966E+02    0.12224E+07    0.61026E+03
   353    0.23448E+04    0.18009E+02    0.84524E+02    0.12179E+07    0.60429E+03
   354    0.23208E+04    0.18149E+02    0.83045E+02    0.12134E+07    0.59837E+03
   355    0.22973E+04    0.18286E+02    0.81544E+02    0.12089E+07    0.59251E+03
   356    0.22741E+04    0.18421E+02    0.80029E+02    0.12045E+07    0.58671E+03
   357    0.22513E+04    0.18554E+02    0.78483E+02    0.12001E+07    0.58096E+03
   358    0.22290E+04    0.18683E+02    0.76923E+02    0.11957E+07    0.57526E+03
   359    0.22069E+04    0.18809E+02    0.75333E+02    0.11913E+07    0.56962E+03
   360    0.21853E+04    0.18934E+02    0.73724E+02    0.11869E+07    0.56402E+03
   361    0.21640E+04    0.19055E+02    0.72093E+02    0.11826E+07    0.55848E+03
   362    0.21432E+04    0.19174E+02    0.70441E+02    0.11783E+07    0.55298E+03
   363    0.21227E+04    0.19290E+02    0.68772E+02    0.11740E+07    0.54752E+03
   364    0.21027E+04    0.19402E+02    0.67080E+02    0.11697E+07    0.54211E+03
   365    0.20830E+04    0.19512E+02    0.65374E+02    0.11655E+07    0.53674E+03
   366    0.20638E+04    0.19619E+02    0.63648E+02    0.11613E+07    0.53140E+03
   367    0.20451E+04    0.19722E+02    0.61906E+02    0.11571E+07    0.52611E+03
   368    0.20266E+04    0.19822E+02    0.60150E+02    0.11529E+07    0.52086E+03
   369    0.20087E+04    0.19920E+02    0.58376E+02    0.11487E+07    0.51564E+03
   370    0.19912E+04    0.20014E+02    0.56590E+02    0.11446E+07    0.51045E+03
   371    0.19740E+04    0.20104E+02    0.54788E+02    0.11404E+07    0.50529E+03
   372    0.19573E+04    0.20191E+02    0.52975E+02    0.11363E+07    0.50017E+03
   373    0.19410E+04    0.20275E+02    0.51148E+02    0.11323E+07    0.49507E+03
   374    0.19252E+04    0.20356E+02    0.49310E+02    0.11282E+07    0.49000E+03
   375    0.19097E+04    0.20433E+02    0.47461E+02    0.11242E+07    0.48496E+03
   376    0.18947E+04    0.20507E+02    0.45602E+02    0.11201E+07    0.47994E+03
   377    0.18802E+04    0.20577E+02    0.43735E+02    0.11161E+07    0.47495E+03
   378    0.18661E+04    0.20643E+02    0.41858E+02    0.11121E+07    0.46997E+03
   379    0.18524E+04    0.20706E+02    0.39975E+02    0.11082E+07    0.46502E+03
   380    0.18392E+04    0.20767E+02    0.38083E+02    0.11042E+07    0.46008E+03
   381    0.18263E+04    0.20820E+02    0.36185E+02    0.11003E+07    0.45516E+03
   382    0.18139E+04    0.20873E+02    0.34283E+02    0.10964E+07    0.45025E+03
   383    0.18019E+04    0.20921E+02    0.32375E+02    0.10925E+07    0.44535E+03
   384    0.17905E+04    0.20964E+02    0.30464E+02    0.10886E+07    0.44047E+03
   385    0.17794E+04    0.21006E+02    0.28549E+02    0.10848E+07    0.43560E+03
   386    0.17688E+04    0.21043E+02    0.26632E+02    0.10810E+07    0.43073E+03
   387    0.17585E+04    0.21076E+02    0.24713E+02    0.10771E+07    0.42587E+03
   388    0.17487E+04    0.21105E+02    0.22794E+02    0.10733E+07    0.42102E+03
   389    0.17394E+04    0.21128E+02    0.20875E+02    0.10696E+07    0.41617E+03
   390    0.17305E+04    0.21150E+02    0.18958E+02    0.10658E+07    0.41132E+03
   391    0.17220E+04    0.21168E+02    0.17041E+02    0.10621E+07    0.40647E+03
   392    0.17139E+04    0.21183E+02    0.15127E+02    0.10583E+07    0.40162E+03
   393    0.17063E+04    0.21193E+02    0.13215E+02    0.10546E+07    0.39676E+03
   394    0.16991E+04    0.21200E+02    0.11309E+02    0.10509E+07    0.39191E+03
   395    0.16922E+04    0.21202E+02    0.94057E+01    0.10473E+07    0.38704E+03
   396    0.16859E+04    0.21200E+02    0.75093E+01    0.10436E+07    0.38217E+03
   397    0.16798E+04    0.21195E+02    0.56184E+01    0.10400E+07    0.37729E+03
   398    0.16743E+04    0.21186E+02    0.37342E+01    0.10363E+07    0.37240E+03
   399    0.16692E+04    0.21172E+02    0.18577E+01    0.10327E+07    0.36749E+03
   400    0.16644E+04    0.21156E+02   -0.10257E-01    0.10291E+07    0.36257E+03
   401    0.16601E+04    0.21135E+02   -0.18691E+01    0.10256E+07    0.35764E+03
   402    0.16562E+04    0.21109E+02   -0.37180E+01    0.10220E+07    0.35269E+03
   403    0.16526E+04    0.21081E+02   -0.55562E+01    0.10185E+07    0.34773E+03
   404    0.16495E+04    0.21048E+02   -0.73823E+01    0.10149E+07    0.34276E+03
   405    0.16468E+04    0.21011E+02   -0.91970E+01    0.10114E+07    0.33778E+03
   406    0.16444E+04    0.20970E+02   -0.10998E+02    0.10079E+07    0.33280E+03
   407    0.16424E+04    0.20926E+02   -0.12787E+02    0.10044E+07    0.32780E+03
   408    0.16408E+04    0.20878E+02   -0.14560E+02    0.10010E+07    0.32281E+03
   409    0.16397E+04    0.20827E+02   -0.16318E+02    0.99753E+06    0.31782E+03
   410    0.16388E+04    0.20771E+02   -0.18061E+02    0.99410E+06    0.31282E+03
   411    0.16384E+04    0.20712E+02   -0.19787E+02    0.99068E+06    0.30783E+03
   412    0.16383E+04    0.20649E+02   -0.21496E+02    0.98728E+06    0.30284E+03
   413    0.16386E+04    0.20582E+02   -0.23188E+02    0.98389E+06    0.29786E+03
   414    0.16391E+04    0.20512E+02   -0.24861E+02    0.98052E+06    0.29289E+03
   415    0.16401E+04    0.20439E+02   -0.26514E+02    0.97717E+06    0.28792E+03
   416    0.16414E+04    0.20362E+02   -0.28149E+02    0.97383E+06    0.28297E+03
   417    0.16430E+04    0.20282E+02   -0.29764E+02    0.97050E+06    0.27803E+03
   418    0.16450E+04    0.20196E+02   -0.31356E+02    0.96719E+06    0.27311E+03
   419    0.16474E+04    0.20108E+02   -0.32927E+02    0.96390E+06    0.26820E+03
   420    0.16500E+04    0.20018E+02   -0.34476E+02    0.96062E+06    0.26331E+03
   421    0.16530E+04    0.19924E+02   -0.36002E+02    0.95735E+06    0.25844E+03
   422    0.16563E+04    0.19826E+02   -0.37505E+02    0.95410E+06    0.25360E+03
   423    0.16599E+04    0.19724E+02   -0.38984E+02    0.95086E+06    0.24877E+03
   424    0.16637E+04    0.19619E+02   -0.40439E+02    0.94764E+06    0.24398E+03
   425    0.16679E+04    0.19511E+02   -0.41868E+02    0.94444E+06    0.23921E+03
   426    0.16724E+04    0.19400E+02   -0.43272E+02    0.94124E+06    0.23447E+03
   427    0.16772E+04    0.19286E+02   -0.44650E+02    0.93806E+06    0.22977E+03
   428    0.16822E+04    0.19169E+02   -0.46001E+02    0.93490E+06    0.22509E+03
   429    0.16875E+04    0.19049E+02   -0.47324E+02    0.93175E+06    0.22046E+03
   430    0.16931E+04    0.18927E+02   -0.48621E+02    0.92862E+06    0.21586E+03
   431    0.16990E+04    0.18801E+02   -0.49889E+02    0.92549E+06    0.21129E+03
   432    0.17050E+04    0.18672E+02   -0.51130E+02    0.92239E+06    0.20677E+03
   433    0.17114E+04    0.18541E+02   -0.52341E+02    0.91929E+06    0.20229E+03
   434    0.17179E+04    0.18407E+02   -0.53523E+02    0.91621E+06    0.19786E+03
   435    0.17247E+04    0.18271E+02   -0.54676E+02    0.91315E+06    0.19347E+03
   436    0.17317E+04    0.18132E+02   -0.55799E+02    0.91010E+06    0.18913E+03
   437    0.17390E+04    0.17991E+02   -0.56891E+02    0.90706E+06    0.18484E+03
   438    0.17465E+04    0.17847E+02   -0.57951E+02    0.90403E+06    0.18060E+03
   439    0.17542E+04    0.17701E+02   -0.58982E+02    0.90102E+06    0.17641E+03
   440    0.17621E+04    0.17553E+02   -0.59980E+02    0.89802E+06    0.17228E+03
   441    0.17702E+04    0.17402E+02   -0.60947E+02    0.89504E+06    0.16820E+03
   442    0.17784E+04    0.17249E+02   -0.61882E+02    0.89207E+06    0.16419E+03
   443    0.17869E+04    0.17095E+02   -0.62785E+02    0.88911E+06    0.16023E+03
   444    0.17956E+04    0.16939E+02   -0.63654E+02    0.88616E+06    0.15634E+03
   445    0.18044E+04    0.16780E+02   -0.64490E+02    0.88323E+06    0.15251E+03
   446    0.18133E+04    0.16620E+02   -0.65292E+02    0.88031E+06    0.14875E+03
   447    0.18224E+04    0.16459E+02   -0.66062E+02    0.87741E+06    0.14505E+03
   448    0.18316E+04    0.16294E+02   -0.66799E+02    0.87451E+06    0.14143E+03
   449    0.18410E+04    0.16129E+02   -0.67501E+02    0.87163E+06    0.13787E+03
   450    0.18506E+04    0.15964E+02   -0.68170E+02    0.86877E+06    0.13439E+03
   451    0.18603E+04    0.15796E+02   -0.68804E+02    0.86591E+06    0.13099E+03
   452    0.18700E+04    0.15627E+02   -0.69405E+02    0.86307E+06    0.12765E+03
   453    0.18800E+04    0.15457E+02   -0.69972E+02    0.86024E+06    0.12440E+03
   454    0.18900E+04    0.15286E+02   -0.70504E+02    0.85742E+06    0.12121E+03
   455    0.19000E+04    0.15114E+02   -0.71004E+02    0.85462E+06    0.11810E+03
   456    0.19103E+04    0.14940E+02   -0.71463E+02    0.85182E+06    0.11505E+03
   457    0.19205E+04    0.14767E+02   -0.71895E+02    0.84904E+06    0.11208E+03
   458    0.19309E+04    0.14592E+02   -0.72283E+02    0.84627E+06    0.10917E+03
   459    0.19413E+04    0.14418E+02   -0.72642E+02    0.84352E+06    0.10633E+03
   460    0.19519E+04    0.14242E+02   -0.72966E+02    0.84077E+06    0.10356E+03
   461    0.19624E+04    0.14066E+02   -0.73255E+02    0.83804E+06    0.10086E+03
   462    0.19730E+04    0.13889E+02   -0.73504E+02    0.83532E+06    0.98219E+02
   463    0.19836E+04    0.13713E+02   -0.73731E+02    0.83261E+06    0.95644E+02
   464    0.19942E+04    0.13536E+02   -0.73907E+02    0.82992E+06    0.93132E+02
   465    0.20049E+04    0.13360E+02   -0.74061E+02    0.82723E+06    0.90683E+02
   466    0.20156E+04    0.13183E+02   -0.74170E+02    0.82456E+06    0.88295E+02
   467    0.20264E+04    0.13006E+02   -0.74250E+02    0.82190E+06    0.85968E+02
   468    0.20371E+04    0.12830E+02   -0.74294E+02    0.81925E+06    0.83700E+02
   469    0.20478E+04    0.12654E+02   -0.74307E+02    0.81661E+06    0.81492E+02
   470    0.20586E+04    0.12478E+02   -0.74285E+02    0.81399E+06    0.79341E+02
   471    0.20692E+04    0.12304E+02   -0.74225E+02    0.81137E+06    0.77247E+02
   472    0.20800E+04    0.12130E+02   -0.74136E+02    0.80877E+06    0.75210E+02
   473    0.20907E+04    0.11957E+02   -0.74009E+02    0.80618E+06    0.73228E+02
   474    0.21013E+04    0.11785E+02   -0.73854E+02    0.80360E+06    0.71300E+02
   475    0.21120E+04    0.11613E+02   -0.73661E+02    0.80103E+06    0.69425E+02
   476    0.21226E+04    0.11443E+02   -0.73434E+02    0.79847E+06    0.67603E+02
   477    0.21331E+04    0.11273E+02   -0.73181E+02    0.79592E+06    0.65832E+02
   478    0.21435E+04    0.11104E+02   -0.72885E+02    0.79339E+06    0.64113E+02
   479    0.21540E+04    0.10938E+02   -0.72570E+02    0.79086E+06    0.62443E+02
   480    0.21643E+04    0.10772E+02   -0.72216E+02    0.78835E+06    0.60821E+02
   481    0.21746E+04    0.10608E+02   -0.71827E+02    0.78584E+06    0.59248E+02
   482    0.21849E+04    0.10447E+02   -0.71410E+02    0.78335E+06    0.57722E+02
   483    0.21950E+04    0.10286E+02   -0.70965E+02    0.78087E+06    0.56242E+02
   484    0.22049E+04    0.10128E+02   -0.70488E+02    0.77840E+06    0.54808E+02
   485    0.22149E+04    0.99706E+01   -0.69980E+02    0.77594E+06    0.53418E+02
   486    0.22248E+04    0.98163E+01   -0.69443E+02    0.77349E+06    0.52071E+02
   487    0.22345E+04    0.96642E+01   -0.68877E+02    0.77105E+06    0.50767E+02
   488    0.22441E+04    0.95134E+01   -0.68280E+02    0.76862E+06    0.49504E+02
   489    0.22536E+04    0.93654E+01   -0.67656E+02    0.76620E+06    0.48282E+02
   490    0.22630E+04    0.92202E+01   -0.67003E+02    0.76379E+06    0.47100E+02
   491    0.22722E+04    0.90772E+01   -0.66323E+02    0.76139E+06    0.45957E+02
   492    0.22814E+04    0.89369E+01   -0.65616E+02    0.75901E+06    0.44853E+02
   493    0.22904E+04    0.87980E+01   -0.64881E+02    0.75663E+06    0.43785E+02
   494    0.22993E+04    0.86633E+01   -0.64122E+02    0.75426E+06    0.42753E+02
   495    0.23079E+04    0.85307E+01   -0.63336E+02    0.75190E+06    0.41757E+02
   496    0.23164E+04    0.84017E+01   -0.62525E+02    0.74955E+06    0.40795E+02
   497    0.23248E+04    0.82755E+01   -0.61689E+02    0.74722E+06    0.39867E+02
   498    0.23331E+04    0.81513E+01   -0.60830E+02    0.74489E+06    0.38971E+02
   499    0.23412E+04    0.80314E+01   -0.59945E+02    0.74257E+06    0.38107E+02
   500    0.23492E+04    0.79136E+01   -0.59040E+02    0.74026E+06    0.37274E+02
   501    0.23568E+04    0.78000E+01   -0.58112E+02    0.73796E+06    0.36471E+02
   502    0.23645E+04    0.76900E+01   -0.57161E+02    0.73568E+06    0.35697E+02
   503    0.23719E+04    0.75828E+01   -0.56190E+02    0.73340E+06    0.34953E+02
   504    0.23790E+04    0.74791E+01   -0.55196E+02    0.73113E+06    0.34238E+02
   505    0.23862E+04    0.73797E+01   -0.54185E+02    0.72887E+06    0.33552E+02
   506    0.23930E+04    0.72839E+01   -0.53153E+02    0.72661E+06    0.32894E+02
   507    0.23997E+04    0.71916E+01   -0.52102E+02    0.72437E+06    0.32265E+02
   508    0.24062E+04    0.71037E+01   -0.51033E+02    0.72214E+06    0.31663E+02
   509    0.24125E+04    0.70193E+01   -0.49948E+02    0.71992E+06    0.31089E+02
   510    0.24185E+04    0.69390E+01   -0.48845E+02    0.71771E+06    0.30543E+02
   511    0.24244E+04    0.68625E+01   -0.47726E+02    0.71550E+06    0.30024E+02
   512    0.24301E+04    0.67904E+01   -0.46591E+02    0.71331E+06    0.29531E+02
   513    0.24356E+04    0.67223E+01   -0.45443E+02    0.71112E+06    0.29065E+02
   514    0.24409E+04    0.66586E+01   -0.44280E+02    0.70894E+06    0.28626E+02
   515    0.24459E+04    0.65991E+01   -0.43103E+02    0.70678E+06    0.28212E+02
   516    0.24508E+04    0.65441E+01   -0.41914E+02    0.70462E+06    0.27824E+02
   517    0.24554E+04    0.64935E+01   -0.40713E+02    0.70247E+06    0.27462E+02
   518    0.24598E+04    0.64473E+01   -0.39502E+02    0.70033E+06    0.27125E+02
   519    0.24640E+04    0.64057E+01   -0.38278E+02    0.69820E+06    0.26813E+02
   520    0.24680E+04    0.63687E+01   -0.37045E+02    0.69608E+06    0.26525E+02
   521    0.24717E+04    0.63362E+01   -0.35803E+02    0.69396E+06    0.26262E+02
   522    0.24752E+04    0.63085E+01   -0.34553E+02    0.69186E+06    0.26023E+02
   523    0.24785E+04    0.62856E+01   -0.33295E+02    0.68976E+06    0.25808E+02
   524    0.24816E+04    0.62672E+01   -0.32030E+02    0.68768E+06    0.25616E+02
   525    0.24843E+04    0.62538E+01   -0.30758E+02    0.68560E+06    0.25447E+02
   526    0.24869E+04    0.62451E+01   -0.29481E+02    0.68353E+06    0.25302E+02
   527    0.24894E+04    0.62413E+01   -0.28199E+02    0.68147E+06    0.25179E+02
   528    0.24916E+04    0.62423E+01   -0.26914E+02    0.67942E+06    0.25078E+02
   529    0.24935E+04    0.62484E+01   -0.25624E+02    0.67737E+06    0.25000E+02
   530    0.24951E+04    0.62594E+01   -0.24334E+02    0.67534E+06    0.24944E+02
   531    0.24968E+04    0.62752E+01   -0.23039E+02    0.67331E+06    0.24909E+02
   532    0.24980E+04    0.62962E+01   -0.21745E+02    0.67130E+06    0.24895E+02
   533    0.24989E+04    0.63222E+01   -0.20450E+02    0.66929E+06    0.24903E+02
   534    0.24997E+04    0.63532E+01   -0.19155E+02    0.66729E+06    0.24931E+02
   535    0.25002E+04    0.63893E+01   -0.17862E+02    0.66529E+06    0.24980E+02
   536    0.25005E+04    0.64304E+01   -0.16571E+02    0.66331E+06    0.25049E+02
   537    0.25007E+04    0.64766E+01   -0.15281E+02    0.66133E+06    0.25137E+02
   538    0.25005E+04    0.65280E+01   -0.13996E+02    0.65937E+06    0.25246E+02
   539    0.25002E+04    0.65843E+01   -0.12714E+02    0.65741E+06    0.25374E+02
   540    0.24996E+04    0.66460E+01   -0.11437E+02    0.65546E+06    0.25521E+02
   541    0.24987E+04    0.67125E+01   -0.10166E+02    0.65351E+06    0.25687E+02
   542    0.24977E+04    0.67842E+01   -0.89007E+01    0.65158E+06    0.25871E+02
   543    0.24964E+04    0.68612E+01   -0.76425E+01    0.64965E+06    0.26073E+02
   544    0.24949E+04    0.69432E+01   -0.63919E+01    0.64773E+06    0.26294E+02
   545    0.24932E+04    0.70302E+01   -0.51493E+01    0.64582E+06    0.26532E+02
   546    0.24913E+04    0.71221E+01   -0.39159E+01    0.64392E+06    0.26788E+02
   547    0.24891E+04    0.72191E+01   -0.26919E+01    0.64202E+06    0.27061E+02
   548    0.24868E+04    0.73211E+01   -0.14784E+01    0.64014E+06    0.27350E+02
   549    0.24842E+04    0.74283E+01   -0.27592E+00    0.63826E+06    0.27657E+02
   550    0.24814E+04    0.75404E+01    0.91484E+00    0.63639E+06    0.27979E+02
