   180    0.51129E+04   -0.33734E+02    0.94602E-06   -0.33734E+02    0.76115E+00   -0.33991E-08    0.94602E-06   -0.33991E-08    0.17410E-11
   181    0.51349E+04   -0.32978E+02    0.93265E-06   -0.32978E+02    0.75118E+00   -0.33252E-08    0.93265E-06   -0.33252E-08    0.17121E-11
   182    0.51564E+04   -0.32195E+02    0.91953E-06   -0.32195E+02    0.74145E+00   -0.32483E-08    0.91953E-06   -0.32483E-08    0.16838E-11
   183    0.51774E+04   -0.31387E+02    0.90667E-06   -0.31387E+02    0.73188E+00   -0.31688E-08    0.90667E-06   -0.31688E-08    0.16561E-11
   184    0.51981E+04   -0.30552E+02    0.89404E-06   -0.30552E+02    0.72254E+00   -0.30868E-08    0.89404E-06   -0.30868E-08    0.16290E-11
   185    0.52182E+04   -0.29693E+02    0.88166E-06   -0.29693E+02    0.71358E+00   -0.30026E-08    0.88166E-06   -0.30026E-08    0.16025E-11
   186    0.52376E+04   -0.28807E+02    0.86950E-06   -0.28807E+02    0.70485E+00   -0.29165E-08    0.86950E-06   -0.29165E-08    0.15765E-11
   187    0.52568E+04   -0.27895E+02    0.85756E-06   -0.27895E+02    0.69650E+00   -0.28286E-08    0.85756E-06   -0.28286E-08    0.15511E-11
   188    0.52754E+04   -0.26960E+02    0.84585E-06   -0.26960E+02    0.68851E+00   -0.27391E-08    0.84585E-06   -0.27391E-08    0.15262E-11
   189    0.52935E+04   -0.25998E+02    0.83434E-06   -0.25998E+02    0.68092E+00   -0.26484E-08    0.83434E-06   -0.26484E-08    0.15018E-11
   190    0.53114E+04   -0.25014E+02    0.82303E-06   -0.25014E+02    0.67378E+00   -0.25566E-08    0.82303E-06   -0.25566E-08    0.14779E-11
   191    0.53285E+04   -0.24003E+02    0.81193E-06   -0.24003E+02    0.66711E+00   -0.24640E-08    0.81193E-06   -0.24640E-08    0.14545E-11
   192    0.53451E+04   -0.22968E+02    0.80101E-06   -0.22968E+02    0.66093E+00   -0.23707E-08    0.80101E-06   -0.23707E-08    0.14315E-11
   193    0.53612E+04   -0.21910E+02    0.79028E-06   -0.21910E+02    0.65528E+00   -0.22771E-08    0.79028E-06   -0.22771E-08    0.14091E-11
   194    0.53769E+04   -0.20828E+02    0.77973E-06   -0.20828E+02    0.65021E+00   -0.21833E-08    0.77973E-06   -0.21833E-08    0.13870E-11
   195    0.53920E+04   -0.19723E+02    0.76935E-06   -0.19723E+02    0.64573E+00   -0.20895E-08    0.76935E-06   -0.20895E-08    0.13654E-11
   196    0.54065E+04   -0.18594E+02    0.75913E-06   -0.18594E+02    0.64189E+00   -0.19961E-08    0.75913E-06   -0.19961E-08    0.13443E-11
   197    0.54206E+04   -0.17444E+02    0.74908E-06   -0.17444E+02    0.63872E+00   -0.19032E-08    0.74908E-06   -0.19032E-08    0.13235E-11
   198    0.54341E+04   -0.16271E+02    0.73918E-06   -0.16271E+02    0.63627E+00   -0.18110E-08    0.73918E-06   -0.18110E-08    0.13031E-11
   199    0.54472E+04   -0.15077E+02    0.72942E-06   -0.15077E+02    0.63455E+00   -0.17199E-08    0.72942E-06   -0.17199E-08    0.12831E-11
   200    0.54597E+04   -0.13861E+02    0.71980E-06   -0.13861E+02    0.63360E+00   -0.16299E-08    0.71980E-06   -0.16299E-08    0.12635E-11
   201    0.54716E+04   -0.12623E+02    0.71032E-06   -0.12623E+02    0.63347E+00   -0.15413E-08    0.71032E-06   -0.15413E-08    0.12442E-11
   202    0.54831E+04   -0.11366E+02    0.70097E-06   -0.11366E+02    0.63418E+00   -0.14542E-08    0.70097E-06   -0.14542E-08    0.12253E-11
   203    0.54939E+04   -0.10087E+02    0.69175E-06   -0.10087E+02    0.63578E+00   -0.13684E-08    0.69175E-06   -0.13684E-08    0.12067E-11
   204    0.55041E+04   -0.87896E+01    0.68266E-06   -0.87896E+01    0.63829E+00   -0.12841E-08    0.68266E-06   -0.12841E-08    0.11885E-11
   205    0.55138E+04   -0.74721E+01    0.67370E-06   -0.74721E+01    0.64176E+00   -0.12011E-08    0.67370E-06   -0.12011E-08    0.11705E-11
   206    0.55228E+04   -0.61355E+01    0.66486E-06   -0.61355E+01    0.64622E+00   -0.11194E-08    0.66486E-06   -0.11194E-08    0.11530E-11
   207    0.55313E+04   -0.47803E+01    0.65615E-06   -0.47803E+01    0.65170E+00   -0.10390E-08    0.65615E-06   -0.10390E-08    0.11357E-11
   208    0.55390E+04   -0.34068E+01    0.64756E-06   -0.34068E+01    0.65824E+00   -0.95999E-09    0.64756E-06   -0.95999E-09    0.11188E-11
   209    0.55462E+04   -0.20155E+01    0.63909E-06   -0.20155E+01    0.66587E+00   -0.88224E-09    0.63909E-06   -0.88224E-09    0.11021E-11
   210    0.55528E+04   -0.60730E+00    0.63074E-06   -0.60730E+00    0.67463E+00   -0.80575E-09    0.63074E-06   -0.80575E-09    0.10858E-11
   211    0.55588E+04    0.81781E+00    0.62251E-06    0.81781E+00    0.68457E+00   -0.73051E-09    0.62251E-06   -0.73051E-09    0.10698E-11
   212    0.55641E+04    0.22589E+01    0.61440E-06    0.22589E+01    0.69569E+00   -0.65650E-09    0.61440E-06   -0.65650E-09    0.10541E-11
   213    0.55688E+04    0.37160E+01    0.60641E-06    0.37160E+01    0.70806E+00   -0.58370E-09    0.60641E-06   -0.58370E-09    0.10387E-11
   214    0.55729E+04    0.51879E+01    0.59853E-06    0.51879E+01    0.72166E+00   -0.51209E-09    0.59853E-06   -0.51209E-09    0.10235E-11
   215    0.55764E+04    0.66739E+01    0.59076E-06    0.66739E+01    0.73668E+00   -0.44165E-09    0.59076E-06   -0.44165E-09    0.10087E-11
   216    0.55792E+04    0.81746E+01    0.58310E-06    0.81746E+01    0.75293E+00   -0.37237E-09    0.58310E-06   -0.37237E-09    0.99414E-12
   217    0.55815E+04    0.96878E+01    0.57556E-06    0.96878E+01    0.77058E+00   -0.30422E-09    0.57556E-06   -0.30422E-09    0.97985E-12
   218    0.55832E+04    0.11214E+02    0.56812E-06    0.11214E+02    0.78962E+00   -0.23719E-09    0.56812E-06   -0.23719E-09    0.96584E-12
   219    0.55842E+04    0.12754E+02    0.56079E-06    0.12754E+02    0.81004E+00   -0.17125E-09    0.56079E-06   -0.17125E-09    0.95209E-12
   220    0.55847E+04    0.14303E+02    0.55356E-06    0.14303E+02    0.83201E+00   -0.10640E-09    0.55356E-06   -0.10640E-09    0.93860E-12
   221    0.55846E+04    0.15864E+02    0.54644E-06    0.15864E+02    0.85544E+00   -0.42599E-10    0.54644E-06   -0.42599E-10    0.92537E-12
   222    0.55839E+04    0.17436E+02    0.53942E-06    0.17436E+02    0.88047E+00    0.20156E-10    0.53942E-06    0.20156E-10    0.91239E-12
   223    0.55825E+04    0.19018E+02    0.53250E-06    0.19018E+02    0.90704E+00    0.81889E-10    0.53250E-06    0.81889E-10    0.89966E-12
   224    0.55806E+04    0.20607E+02    0.52568E-06    0.20607E+02    0.93515E+00    0.14262E-09    0.52568E-06    0.14262E-09    0.88716E-12
   225    0.55780E+04    0.22206E+02    0.51896E-06    0.22206E+02    0.96493E+00    0.20236E-09    0.51896E-06    0.20236E-09    0.87491E-12
   226    0.55749E+04    0.23812E+02    0.51234E-06    0.23812E+02    0.99640E+00    0.26114E-09    0.51234E-06    0.26114E-09    0.86289E-12
   227    0.55711E+04    0.25426E+02    0.50581E-06    0.25426E+02    0.10295E+01    0.31898E-09    0.50581E-06    0.31898E-09    0.85109E-12
   228    0.55668E+04    0.27047E+02    0.49938E-06    0.27047E+02    0.10644E+01    0.37588E-09    0.49938E-06    0.37588E-09    0.83952E-12
   229    0.55618E+04    0.28672E+02    0.49303E-06    0.28672E+02    0.11009E+01    0.43188E-09    0.49303E-06    0.43188E-09    0.82817E-12
   230    0.55563E+04    0.30303E+02    0.48678E-06    0.30303E+02    0.11393E+01    0.48698E-09    0.48678E-06    0.48698E-09    0.81702E-12
   231    0.55500E+04    0.31940E+02    0.48062E-06    0.31940E+02    0.11794E+01    0.54121E-09    0.48062E-06    0.54121E-09    0.80609E-12
   232    0.55433E+04    0.33580E+02    0.47454E-06    0.33580E+02    0.12213E+01    0.59459E-09    0.47454E-06    0.59459E-09    0.79536E-12
   233    0.55359E+04    0.35222E+02    0.46856E-06    0.35222E+02    0.12652E+01    0.64714E-09    0.46856E-06    0.64714E-09    0.78483E-12
   234    0.55278E+04    0.36867E+02    0.46265E-06    0.36867E+02    0.13109E+01    0.69887E-09    0.46265E-06    0.69887E-09    0.77449E-12
   235    0.55192E+04    0.38513E+02    0.45683E-06    0.38513E+02    0.13585E+01    0.74981E-09    0.45683E-06    0.74981E-09    0.76434E-12
   236    0.55099E+04    0.40160E+02    0.45110E-06    0.40160E+02    0.14080E+01    0.79997E-09    0.45110E-06    0.79997E-09    0.75438E-12
   237    0.55001E+04    0.41808E+02    0.44544E-06    0.41808E+02    0.14594E+01    0.84937E-09    0.44544E-06    0.84937E-09    0.74459E-12
   238    0.54896E+04    0.43456E+02    0.43986E-06    0.43456E+02    0.15129E+01    0.89803E-09    0.43986E-06    0.89803E-09    0.73498E-12
   239    0.54786E+04    0.45102E+02    0.43436E-06    0.45102E+02    0.15683E+01    0.94596E-09    0.43436E-06    0.94596E-09    0.72554E-12
   240    0.54669E+04    0.46746E+02    0.42893E-06    0.46746E+02    0.16256E+01    0.99320E-09    0.42893E-06    0.99320E-09    0.71626E-12
   241    0.54547E+04    0.48387E+02    0.42358E-06    0.48387E+02    0.16851E+01    0.10398E-08    0.42358E-06    0.10398E-08    0.70714E-12
   242    0.54420E+04    0.50026E+02    0.41831E-06    0.50026E+02    0.17465E+01    0.10856E-08    0.41831E-06    0.10856E-08    0.69818E-12
   243    0.54286E+04    0.51660E+02    0.41310E-06    0.51660E+02    0.18101E+01    0.11309E-08    0.41310E-06    0.11309E-08    0.68937E-12
   244    0.54147E+04    0.53290E+02    0.40797E-06    0.53290E+02    0.18756E+01    0.11755E-08    0.40797E-06    0.11755E-08    0.68070E-12
   245    0.54002E+04    0.54913E+02    0.40290E-06    0.54913E+02    0.19433E+01    0.12195E-08    0.40290E-06    0.12195E-08    0.67218E-12
   246    0.53851E+04    0.56532E+02    0.39790E-06    0.56532E+02    0.20131E+01    0.12629E-08    0.39790E-06    0.12629E-08    0.66379E-12
   247    0.53695E+04    0.58143E+02    0.39297E-06    0.58143E+02    0.20849E+01    0.13058E-08    0.39297E-06    0.13058E-08    0.65553E-12
   248    0.53534E+04    0.59746E+02    0.38810E-06    0.59746E+02    0.21591E+01    0.13481E-08    0.38810E-06    0.13481E-08    0.64739E-12
   249    0.53367E+04    0.61342E+02    0.38329E-06    0.61342E+02    0.22353E+01    0.13898E-08    0.38329E-06    0.13898E-08    0.63938E-12
   250    0.53195E+04    0.62927E+02    0.37855E-06    0.62927E+02    0.23137E+01    0.14311E-08    0.37855E-06    0.14311E-08    0.63149E-12
   251    0.53019E+04    0.64504E+02    0.37386E-06    0.64504E+02    0.23941E+01    0.14718E-08    0.37386E-06    0.14718E-08    0.62370E-12
   252    0.52836E+04    0.66071E+02    0.36924E-06    0.66071E+02    0.24769E+01    0.15121E-08    0.36924E-06    0.15121E-08    0.61603E-12
   253    0.52649E+04    0.67626E+02    0.36467E-06    0.67626E+02    0.25616E+01    0.15519E-08    0.36467E-06    0.15519E-08    0.60846E-12
   254    0.52457E+04    0.69169E+02    0.36016E-06    0.69169E+02    0.26487E+01    0.15912E-08    0.36016E-06    0.15912E-08    0.60101E-12
   255    0.52260E+04    0.70700E+02    0.35571E-06    0.70700E+02    0.27378E+01    0.16300E-08    0.35571E-06    0.16300E-08    0.59366E-12
   256    0.52058E+04    0.72220E+02    0.35131E-06    0.72220E+02    0.28293E+01    0.16683E-08    0.35131E-06    0.16683E-08    0.58641E-12
   257    0.51852E+04    0.73719E+02    0.34697E-06    0.73719E+02    0.29228E+01    0.17062E-08    0.34697E-06    0.17062E-08    0.57927E-12
   258    0.51640E+04    0.75212E+02    0.34269E-06    0.75212E+02    0.30186E+01    0.17436E-08    0.34269E-06    0.17436E-08    0.57224E-12
   259    0.51425E+04    0.76682E+02    0.33846E-06    0.76682E+02    0.31165E+01    0.17805E-08    0.33846E-06    0.17805E-08    0.56530E-12
   260    0.51205E+04    0.78145E+02    0.33428E-06    0.78145E+02    0.32167E+01    0.18170E-08    0.33428E-06    0.18170E-08    0.55847E-12
   261    0.50980E+04    0.79578E+02    0.33016E-06    0.79578E+02    0.33190E+01    0.18530E-08    0.33016E-06    0.18530E-08    0.55173E-12
   262    0.50750E+04    0.81004E+02    0.32609E-06    0.81004E+02    0.34236E+01    0.18886E-08    0.32609E-06    0.18886E-08    0.54509E-12
   263    0.50519E+04    0.82416E+02    0.32208E-06    0.82416E+02    0.35303E+01    0.19237E-08    0.32208E-06    0.19237E-08    0.53855E-12
   264    0.50281E+04    0.83806E+02    0.31811E-06    0.83806E+02    0.36392E+01    0.19583E-08    0.31811E-06    0.19583E-08    0.53211E-12
   265    0.50039E+04    0.85166E+02    0.31420E-06    0.85166E+02    0.37502E+01    0.19926E-08    0.31420E-06    0.19926E-08    0.52575E-12
   266    0.49793E+04    0.86518E+02    0.31034E-06    0.86518E+02    0.38636E+01    0.20263E-08    0.31034E-06    0.20263E-08    0.51950E-12
   267    0.49542E+04    0.87842E+02    0.30652E-06    0.87842E+02    0.39789E+01    0.20597E-08    0.30652E-06    0.20597E-08    0.51333E-12
   268    0.49288E+04    0.89151E+02    0.30276E-06    0.89151E+02    0.40966E+01    0.20926E-08    0.30276E-06    0.20926E-08    0.50725E-12
   269    0.49028E+04    0.90437E+02    0.29904E-06    0.90437E+02    0.42162E+01    0.21251E-08    0.29904E-06    0.21251E-08    0.50127E-12
   270    0.48766E+04    0.91702E+02    0.29537E-06    0.91702E+02    0.43381E+01    0.21572E-08    0.29537E-06    0.21572E-08    0.49537E-12
   271    0.48500E+04    0.92945E+02    0.29175E-06    0.92945E+02    0.44619E+01    0.21889E-08    0.29175E-06    0.21889E-08    0.48956E-12
   272    0.48231E+04    0.94158E+02    0.28818E-06    0.94158E+02    0.45881E+01    0.22201E-08    0.28818E-06    0.22201E-08    0.48383E-12
   273    0.47958E+04    0.95357E+02    0.28465E-06    0.95357E+02    0.47160E+01    0.22509E-08    0.28465E-06    0.22509E-08    0.47819E-12
   274    0.47682E+04    0.96519E+02    0.28116E-06    0.96519E+02    0.48463E+01    0.22814E-08    0.28116E-06    0.22814E-08    0.47263E-12
   275    0.47402E+04    0.97667E+02    0.27772E-06    0.97667E+02    0.49784E+01    0.23114E-08    0.27772E-06    0.23114E-08    0.46715E-12
   276    0.47120E+04    0.98778E+02    0.27433E-06    0.98778E+02    0.51125E+01    0.23410E-08    0.27433E-06    0.23410E-08    0.46176E-12
   277    0.46834E+04    0.99874E+02    0.27098E-06    0.99874E+02    0.52487E+01    0.23703E-08    0.27098E-06    0.23703E-08    0.45644E-12
   278    0.46545E+04    0.10093E+03    0.26767E-06    0.10093E+03    0.53869E+01    0.23991E-08    0.26767E-06    0.23991E-08    0.45120E-12
   279    0.46254E+04    0.10196E+03    0.26440E-06    0.10196E+03    0.55269E+01    0.24276E-08    0.26440E-06    0.24276E-08    0.44604E-12
   280    0.45959E+04    0.10298E+03    0.26118E-06    0.10298E+03    0.56689E+01    0.24556E-08    0.26118E-06    0.24556E-08    0.44096E-12
   281    0.45663E+04    0.10396E+03    0.25799E-06    0.10396E+03    0.58128E+01    0.24833E-08    0.25799E-06    0.24833E-08    0.43594E-12
   282    0.45363E+04    0.10491E+03    0.25485E-06    0.10491E+03    0.59584E+01    0.25106E-08    0.25485E-06    0.25106E-08    0.43101E-12
   283    0.45061E+04    0.10583E+03    0.25174E-06    0.10583E+03    0.61059E+01    0.25376E-08    0.25174E-06    0.25376E-08    0.42614E-12
   284    0.44757E+04    0.10672E+03    0.24868E-06    0.10672E+03    0.62553E+01    0.25642E-08    0.24868E-06    0.25642E-08    0.42134E-12
   285    0.44451E+04    0.10758E+03    0.24565E-06    0.10758E+03    0.64064E+01    0.25904E-08    0.24565E-06    0.25904E-08    0.41662E-12
   286    0.44141E+04    0.10841E+03    0.24266E-06    0.10841E+03    0.65592E+01    0.26162E-08    0.24266E-06    0.26162E-08    0.41196E-12
   287    0.43830E+04    0.10921E+03    0.23971E-06    0.10921E+03    0.67138E+01    0.26417E-08    0.23971E-06    0.26417E-08    0.40737E-12
   288    0.43517E+04    0.10998E+03    0.23679E-06    0.10998E+03    0.68700E+01    0.26669E-08    0.23679E-06    0.26669E-08    0.40285E-12
   289    0.43201E+04    0.11072E+03    0.23391E-06    0.11072E+03    0.70278E+01    0.26917E-08    0.23391E-06    0.26917E-08    0.39838E-12
   290    0.42885E+04    0.11143E+03    0.23106E-06    0.11143E+03    0.71870E+01    0.27161E-08    0.23106E-06    0.27161E-08    0.39399E-12
   291    0.42567E+04    0.11209E+03    0.22825E-06    0.11209E+03    0.73485E+01    0.27402E-08    0.22825E-06    0.27402E-08    0.38965E-12
   292    0.42244E+04    0.11273E+03    0.22547E-06    0.11273E+03    0.75110E+01    0.27640E-08    0.22547E-06    0.27640E-08    0.38538E-12
   293    0.41923E+04    0.11333E+03    0.22273E-06    0.11333E+03    0.76743E+01    0.27874E-08    0.22273E-06    0.27874E-08    0.38116E-12
   294    0.41599E+04    0.11391E+03    0.22002E-06    0.11391E+03    0.78398E+01    0.28105E-08    0.22002E-06    0.28105E-08    0.37701E-12
   295    0.41275E+04    0.11444E+03    0.21734E-06    0.11444E+03    0.80060E+01    0.28333E-08    0.21734E-06    0.28333E-08    0.37291E-12
   296    0.40949E+04    0.11495E+03    0.21469E-06    0.11495E+03    0.81744E+01    0.28558E-08    0.21469E-06    0.28558E-08    0.36887E-12
   297    0.40622E+04    0.11542E+03    0.21207E-06    0.11542E+03    0.83428E+01    0.28779E-08    0.21207E-06    0.28779E-08    0.36488E-12
   298    0.40293E+04    0.11585E+03    0.20948E-06    0.11585E+03    0.85133E+01    0.28997E-08    0.20948E-06    0.28997E-08    0.36094E-12
   299    0.39964E+04    0.11625E+03    0.20693E-06    0.11625E+03    0.86854E+01    0.29213E-08    0.20693E-06    0.29213E-08    0.35706E-12
   300    0.39633E+04    0.11660E+03    0.20440E-06    0.11660E+03    0.88574E+01    0.29425E-08    0.20440E-06    0.29425E-08    0.35323E-12
   301    0.39302E+04    0.11693E+03    0.20190E-06    0.11693E+03    0.90309E+01    0.29634E-08    0.20190E-06    0.29634E-08    0.34945E-12
   302    0.38970E+04    0.11723E+03    0.19942E-06    0.11723E+03    0.92051E+01    0.29840E-08    0.19942E-06    0.29840E-08    0.34571E-12
   303    0.38638E+04    0.11749E+03    0.19698E-06    0.11749E+03    0.93808E+01    0.30043E-08    0.19698E-06    0.30043E-08    0.34203E-12
   304    0.38305E+04    0.11770E+03    0.19456E-06    0.11770E+03    0.95580E+01    0.30242E-08    0.19456E-06    0.30242E-08    0.33839E-12
   305    0.37972E+04    0.11788E+03    0.19217E-06    0.11788E+03    0.97351E+01    0.30438E-08    0.19217E-06    0.30438E-08    0.33480E-12
   306    0.37639E+04    0.11803E+03    0.18980E-06    0.11803E+03    0.99130E+01    0.30631E-08    0.18980E-06    0.30631E-08    0.33126E-12
   307    0.37305E+04    0.11813E+03    0.18747E-06    0.11813E+03    0.10092E+02    0.30820E-08    0.18747E-06    0.30820E-08    0.32777E-12
   308    0.36971E+04    0.11821E+03    0.18516E-06    0.11821E+03    0.10272E+02    0.31006E-08    0.18516E-06    0.31006E-08    0.32432E-12
   309    0.36639E+04    0.11824E+03    0.18287E-06    0.11824E+03    0.10452E+02    0.31188E-08    0.18287E-06    0.31188E-08    0.32091E-12
   310    0.36305E+04    0.11824E+03    0.18061E-06    0.11824E+03    0.10633E+02    0.31366E-08    0.18061E-06    0.31366E-08    0.31755E-12
   311    0.35972E+04    0.11820E+03    0.17838E-06    0.11820E+03    0.10815E+02    0.31540E-08    0.17838E-06    0.31540E-08    0.31424E-12
   312    0.35640E+04    0.11813E+03    0.17618E-06    0.11813E+03    0.10996E+02    0.31711E-08    0.17618E-06    0.31711E-08    0.31097E-12
   313    0.35308E+04    0.11801E+03    0.17400E-06    0.11801E+03    0.11179E+02    0.31877E-08    0.17400E-06    0.31877E-08    0.30774E-12
   314    0.34977E+04    0.11786E+03    0.17184E-06    0.11786E+03    0.11362E+02    0.32040E-08    0.17184E-06    0.32040E-08    0.30455E-12
   315    0.34646E+04    0.11767E+03    0.16971E-06    0.11767E+03    0.11544E+02    0.32198E-08    0.16971E-06    0.32198E-08    0.30141E-12
   316    0.34316E+04    0.11745E+03    0.16761E-06    0.11745E+03    0.11727E+02    0.32352E-08    0.16761E-06    0.32352E-08    0.29830E-12
   317    0.33987E+04    0.11718E+03    0.16553E-06    0.11718E+03    0.11909E+02    0.32502E-08    0.16553E-06    0.32502E-08    0.29524E-12
   318    0.33658E+04    0.11688E+03    0.16348E-06    0.11688E+03    0.12093E+02    0.32647E-08    0.16348E-06    0.32647E-08    0.29222E-12
