   397    0.16953E+04    0.21053E+02    0.35380E-01    0.55542E+01
   398    0.16899E+04    0.21043E+02    0.35484E-01    0.36978E+01
   399    0.16848E+04    0.21030E+02    0.35589E-01    0.18492E+01
   400    0.16801E+04    0.21013E+02    0.35694E-01    0.93608E-02
   401    0.16758E+04    0.20991E+02    0.35799E-01   -0.18212E+01
   402    0.16719E+04    0.20965E+02    0.35906E-01   -0.36417E+01
   403    0.16684E+04    0.20937E+02    0.36013E-01   -0.54513E+01
   404    0.16653E+04    0.20904E+02    0.36120E-01   -0.72487E+01
   405    0.16626E+04    0.20867E+02    0.36228E-01   -0.90346E+01
   406    0.16602E+04    0.20827E+02    0.36337E-01   -0.10807E+02
   407    0.16583E+04    0.20782E+02    0.36447E-01   -0.12567E+02
   408    0.16567E+04    0.20734E+02    0.36557E-01   -0.14311E+02
   409    0.16555E+04    0.20683E+02    0.36668E-01   -0.16040E+02
   410    0.16547E+04    0.20628E+02    0.36780E-01   -0.17754E+02
   411    0.16542E+04    0.20569E+02    0.36893E-01   -0.19450E+02
   412    0.16541E+04    0.20507E+02    0.37006E-01   -0.21131E+02
   413    0.16543E+04    0.20441E+02    0.37120E-01   -0.22793E+02
   414    0.16548E+04    0.20371E+02    0.37235E-01   -0.24437E+02
   415    0.16558E+04    0.20299E+02    0.37350E-01   -0.26061E+02
   416    0.16570E+04    0.20223E+02    0.37467E-01   -0.27667E+02
   417    0.16586E+04    0.20143E+02    0.37584E-01   -0.29253E+02
   418    0.16605E+04    0.20059E+02    0.37702E-01   -0.30817E+02
   419    0.16627E+04    0.19972E+02    0.37821E-01   -0.32359E+02
   420    0.16653E+04    0.19883E+02    0.37941E-01   -0.33879E+02
   421    0.16682E+04    0.19790E+02    0.38062E-01   -0.35377E+02
   422    0.16715E+04    0.19693E+02    0.38183E-01   -0.36852E+02
   423    0.16749E+04    0.19593E+02    0.38305E-01   -0.38302E+02
   424    0.16786E+04    0.19490E+02    0.38429E-01   -0.39729E+02
   425    0.16827E+04    0.19383E+02    0.38553E-01   -0.41131E+02
   426    0.16871E+04    0.19274E+02    0.38678E-01   -0.42506E+02
   427    0.16917E+04    0.19161E+02    0.38804E-01   -0.43858E+02
   428    0.16967E+04    0.19046E+02    0.38931E-01   -0.45181E+02
   429    0.17018E+04    0.18928E+02    0.39058E-01   -0.46478E+02
   430    0.17073E+04    0.18808E+02    0.39187E-01   -0.47748E+02
   431    0.17130E+04    0.18684E+02    0.39316E-01   -0.48991E+02
   432    0.17189E+04    0.18557E+02    0.39447E-01   -0.50206E+02
   433    0.17251E+04    0.18429E+02    0.39578E-01   -0.51390E+02
   434    0.17315E+04    0.18297E+02    0.39711E-01   -0.52548E+02
   435    0.17381E+04    0.18163E+02    0.39844E-01   -0.53676E+02
   436    0.17450E+04    0.18027E+02    0.39978E-01   -0.54774E+02
   437    0.17521E+04    0.17888E+02    0.40113E-01   -0.55842E+02
   438    0.17594E+04    0.17747E+02    0.40249E-01   -0.56879E+02
   439    0.17670E+04    0.17604E+02    0.40386E-01   -0.57886E+02
   440    0.17747E+04    0.17459E+02    0.40523E-01   -0.58861E+02
   441    0.17826E+04    0.17311E+02    0.40662E-01   -0.59806E+02
   442    0.17906E+04    0.17161E+02    0.40801E-01   -0.60719E+02
   443    0.17989E+04    0.17010E+02    0.40942E-01   -0.61600E+02
   444    0.18074E+04    0.16857E+02    0.41083E-01   -0.62449E+02
   445    0.18160E+04    0.16701E+02    0.41225E-01   -0.63265E+02
   446    0.18247E+04    0.16544E+02    0.41368E-01   -0.64047E+02
   447    0.18336E+04    0.16387E+02    0.41512E-01   -0.64798E+02
   448    0.18426E+04    0.16226E+02    0.41657E-01   -0.65516E+02
   449    0.18518E+04    0.16065E+02    0.41802E-01   -0.66199E+02
   450    0.18611E+04    0.15902E+02    0.41949E-01   -0.66851E+02
   451    0.18706E+04    0.15738E+02    0.42096E-01   -0.67468E+02
   452    0.18801E+04    0.15573E+02    0.42244E-01   -0.68053E+02
   453    0.18898E+04    0.15407E+02    0.42392E-01   -0.68603E+02
   454    0.18995E+04    0.15240E+02    0.42542E-01   -0.69121E+02
   455    0.19093E+04    0.15072E+02    0.42692E-01   -0.69606E+02
   456    0.19194E+04    0.14903E+02    0.42843E-01   -0.70051E+02
   457    0.19293E+04    0.14733E+02    0.42995E-01   -0.70471E+02
   458    0.19394E+04    0.14563E+02    0.43147E-01   -0.70846E+02
   459    0.19496E+04    0.14393E+02    0.43301E-01   -0.71193E+02
   460    0.19599E+04    0.14221E+02    0.43454E-01   -0.71506E+02
   461    0.19701E+04    0.14049E+02    0.43609E-01   -0.71785E+02
   462    0.19805E+04    0.13877E+02    0.43764E-01   -0.72024E+02
   463    0.19908E+04    0.13705E+02    0.43920E-01   -0.72243E+02
   464    0.20012E+04    0.13534E+02    0.44076E-01   -0.72410E+02
   465    0.20115E+04    0.13362E+02    0.44233E-01   -0.72556E+02
   466    0.20219E+04    0.13189E+02    0.44391E-01   -0.72659E+02
   467    0.20324E+04    0.13017E+02    0.44549E-01   -0.72734E+02
   468    0.20429E+04    0.12846E+02    0.44708E-01   -0.72772E+02
   469    0.20533E+04    0.12674E+02    0.44867E-01   -0.72781E+02
   470    0.20638E+04    0.12504E+02    0.45027E-01   -0.72755E+02
   471    0.20741E+04    0.12335E+02    0.45187E-01   -0.72693E+02
   472    0.20845E+04    0.12166E+02    0.45348E-01   -0.72602E+02
   473    0.20949E+04    0.11997E+02    0.45509E-01   -0.72474E+02
   474    0.21053E+04    0.11830E+02    0.45671E-01   -0.72319E+02
   475    0.21157E+04    0.11663E+02    0.45833E-01   -0.72127E+02
   476    0.21259E+04    0.11498E+02    0.45996E-01   -0.71901E+02
   477    0.21361E+04    0.11334E+02    0.46159E-01   -0.71651E+02
   478    0.21462E+04    0.11170E+02    0.46322E-01   -0.71358E+02
   479    0.21563E+04    0.11009E+02    0.46486E-01   -0.71046E+02
   480    0.21664E+04    0.10848E+02    0.46650E-01   -0.70697E+02
   481    0.21763E+04    0.10690E+02    0.46814E-01   -0.70314E+02
   482    0.21863E+04    0.10533E+02    0.46979E-01   -0.69903E+02
   483    0.21960E+04    0.10378E+02    0.47144E-01   -0.69466E+02
   484    0.22056E+04    0.10224E+02    0.47309E-01   -0.68998E+02
   485    0.22153E+04    0.10073E+02    0.47474E-01   -0.68499E+02
   486    0.22249E+04    0.99237E+01    0.47640E-01   -0.67971E+02
   487    0.22343E+04    0.97767E+01    0.47806E-01   -0.67416E+02
   488    0.22436E+04    0.96312E+01    0.47972E-01   -0.66832E+02
   489    0.22528E+04    0.94884E+01    0.48138E-01   -0.66220E+02
   490    0.22619E+04    0.93485E+01    0.48304E-01   -0.65580E+02
   491    0.22707E+04    0.92106E+01    0.48471E-01   -0.64914E+02
   492    0.22796E+04    0.90755E+01    0.48638E-01   -0.64223E+02
   493    0.22883E+04    0.89418E+01    0.48804E-01   -0.63504E+02
   494    0.22969E+04    0.88123E+01    0.48971E-01   -0.62761E+02
   495    0.23052E+04    0.86849E+01    0.49138E-01   -0.61993E+02
   496    0.23135E+04    0.85610E+01    0.49305E-01   -0.61201E+02
   497    0.23215E+04    0.84398E+01    0.49471E-01   -0.60384E+02
   498    0.23295E+04    0.83207E+01    0.49638E-01   -0.59546E+02
   499    0.23374E+04    0.82059E+01    0.49805E-01   -0.58683E+02
   500    0.23450E+04    0.80930E+01    0.49971E-01   -0.57799E+02
   501    0.23524E+04    0.79844E+01    0.50138E-01   -0.56894E+02
   502    0.23598E+04    0.78793E+01    0.50304E-01   -0.55966E+02
   503    0.23669E+04    0.77769E+01    0.50470E-01   -0.55020E+02
   504    0.23738E+04    0.76780E+01    0.50636E-01   -0.54052E+02
   505    0.23807E+04    0.75834E+01    0.50802E-01   -0.53066E+02
   506    0.23872E+04    0.74923E+01    0.50968E-01   -0.52061E+02
   507    0.23937E+04    0.74047E+01    0.51133E-01   -0.51038E+02
   508    0.23999E+04    0.73213E+01    0.51298E-01   -0.49997E+02
   509    0.24060E+04    0.72414E+01    0.51463E-01   -0.48941E+02
   510    0.24117E+04    0.71656E+01    0.51627E-01   -0.47868E+02
   511    0.24174E+04    0.70935E+01    0.51792E-01   -0.46780E+02
   512    0.24229E+04    0.70257E+01    0.51955E-01   -0.45676E+02
   513    0.24281E+04    0.69618E+01    0.52118E-01   -0.44560E+02
   514    0.24332E+04    0.69022E+01    0.52281E-01   -0.43430E+02
   515    0.24381E+04    0.68468E+01    0.52444E-01   -0.42287E+02
   516    0.24427E+04    0.67957E+01    0.52606E-01   -0.41132E+02
   517    0.24471E+04    0.67491E+01    0.52767E-01   -0.39966E+02
   518    0.24513E+04    0.67067E+01    0.52928E-01   -0.38789E+02
   519    0.24554E+04    0.66688E+01    0.53088E-01   -0.37601E+02
   520    0.24591E+04    0.66353E+01    0.53248E-01   -0.36405E+02
   521    0.24627E+04    0.66064E+01    0.53407E-01   -0.35201E+02
   522    0.24659E+04    0.65821E+01    0.53565E-01   -0.33988E+02
   523    0.24691E+04    0.65624E+01    0.53723E-01   -0.32769E+02
   524    0.24720E+04    0.65473E+01    0.53880E-01   -0.31543E+02
   525    0.24746E+04    0.65369E+01    0.54036E-01   -0.30310E+02
   526    0.24770E+04    0.65312E+01    0.54192E-01   -0.29073E+02
   527    0.24794E+04    0.65302E+01    0.54346E-01   -0.27831E+02
   528    0.24814E+04    0.65339E+01    0.54500E-01   -0.26587E+02
   529    0.24832E+04    0.65426E+01    0.54653E-01   -0.25339E+02
   530    0.24847E+04    0.65560E+01    0.54806E-01   -0.24090E+02
   531    0.24862E+04    0.65742E+01    0.54957E-01   -0.22838E+02
   532    0.24873E+04    0.65974E+01    0.55108E-01   -0.21586E+02
   533    0.24882E+04    0.66254E+01    0.55257E-01   -0.20334E+02
   534    0.24888E+04    0.66584E+01    0.55406E-01   -0.19083E+02
   535    0.24893E+04    0.66963E+01    0.55554E-01   -0.17834E+02
   536    0.24895E+04    0.67391E+01    0.55701E-01   -0.16586E+02
   537    0.24896E+04    0.67868E+01    0.55846E-01   -0.15341E+02
   538    0.24893E+04    0.68395E+01    0.55991E-01   -0.14100E+02
   539    0.24888E+04    0.68970E+01    0.56135E-01   -0.12863E+02
   540    0.24882E+04    0.69597E+01    0.56278E-01   -0.11631E+02
   541    0.24873E+04    0.70272E+01    0.56419E-01   -0.10405E+02
   542    0.24862E+04    0.70997E+01    0.56560E-01   -0.91852E+01
   543    0.24848E+04    0.71772E+01    0.56700E-01   -0.79726E+01
   544    0.24833E+04    0.72597E+01    0.56838E-01   -0.67676E+01
   545    0.24815E+04    0.73470E+01    0.56975E-01   -0.55709E+01
   546    0.24796E+04    0.74390E+01    0.57111E-01   -0.43833E+01
   547    0.24774E+04    0.75359E+01    0.57246E-01   -0.32053E+01
   548    0.24750E+04    0.76378E+01    0.57380E-01   -0.20377E+01
   549    0.24725E+04    0.77445E+01    0.57513E-01   -0.88125E+00
   550    0.24697E+04    0.78562E+01    0.57645E-01    0.26354E+00
   551    0.24667E+04    0.79727E+01    0.57775E-01    0.13961E+01
   552    0.24635E+04    0.80942E+01    0.57904E-01    0.25153E+01
   553    0.24601E+04    0.82190E+01    0.58032E-01    0.36211E+01
   554    0.24566E+04    0.83503E+01    0.58158E-01    0.47125E+01
   555    0.24528E+04    0.84858E+01    0.58284E-01    0.57888E+01
   556    0.24487E+04    0.86262E+01    0.58408E-01    0.68499E+01
   557    0.24446E+04    0.87707E+01    0.58531E-01    0.78940E+01
   558    0.24402E+04    0.89209E+01    0.58653E-01    0.89217E+01
   559    0.24356E+04    0.90746E+01    0.58773E-01    0.99322E+01
   560    0.24310E+04    0.92325E+01    0.58892E-01    0.10924E+02
   561    0.24260E+04    0.93953E+01    0.59010E-01    0.11898E+02
   562    0.24210E+04    0.95630E+01    0.59127E-01    0.12852E+02
   563    0.24157E+04    0.97342E+01    0.59242E-01    0.13788E+02
   564    0.24104E+04    0.99111E+01    0.59356E-01    0.14701E+02
   565    0.24048E+04    0.10091E+02    0.59469E-01    0.15595E+02
   566    0.23990E+04    0.10275E+02    0.59580E-01    0.16467E+02
   567    0.23932E+04    0.10463E+02    0.59690E-01    0.17318E+02
   568    0.23872E+04    0.10656E+02    0.59799E-01    0.18145E+02
   569    0.23809E+04    0.10854E+02    0.59907E-01    0.18952E+02
   570    0.23746E+04    0.11054E+02    0.60013E-01    0.19733E+02
   571    0.23681E+04    0.11259E+02    0.60118E-01    0.20490E+02
   572    0.23614E+04    0.11468E+02    0.60221E-01    0.21224E+02
   573    0.23547E+04    0.11680E+02    0.60324E-01    0.21932E+02
   574    0.23478E+04    0.11896E+02    0.60425E-01    0.22616E+02
   575    0.23408E+04    0.12115E+02    0.60524E-01    0.23273E+02
   576    0.23337E+04    0.12338E+02    0.60623E-01    0.23905E+02
   577    0.23264E+04    0.12565E+02    0.60720E-01    0.24510E+02
   578    0.23190E+04    0.12795E+02    0.60815E-01    0.25089E+02
   579    0.23116E+04    0.13029E+02    0.60910E-01    0.25641E+02
   580    0.23040E+04    0.13265E+02    0.61003E-01    0.26164E+02
   581    0.22962E+04    0.13505E+02    0.61094E-01    0.26661E+02
   582    0.22884E+04    0.13748E+02    0.61185E-01    0.27129E+02
   583    0.22805E+04    0.13994E+02    0.61274E-01    0.27568E+02
   584    0.22725E+04    0.14242E+02    0.61361E-01    0.27979E+02
   585    0.22645E+04    0.14494E+02    0.61448E-01    0.28361E+02
   586    0.22563E+04    0.14748E+02    0.61533E-01    0.28713E+02
   587    0.22481E+04    0.15005E+02    0.61617E-01    0.29036E+02
   588    0.22398E+04    0.15264E+02    0.61699E-01    0.29328E+02
   589    0.22314E+04    0.15526E+02    0.61780E-01    0.29591E+02
   590    0.22229E+04    0.15790E+02    0.61860E-01    0.29824E+02
   591    0.22144E+04    0.16057E+02    0.61939E-01    0.30026E+02
   592    0.22059E+04    0.16325E+02    0.62016E-01    0.30197E+02
   593    0.21972E+04    0.16596E+02    0.62093E-01    0.30338E+02
   594    0.21884E+04    0.16869E+02    0.62167E-01    0.30447E+02
   595    0.21796E+04    0.17142E+02    0.62241E-01    0.30526E+02
   596    0.21709E+04    0.17419E+02    0.62313E-01    0.30573E+02
   597    0.21621E+04    0.17696E+02    0.62385E-01    0.30590E+02
   598    0.21534E+04    0.17975E+02    0.62454E-01    0.30575E+02
   599    0.21446E+04    0.18256E+02    0.62523E-01    0.30529E+02
   600    0.21357E+04    0.18538E+02    0.62591E-01    0.30451E+02
   601    0.21269E+04    0.18821E+02    0.62657E-01    0.30342E+02
   602    0.21180E+04    0.19105E+02    0.62722E-01    0.30200E+02
   603    0.21090E+04    0.19391E+02    0.62786E-01    0.30029E+02
   604    0.21001E+04    0.19676E+02    0.62849E-01    0.29825E+02
   605    0.20912E+04    0.19963E+02    0.62911E-01    0.29590E+02
   606    0.20824E+04    0.20250E+02    0.62971E-01    0.29323E+02
   607    0.20733E+04    0.20538E+02    0.63031E-01    0.29025E+02
   608    0.20644E+04    0.20827E+02    0.63089E-01    0.28696E+02
   609    0.20556E+04    0.21115E+02    0.63147E-01    0.28334E+02
   610    0.20468E+04    0.21403E+02    0.63203E-01    0.27942E+02
   611    0.20380E+04    0.21692E+02    0.63258E-01    0.27518E+02
   612    0.20292E+04    0.21981E+02    0.63312E-01    0.27065E+02
   613    0.20204E+04    0.22268E+02    0.63366E-01    0.26579E+02
   614    0.20117E+04    0.22556E+02    0.63418E-01    0.26062E+02
   615    0.20030E+04    0.22843E+02    0.63469E-01    0.25515E+02
   616    0.19944E+04    0.23131E+02    0.63520E-01    0.24938E+02
   617    0.19859E+04    0.23418E+02    0.63569E-01    0.24331E+02
   618    0.19774E+04    0.23704E+02    0.63618E-01    0.23692E+02
   619    0.19689E+04    0.23991E+02    0.63666E-01    0.23026E+02
   620    0.19606E+04    0.24274E+02    0.63713E-01    0.22329E+02
   621    0.19523E+04    0.24558E+02    0.63759E-01    0.21603E+02
   622    0.19440E+04    0.24841E+02    0.63805E-01    0.20848E+02
   623    0.19360E+04    0.25121E+02    0.63849E-01    0.20064E+02
   624    0.19279E+04    0.25400E+02    0.63893E-01    0.19252E+02
   625    0.19198E+04    0.25677E+02    0.63936E-01    0.18412E+02
   626    0.19119E+04    0.25954E+02    0.63979E-01    0.17543E+02
   627    0.19042E+04    0.26228E+02    0.64021E-01    0.16647E+02
   628    0.18965E+04    0.26500E+02    0.64062E-01    0.15724E+02
   629    0.18890E+04    0.26770E+02    0.64102E-01    0.14774E+02
   630    0.18814E+04    0.27038E+02    0.64142E-01    0.13796E+02
   631    0.18740E+04    0.27304E+02    0.64182E-01    0.12794E+02
   632    0.18668E+04    0.27568E+02    0.64221E-01    0.11765E+02
   633    0.18596E+04    0.27830E+02    0.64259E-01    0.10711E+02
   634    0.18526E+04    0.28088E+02    0.64297E-01    0.96323E+01
   635    0.18457E+04    0.28344E+02    0.64334E-01    0.85292E+01
   636    0.18388E+04    0.28599E+02    0.64371E-01    0.74024E+01
   637    0.18322E+04    0.28848E+02    0.64408E-01    0.62512E+01
   638    0.18257E+04    0.29097E+02    0.64444E-01    0.50778E+01
   639    0.18193E+04    0.29341E+02    0.64480E-01    0.38810E+01
   640    0.18130E+04    0.29583E+02    0.64515E-01    0.26626E+01
   641    0.18069E+04    0.29822E+02    0.64551E-01    0.14223E+01
   642    0.18009E+04    0.30057E+02    0.64586E-01    0.16104E+00
   643    0.17951E+04    0.30289E+02    0.64620E-01   -0.11209E+01
   644    0.17894E+04    0.30517E+02    0.64655E-01   -0.24227E+01
   645    0.17839E+04    0.30741E+02    0.64689E-01   -0.37443E+01
   646    0.17784E+04    0.30962E+02    0.64723E-01   -0.50850E+01
   647    0.17733E+04    0.31179E+02    0.64757E-01   -0.64447E+01
   648    0.17682E+04    0.31393E+02    0.64790E-01   -0.78215E+01
   649    0.17633E+04    0.31602E+02    0.64824E-01   -0.92162E+01
   650    0.17586E+04    0.31806E+02    0.64858E-01   -0.10627E+02
   651    0.17540E+04    0.32009E+02    0.64891E-01   -0.12055E+02
   652    0.17495E+04    0.32206E+02    0.64924E-01   -0.13498E+02
   653    0.17453E+04    0.32398E+02    0.64958E-01   -0.14956E+02
   654    0.17412E+04    0.32586E+02    0.64991E-01   -0.16428E+02
   655    0.17372E+04    0.32770E+02    0.65024E-01   -0.17913E+02
   656    0.17335E+04    0.32950E+02    0.65058E-01   -0.19412E+02
   657    0.17300E+04    0.33125E+02    0.65091E-01   -0.20923E+02
   658    0.17265E+04    0.33295E+02    0.65125E-01   -0.22445E+02
   659    0.17233E+04    0.33461E+02    0.65159E-01   -0.23979E+02
   660    0.17203E+04    0.33622E+02    0.65193E-01   -0.25523E+02
   661    0.17174E+04    0.33777E+02    0.65227E-01   -0.27075E+02
   662    0.17148E+04    0.33929E+02    0.65261E-01   -0.28638E+02
   663    0.17122E+04    0.34075E+02    0.65295E-01   -0.30210E+02
   664    0.17099E+04    0.34216E+02    0.65330E-01   -0.31789E+02
   665    0.17077E+04    0.34352E+02    0.65365E-01   -0.33374E+02
   666    0.17058E+04    0.34482E+02    0.65400E-01   -0.34966E+02
   667    0.17040E+04    0.34608E+02    0.65435E-01   -0.36564E+02
   668    0.17023E+04    0.34729E+02    0.65471E-01   -0.38168E+02
   669    0.17009E+04    0.34844E+02    0.65507E-01   -0.39775E+02
   670    0.16996E+04    0.34953E+02    0.65543E-01   -0.41385E+02
   671    0.16986E+04    0.35059E+02    0.65580E-01   -0.42999E+02
   672    0.16977E+04    0.35158E+02    0.65617E-01   -0.44616E+02
   673    0.16970E+04    0.35252E+02    0.65655E-01   -0.46233E+02
