   398    0.17576E+04    0.18442E+02    0.59819E-02   -0.51928E+02
   399    0.17637E+04    0.18395E+02    0.59821E-02   -0.53302E+02
   400    0.17700E+04    0.18345E+02    0.59812E-02   -0.54657E+02
   401    0.17766E+04    0.18291E+02    0.59791E-02   -0.55993E+02
   402    0.17835E+04    0.18233E+02    0.59758E-02   -0.57309E+02
   403    0.17905E+04    0.18173E+02    0.59714E-02   -0.58604E+02
   404    0.17978E+04    0.18109E+02    0.59659E-02   -0.59877E+02
   405    0.18054E+04    0.18041E+02    0.59593E-02   -0.61129E+02
   406    0.18131E+04    0.17971E+02    0.59515E-02   -0.62358E+02
   407    0.18210E+04    0.17897E+02    0.59428E-02   -0.63566E+02
   408    0.18292E+04    0.17820E+02    0.59330E-02   -0.64749E+02
   409    0.18376E+04    0.17741E+02    0.59221E-02   -0.65908E+02
   410    0.18462E+04    0.17657E+02    0.59103E-02   -0.67044E+02
   411    0.18551E+04    0.17571E+02    0.58975E-02   -0.68155E+02
   412    0.18641E+04    0.17482E+02    0.58838E-02   -0.69241E+02
   413    0.18733E+04    0.17390E+02    0.58691E-02   -0.70301E+02
   414    0.18826E+04    0.17295E+02    0.58536E-02   -0.71336E+02
   415    0.18922E+04    0.17198E+02    0.58371E-02   -0.72343E+02
   416    0.19019E+04    0.17097E+02    0.58198E-02   -0.73324E+02
   417    0.19118E+04    0.16994E+02    0.58017E-02   -0.74279E+02
   418    0.19218E+04    0.16887E+02    0.57827E-02   -0.75204E+02
   419    0.19321E+04    0.16778E+02    0.57630E-02   -0.76102E+02
   420    0.19425E+04    0.16667E+02    0.57425E-02   -0.76971E+02
   421    0.19531E+04    0.16553E+02    0.57213E-02   -0.77811E+02
   422    0.19638E+04    0.16436E+02    0.56993E-02   -0.78623E+02
   423    0.19746E+04    0.16317E+02    0.56767E-02   -0.79404E+02
   424    0.19855E+04    0.16195E+02    0.56533E-02   -0.80157E+02
   425    0.19966E+04    0.16070E+02    0.56293E-02   -0.80877E+02
   426    0.20079E+04    0.15944E+02    0.56047E-02   -0.81568E+02
   427    0.20192E+04    0.15815E+02    0.55795E-02   -0.82229E+02
   428    0.20306E+04    0.15684E+02    0.55537E-02   -0.82857E+02
   429    0.20421E+04    0.15551E+02    0.55273E-02   -0.83454E+02
   430    0.20538E+04    0.15417E+02    0.55004E-02   -0.84020E+02
   431    0.20656E+04    0.15280E+02    0.54729E-02   -0.84554E+02
   432    0.20773E+04    0.15141E+02    0.54450E-02   -0.85056E+02
   433    0.20893E+04    0.15001E+02    0.54166E-02   -0.85525E+02
   434    0.21012E+04    0.14859E+02    0.53877E-02   -0.85962E+02
   435    0.21132E+04    0.14716E+02    0.53585E-02   -0.86367E+02
   436    0.21253E+04    0.14571E+02    0.53288E-02   -0.86739E+02
   437    0.21375E+04    0.14424E+02    0.52987E-02   -0.87077E+02
   438    0.21497E+04    0.14276E+02    0.52683E-02   -0.87382E+02
   439    0.21619E+04    0.14127E+02    0.52375E-02   -0.87654E+02
   440    0.21742E+04    0.13976E+02    0.52064E-02   -0.87892E+02
   441    0.21865E+04    0.13824E+02    0.51750E-02   -0.88098E+02
   442    0.21988E+04    0.13671E+02    0.51434E-02   -0.88269E+02
   443    0.22111E+04    0.13518E+02    0.51115E-02   -0.88407E+02
   444    0.22235E+04    0.13364E+02    0.50794E-02   -0.88510E+02
   445    0.22358E+04    0.13208E+02    0.50470E-02   -0.88580E+02
   446    0.22481E+04    0.13052E+02    0.50145E-02   -0.88615E+02
   447    0.22604E+04    0.12896E+02    0.49819E-02   -0.88617E+02
   448    0.22726E+04    0.12739E+02    0.49491E-02   -0.88586E+02
   449    0.22848E+04    0.12581E+02    0.49162E-02   -0.88520E+02
   450    0.22971E+04    0.12424E+02    0.48832E-02   -0.88421E+02
   451    0.23092E+04    0.12266E+02    0.48501E-02   -0.88288E+02
   452    0.23213E+04    0.12109E+02    0.48170E-02   -0.88123E+02
   453    0.23334E+04    0.11951E+02    0.47838E-02   -0.87923E+02
   454    0.23454E+04    0.11794E+02    0.47507E-02   -0.87691E+02
   455    0.23573E+04    0.11636E+02    0.47175E-02   -0.87427E+02
   456    0.23692E+04    0.11479E+02    0.46844E-02   -0.87124E+02
   457    0.23809E+04    0.11322E+02    0.46513E-02   -0.86796E+02
   458    0.23927E+04    0.11165E+02    0.46182E-02   -0.86425E+02
   459    0.24043E+04    0.11010E+02    0.45853E-02   -0.86027E+02
   460    0.24158E+04    0.10854E+02    0.45524E-02   -0.85597E+02
   461    0.24273E+04    0.10699E+02    0.45196E-02   -0.85134E+02
   462    0.24386E+04    0.10544E+02    0.44870E-02   -0.84633E+02
   463    0.24498E+04    0.10392E+02    0.44545E-02   -0.84113E+02
   464    0.24608E+04    0.10240E+02    0.44222E-02   -0.83545E+02
   465    0.24718E+04    0.10088E+02    0.43900E-02   -0.82958E+02
   466    0.24826E+04    0.99376E+01    0.43581E-02   -0.82330E+02
   467    0.24934E+04    0.97884E+01    0.43263E-02   -0.81676E+02
   468    0.25039E+04    0.96409E+01    0.42948E-02   -0.80989E+02
   469    0.25144E+04    0.94935E+01    0.42636E-02   -0.80277E+02
   470    0.25248E+04    0.93484E+01    0.42326E-02   -0.79532E+02
   471    0.25348E+04    0.92057E+01    0.42019E-02   -0.78755E+02
   472    0.25448E+04    0.90639E+01    0.41715E-02   -0.77952E+02
   473    0.25547E+04    0.89236E+01    0.41415E-02   -0.77118E+02
   474    0.25644E+04    0.87856E+01    0.41118E-02   -0.76258E+02
   475    0.25740E+04    0.86485E+01    0.40824E-02   -0.75367E+02
   476    0.25833E+04    0.85144E+01    0.40534E-02   -0.74447E+02
   477    0.25924E+04    0.83817E+01    0.40248E-02   -0.73507E+02
   478    0.26014E+04    0.82506E+01    0.39966E-02   -0.72529E+02
   479    0.26102E+04    0.81225E+01    0.39689E-02   -0.71537E+02
   480    0.26188E+04    0.79966E+01    0.39416E-02   -0.70514E+02
   481    0.26272E+04    0.78730E+01    0.39147E-02   -0.69461E+02
   482    0.26356E+04    0.77522E+01    0.38884E-02   -0.68386E+02
   483    0.26435E+04    0.76337E+01    0.38625E-02   -0.67291E+02
   484    0.26513E+04    0.75180E+01    0.38372E-02   -0.66171E+02
   485    0.26590E+04    0.74046E+01    0.38124E-02   -0.65026E+02
   486    0.26664E+04    0.72947E+01    0.37881E-02   -0.63859E+02
   487    0.26736E+04    0.71877E+01    0.37644E-02   -0.62671E+02
   488    0.26805E+04    0.70829E+01    0.37414E-02   -0.61461E+02
   489    0.26873E+04    0.69816E+01    0.37189E-02   -0.60230E+02
   490    0.26939E+04    0.68839E+01    0.36970E-02   -0.58978E+02
   491    0.27001E+04    0.67891E+01    0.36758E-02   -0.57708E+02
   492    0.27062E+04    0.66978E+01    0.36552E-02   -0.56419E+02
   493    0.27120E+04    0.66085E+01    0.36354E-02   -0.55111E+02
   494    0.27176E+04    0.65242E+01    0.36162E-02   -0.53787E+02
   495    0.27229E+04    0.64427E+01    0.35977E-02   -0.52446E+02
   496    0.27280E+04    0.63655E+01    0.35800E-02   -0.51089E+02
   497    0.27328E+04    0.62917E+01    0.35630E-02   -0.49716E+02
   498    0.27374E+04    0.62207E+01    0.35468E-02   -0.48330E+02
   499    0.27418E+04    0.61546E+01    0.35313E-02   -0.46928E+02
   500    0.27460E+04    0.60912E+01    0.35167E-02   -0.45515E+02
   501    0.27497E+04    0.60327E+01    0.35029E-02   -0.44090E+02
   502    0.27534E+04    0.59783E+01    0.34898E-02   -0.42652E+02
   503    0.27567E+04    0.59274E+01    0.34776E-02   -0.41204E+02
   504    0.27597E+04    0.58805E+01    0.34661E-02   -0.39744E+02
   505    0.27626E+04    0.58384E+01    0.34553E-02   -0.38275E+02
   506    0.27651E+04    0.58005E+01    0.34452E-02   -0.36797E+02
   507    0.27675E+04    0.57664E+01    0.34358E-02   -0.35310E+02
   508    0.27695E+04    0.57373E+01    0.34271E-02   -0.33815E+02
   509    0.27712E+04    0.57119E+01    0.34190E-02   -0.32313E+02
   510    0.27726E+04    0.56911E+01    0.34115E-02   -0.30805E+02
   511    0.27739E+04    0.56745E+01    0.34045E-02   -0.29290E+02
   512    0.27749E+04    0.56625E+01    0.33982E-02   -0.27770E+02
   513    0.27756E+04    0.56549E+01    0.33924E-02   -0.26246E+02
   514    0.27760E+04    0.56519E+01    0.33871E-02   -0.24719E+02
   515    0.27762E+04    0.56534E+01    0.33823E-02   -0.23187E+02
   516    0.27761E+04    0.56594E+01    0.33779E-02   -0.21653E+02
   517    0.27756E+04    0.56702E+01    0.33740E-02   -0.20117E+02
   518    0.27750E+04    0.56855E+01    0.33706E-02   -0.18581E+02
   519    0.27741E+04    0.57055E+01    0.33675E-02   -0.17042E+02
   520    0.27730E+04    0.57301E+01    0.33648E-02   -0.15505E+02
   521    0.27714E+04    0.57593E+01    0.33625E-02   -0.13970E+02
   522    0.27697E+04    0.57934E+01    0.33604E-02   -0.12435E+02
   523    0.27677E+04    0.58321E+01    0.33587E-02   -0.10903E+02
   524    0.27655E+04    0.58755E+01    0.33573E-02   -0.93748E+01
   525    0.27629E+04    0.59237E+01    0.33561E-02   -0.78489E+01
   526    0.27601E+04    0.59766E+01    0.33552E-02   -0.63279E+01
   527    0.27572E+04    0.60342E+01    0.33545E-02   -0.48125E+01
   528    0.27539E+04    0.60965E+01    0.33539E-02   -0.33041E+01
   529    0.27503E+04    0.61638E+01    0.33535E-02   -0.18012E+01
   530    0.27465E+04    0.62357E+01    0.33533E-02   -0.30761E+00
   531    0.27426E+04    0.63122E+01    0.33532E-02    0.11798E+01
   532    0.27382E+04    0.63936E+01    0.33532E-02    0.26573E+01
   533    0.27337E+04    0.64797E+01    0.33532E-02    0.41248E+01
   534    0.27288E+04    0.65705E+01    0.33533E-02    0.55818E+01
   535    0.27238E+04    0.66661E+01    0.33535E-02    0.70274E+01
   536    0.27185E+04    0.67663E+01    0.33536E-02    0.84617E+01
   537    0.27130E+04    0.68712E+01    0.33537E-02    0.98831E+01
   538    0.27072E+04    0.69808E+01    0.33537E-02    0.11291E+02
   539    0.27012E+04    0.70949E+01    0.33537E-02    0.12685E+02
   540    0.26950E+04    0.72138E+01    0.33536E-02    0.14064E+02
   541    0.26885E+04    0.73372E+01    0.33534E-02    0.15427E+02
   542    0.26819E+04    0.74651E+01    0.33530E-02    0.16774E+02
   543    0.26750E+04    0.75976E+01    0.33525E-02    0.18104E+02
   544    0.26679E+04    0.77346E+01    0.33518E-02    0.19416E+02
   545    0.26605E+04    0.78761E+01    0.33509E-02    0.20710E+02
   546    0.26530E+04    0.80217E+01    0.33497E-02    0.21985E+02
   547    0.26452E+04    0.81717E+01    0.33483E-02    0.23241E+02
   548    0.26373E+04    0.83260E+01    0.33466E-02    0.24476E+02
   549    0.26292E+04    0.84846E+01    0.33446E-02    0.25689E+02
   550    0.26208E+04    0.86476E+01    0.33423E-02    0.26881E+02
   551    0.26124E+04    0.88148E+01    0.33397E-02    0.28051E+02
   552    0.26036E+04    0.89862E+01    0.33366E-02    0.29197E+02
   553    0.25948E+04    0.91604E+01    0.33333E-02    0.30320E+02
   554    0.25857E+04    0.93403E+01    0.33296E-02    0.31420E+02
   555    0.25764E+04    0.95236E+01    0.33256E-02    0.32494E+02
   556    0.25670E+04    0.97112E+01    0.33212E-02    0.33544E+02
   557    0.25574E+04    0.99022E+01    0.33166E-02    0.34568E+02
   558    0.25476E+04    0.10098E+02    0.33116E-02    0.35566E+02
   559    0.25376E+04    0.10297E+02    0.33063E-02    0.36539E+02
   560    0.25276E+04    0.10499E+02    0.33007E-02    0.37484E+02
   561    0.25172E+04    0.10705E+02    0.32948E-02    0.38402E+02
   562    0.25069E+04    0.10915E+02    0.32886E-02    0.39292E+02
   563    0.24964E+04    0.11128E+02    0.32820E-02    0.40157E+02
   564    0.24857E+04    0.11345E+02    0.32752E-02    0.40990E+02
   565    0.24749E+04    0.11565E+02    0.32682E-02    0.41796E+02
   566    0.24639E+04    0.11789E+02    0.32608E-02    0.42572E+02
   567    0.24528E+04    0.12015E+02    0.32531E-02    0.43320E+02
   568    0.24417E+04    0.12245E+02    0.32452E-02    0.44037E+02
   569    0.24303E+04    0.12478E+02    0.32370E-02    0.44725E+02
   570    0.24189E+04    0.12714E+02    0.32286E-02    0.45381E+02
   571    0.24073E+04    0.12954E+02    0.32199E-02    0.46007E+02
   572    0.23956E+04    0.13195E+02    0.32109E-02    0.46602E+02
   573    0.23838E+04    0.13440E+02    0.32017E-02    0.47164E+02
   574    0.23720E+04    0.13687E+02    0.31923E-02    0.47696E+02
   575    0.23600E+04    0.13936E+02    0.31826E-02    0.48195E+02
   576    0.23480E+04    0.14189E+02    0.31726E-02    0.48663E+02
   577    0.23358E+04    0.14443E+02    0.31625E-02    0.49098E+02
   578    0.23236E+04    0.14700E+02    0.31521E-02    0.49501E+02
   579    0.23114E+04    0.14960E+02    0.31414E-02    0.49871E+02
   580    0.22991E+04    0.15221E+02    0.31306E-02    0.50207E+02
   581    0.22866E+04    0.15484E+02    0.31196E-02    0.50511E+02
   582    0.22741E+04    0.15749E+02    0.31083E-02    0.50781E+02
   583    0.22616E+04    0.16016E+02    0.30968E-02    0.51017E+02
   584    0.22491E+04    0.16284E+02    0.30852E-02    0.51221E+02
   585    0.22365E+04    0.16555E+02    0.30733E-02    0.51390E+02
   586    0.22239E+04    0.16825E+02    0.30613E-02    0.51525E+02
   587    0.22113E+04    0.17099E+02    0.30490E-02    0.51627E+02
   588    0.21986E+04    0.17373E+02    0.30366E-02    0.51693E+02
   589    0.21859E+04    0.17648E+02    0.30240E-02    0.51726E+02
   590    0.21731E+04    0.17924E+02    0.30113E-02    0.51726E+02
   591    0.21604E+04    0.18202E+02    0.29983E-02    0.51690E+02
   592    0.21477E+04    0.18479E+02    0.29852E-02    0.51620E+02
   593    0.21350E+04    0.18758E+02    0.29720E-02    0.51517E+02
   594    0.21222E+04    0.19038E+02    0.29586E-02    0.51379E+02
   595    0.21094E+04    0.19316E+02    0.29450E-02    0.51207E+02
   596    0.20967E+04    0.19597E+02    0.29313E-02    0.51001E+02
   597    0.20841E+04    0.19875E+02    0.29175E-02    0.50761E+02
   598    0.20716E+04    0.20155E+02    0.29035E-02    0.50487E+02
   599    0.20591E+04    0.20435E+02    0.28894E-02    0.50180E+02
   600    0.20466E+04    0.20715E+02    0.28751E-02    0.49838E+02
   601    0.20341E+04    0.20994E+02    0.28608E-02    0.49463E+02
   602    0.20216E+04    0.21272E+02    0.28463E-02    0.49054E+02
   603    0.20092E+04    0.21551E+02    0.28317E-02    0.48613E+02
   604    0.19970E+04    0.21828E+02    0.28170E-02    0.48139E+02
   605    0.19847E+04    0.22105E+02    0.28023E-02    0.47631E+02
   606    0.19726E+04    0.22380E+02    0.27874E-02    0.47091E+02
   607    0.19603E+04    0.22655E+02    0.27725E-02    0.46518E+02
   608    0.19483E+04    0.22929E+02    0.27576E-02    0.45913E+02
   609    0.19365E+04    0.23202E+02    0.27426E-02    0.45275E+02
   610    0.19246E+04    0.23472E+02    0.27275E-02    0.44605E+02
   611    0.19128E+04    0.23742E+02    0.27124E-02    0.43903E+02
   612    0.19012E+04    0.24011E+02    0.26974E-02    0.43171E+02
   613    0.18895E+04    0.24277E+02    0.26823E-02    0.42407E+02
   614    0.18781E+04    0.24542E+02    0.26672E-02    0.41611E+02
   615    0.18667E+04    0.24804E+02    0.26521E-02    0.40786E+02
   616    0.18554E+04    0.25066E+02    0.26370E-02    0.39930E+02
   617    0.18444E+04    0.25326E+02    0.26219E-02    0.39045E+02
   618    0.18334E+04    0.25584E+02    0.26069E-02    0.38129E+02
   619    0.18224E+04    0.25840E+02    0.25920E-02    0.37187E+02
   620    0.18117E+04    0.26092E+02    0.25771E-02    0.36214E+02
   621    0.18010E+04    0.26344E+02    0.25622E-02    0.35214E+02
   622    0.17905E+04    0.26592E+02    0.25474E-02    0.34185E+02
   623    0.17802E+04    0.26837E+02    0.25328E-02    0.33130E+02
   624    0.17699E+04    0.27080E+02    0.25182E-02    0.32047E+02
   625    0.17597E+04    0.27320E+02    0.25037E-02    0.30938E+02
   626    0.17498E+04    0.27557E+02    0.24893E-02    0.29803E+02
   627    0.17400E+04    0.27791E+02    0.24751E-02    0.28642E+02
   628    0.17304E+04    0.28022E+02    0.24609E-02    0.27457E+02
   629    0.17209E+04    0.28249E+02    0.24470E-02    0.26246E+02
   630    0.17115E+04    0.28474E+02    0.24331E-02    0.25011E+02
   631    0.17023E+04    0.28695E+02    0.24195E-02    0.23754E+02
   632    0.16934E+04    0.28912E+02    0.24060E-02    0.22473E+02
   633    0.16845E+04    0.29126E+02    0.23926E-02    0.21170E+02
   634    0.16758E+04    0.29336E+02    0.23795E-02    0.19846E+02
   635    0.16674E+04    0.29543E+02    0.23666E-02    0.18501E+02
   636    0.16590E+04    0.29746E+02    0.23538E-02    0.17136E+02
   637    0.16508E+04    0.29944E+02    0.23413E-02    0.15750E+02
   638    0.16429E+04    0.30139E+02    0.23290E-02    0.14346E+02
   639    0.16351E+04    0.30329E+02    0.23170E-02    0.12923E+02
   640    0.16275E+04    0.30516E+02    0.23051E-02    0.11482E+02
   641    0.16201E+04    0.30699E+02    0.22936E-02    0.10024E+02
   642    0.16129E+04    0.30876E+02    0.22823E-02    0.85495E+01
   643    0.16058E+04    0.31050E+02    0.22713E-02    0.70593E+01
   644    0.15991E+04    0.31218E+02    0.22605E-02    0.55542E+01
   645    0.15924E+04    0.31382E+02    0.22501E-02    0.40345E+01
   646    0.15859E+04    0.31541E+02    0.22399E-02    0.25011E+01
   647    0.15798E+04    0.31695E+02    0.22301E-02    0.95427E+00
   648    0.15737E+04    0.31845E+02    0.22205E-02   -0.60391E+00
   649    0.15679E+04    0.31989E+02    0.22113E-02   -0.21740E+01
   650    0.15623E+04    0.32129E+02    0.22025E-02   -0.37545E+01
   651    0.15569E+04    0.32264E+02    0.21940E-02   -0.53452E+01
   652    0.15517E+04    0.32394E+02    0.21858E-02   -0.69454E+01
   653    0.15468E+04    0.32517E+02    0.21779E-02   -0.85537E+01
   654    0.15420E+04    0.32636E+02    0.21704E-02   -0.10169E+02
   655    0.15373E+04    0.32750E+02    0.21632E-02   -0.11793E+02
   656    0.15330E+04    0.32859E+02    0.21563E-02   -0.13424E+02
   657    0.15289E+04    0.32962E+02    0.21497E-02   -0.15059E+02
   658    0.15249E+04    0.33060E+02    0.21434E-02   -0.16701E+02
   659    0.15212E+04    0.33153E+02    0.21373E-02   -0.18347E+02
   660    0.15178E+04    0.33239E+02    0.21315E-02   -0.19998E+02
   661    0.15145E+04    0.33320E+02    0.21260E-02   -0.21650E+02
   662    0.15114E+04    0.33397E+02    0.21207E-02   -0.23307E+02
   663    0.15086E+04    0.33468E+02    0.21157E-02   -0.24966E+02
   664    0.15059E+04    0.33532E+02    0.21109E-02   -0.26626E+02
   665    0.15034E+04    0.33591E+02    0.21063E-02   -0.28286E+02
   666    0.15012E+04    0.33645E+02    0.21020E-02   -0.29947E+02
   667    0.14992E+04    0.33692E+02    0.20978E-02   -0.31607E+02
   668    0.14973E+04    0.33735E+02    0.20939E-02   -0.33266E+02
   669    0.14958E+04    0.33772E+02    0.20901E-02   -0.34923E+02
   670    0.14944E+04    0.33803E+02    0.20865E-02   -0.36576E+02
   671    0.14933E+04    0.33829E+02    0.20831E-02   -0.38226E+02
   672    0.14922E+04    0.33849E+02    0.20799E-02   -0.39873E+02
   673    0.14915E+04    0.33864E+02    0.20768E-02   -0.41514E+02
