   180    0.51130E+04   -0.33734E+02    0.71132E-06   -0.33734E+02    0.76115E+00   -0.34592E-08    0.71132E-06   -0.34592E-08    0.18170E-11
   181    0.51350E+04   -0.32978E+02    0.70111E-06   -0.32978E+02    0.75118E+00   -0.33839E-08    0.70111E-06   -0.33839E-08    0.17868E-11
   182    0.51565E+04   -0.32195E+02    0.69107E-06   -0.32195E+02    0.74145E+00   -0.33057E-08    0.69107E-06   -0.33057E-08    0.17572E-11
   183    0.51775E+04   -0.31387E+02    0.68121E-06   -0.31387E+02    0.73188E+00   -0.32249E-08    0.68121E-06   -0.32249E-08    0.17283E-11
   184    0.51981E+04   -0.30552E+02    0.67151E-06   -0.30552E+02    0.72254E+00   -0.31416E-08    0.67151E-06   -0.31416E-08    0.16999E-11
   185    0.52183E+04   -0.29693E+02    0.66198E-06   -0.29693E+02    0.71358E+00   -0.30562E-08    0.66198E-06   -0.30562E-08    0.16722E-11
   186    0.52376E+04   -0.28807E+02    0.65261E-06   -0.28807E+02    0.70485E+00   -0.29689E-08    0.65261E-06   -0.29689E-08    0.16450E-11
   187    0.52568E+04   -0.27895E+02    0.64341E-06   -0.27895E+02    0.69650E+00   -0.28798E-08    0.64341E-06   -0.28798E-08    0.16184E-11
   188    0.52755E+04   -0.26960E+02    0.63437E-06   -0.26960E+02    0.68851E+00   -0.27892E-08    0.63437E-06   -0.27892E-08    0.15923E-11
   189    0.52936E+04   -0.25998E+02    0.62549E-06   -0.25998E+02    0.68092E+00   -0.26973E-08    0.62549E-06   -0.26973E-08    0.15668E-11
   190    0.53115E+04   -0.25014E+02    0.61676E-06   -0.25014E+02    0.67378E+00   -0.26045E-08    0.61676E-06   -0.26045E-08    0.15418E-11
   191    0.53285E+04   -0.24003E+02    0.60820E-06   -0.24003E+02    0.66711E+00   -0.25107E-08    0.60820E-06   -0.25107E-08    0.15174E-11
   192    0.53452E+04   -0.22968E+02    0.59979E-06   -0.22968E+02    0.66093E+00   -0.24164E-08    0.59979E-06   -0.24164E-08    0.14934E-11
   193    0.53613E+04   -0.21910E+02    0.59153E-06   -0.21910E+02    0.65528E+00   -0.23218E-08    0.59153E-06   -0.23218E-08    0.14699E-11
   194    0.53770E+04   -0.20828E+02    0.58342E-06   -0.20828E+02    0.65021E+00   -0.22270E-08    0.58342E-06   -0.22270E-08    0.14468E-11
   195    0.53921E+04   -0.19723E+02    0.57547E-06   -0.19723E+02    0.64573E+00   -0.21323E-08    0.57547E-06   -0.21323E-08    0.14242E-11
   196    0.54066E+04   -0.18594E+02    0.56766E-06   -0.18594E+02    0.64189E+00   -0.20379E-08    0.56766E-06   -0.20379E-08    0.14021E-11
   197    0.54207E+04   -0.17444E+02    0.55999E-06   -0.17444E+02    0.63872E+00   -0.19440E-08    0.55999E-06   -0.19440E-08    0.13804E-11
   198    0.54342E+04   -0.16271E+02    0.55247E-06   -0.16271E+02    0.63627E+00   -0.18510E-08    0.55247E-06   -0.18510E-08    0.13591E-11
   199    0.54473E+04   -0.15077E+02    0.54510E-06   -0.15077E+02    0.63455E+00   -0.17589E-08    0.54510E-06   -0.17589E-08    0.13382E-11
   200    0.54598E+04   -0.13861E+02    0.53786E-06   -0.13861E+02    0.63360E+00   -0.16681E-08    0.53786E-06   -0.16681E-08    0.13176E-11
   201    0.54718E+04   -0.12624E+02    0.53076E-06   -0.12624E+02    0.63347E+00   -0.15786E-08    0.53076E-06   -0.15786E-08    0.12975E-11
   202    0.54832E+04   -0.11366E+02    0.52380E-06   -0.11366E+02    0.63418E+00   -0.14906E-08    0.52380E-06   -0.14906E-08    0.12777E-11
   203    0.54940E+04   -0.10087E+02    0.51697E-06   -0.10087E+02    0.63578E+00   -0.14040E-08    0.51697E-06   -0.14040E-08    0.12583E-11
   204    0.55042E+04   -0.87898E+01    0.51028E-06   -0.87898E+01    0.63829E+00   -0.13189E-08    0.51028E-06   -0.13189E-08    0.12392E-11
   205    0.55139E+04   -0.74723E+01    0.50371E-06   -0.74723E+01    0.64176E+00   -0.12350E-08    0.50371E-06   -0.12350E-08    0.12205E-11
   206    0.55229E+04   -0.61357E+01    0.49727E-06   -0.61357E+01    0.64622E+00   -0.11526E-08    0.49727E-06   -0.11526E-08    0.12021E-11
   207    0.55314E+04   -0.47805E+01    0.49095E-06   -0.47805E+01    0.65170E+00   -0.10715E-08    0.49095E-06   -0.10715E-08    0.11841E-11
   208    0.55392E+04   -0.34070E+01    0.48475E-06   -0.34070E+01    0.65824E+00   -0.99167E-09    0.48475E-06   -0.99167E-09    0.11664E-11
   209    0.55464E+04   -0.20157E+01    0.47868E-06   -0.20157E+01    0.66587E+00   -0.91317E-09    0.47868E-06   -0.91317E-09    0.11490E-11
   210    0.55530E+04   -0.60749E+00    0.47271E-06   -0.60749E+00    0.67463E+00   -0.83595E-09    0.47271E-06   -0.83595E-09    0.11319E-11
   211    0.55590E+04    0.81762E+00    0.46686E-06    0.81762E+00    0.68456E+00   -0.76000E-09    0.46686E-06   -0.76000E-09    0.11152E-11
   212    0.55642E+04    0.22587E+01    0.46113E-06    0.22587E+01    0.69569E+00   -0.68529E-09    0.46113E-06   -0.68529E-09    0.10988E-11
   213    0.55690E+04    0.37158E+01    0.45550E-06    0.37158E+01    0.70806E+00   -0.61180E-09    0.45550E-06   -0.61180E-09    0.10827E-11
   214    0.55731E+04    0.51877E+01    0.44997E-06    0.51877E+01    0.72166E+00   -0.53952E-09    0.44997E-06   -0.53952E-09    0.10668E-11
   215    0.55766E+04    0.66737E+01    0.44455E-06    0.66737E+01    0.73668E+00   -0.46842E-09    0.44455E-06   -0.46842E-09    0.10513E-11
   216    0.55794E+04    0.81744E+01    0.43923E-06    0.81744E+01    0.75293E+00   -0.39849E-09    0.43923E-06   -0.39849E-09    0.10361E-11
   217    0.55817E+04    0.96877E+01    0.43401E-06    0.96877E+01    0.77058E+00   -0.32971E-09    0.43401E-06   -0.32971E-09    0.10212E-11
   218    0.55834E+04    0.11214E+02    0.42888E-06    0.11214E+02    0.78962E+00   -0.26206E-09    0.42888E-06   -0.26206E-09    0.10066E-11
   219    0.55844E+04    0.12754E+02    0.42385E-06    0.12754E+02    0.81004E+00   -0.19551E-09    0.42385E-06   -0.19551E-09    0.99219E-12
   220    0.55849E+04    0.14303E+02    0.41891E-06    0.14303E+02    0.83201E+00   -0.13006E-09    0.41891E-06   -0.13006E-09    0.97810E-12
   221    0.55848E+04    0.15864E+02    0.41405E-06    0.15864E+02    0.85544E+00   -0.65682E-10    0.41405E-06   -0.65682E-10    0.96427E-12
   222    0.55841E+04    0.17435E+02    0.40928E-06    0.17435E+02    0.88047E+00   -0.23546E-11    0.40928E-06   -0.23546E-11    0.95071E-12
   223    0.55827E+04    0.19017E+02    0.40459E-06    0.19017E+02    0.90704E+00    0.59939E-10    0.40459E-06    0.59939E-10    0.93741E-12
   224    0.55808E+04    0.20607E+02    0.39999E-06    0.20607E+02    0.93515E+00    0.12122E-09    0.39999E-06    0.12122E-09    0.92436E-12
   225    0.55782E+04    0.22206E+02    0.39546E-06    0.22206E+02    0.96493E+00    0.18150E-09    0.39546E-06    0.18150E-09    0.91156E-12
   226    0.55751E+04    0.23812E+02    0.39101E-06    0.23812E+02    0.99640E+00    0.24081E-09    0.39101E-06    0.24081E-09    0.89901E-12
   227    0.55713E+04    0.25426E+02    0.38663E-06    0.25426E+02    0.10295E+01    0.29916E-09    0.38663E-06    0.29916E-09    0.88669E-12
   228    0.55670E+04    0.27047E+02    0.38231E-06    0.27047E+02    0.10644E+01    0.35657E-09    0.38231E-06    0.35657E-09    0.87460E-12
   229    0.55621E+04    0.28672E+02    0.37807E-06    0.28672E+02    0.11009E+01    0.41306E-09    0.37807E-06    0.41306E-09    0.86274E-12
   230    0.55565E+04    0.30303E+02    0.37389E-06    0.30303E+02    0.11393E+01    0.46865E-09    0.37389E-06    0.46865E-09    0.85111E-12
   231    0.55502E+04    0.31940E+02    0.36978E-06    0.31940E+02    0.11794E+01    0.52336E-09    0.36978E-06    0.52336E-09    0.83969E-12
   232    0.55435E+04    0.33580E+02    0.36572E-06    0.33580E+02    0.12213E+01    0.57721E-09    0.36572E-06    0.57721E-09    0.82849E-12
   233    0.55361E+04    0.35222E+02    0.36172E-06    0.35222E+02    0.12652E+01    0.63022E-09    0.36172E-06    0.63022E-09    0.81749E-12
   234    0.55280E+04    0.36867E+02    0.35778E-06    0.36867E+02    0.13109E+01    0.68240E-09    0.35778E-06    0.68240E-09    0.80669E-12
   235    0.55194E+04    0.38513E+02    0.35389E-06    0.38513E+02    0.13585E+01    0.73377E-09    0.35389E-06    0.73377E-09    0.79610E-12
   236    0.55102E+04    0.40160E+02    0.35005E-06    0.40160E+02    0.14080E+01    0.78436E-09    0.35005E-06    0.78436E-09    0.78569E-12
   237    0.55003E+04    0.41808E+02    0.34626E-06    0.41808E+02    0.14594E+01    0.83418E-09    0.34626E-06    0.83418E-09    0.77548E-12
   238    0.54898E+04    0.43456E+02    0.34251E-06    0.43456E+02    0.15129E+01    0.88326E-09    0.34251E-06    0.88326E-09    0.76544E-12
   239    0.54789E+04    0.45102E+02    0.33880E-06    0.45102E+02    0.15683E+01    0.93160E-09    0.33880E-06    0.93160E-09    0.75558E-12
   240    0.54671E+04    0.46746E+02    0.33513E-06    0.46746E+02    0.16256E+01    0.97924E-09    0.33513E-06    0.97924E-09    0.74590E-12
   241    0.54550E+04    0.48387E+02    0.33150E-06    0.48387E+02    0.16851E+01    0.10262E-08    0.33150E-06    0.10262E-08    0.73638E-12
   242    0.54422E+04    0.50026E+02    0.32790E-06    0.50026E+02    0.17465E+01    0.10725E-08    0.32790E-06    0.10725E-08    0.72702E-12
   243    0.54289E+04    0.51660E+02    0.32434E-06    0.51660E+02    0.18101E+01    0.11181E-08    0.32434E-06    0.11181E-08    0.71783E-12
   244    0.54149E+04    0.53290E+02    0.32081E-06    0.53290E+02    0.18756E+01    0.11631E-08    0.32081E-06    0.11631E-08    0.70878E-12
   245    0.54004E+04    0.54913E+02    0.31730E-06    0.54913E+02    0.19433E+01    0.12074E-08    0.31730E-06    0.12074E-08    0.69988E-12
   246    0.53854E+04    0.56532E+02    0.31381E-06    0.56532E+02    0.20131E+01    0.12512E-08    0.31381E-06    0.12512E-08    0.69112E-12
   247    0.53698E+04    0.58143E+02    0.31035E-06    0.58143E+02    0.20849E+01    0.12944E-08    0.31035E-06    0.12944E-08    0.68250E-12
   248    0.53536E+04    0.59746E+02    0.30691E-06    0.59746E+02    0.21591E+01    0.13371E-08    0.30691E-06    0.13371E-08    0.67401E-12
   249    0.53370E+04    0.61342E+02    0.30348E-06    0.61342E+02    0.22353E+01    0.13792E-08    0.30348E-06    0.13792E-08    0.66565E-12
   250    0.53198E+04    0.62927E+02    0.30007E-06    0.62927E+02    0.23137E+01    0.14207E-08    0.30007E-06    0.14207E-08    0.65741E-12
   251    0.53021E+04    0.64504E+02    0.29667E-06    0.64504E+02    0.23941E+01    0.14618E-08    0.29667E-06    0.14618E-08    0.64928E-12
   252    0.52838E+04    0.66071E+02    0.29329E-06    0.66071E+02    0.24769E+01    0.15024E-08    0.29329E-06    0.15024E-08    0.64127E-12
   253    0.52652E+04    0.67626E+02    0.28991E-06    0.67626E+02    0.25616E+01    0.15425E-08    0.28991E-06    0.15425E-08    0.63338E-12
   254    0.52460E+04    0.69169E+02    0.28655E-06    0.69169E+02    0.26487E+01    0.15821E-08    0.28655E-06    0.15821E-08    0.62560E-12
   255    0.52263E+04    0.70700E+02    0.28320E-06    0.70700E+02    0.27378E+01    0.16212E-08    0.28320E-06    0.16212E-08    0.61793E-12
   256    0.52061E+04    0.72220E+02    0.27987E-06    0.72220E+02    0.28293E+01    0.16599E-08    0.27987E-06    0.16599E-08    0.61036E-12
   257    0.51855E+04    0.73719E+02    0.27655E-06    0.73719E+02    0.29228E+01    0.16980E-08    0.27655E-06    0.16980E-08    0.60291E-12
   258    0.51643E+04    0.75212E+02    0.27324E-06    0.75212E+02    0.30186E+01    0.17357E-08    0.27324E-06    0.17357E-08    0.59557E-12
   259    0.51427E+04    0.76682E+02    0.26995E-06    0.76682E+02    0.31165E+01    0.17729E-08    0.26995E-06    0.17729E-08    0.58833E-12
   260    0.51208E+04    0.78145E+02    0.26668E-06    0.78145E+02    0.32167E+01    0.18097E-08    0.26668E-06    0.18097E-08    0.58120E-12
   261    0.50983E+04    0.79578E+02    0.26342E-06    0.79578E+02    0.33190E+01    0.18460E-08    0.26342E-06    0.18460E-08    0.57417E-12
   262    0.50753E+04    0.81005E+02    0.26018E-06    0.81005E+02    0.34236E+01    0.18818E-08    0.26018E-06    0.18818E-08    0.56724E-12
   263    0.50521E+04    0.82416E+02    0.25695E-06    0.82416E+02    0.35303E+01    0.19172E-08    0.25695E-06    0.19172E-08    0.56042E-12
   264    0.50284E+04    0.83806E+02    0.25375E-06    0.83806E+02    0.36392E+01    0.19521E-08    0.25375E-06    0.19521E-08    0.55369E-12
   265    0.50041E+04    0.85166E+02    0.25056E-06    0.85166E+02    0.37502E+01    0.19866E-08    0.25056E-06    0.19866E-08    0.54706E-12
   266    0.49796E+04    0.86518E+02    0.24739E-06    0.86518E+02    0.38636E+01    0.20206E-08    0.24739E-06    0.20206E-08    0.54053E-12
   267    0.49545E+04    0.87842E+02    0.24424E-06    0.87842E+02    0.39789E+01    0.20542E-08    0.24424E-06    0.20542E-08    0.53410E-12
   268    0.49290E+04    0.89151E+02    0.24111E-06    0.89151E+02    0.40966E+01    0.20874E-08    0.24111E-06    0.20874E-08    0.52776E-12
   269    0.49031E+04    0.90437E+02    0.23800E-06    0.90437E+02    0.42162E+01    0.21201E-08    0.23800E-06    0.21201E-08    0.52151E-12
   270    0.48769E+04    0.91702E+02    0.23491E-06    0.91702E+02    0.43381E+01    0.21524E-08    0.23491E-06    0.21524E-08    0.51535E-12
   271    0.48503E+04    0.92945E+02    0.23184E-06    0.92945E+02    0.44619E+01    0.21843E-08    0.23184E-06    0.21843E-08    0.50929E-12
   272    0.48234E+04    0.94158E+02    0.22879E-06    0.94158E+02    0.45881E+01    0.22158E-08    0.22879E-06    0.22158E-08    0.50332E-12
   273    0.47961E+04    0.95357E+02    0.22577E-06    0.95357E+02    0.47160E+01    0.22468E-08    0.22577E-06    0.22468E-08    0.49743E-12
   274    0.47685E+04    0.96519E+02    0.22276E-06    0.96519E+02    0.48463E+01    0.22775E-08    0.22276E-06    0.22775E-08    0.49163E-12
   275    0.47405E+04    0.97667E+02    0.21978E-06    0.97667E+02    0.49784E+01    0.23077E-08    0.21978E-06    0.23077E-08    0.48592E-12
   276    0.47123E+04    0.98778E+02    0.21683E-06    0.98778E+02    0.51125E+01    0.23375E-08    0.21683E-06    0.23375E-08    0.48029E-12
   277    0.46837E+04    0.99874E+02    0.21389E-06    0.99874E+02    0.52487E+01    0.23670E-08    0.21389E-06    0.23670E-08    0.47474E-12
   278    0.46548E+04    0.10093E+03    0.21098E-06    0.10093E+03    0.53869E+01    0.23960E-08    0.21098E-06    0.23960E-08    0.46927E-12
   279    0.46257E+04    0.10196E+03    0.20810E-06    0.10196E+03    0.55269E+01    0.24246E-08    0.20810E-06    0.24246E-08    0.46389E-12
   280    0.45962E+04    0.10298E+03    0.20524E-06    0.10298E+03    0.56689E+01    0.24529E-08    0.20524E-06    0.24529E-08    0.45858E-12
   281    0.45666E+04    0.10396E+03    0.20241E-06    0.10396E+03    0.58128E+01    0.24807E-08    0.20241E-06    0.24807E-08    0.45336E-12
   282    0.45366E+04    0.10491E+03    0.19960E-06    0.10491E+03    0.59584E+01    0.25082E-08    0.19960E-06    0.25082E-08    0.44820E-12
   283    0.45064E+04    0.10583E+03    0.19682E-06    0.10583E+03    0.61059E+01    0.25353E-08    0.19682E-06    0.25353E-08    0.44313E-12
   284    0.44760E+04    0.10672E+03    0.19406E-06    0.10672E+03    0.62553E+01    0.25621E-08    0.19406E-06    0.25621E-08    0.43813E-12
   285    0.44453E+04    0.10758E+03    0.19134E-06    0.10758E+03    0.64064E+01    0.25884E-08    0.19134E-06    0.25884E-08    0.43320E-12
   286    0.44144E+04    0.10841E+03    0.18864E-06    0.10841E+03    0.65592E+01    0.26144E-08    0.18864E-06    0.26144E-08    0.42834E-12
   287    0.43833E+04    0.10921E+03    0.18597E-06    0.10921E+03    0.67138E+01    0.26401E-08    0.18597E-06    0.26401E-08    0.42355E-12
   288    0.43520E+04    0.10998E+03    0.18333E-06    0.10998E+03    0.68700E+01    0.26654E-08    0.18333E-06    0.26654E-08    0.41883E-12
   289    0.43204E+04    0.11072E+03    0.18072E-06    0.11072E+03    0.70278E+01    0.26903E-08    0.18072E-06    0.26903E-08    0.41418E-12
   290    0.42888E+04    0.11143E+03    0.17814E-06    0.11143E+03    0.71870E+01    0.27149E-08    0.17814E-06    0.27149E-08    0.40959E-12
   291    0.42569E+04    0.11209E+03    0.17559E-06    0.11209E+03    0.73485E+01    0.27391E-08    0.17559E-06    0.27391E-08    0.40507E-12
   292    0.42247E+04    0.11273E+03    0.17307E-06    0.11273E+03    0.75110E+01    0.27630E-08    0.17307E-06    0.27630E-08    0.40062E-12
   293    0.41926E+04    0.11333E+03    0.17058E-06    0.11333E+03    0.76743E+01    0.27865E-08    0.17058E-06    0.27865E-08    0.39622E-12
   294    0.41602E+04    0.11391E+03    0.16812E-06    0.11391E+03    0.78398E+01    0.28097E-08    0.16812E-06    0.28097E-08    0.39189E-12
   295    0.41278E+04    0.11444E+03    0.16570E-06    0.11444E+03    0.80060E+01    0.28326E-08    0.16570E-06    0.28326E-08    0.38761E-12
   296    0.40952E+04    0.11495E+03    0.16331E-06    0.11495E+03    0.81744E+01    0.28552E-08    0.16331E-06    0.28552E-08    0.38340E-12
   297    0.40625E+04    0.11542E+03    0.16095E-06    0.11542E+03    0.83428E+01    0.28774E-08    0.16095E-06    0.28774E-08    0.37924E-12
   298    0.40296E+04    0.11585E+03    0.15862E-06    0.11585E+03    0.85133E+01    0.28993E-08    0.15862E-06    0.28993E-08    0.37514E-12
   299    0.39967E+04    0.11625E+03    0.15633E-06    0.11625E+03    0.86854E+01    0.29209E-08    0.15633E-06    0.29209E-08    0.37109E-12
   300    0.39636E+04    0.11660E+03    0.15408E-06    0.11660E+03    0.88574E+01    0.29422E-08    0.15408E-06    0.29422E-08    0.36710E-12
   301    0.39305E+04    0.11693E+03    0.15185E-06    0.11693E+03    0.90309E+01    0.29632E-08    0.15185E-06    0.29632E-08    0.36315E-12
   302    0.38973E+04    0.11723E+03    0.14967E-06    0.11723E+03    0.92051E+01    0.29839E-08    0.14967E-06    0.29839E-08    0.35926E-12
   303    0.38641E+04    0.11749E+03    0.14752E-06    0.11749E+03    0.93808E+01    0.30042E-08    0.14752E-06    0.30042E-08    0.35542E-12
   304    0.38308E+04    0.11770E+03    0.14540E-06    0.11770E+03    0.95580E+01    0.30242E-08    0.14540E-06    0.30242E-08    0.35163E-12
   305    0.37975E+04    0.11788E+03    0.14331E-06    0.11788E+03    0.97351E+01    0.30439E-08    0.14331E-06    0.30439E-08    0.34789E-12
   306    0.37642E+04    0.11803E+03    0.14126E-06    0.11803E+03    0.99130E+01    0.30632E-08    0.14126E-06    0.30632E-08    0.34420E-12
   307    0.37308E+04    0.11813E+03    0.13924E-06    0.11813E+03    0.10092E+02    0.30822E-08    0.13924E-06    0.30822E-08    0.34056E-12
   308    0.36975E+04    0.11821E+03    0.13726E-06    0.11821E+03    0.10272E+02    0.31008E-08    0.13726E-06    0.31008E-08    0.33696E-12
   309    0.36642E+04    0.11824E+03    0.13530E-06    0.11824E+03    0.10452E+02    0.31191E-08    0.13530E-06    0.31191E-08    0.33341E-12
   310    0.36308E+04    0.11824E+03    0.13338E-06    0.11824E+03    0.10633E+02    0.31369E-08    0.13338E-06    0.31369E-08    0.32991E-12
   311    0.35975E+04    0.11820E+03    0.13149E-06    0.11820E+03    0.10815E+02    0.31544E-08    0.13149E-06    0.31544E-08    0.32646E-12
   312    0.35643E+04    0.11813E+03    0.12963E-06    0.11813E+03    0.10996E+02    0.31715E-08    0.12963E-06    0.31715E-08    0.32305E-12
   313    0.35311E+04    0.11801E+03    0.12780E-06    0.11801E+03    0.11179E+02    0.31881E-08    0.12780E-06    0.31881E-08    0.31969E-12
   314    0.34980E+04    0.11786E+03    0.12600E-06    0.11786E+03    0.11362E+02    0.32044E-08    0.12600E-06    0.32044E-08    0.31637E-12
   315    0.34649E+04    0.11767E+03    0.12423E-06    0.11767E+03    0.11544E+02    0.32202E-08    0.12423E-06    0.32202E-08    0.31309E-12
   316    0.34319E+04    0.11745E+03    0.12249E-06    0.11745E+03    0.11727E+02    0.32357E-08    0.12249E-06    0.32357E-08    0.30986E-12
   317    0.33990E+04    0.11718E+03    0.12078E-06    0.11718E+03    0.11909E+02    0.32506E-08    0.12078E-06    0.32506E-08    0.30667E-12
   318    0.33662E+04    0.11688E+03    0.11910E-06    0.11688E+03    0.12093E+02    0.32652E-08    0.11910E-06    0.32652E-08    0.30352E-12
