   397    0.16819E+04    0.21201E+02    0.63580E-02    0.55505E+01
   398    0.16763E+04    0.21192E+02    0.63621E-02    0.36657E+01
   399    0.16712E+04    0.21178E+02    0.63654E-02    0.17886E+01
   400    0.16664E+04    0.21162E+02    0.63676E-02   -0.79828E-01
   401    0.16621E+04    0.21140E+02    0.63689E-02   -0.19391E+01
   402    0.16582E+04    0.21115E+02    0.63692E-02   -0.37883E+01
   403    0.16546E+04    0.21087E+02    0.63685E-02   -0.56267E+01
   404    0.16515E+04    0.21054E+02    0.63667E-02   -0.74529E+01
   405    0.16488E+04    0.21017E+02    0.63641E-02   -0.92677E+01
   406    0.16463E+04    0.20977E+02    0.63604E-02   -0.11069E+02
   407    0.16444E+04    0.20932E+02    0.63558E-02   -0.12858E+02
   408    0.16428E+04    0.20884E+02    0.63503E-02   -0.14630E+02
   409    0.16416E+04    0.20833E+02    0.63439E-02   -0.16388E+02
   410    0.16407E+04    0.20777E+02    0.63365E-02   -0.18131E+02
   411    0.16403E+04    0.20718E+02    0.63283E-02   -0.19857E+02
   412    0.16402E+04    0.20655E+02    0.63192E-02   -0.21565E+02
   413    0.16404E+04    0.20589E+02    0.63092E-02   -0.23256E+02
   414    0.16410E+04    0.20519E+02    0.62983E-02   -0.24929E+02
   415    0.16420E+04    0.20446E+02    0.62867E-02   -0.26582E+02
   416    0.16433E+04    0.20368E+02    0.62742E-02   -0.28215E+02
   417    0.16449E+04    0.20288E+02    0.62608E-02   -0.29830E+02
   418    0.16468E+04    0.20203E+02    0.62467E-02   -0.31421E+02
   419    0.16492E+04    0.20115E+02    0.62318E-02   -0.32991E+02
   420    0.16518E+04    0.20025E+02    0.62161E-02   -0.34539E+02
   421    0.16548E+04    0.19930E+02    0.61996E-02   -0.36064E+02
   422    0.16581E+04    0.19832E+02    0.61824E-02   -0.37567E+02
   423    0.16616E+04    0.19731E+02    0.61645E-02   -0.39044E+02
   424    0.16655E+04    0.19626E+02    0.61458E-02   -0.40498E+02
   425    0.16697E+04    0.19518E+02    0.61264E-02   -0.41926E+02
   426    0.16742E+04    0.19408E+02    0.61063E-02   -0.43328E+02
   427    0.16789E+04    0.19293E+02    0.60856E-02   -0.44706E+02
   428    0.16839E+04    0.19176E+02    0.60641E-02   -0.46055E+02
   429    0.16892E+04    0.19056E+02    0.60420E-02   -0.47377E+02
   430    0.16948E+04    0.18934E+02    0.60193E-02   -0.48672E+02
   431    0.17006E+04    0.18808E+02    0.59959E-02   -0.49939E+02
   432    0.17066E+04    0.18679E+02    0.59719E-02   -0.51179E+02
   433    0.17130E+04    0.18548E+02    0.59472E-02   -0.52387E+02
   434    0.17195E+04    0.18414E+02    0.59220E-02   -0.53569E+02
   435    0.17263E+04    0.18279E+02    0.58962E-02   -0.54720E+02
   436    0.17333E+04    0.18140E+02    0.58699E-02   -0.55841E+02
   437    0.17406E+04    0.17998E+02    0.58429E-02   -0.56931E+02
   438    0.17480E+04    0.17854E+02    0.58155E-02   -0.57990E+02
   439    0.17558E+04    0.17709E+02    0.57875E-02   -0.59019E+02
   440    0.17637E+04    0.17561E+02    0.57590E-02   -0.60016E+02
   441    0.17718E+04    0.17410E+02    0.57299E-02   -0.60981E+02
   442    0.17800E+04    0.17257E+02    0.57004E-02   -0.61914E+02
   443    0.17885E+04    0.17103E+02    0.56704E-02   -0.62815E+02
   444    0.17971E+04    0.16947E+02    0.56400E-02   -0.63683E+02
   445    0.18059E+04    0.16787E+02    0.56090E-02   -0.64517E+02
   446    0.18148E+04    0.16628E+02    0.55777E-02   -0.65318E+02
   447    0.18239E+04    0.16466E+02    0.55459E-02   -0.66086E+02
   448    0.18331E+04    0.16302E+02    0.55137E-02   -0.66821E+02
   449    0.18425E+04    0.16137E+02    0.54811E-02   -0.67521E+02
   450    0.18521E+04    0.15971E+02    0.54481E-02   -0.68188E+02
   451    0.18617E+04    0.15803E+02    0.54148E-02   -0.68821E+02
   452    0.18715E+04    0.15635E+02    0.53810E-02   -0.69420E+02
   453    0.18814E+04    0.15465E+02    0.53470E-02   -0.69985E+02
   454    0.18914E+04    0.15294E+02    0.53127E-02   -0.70516E+02
   455    0.19015E+04    0.15122E+02    0.52780E-02   -0.71013E+02
   456    0.19117E+04    0.14948E+02    0.52432E-02   -0.71471E+02
   457    0.19220E+04    0.14775E+02    0.52081E-02   -0.71902E+02
   458    0.19323E+04    0.14600E+02    0.51728E-02   -0.72288E+02
   459    0.19428E+04    0.14426E+02    0.51374E-02   -0.72645E+02
   460    0.19533E+04    0.14250E+02    0.51018E-02   -0.72967E+02
   461    0.19638E+04    0.14074E+02    0.50661E-02   -0.73255E+02
   462    0.19744E+04    0.13897E+02    0.50303E-02   -0.73502E+02
   463    0.19851E+04    0.13720E+02    0.49945E-02   -0.73728E+02
   464    0.19957E+04    0.13544E+02    0.49586E-02   -0.73902E+02
   465    0.20063E+04    0.13368E+02    0.49227E-02   -0.74054E+02
   466    0.20170E+04    0.13190E+02    0.48868E-02   -0.74162E+02
   467    0.20278E+04    0.13014E+02    0.48509E-02   -0.74240E+02
   468    0.20385E+04    0.12838E+02    0.48151E-02   -0.74282E+02
   469    0.20493E+04    0.12661E+02    0.47794E-02   -0.74294E+02
   470    0.20601E+04    0.12486E+02    0.47438E-02   -0.74270E+02
   471    0.20707E+04    0.12312E+02    0.47084E-02   -0.74208E+02
   472    0.20814E+04    0.12137E+02    0.46731E-02   -0.74118E+02
   473    0.20921E+04    0.11964E+02    0.46380E-02   -0.73990E+02
   474    0.21028E+04    0.11792E+02    0.46031E-02   -0.73833E+02
   475    0.21135E+04    0.11620E+02    0.45685E-02   -0.73639E+02
   476    0.21240E+04    0.11449E+02    0.45342E-02   -0.73410E+02
   477    0.21345E+04    0.11280E+02    0.45001E-02   -0.73157E+02
   478    0.21450E+04    0.11111E+02    0.44664E-02   -0.72859E+02
   479    0.21554E+04    0.10944E+02    0.44330E-02   -0.72542E+02
   480    0.21658E+04    0.10779E+02    0.44000E-02   -0.72187E+02
   481    0.21761E+04    0.10615E+02    0.43674E-02   -0.71797E+02
   482    0.21864E+04    0.10453E+02    0.43352E-02   -0.71379E+02
   483    0.21964E+04    0.10292E+02    0.43035E-02   -0.70933E+02
   484    0.22064E+04    0.10134E+02    0.42723E-02   -0.70455E+02
   485    0.22164E+04    0.99768E+01    0.42415E-02   -0.69945E+02
   486    0.22263E+04    0.98225E+01    0.42113E-02   -0.69407E+02
   487    0.22360E+04    0.96703E+01    0.41817E-02   -0.68840E+02
   488    0.22456E+04    0.95194E+01    0.41526E-02   -0.68243E+02
   489    0.22551E+04    0.93714E+01    0.41242E-02   -0.67617E+02
   490    0.22645E+04    0.92262E+01    0.40963E-02   -0.66963E+02
   491    0.22737E+04    0.90830E+01    0.40692E-02   -0.66282E+02
   492    0.22829E+04    0.89427E+01    0.40427E-02   -0.65575E+02
   493    0.22919E+04    0.88037E+01    0.40169E-02   -0.64839E+02
   494    0.23008E+04    0.86690E+01    0.39919E-02   -0.64078E+02
   495    0.23094E+04    0.85364E+01    0.39676E-02   -0.63292E+02
   496    0.23180E+04    0.84073E+01    0.39442E-02   -0.62480E+02
   497    0.23263E+04    0.82810E+01    0.39215E-02   -0.61643E+02
   498    0.23346E+04    0.81568E+01    0.38997E-02   -0.60784E+02
   499    0.23427E+04    0.80368E+01    0.38788E-02   -0.59899E+02
   500    0.23507E+04    0.79189E+01    0.38587E-02   -0.58993E+02
   501    0.23584E+04    0.78053E+01    0.38396E-02   -0.58064E+02
   502    0.23660E+04    0.76953E+01    0.38213E-02   -0.57113E+02
   503    0.23734E+04    0.75880E+01    0.38040E-02   -0.56142E+02
   504    0.23806E+04    0.74843E+01    0.37874E-02   -0.55148E+02
   505    0.23877E+04    0.73848E+01    0.37718E-02   -0.54136E+02
   506    0.23945E+04    0.72890E+01    0.37569E-02   -0.53104E+02
   507    0.24013E+04    0.71967E+01    0.37428E-02   -0.52053E+02
   508    0.24077E+04    0.71087E+01    0.37295E-02   -0.50984E+02
   509    0.24140E+04    0.70243E+01    0.37169E-02   -0.49898E+02
   510    0.24200E+04    0.69440E+01    0.37050E-02   -0.48796E+02
   511    0.24259E+04    0.68675E+01    0.36938E-02   -0.47677E+02
   512    0.24316E+04    0.67953E+01    0.36833E-02   -0.46542E+02
   513    0.24371E+04    0.67272E+01    0.36735E-02   -0.45394E+02
   514    0.24424E+04    0.66634E+01    0.36642E-02   -0.44231E+02
   515    0.24474E+04    0.66040E+01    0.36556E-02   -0.43055E+02
   516    0.24523E+04    0.65489E+01    0.36476E-02   -0.41866E+02
   517    0.24568E+04    0.64983E+01    0.36401E-02   -0.40665E+02
   518    0.24612E+04    0.64521E+01    0.36332E-02   -0.39453E+02
   519    0.24655E+04    0.64106E+01    0.36267E-02   -0.38230E+02
   520    0.24695E+04    0.63735E+01    0.36208E-02   -0.36997E+02
   521    0.24732E+04    0.63410E+01    0.36153E-02   -0.35756E+02
   522    0.24766E+04    0.63133E+01    0.36103E-02   -0.34506E+02
   523    0.24799E+04    0.62904E+01    0.36058E-02   -0.33248E+02
   524    0.24830E+04    0.62721E+01    0.36016E-02   -0.31984E+02
   525    0.24858E+04    0.62586E+01    0.35978E-02   -0.30712E+02
   526    0.24883E+04    0.62499E+01    0.35943E-02   -0.29435E+02
   527    0.24908E+04    0.62461E+01    0.35912E-02   -0.28153E+02
   528    0.24930E+04    0.62471E+01    0.35885E-02   -0.26869E+02
   529    0.24949E+04    0.62532E+01    0.35860E-02   -0.25579E+02
   530    0.24965E+04    0.62643E+01    0.35837E-02   -0.24289E+02
   531    0.24982E+04    0.62801E+01    0.35817E-02   -0.22995E+02
   532    0.24994E+04    0.63011E+01    0.35800E-02   -0.21701E+02
   533    0.25003E+04    0.63271E+01    0.35784E-02   -0.20407E+02
   534    0.25011E+04    0.63581E+01    0.35771E-02   -0.19113E+02
   535    0.25016E+04    0.63943E+01    0.35759E-02   -0.17820E+02
   536    0.25019E+04    0.64354E+01    0.35748E-02   -0.16529E+02
   537    0.25021E+04    0.64816E+01    0.35738E-02   -0.15240E+02
   538    0.25018E+04    0.65331E+01    0.35729E-02   -0.13955E+02
   539    0.25015E+04    0.65894E+01    0.35721E-02   -0.12674E+02
   540    0.25009E+04    0.66511E+01    0.35713E-02   -0.11398E+02
   541    0.25000E+04    0.67177E+01    0.35706E-02   -0.10126E+02
   542    0.24990E+04    0.67894E+01    0.35699E-02   -0.88620E+01
   543    0.24977E+04    0.68664E+01    0.35691E-02   -0.76043E+01
   544    0.24962E+04    0.69484E+01    0.35683E-02   -0.63540E+01
   545    0.24945E+04    0.70356E+01    0.35674E-02   -0.51119E+01
   546    0.24925E+04    0.71275E+01    0.35664E-02   -0.38790E+01
   547    0.24903E+04    0.72245E+01    0.35653E-02   -0.26554E+01
   548    0.24880E+04    0.73266E+01    0.35641E-02   -0.14423E+01
   549    0.24854E+04    0.74338E+01    0.35628E-02   -0.24022E+00
   550    0.24826E+04    0.75460E+01    0.35612E-02    0.95015E+00
   551    0.24797E+04    0.76634E+01    0.35595E-02    0.21283E+01
   552    0.24764E+04    0.77858E+01    0.35575E-02    0.32930E+01
   553    0.24730E+04    0.79118E+01    0.35554E-02    0.44442E+01
   554    0.24694E+04    0.80443E+01    0.35530E-02    0.55810E+01
   555    0.24656E+04    0.81812E+01    0.35504E-02    0.67025E+01
   556    0.24615E+04    0.83233E+01    0.35476E-02    0.78087E+01
   557    0.24573E+04    0.84696E+01    0.35447E-02    0.88976E+01
   558    0.24529E+04    0.86219E+01    0.35415E-02    0.99700E+01
   559    0.24482E+04    0.87777E+01    0.35380E-02    0.11025E+02
   560    0.24435E+04    0.89379E+01    0.35344E-02    0.12061E+02
   561    0.24384E+04    0.91033E+01    0.35306E-02    0.13078E+02
   562    0.24332E+04    0.92737E+01    0.35265E-02    0.14076E+02
   563    0.24279E+04    0.94479E+01    0.35222E-02    0.15056E+02
   564    0.24224E+04    0.96278E+01    0.35177E-02    0.16012E+02
   565    0.24167E+04    0.98107E+01    0.35130E-02    0.16949E+02
   566    0.24109E+04    0.99988E+01    0.35080E-02    0.17863E+02
   567    0.24048E+04    0.10190E+02    0.35029E-02    0.18755E+02
   568    0.23987E+04    0.10387E+02    0.34975E-02    0.19624E+02
   569    0.23923E+04    0.10589E+02    0.34918E-02    0.20471E+02
   570    0.23858E+04    0.10793E+02    0.34860E-02    0.21292E+02
   571    0.23791E+04    0.11003E+02    0.34799E-02    0.22089E+02
   572    0.23723E+04    0.11216E+02    0.34736E-02    0.22862E+02
   573    0.23654E+04    0.11433E+02    0.34670E-02    0.23609E+02
   574    0.23583E+04    0.11654E+02    0.34602E-02    0.24330E+02
   575    0.23511E+04    0.11878E+02    0.34532E-02    0.25025E+02
   576    0.23438E+04    0.12106E+02    0.34459E-02    0.25694E+02
   577    0.23363E+04    0.12339E+02    0.34384E-02    0.26335E+02
   578    0.23287E+04    0.12574E+02    0.34307E-02    0.26949E+02
   579    0.23210E+04    0.12813E+02    0.34227E-02    0.27535E+02
   580    0.23132E+04    0.13056E+02    0.34145E-02    0.28093E+02
   581    0.23052E+04    0.13302E+02    0.34060E-02    0.28622E+02
   582    0.22971E+04    0.13551E+02    0.33973E-02    0.29123E+02
   583    0.22890E+04    0.13803E+02    0.33883E-02    0.29593E+02
   584    0.22807E+04    0.14059E+02    0.33791E-02    0.30035E+02
   585    0.22724E+04    0.14317E+02    0.33696E-02    0.30446E+02
   586    0.22640E+04    0.14577E+02    0.33599E-02    0.30827E+02
   587    0.22555E+04    0.14842E+02    0.33499E-02    0.31178E+02
   588    0.22469E+04    0.15108E+02    0.33397E-02    0.31497E+02
   589    0.22382E+04    0.15378E+02    0.33292E-02    0.31786E+02
   590    0.22294E+04    0.15649E+02    0.33184E-02    0.32043E+02
   591    0.22206E+04    0.15924E+02    0.33074E-02    0.32269E+02
   592    0.22118E+04    0.16200E+02    0.32961E-02    0.32463E+02
   593    0.22028E+04    0.16479E+02    0.32846E-02    0.32626E+02
   594    0.21937E+04    0.16760E+02    0.32728E-02    0.32756E+02
   595    0.21846E+04    0.17042E+02    0.32607E-02    0.32855E+02
   596    0.21756E+04    0.17327E+02    0.32484E-02    0.32921E+02
   597    0.21665E+04    0.17612E+02    0.32358E-02    0.32955E+02
   598    0.21575E+04    0.17900E+02    0.32229E-02    0.32956E+02
   599    0.21484E+04    0.18190E+02    0.32098E-02    0.32925E+02
   600    0.21392E+04    0.18481E+02    0.31963E-02    0.32862E+02
   601    0.21300E+04    0.18774E+02    0.31827E-02    0.32765E+02
   602    0.21207E+04    0.19066E+02    0.31687E-02    0.32635E+02
   603    0.21114E+04    0.19362E+02    0.31545E-02    0.32474E+02
   604    0.21023E+04    0.19657E+02    0.31401E-02    0.32280E+02
   605    0.20930E+04    0.19953E+02    0.31254E-02    0.32053E+02
   606    0.20838E+04    0.20250E+02    0.31105E-02    0.31793E+02
   607    0.20744E+04    0.20548E+02    0.30954E-02    0.31500E+02
   608    0.20652E+04    0.20846E+02    0.30802E-02    0.31175E+02
   609    0.20561E+04    0.21144E+02    0.30647E-02    0.30817E+02
   610    0.20469E+04    0.21442E+02    0.30492E-02    0.30425E+02
   611    0.20378E+04    0.21741E+02    0.30334E-02    0.30002E+02
   612    0.20287E+04    0.22041E+02    0.30175E-02    0.29547E+02
   613    0.20195E+04    0.22338E+02    0.30015E-02    0.29059E+02
   614    0.20105E+04    0.22637E+02    0.29854E-02    0.28539E+02
   615    0.20015E+04    0.22934E+02    0.29692E-02    0.27986E+02
   616    0.19925E+04    0.23233E+02    0.29529E-02    0.27403E+02
   617    0.19837E+04    0.23530E+02    0.29365E-02    0.26788E+02
   618    0.19749E+04    0.23827E+02    0.29201E-02    0.26140E+02
   619    0.19661E+04    0.24124E+02    0.29036E-02    0.25463E+02
   620    0.19575E+04    0.24419E+02    0.28871E-02    0.24755E+02
   621    0.19488E+04    0.24713E+02    0.28706E-02    0.24015E+02
   622    0.19402E+04    0.25007E+02    0.28540E-02    0.23244E+02
   623    0.19318E+04    0.25298E+02    0.28375E-02    0.22445E+02
   624    0.19234E+04    0.25588E+02    0.28209E-02    0.21616E+02
   625    0.19150E+04    0.25876E+02    0.28044E-02    0.20756E+02
   626    0.19068E+04    0.26163E+02    0.27880E-02    0.19867E+02
   627    0.18987E+04    0.26449E+02    0.27716E-02    0.18949E+02
   628    0.18907E+04    0.26732E+02    0.27552E-02    0.18003E+02
   629    0.18829E+04    0.27013E+02    0.27390E-02    0.17028E+02
   630    0.18750E+04    0.27292E+02    0.27228E-02    0.16024E+02
   631    0.18673E+04    0.27569E+02    0.27067E-02    0.14994E+02
   632    0.18598E+04    0.27843E+02    0.26908E-02    0.13936E+02
   633    0.18522E+04    0.28116E+02    0.26749E-02    0.12852E+02
   634    0.18449E+04    0.28385E+02    0.26592E-02    0.11742E+02
   635    0.18378E+04    0.28652E+02    0.26437E-02    0.10606E+02
   636    0.18306E+04    0.28918E+02    0.26284E-02    0.94447E+01
   637    0.18236E+04    0.29178E+02    0.26132E-02    0.82578E+01
   638    0.18168E+04    0.29438E+02    0.25982E-02    0.70472E+01
   639    0.18101E+04    0.29693E+02    0.25834E-02    0.58120E+01
   640    0.18036E+04    0.29946E+02    0.25688E-02    0.45537E+01
   641    0.17972E+04    0.30195E+02    0.25545E-02    0.32723E+01
   642    0.17909E+04    0.30440E+02    0.25404E-02    0.19685E+01
   643    0.17848E+04    0.30684E+02    0.25265E-02    0.64274E+00
   644    0.17789E+04    0.30921E+02    0.25129E-02   -0.70426E+00
   645    0.17731E+04    0.31156E+02    0.24996E-02   -0.20723E+01
   646    0.17674E+04    0.31388E+02    0.24866E-02   -0.34607E+01
   647    0.17620E+04    0.31615E+02    0.24739E-02   -0.48693E+01
   648    0.17566E+04    0.31839E+02    0.24616E-02   -0.62963E+01
   649    0.17514E+04    0.32057E+02    0.24495E-02   -0.77425E+01
   650    0.17465E+04    0.32272E+02    0.24378E-02   -0.92063E+01
   651    0.17416E+04    0.32484E+02    0.24264E-02   -0.10688E+02
   652    0.17369E+04    0.32691E+02    0.24154E-02   -0.12186E+02
   653    0.17325E+04    0.32892E+02    0.24048E-02   -0.13700E+02
   654    0.17282E+04    0.33090E+02    0.23944E-02   -0.15229E+02
   655    0.17240E+04    0.33284E+02    0.23844E-02   -0.16773E+02
   656    0.17201E+04    0.33472E+02    0.23747E-02   -0.18332E+02
   657    0.17163E+04    0.33656E+02    0.23654E-02   -0.19903E+02
   658    0.17126E+04    0.33836E+02    0.23563E-02   -0.21488E+02
   659    0.17093E+04    0.34010E+02    0.23476E-02   -0.23084E+02
   660    0.17061E+04    0.34179E+02    0.23391E-02   -0.24692E+02
   661    0.17031E+04    0.34343E+02    0.23309E-02   -0.26309E+02
   662    0.17002E+04    0.34503E+02    0.23230E-02   -0.27938E+02
   663    0.16976E+04    0.34658E+02    0.23154E-02   -0.29576E+02
   664    0.16951E+04    0.34806E+02    0.23080E-02   -0.31222E+02
   665    0.16928E+04    0.34950E+02    0.23009E-02   -0.32877E+02
   666    0.16907E+04    0.35088E+02    0.22940E-02   -0.34538E+02
   667    0.16888E+04    0.35221E+02    0.22874E-02   -0.36207E+02
   668    0.16870E+04    0.35349E+02    0.22811E-02   -0.37881E+02
   669    0.16855E+04    0.35471E+02    0.22749E-02   -0.39560E+02
   670    0.16841E+04    0.35588E+02    0.22690E-02   -0.41243E+02
   671    0.16830E+04    0.35700E+02    0.22633E-02   -0.42930E+02
   672    0.16820E+04    0.35805E+02    0.22578E-02   -0.44621E+02
   673    0.16813E+04    0.35906E+02    0.22525E-02   -0.46313E+02
