   176    0.50294E+04   -0.36499E+02   -0.11709E-05   -0.36499E+02    0.80222E+00   -0.37435E-08   -0.11709E-05   -0.37435E-08    0.17013E-11
   177    0.50530E+04   -0.35848E+02   -0.11522E-05   -0.35848E+02    0.79177E+00   -0.36844E-08   -0.11522E-05   -0.36844E-08    0.16726E-11
   178    0.50762E+04   -0.35171E+02   -0.11338E-05   -0.35171E+02    0.78155E+00   -0.36216E-08   -0.11338E-05   -0.36216E-08    0.16445E-11
   179    0.50989E+04   -0.34466E+02   -0.11158E-05   -0.34466E+02    0.77127E+00   -0.35552E-08   -0.11158E-05   -0.35552E-08    0.16170E-11
   180    0.51213E+04   -0.33736E+02   -0.10981E-05   -0.33736E+02    0.76115E+00   -0.34856E-08   -0.10981E-05   -0.34856E-08    0.15900E-11
   181    0.51431E+04   -0.32980E+02   -0.10807E-05   -0.32980E+02    0.75119E+00   -0.34129E-08   -0.10807E-05   -0.34129E-08    0.15636E-11
   182    0.51645E+04   -0.32197E+02   -0.10637E-05   -0.32197E+02    0.74146E+00   -0.33373E-08   -0.10637E-05   -0.33373E-08    0.15378E-11
   183    0.51854E+04   -0.31388E+02   -0.10469E-05   -0.31388E+02    0.73188E+00   -0.32591E-08   -0.10469E-05   -0.32591E-08    0.15125E-11
   184    0.52059E+04   -0.30553E+02   -0.10305E-05   -0.30553E+02    0.72254E+00   -0.31785E-08   -0.10305E-05   -0.31785E-08    0.14878E-11
   185    0.52260E+04   -0.29694E+02   -0.10144E-05   -0.29694E+02    0.71358E+00   -0.30957E-08   -0.10144E-05   -0.30957E-08    0.14635E-11
   186    0.52452E+04   -0.28808E+02   -0.99854E-06   -0.28808E+02    0.70485E+00   -0.30108E-08   -0.99854E-06   -0.30108E-08    0.14398E-11
   187    0.52643E+04   -0.27897E+02   -0.98300E-06   -0.27897E+02    0.69650E+00   -0.29243E-08   -0.98300E-06   -0.29243E-08    0.14166E-11
   188    0.52829E+04   -0.26961E+02   -0.96775E-06   -0.26961E+02    0.68851E+00   -0.28361E-08   -0.96775E-06   -0.28361E-08    0.13938E-11
   189    0.53009E+04   -0.25999E+02   -0.95278E-06   -0.25999E+02    0.68092E+00   -0.27466E-08   -0.95278E-06   -0.27466E-08    0.13715E-11
   190    0.53187E+04   -0.25015E+02   -0.93809E-06   -0.25015E+02    0.67378E+00   -0.26560E-08   -0.93809E-06   -0.26560E-08    0.13497E-11
   191    0.53356E+04   -0.24004E+02   -0.92368E-06   -0.24004E+02    0.66711E+00   -0.25646E-08   -0.92368E-06   -0.25646E-08    0.13283E-11
   192    0.53522E+04   -0.22969E+02   -0.90953E-06   -0.22969E+02    0.66093E+00   -0.24724E-08   -0.90953E-06   -0.24724E-08    0.13074E-11
   193    0.53681E+04   -0.21911E+02   -0.89565E-06   -0.21911E+02    0.65529E+00   -0.23798E-08   -0.89565E-06   -0.23798E-08    0.12868E-11
   194    0.53837E+04   -0.20828E+02   -0.88202E-06   -0.20828E+02    0.65021E+00   -0.22869E-08   -0.88202E-06   -0.22869E-08    0.12667E-11
   195    0.53988E+04   -0.19723E+02   -0.86865E-06   -0.19723E+02    0.64573E+00   -0.21940E-08   -0.86865E-06   -0.21940E-08    0.12470E-11
   196    0.54132E+04   -0.18595E+02   -0.85553E-06   -0.18595E+02    0.64189E+00   -0.21013E-08   -0.85553E-06   -0.21013E-08    0.12276E-11
   197    0.54272E+04   -0.17445E+02   -0.84266E-06   -0.17445E+02    0.63873E+00   -0.20090E-08   -0.84266E-06   -0.20090E-08    0.12087E-11
   198    0.54406E+04   -0.16272E+02   -0.83002E-06   -0.16272E+02    0.63627E+00   -0.19173E-08   -0.83002E-06   -0.19173E-08    0.11900E-11
   199    0.54536E+04   -0.15077E+02   -0.81762E-06   -0.15077E+02    0.63455E+00   -0.18265E-08   -0.81762E-06   -0.18265E-08    0.11718E-11
   200    0.54660E+04   -0.13862E+02   -0.80545E-06   -0.13862E+02    0.63360E+00   -0.17367E-08   -0.80545E-06   -0.17367E-08    0.11538E-11
   201    0.54779E+04   -0.12624E+02   -0.79351E-06   -0.12624E+02    0.63347E+00   -0.16482E-08   -0.79351E-06   -0.16482E-08    0.11362E-11
   202    0.54892E+04   -0.11366E+02   -0.78179E-06   -0.11366E+02    0.63418E+00   -0.15609E-08   -0.78179E-06   -0.15609E-08    0.11189E-11
   203    0.55000E+04   -0.10087E+02   -0.77028E-06   -0.10087E+02    0.63578E+00   -0.14749E-08   -0.77028E-06   -0.14749E-08    0.11020E-11
   204    0.55101E+04   -0.87902E+01   -0.75900E-06   -0.87902E+01    0.63830E+00   -0.13902E-08   -0.75900E-06   -0.13902E-08    0.10853E-11
   205    0.55197E+04   -0.74727E+01   -0.74792E-06   -0.74727E+01    0.64176E+00   -0.13066E-08   -0.74792E-06   -0.13066E-08    0.10689E-11
   206    0.55286E+04   -0.61361E+01   -0.73706E-06   -0.61361E+01    0.64623E+00   -0.12243E-08   -0.73706E-06   -0.12243E-08    0.10529E-11
   207    0.55370E+04   -0.47808E+01   -0.72640E-06   -0.47808E+01    0.65170E+00   -0.11432E-08   -0.72640E-06   -0.11432E-08    0.10371E-11
   208    0.55447E+04   -0.34073E+01   -0.71595E-06   -0.34073E+01    0.65824E+00   -0.10632E-08   -0.71595E-06   -0.10632E-08    0.10216E-11
   209    0.55518E+04   -0.20160E+01   -0.70570E-06   -0.20160E+01    0.66587E+00   -0.98446E-09   -0.70570E-06   -0.98446E-09    0.10064E-11
   210    0.55583E+04   -0.60780E+00   -0.69564E-06   -0.60780E+00    0.67464E+00   -0.90684E-09   -0.69564E-06   -0.90684E-09    0.99153E-12
   211    0.55643E+04    0.81732E+00   -0.68578E-06    0.81732E+00    0.68457E+00   -0.83036E-09   -0.68578E-06   -0.83036E-09    0.97690E-12
   212    0.55695E+04    0.22584E+01   -0.67611E-06    0.22584E+01    0.69570E+00   -0.75500E-09   -0.67611E-06   -0.75500E-09    0.96255E-12
   213    0.55741E+04    0.37155E+01   -0.66663E-06    0.37155E+01    0.70806E+00   -0.68076E-09   -0.66663E-06   -0.68076E-09    0.94846E-12
   214    0.55781E+04    0.51874E+01   -0.65734E-06    0.51874E+01    0.72166E+00   -0.60762E-09   -0.65734E-06   -0.60762E-09    0.93464E-12
   215    0.55816E+04    0.66735E+01   -0.64823E-06    0.66735E+01    0.73668E+00   -0.53556E-09   -0.64823E-06   -0.53556E-09    0.92108E-12
   216    0.55843E+04    0.81741E+01   -0.63930E-06    0.81741E+01    0.75293E+00   -0.46457E-09   -0.63930E-06   -0.46457E-09    0.90778E-12
   217    0.55866E+04    0.96874E+01   -0.63054E-06    0.96874E+01    0.77058E+00   -0.39464E-09   -0.63054E-06   -0.39464E-09    0.89473E-12
   218    0.55882E+04    0.11214E+02   -0.62196E-06    0.11214E+02    0.78962E+00   -0.32575E-09   -0.62196E-06   -0.32575E-09    0.88193E-12
   219    0.55892E+04    0.12754E+02   -0.61355E-06    0.12754E+02    0.81005E+00   -0.25789E-09   -0.61355E-06   -0.25789E-09    0.86937E-12
   220    0.55896E+04    0.14303E+02   -0.60530E-06    0.14303E+02    0.83201E+00   -0.19105E-09   -0.60530E-06   -0.19105E-09    0.85705E-12
   221    0.55894E+04    0.15864E+02   -0.59722E-06    0.15864E+02    0.85544E+00   -0.12520E-09   -0.59722E-06   -0.12520E-09    0.84496E-12
   222    0.55886E+04    0.17435E+02   -0.58930E-06    0.17435E+02    0.88048E+00   -0.60345E-10   -0.58930E-06   -0.60345E-10    0.83311E-12
   223    0.55871E+04    0.19017E+02   -0.58154E-06    0.19017E+02    0.90705E+00    0.35406E-11   -0.58154E-06    0.35406E-11    0.82147E-12
   224    0.55852E+04    0.20606E+02   -0.57394E-06    0.20606E+02    0.93515E+00    0.66468E-10   -0.57394E-06    0.66468E-10    0.81006E-12
   225    0.55826E+04    0.22206E+02   -0.56648E-06    0.22206E+02    0.96494E+00    0.12845E-09   -0.56648E-06    0.12845E-09    0.79887E-12
   226    0.55794E+04    0.23812E+02   -0.55918E-06    0.23812E+02    0.99640E+00    0.18950E-09   -0.55918E-06    0.18950E-09    0.78789E-12
   227    0.55755E+04    0.25426E+02   -0.55202E-06    0.25426E+02    0.10295E+01    0.24964E-09   -0.55202E-06    0.24964E-09    0.77712E-12
   228    0.55712E+04    0.27046E+02   -0.54500E-06    0.27046E+02    0.10644E+01    0.30887E-09   -0.54500E-06    0.30887E-09    0.76655E-12
   229    0.55662E+04    0.28672E+02   -0.53813E-06    0.28672E+02    0.11010E+01    0.36722E-09   -0.53813E-06    0.36722E-09    0.75617E-12
   230    0.55606E+04    0.30303E+02   -0.53139E-06    0.30303E+02    0.11393E+01    0.42469E-09   -0.53139E-06    0.42469E-09    0.74600E-12
   231    0.55543E+04    0.31939E+02   -0.52478E-06    0.31939E+02    0.11794E+01    0.48130E-09   -0.52478E-06    0.48130E-09    0.73601E-12
   232    0.55474E+04    0.33579E+02   -0.51831E-06    0.33579E+02    0.12213E+01    0.53707E-09   -0.51831E-06    0.53707E-09    0.72621E-12
   233    0.55400E+04    0.35221E+02   -0.51196E-06    0.35221E+02    0.12652E+01    0.59200E-09   -0.51196E-06    0.59200E-09    0.71659E-12
   234    0.55319E+04    0.36866E+02   -0.50574E-06    0.36866E+02    0.13109E+01    0.64611E-09   -0.50574E-06    0.64611E-09    0.70715E-12
   235    0.55232E+04    0.38512E+02   -0.49963E-06    0.38512E+02    0.13585E+01    0.69943E-09   -0.49963E-06    0.69943E-09    0.69788E-12
   236    0.55139E+04    0.40160E+02   -0.49365E-06    0.40160E+02    0.14080E+01    0.75195E-09   -0.49365E-06    0.75195E-09    0.68878E-12
   237    0.55040E+04    0.41808E+02   -0.48778E-06    0.41808E+02    0.14594E+01    0.80369E-09   -0.48778E-06    0.80369E-09    0.67984E-12
   238    0.54935E+04    0.43455E+02   -0.48203E-06    0.43455E+02    0.15129E+01    0.85467E-09   -0.48203E-06    0.85467E-09    0.67106E-12
   239    0.54825E+04    0.45102E+02   -0.47638E-06    0.45102E+02    0.15683E+01    0.90491E-09   -0.47638E-06    0.90491E-09    0.66243E-12
   240    0.54707E+04    0.46745E+02   -0.47084E-06    0.46745E+02    0.16256E+01    0.95441E-09   -0.47084E-06    0.95441E-09    0.65396E-12
   241    0.54585E+04    0.48387E+02   -0.46540E-06    0.48387E+02    0.16851E+01    0.10032E-08   -0.46540E-06    0.10032E-08    0.64563E-12
   242    0.54457E+04    0.50025E+02   -0.46007E-06    0.50025E+02    0.17465E+01    0.10513E-08   -0.46007E-06    0.10513E-08    0.63745E-12
   243    0.54323E+04    0.51659E+02   -0.45483E-06    0.51659E+02    0.18101E+01    0.10986E-08   -0.45483E-06    0.10986E-08    0.62940E-12
   244    0.54183E+04    0.53289E+02   -0.44968E-06    0.53289E+02    0.18756E+01    0.11454E-08   -0.44968E-06    0.11454E-08    0.62148E-12
   245    0.54037E+04    0.54913E+02   -0.44463E-06    0.54913E+02    0.19433E+01    0.11914E-08   -0.44463E-06    0.11914E-08    0.61369E-12
   246    0.53886E+04    0.56531E+02   -0.43966E-06    0.56531E+02    0.20131E+01    0.12368E-08   -0.43966E-06    0.12368E-08    0.60603E-12
   247    0.53730E+04    0.58142E+02   -0.43478E-06    0.58142E+02    0.20849E+01    0.12815E-08   -0.43478E-06    0.12815E-08    0.59849E-12
   248    0.53568E+04    0.59746E+02   -0.42998E-06    0.59746E+02    0.21591E+01    0.13257E-08   -0.42998E-06    0.13257E-08    0.59106E-12
   249    0.53402E+04    0.61341E+02   -0.42526E-06    0.61341E+02    0.22353E+01    0.13692E-08   -0.42526E-06    0.13692E-08    0.58374E-12
   250    0.53229E+04    0.62927E+02   -0.42061E-06    0.62927E+02    0.23137E+01    0.14121E-08   -0.42061E-06    0.14121E-08    0.57653E-12
   251    0.53052E+04    0.64504E+02   -0.41604E-06    0.64504E+02    0.23941E+01    0.14545E-08   -0.41604E-06    0.14545E-08    0.56942E-12
   252    0.52869E+04    0.66070E+02   -0.41154E-06    0.66070E+02    0.24769E+01    0.14963E-08   -0.41154E-06    0.14963E-08    0.56241E-12
   253    0.52682E+04    0.67625E+02   -0.40711E-06    0.67625E+02    0.25616E+01    0.15375E-08   -0.40711E-06    0.15375E-08    0.55550E-12
   254    0.52490E+04    0.69168E+02   -0.40275E-06    0.69168E+02    0.26487E+01    0.15781E-08   -0.40275E-06    0.15781E-08    0.54869E-12
   255    0.52292E+04    0.70700E+02   -0.39846E-06    0.70700E+02    0.27378E+01    0.16182E-08   -0.39846E-06    0.16182E-08    0.54198E-12
   256    0.52090E+04    0.72219E+02   -0.39423E-06    0.72219E+02    0.28293E+01    0.16578E-08   -0.39423E-06    0.16578E-08    0.53536E-12
   257    0.51883E+04    0.73719E+02   -0.39008E-06    0.73719E+02    0.29228E+01    0.16968E-08   -0.39008E-06    0.16968E-08    0.52884E-12
   258    0.51671E+04    0.75211E+02   -0.38599E-06    0.75211E+02    0.30186E+01    0.17352E-08   -0.38599E-06    0.17352E-08    0.52241E-12
   259    0.51455E+04    0.76681E+02   -0.38197E-06    0.76681E+02    0.31165E+01    0.17731E-08   -0.38197E-06    0.17731E-08    0.51608E-12
   260    0.51235E+04    0.78144E+02   -0.37801E-06    0.78144E+02    0.32167E+01    0.18105E-08   -0.37801E-06    0.18105E-08    0.50984E-12
   261    0.51010E+04    0.79578E+02   -0.37411E-06    0.79578E+02    0.33190E+01    0.18474E-08   -0.37411E-06    0.18474E-08    0.50369E-12
   262    0.50780E+04    0.81004E+02   -0.37028E-06    0.81004E+02    0.34236E+01    0.18838E-08   -0.37028E-06    0.18838E-08    0.49762E-12
   263    0.50548E+04    0.82416E+02   -0.36651E-06    0.82416E+02    0.35303E+01    0.19196E-08   -0.36651E-06    0.19196E-08    0.49165E-12
   264    0.50310E+04    0.83805E+02   -0.36280E-06    0.83805E+02    0.36392E+01    0.19550E-08   -0.36280E-06    0.19550E-08    0.48576E-12
   265    0.50067E+04    0.85165E+02   -0.35915E-06    0.85165E+02    0.37502E+01    0.19898E-08   -0.35915E-06    0.19898E-08    0.47996E-12
   266    0.49821E+04    0.86518E+02   -0.35555E-06    0.86518E+02    0.38636E+01    0.20242E-08   -0.35555E-06    0.20242E-08    0.47425E-12
   267    0.49570E+04    0.87841E+02   -0.35202E-06    0.87841E+02    0.39789E+01    0.20580E-08   -0.35202E-06    0.20580E-08    0.46862E-12
   268    0.49315E+04    0.89150E+02   -0.34855E-06    0.89150E+02    0.40966E+01    0.20914E-08   -0.34855E-06    0.20914E-08    0.46307E-12
   269    0.49055E+04    0.90437E+02   -0.34513E-06    0.90437E+02    0.42162E+01    0.21243E-08   -0.34513E-06    0.21243E-08    0.45760E-12
   270    0.48793E+04    0.91702E+02   -0.34176E-06    0.91702E+02    0.43381E+01    0.21568E-08   -0.34176E-06    0.21568E-08    0.45221E-12
   271    0.48526E+04    0.92945E+02   -0.33845E-06    0.92945E+02    0.44619E+01    0.21888E-08   -0.33845E-06    0.21888E-08    0.44690E-12
   272    0.48258E+04    0.94158E+02   -0.33520E-06    0.94158E+02    0.45881E+01    0.22203E-08   -0.33520E-06    0.22203E-08    0.44167E-12
   273    0.47984E+04    0.95357E+02   -0.33199E-06    0.95357E+02    0.47160E+01    0.22514E-08   -0.33199E-06    0.22514E-08    0.43652E-12
   274    0.47708E+04    0.96519E+02   -0.32884E-06    0.96519E+02    0.48463E+01    0.22820E-08   -0.32884E-06    0.22820E-08    0.43145E-12
   275    0.47428E+04    0.97667E+02   -0.32574E-06    0.97667E+02    0.49784E+01    0.23122E-08   -0.32574E-06    0.23122E-08    0.42644E-12
   276    0.47146E+04    0.98777E+02   -0.32269E-06    0.98777E+02    0.51125E+01    0.23419E-08   -0.32269E-06    0.23419E-08    0.42152E-12
   277    0.46859E+04    0.99874E+02   -0.31969E-06    0.99874E+02    0.52487E+01    0.23713E-08   -0.31969E-06    0.23713E-08    0.41666E-12
   278    0.46570E+04    0.10093E+03   -0.31674E-06    0.10093E+03    0.53869E+01    0.24002E-08   -0.31674E-06    0.24002E-08    0.41188E-12
   279    0.46278E+04    0.10196E+03   -0.31383E-06    0.10196E+03    0.55269E+01    0.24287E-08   -0.31383E-06    0.24287E-08    0.40716E-12
   280    0.45984E+04    0.10298E+03   -0.31098E-06    0.10298E+03    0.56689E+01    0.24567E-08   -0.31098E-06    0.24567E-08    0.40252E-12
   281    0.45687E+04    0.10396E+03   -0.30816E-06    0.10396E+03    0.58128E+01    0.24844E-08   -0.30816E-06    0.24844E-08    0.39794E-12
   282    0.45387E+04    0.10491E+03   -0.30539E-06    0.10491E+03    0.59584E+01    0.25117E-08   -0.30539E-06    0.25117E-08    0.39343E-12
   283    0.45085E+04    0.10583E+03   -0.30267E-06    0.10583E+03    0.61059E+01    0.25386E-08   -0.30267E-06    0.25386E-08    0.38899E-12
   284    0.44780E+04    0.10672E+03   -0.29999E-06    0.10672E+03    0.62553E+01    0.25651E-08   -0.29999E-06    0.25651E-08    0.38461E-12
   285    0.44474E+04    0.10758E+03   -0.29735E-06    0.10758E+03    0.64064E+01    0.25912E-08   -0.29735E-06    0.25912E-08    0.38029E-12
   286    0.44164E+04    0.10841E+03   -0.29475E-06    0.10841E+03    0.65592E+01    0.26169E-08   -0.29475E-06    0.26169E-08    0.37604E-12
   287    0.43852E+04    0.10921E+03   -0.29219E-06    0.10921E+03    0.67138E+01    0.26423E-08   -0.29219E-06    0.26423E-08    0.37185E-12
   288    0.43539E+04    0.10998E+03   -0.28967E-06    0.10998E+03    0.68700E+01    0.26673E-08   -0.28967E-06    0.26673E-08    0.36772E-12
   289    0.43224E+04    0.11072E+03   -0.28719E-06    0.11072E+03    0.70278E+01    0.26919E-08   -0.28719E-06    0.26919E-08    0.36364E-12
   290    0.42907E+04    0.11143E+03   -0.28474E-06    0.11143E+03    0.71870E+01    0.27162E-08   -0.28474E-06    0.27162E-08    0.35963E-12
   291    0.42588E+04    0.11209E+03   -0.28233E-06    0.11209E+03    0.73485E+01    0.27402E-08   -0.28233E-06    0.27402E-08    0.35567E-12
   292    0.42265E+04    0.11273E+03   -0.27996E-06    0.11273E+03    0.75110E+01    0.27638E-08   -0.27996E-06    0.27638E-08    0.35177E-12
   293    0.41944E+04    0.11333E+03   -0.27762E-06    0.11333E+03    0.76743E+01    0.27870E-08   -0.27762E-06    0.27870E-08    0.34792E-12
   294    0.41620E+04    0.11391E+03   -0.27532E-06    0.11391E+03    0.78398E+01    0.28100E-08   -0.27532E-06    0.28100E-08    0.34412E-12
   295    0.41296E+04    0.11444E+03   -0.27305E-06    0.11444E+03    0.80060E+01    0.28326E-08   -0.27305E-06    0.28326E-08    0.34038E-12
   296    0.40970E+04    0.11495E+03   -0.27081E-06    0.11495E+03    0.81744E+01    0.28549E-08   -0.27081E-06    0.28549E-08    0.33669E-12
   297    0.40642E+04    0.11542E+03   -0.26860E-06    0.11542E+03    0.83428E+01    0.28769E-08   -0.26860E-06    0.28769E-08    0.33305E-12
   298    0.40313E+04    0.11585E+03   -0.26643E-06    0.11585E+03    0.85133E+01    0.28985E-08   -0.26643E-06    0.28985E-08    0.32945E-12
   299    0.39984E+04    0.11625E+03   -0.26428E-06    0.11625E+03    0.86854E+01    0.29199E-08   -0.26428E-06    0.29199E-08    0.32591E-12
   300    0.39653E+04    0.11660E+03   -0.26216E-06    0.11660E+03    0.88574E+01    0.29410E-08   -0.26216E-06    0.29410E-08    0.32241E-12
   301    0.39321E+04    0.11693E+03   -0.26007E-06    0.11693E+03    0.90309E+01    0.29618E-08   -0.26007E-06    0.29618E-08    0.31895E-12
   302    0.38989E+04    0.11723E+03   -0.25800E-06    0.11723E+03    0.92051E+01    0.29823E-08   -0.25800E-06    0.29823E-08    0.31554E-12
   303    0.38657E+04    0.11749E+03   -0.25596E-06    0.11749E+03    0.93808E+01    0.30025E-08   -0.25596E-06    0.30025E-08    0.31218E-12
   304    0.38324E+04    0.11770E+03   -0.25395E-06    0.11770E+03    0.95580E+01    0.30224E-08   -0.25395E-06    0.30224E-08    0.30886E-12
   305    0.37991E+04    0.11788E+03   -0.25196E-06    0.11788E+03    0.97351E+01    0.30419E-08   -0.25196E-06    0.30419E-08    0.30558E-12
   306    0.37657E+04    0.11803E+03   -0.25000E-06    0.11803E+03    0.99130E+01    0.30612E-08   -0.25000E-06    0.30612E-08    0.30235E-12
   307    0.37324E+04    0.11813E+03   -0.24807E-06    0.11813E+03    0.10092E+02    0.30800E-08   -0.24807E-06    0.30800E-08    0.29916E-12
   308    0.36990E+04    0.11821E+03   -0.24616E-06    0.11821E+03    0.10272E+02    0.30986E-08   -0.24616E-06    0.30986E-08    0.29601E-12
   309    0.36657E+04    0.11824E+03   -0.24427E-06    0.11824E+03    0.10452E+02    0.31168E-08   -0.24427E-06    0.31168E-08    0.29290E-12
   310    0.36323E+04    0.11824E+03   -0.24241E-06    0.11824E+03    0.10633E+02    0.31346E-08   -0.24241E-06    0.31346E-08    0.28983E-12
   311    0.35990E+04    0.11820E+03   -0.24058E-06    0.11820E+03    0.10815E+02    0.31520E-08   -0.24058E-06    0.31520E-08    0.28680E-12
   312    0.35658E+04    0.11813E+03   -0.23876E-06    0.11813E+03    0.10996E+02    0.31691E-08   -0.23876E-06    0.31691E-08    0.28382E-12
   313    0.35325E+04    0.11801E+03   -0.23697E-06    0.11801E+03    0.11179E+02    0.31858E-08   -0.23697E-06    0.31858E-08    0.28087E-12
   314    0.34994E+04    0.11786E+03   -0.23521E-06    0.11786E+03    0.11362E+02    0.32020E-08   -0.23521E-06    0.32020E-08    0.27796E-12
   315    0.34663E+04    0.11767E+03   -0.23346E-06    0.11767E+03    0.11544E+02    0.32179E-08   -0.23346E-06    0.32179E-08    0.27509E-12
   316    0.34333E+04    0.11745E+03   -0.23174E-06    0.11745E+03    0.11727E+02    0.32333E-08   -0.23174E-06    0.32333E-08    0.27226E-12
   317    0.34004E+04    0.11718E+03   -0.23004E-06    0.11718E+03    0.11909E+02    0.32483E-08   -0.23004E-06    0.32483E-08    0.26946E-12
   318    0.33675E+04    0.11688E+03   -0.22836E-06    0.11688E+03    0.12093E+02    0.32629E-08   -0.22836E-06    0.32629E-08    0.26670E-12
