   394    0.16732E+01    0.84298E-02    0.63410E-02   -0.18054E-02
   395    0.16561E+01    0.84591E-02    0.63474E-02   -0.30912E-02
   396    0.16385E+01    0.84919E-02    0.63531E-02   -0.43162E-02
   397    0.16206E+01    0.85282E-02    0.63580E-02   -0.54769E-02
   398    0.16023E+01    0.85678E-02    0.63621E-02   -0.65700E-02
   399    0.15836E+01    0.86107E-02    0.63654E-02   -0.75920E-02
   400    0.15646E+01    0.86568E-02    0.63676E-02   -0.85395E-02
   401    0.15453E+01    0.87061E-02    0.63689E-02   -0.94100E-02
   402    0.15256E+01    0.87585E-02    0.63692E-02   -0.10204E-01
   403    0.15056E+01    0.88136E-02    0.63685E-02   -0.10924E-01
   404    0.14854E+01    0.88715E-02    0.63667E-02   -0.11570E-01
   405    0.14649E+01    0.89319E-02    0.63641E-02   -0.12145E-01
   406    0.14441E+01    0.89946E-02    0.63604E-02   -0.12650E-01
   407    0.14232E+01    0.90594E-02    0.63558E-02   -0.13087E-01
   408    0.14021E+01    0.91263E-02    0.63503E-02   -0.13457E-01
   409    0.13808E+01    0.91950E-02    0.63439E-02   -0.13762E-01
   410    0.13593E+01    0.92654E-02    0.63365E-02   -0.14004E-01
   411    0.13378E+01    0.93372E-02    0.63283E-02   -0.14184E-01
   412    0.13161E+01    0.94104E-02    0.63192E-02   -0.14303E-01
   413    0.12944E+01    0.94848E-02    0.63092E-02   -0.14364E-01
   414    0.12726E+01    0.95601E-02    0.62983E-02   -0.14368E-01
   415    0.12508E+01    0.96363E-02    0.62867E-02   -0.14317E-01
   416    0.12289E+01    0.97131E-02    0.62742E-02   -0.14212E-01
   417    0.12071E+01    0.97904E-02    0.62608E-02   -0.14054E-01
   418    0.11853E+01    0.98680E-02    0.62467E-02   -0.13846E-01
   419    0.11635E+01    0.99457E-02    0.62318E-02   -0.13589E-01
   420    0.11418E+01    0.10023E-01    0.62161E-02   -0.13285E-01
   421    0.11202E+01    0.10101E-01    0.61996E-02   -0.12935E-01
   422    0.10988E+01    0.10178E-01    0.61824E-02   -0.12541E-01
   423    0.10774E+01    0.10255E-01    0.61645E-02   -0.12104E-01
   424    0.10562E+01    0.10331E-01    0.61458E-02   -0.11627E-01
   425    0.10352E+01    0.10406E-01    0.61264E-02   -0.11110E-01
   426    0.10144E+01    0.10480E-01    0.61063E-02   -0.10555E-01
   427    0.99386E+00    0.10553E-01    0.60856E-02   -0.99645E-02
   428    0.97353E+00    0.10624E-01    0.60641E-02   -0.93393E-02
   429    0.95347E+00    0.10694E-01    0.60420E-02   -0.86812E-02
   430    0.93369E+00    0.10762E-01    0.60193E-02   -0.79918E-02
   431    0.91423E+00    0.10829E-01    0.59959E-02   -0.72727E-02
   432    0.89510E+00    0.10893E-01    0.59719E-02   -0.65256E-02
   433    0.87632E+00    0.10955E-01    0.59472E-02   -0.57520E-02
   434    0.85791E+00    0.11014E-01    0.59220E-02   -0.49535E-02
   435    0.83990E+00    0.11072E-01    0.58962E-02   -0.41319E-02
   436    0.82231E+00    0.11126E-01    0.58699E-02   -0.32886E-02
   437    0.80516E+00    0.11177E-01    0.58429E-02   -0.24252E-02
   438    0.78847E+00    0.11226E-01    0.58155E-02   -0.15435E-02
   439    0.77226E+00    0.11271E-01    0.57875E-02   -0.64490E-03
   440    0.75656E+00    0.11313E-01    0.57590E-02    0.26887E-03
   441    0.74139E+00    0.11351E-01    0.57299E-02    0.11962E-02
   442    0.72676E+00    0.11385E-01    0.57004E-02    0.21356E-02
   443    0.71270E+00    0.11416E-01    0.56704E-02    0.30853E-02
   444    0.69923E+00    0.11443E-01    0.56400E-02    0.40438E-02
   445    0.68638E+00    0.11465E-01    0.56090E-02    0.50095E-02
   446    0.67416E+00    0.11483E-01    0.55777E-02    0.59807E-02
   447    0.66259E+00    0.11496E-01    0.55459E-02    0.69559E-02
   448    0.65171E+00    0.11504E-01    0.55137E-02    0.79334E-02
   449    0.64152E+00    0.11508E-01    0.54811E-02    0.89116E-02
   450    0.63205E+00    0.11506E-01    0.54481E-02    0.98890E-02
   451    0.62332E+00    0.11500E-01    0.54148E-02    0.10864E-01
   452    0.61531E+00    0.11488E-01    0.53810E-02    0.11836E-01
   453    0.60801E+00    0.11471E-01    0.53470E-02    0.12804E-01
   454    0.60139E+00    0.11449E-01    0.53127E-02    0.13766E-01
   455    0.59543E+00    0.11423E-01    0.52780E-02    0.14724E-01
   456    0.59013E+00    0.11392E-01    0.52432E-02    0.15675E-01
   457    0.58544E+00    0.11356E-01    0.52081E-02    0.16619E-01
   458    0.58137E+00    0.11317E-01    0.51728E-02    0.17555E-01
   459    0.57788E+00    0.11273E-01    0.51374E-02    0.18483E-01
   460    0.57496E+00    0.11225E-01    0.51018E-02    0.19401E-01
   461    0.57259E+00    0.11173E-01    0.50661E-02    0.20309E-01
   462    0.57074E+00    0.11117E-01    0.50303E-02    0.21206E-01
   463    0.56941E+00    0.11058E-01    0.49945E-02    0.22091E-01
   464    0.56857E+00    0.10995E-01    0.49586E-02    0.22964E-01
   465    0.56820E+00    0.10929E-01    0.49227E-02    0.23823E-01
   466    0.56829E+00    0.10859E-01    0.48868E-02    0.24669E-01
   467    0.56880E+00    0.10787E-01    0.48509E-02    0.25499E-01
   468    0.56973E+00    0.10711E-01    0.48151E-02    0.26315E-01
   469    0.57105E+00    0.10632E-01    0.47794E-02    0.27114E-01
   470    0.57275E+00    0.10551E-01    0.47438E-02    0.27895E-01
   471    0.57481E+00    0.10468E-01    0.47084E-02    0.28659E-01
   472    0.57719E+00    0.10381E-01    0.46731E-02    0.29405E-01
   473    0.57990E+00    0.10293E-01    0.46380E-02    0.30131E-01
   474    0.58290E+00    0.10202E-01    0.46031E-02    0.30836E-01
   475    0.58619E+00    0.10110E-01    0.45685E-02    0.31521E-01
   476    0.58972E+00    0.10015E-01    0.45342E-02    0.32184E-01
   477    0.59350E+00    0.99187E-02    0.45001E-02    0.32825E-01
   478    0.59750E+00    0.98207E-02    0.44664E-02    0.33442E-01
   479    0.60170E+00    0.97212E-02    0.44330E-02    0.34036E-01
   480    0.60608E+00    0.96203E-02    0.44000E-02    0.34604E-01
   481    0.61062E+00    0.95182E-02    0.43674E-02    0.35147E-01
   482    0.61531E+00    0.94150E-02    0.43352E-02    0.35664E-01
   483    0.62012E+00    0.93108E-02    0.43035E-02    0.36154E-01
   484    0.62503E+00    0.92058E-02    0.42723E-02    0.36616E-01
   485    0.63002E+00    0.91001E-02    0.42415E-02    0.37049E-01
   486    0.63509E+00    0.89939E-02    0.42113E-02    0.37453E-01
   487    0.64019E+00    0.88872E-02    0.41817E-02    0.37827E-01
   488    0.64533E+00    0.87802E-02    0.41526E-02    0.38169E-01
   489    0.65047E+00    0.86730E-02    0.41242E-02    0.38480E-01
   490    0.65559E+00    0.85658E-02    0.40963E-02    0.38759E-01
   491    0.66069E+00    0.84588E-02    0.40692E-02    0.39004E-01
   492    0.66573E+00    0.83519E-02    0.40427E-02    0.39216E-01
   493    0.67071E+00    0.82455E-02    0.40169E-02    0.39392E-01
   494    0.67559E+00    0.81395E-02    0.39919E-02    0.39533E-01
   495    0.68037E+00    0.80342E-02    0.39676E-02    0.39638E-01
   496    0.68502E+00    0.79297E-02    0.39442E-02    0.39706E-01
   497    0.68951E+00    0.78260E-02    0.39215E-02    0.39736E-01
   498    0.69385E+00    0.77235E-02    0.38997E-02    0.39727E-01
   499    0.69799E+00    0.76221E-02    0.38788E-02    0.39679E-01
   500    0.70193E+00    0.75220E-02    0.38587E-02    0.39590E-01
   501    0.70565E+00    0.74233E-02    0.38396E-02    0.39461E-01
   502    0.70914E+00    0.73261E-02    0.38213E-02    0.39293E-01
   503    0.71241E+00    0.72304E-02    0.38040E-02    0.39086E-01
   504    0.71546E+00    0.71363E-02    0.37874E-02    0.38843E-01
   505    0.71829E+00    0.70437E-02    0.37718E-02    0.38564E-01
   506    0.72090E+00    0.69526E-02    0.37569E-02    0.38250E-01
   507    0.72330E+00    0.68632E-02    0.37428E-02    0.37904E-01
   508    0.72548E+00    0.67754E-02    0.37295E-02    0.37526E-01
   509    0.72744E+00    0.66892E-02    0.37169E-02    0.37118E-01
   510    0.72919E+00    0.66048E-02    0.37050E-02    0.36681E-01
   511    0.73073E+00    0.65220E-02    0.36938E-02    0.36217E-01
   512    0.73206E+00    0.64409E-02    0.36833E-02    0.35726E-01
   513    0.73318E+00    0.63616E-02    0.36735E-02    0.35211E-01
   514    0.73410E+00    0.62841E-02    0.36642E-02    0.34672E-01
   515    0.73480E+00    0.62084E-02    0.36556E-02    0.34111E-01
   516    0.73530E+00    0.61345E-02    0.36476E-02    0.33529E-01
   517    0.73560E+00    0.60625E-02    0.36401E-02    0.32928E-01
   518    0.73570E+00    0.59924E-02    0.36332E-02    0.32308E-01
   519    0.73559E+00    0.59242E-02    0.36267E-02    0.31672E-01
   520    0.73529E+00    0.58579E-02    0.36208E-02    0.31020E-01
   521    0.73479E+00    0.57935E-02    0.36153E-02    0.30354E-01
   522    0.73409E+00    0.57312E-02    0.36103E-02    0.29676E-01
   523    0.73319E+00    0.56708E-02    0.36058E-02    0.28986E-01
   524    0.73211E+00    0.56125E-02    0.36016E-02    0.28285E-01
   525    0.73083E+00    0.55563E-02    0.35978E-02    0.27576E-01
   526    0.72935E+00    0.55021E-02    0.35943E-02    0.26860E-01
   527    0.72769E+00    0.54501E-02    0.35912E-02    0.26138E-01
   528    0.72584E+00    0.54002E-02    0.35885E-02    0.25410E-01
   529    0.72380E+00    0.53525E-02    0.35860E-02    0.24680E-01
   530    0.72158E+00    0.53069E-02    0.35837E-02    0.23947E-01
   531    0.71917E+00    0.52636E-02    0.35817E-02    0.23214E-01
   532    0.71658E+00    0.52225E-02    0.35800E-02    0.22481E-01
   533    0.71381E+00    0.51836E-02    0.35784E-02    0.21750E-01
   534    0.71086E+00    0.51471E-02    0.35771E-02    0.21023E-01
   535    0.70773E+00    0.51129E-02    0.35759E-02    0.20300E-01
   536    0.70442E+00    0.50810E-02    0.35748E-02    0.19583E-01
   537    0.70093E+00    0.50515E-02    0.35738E-02    0.18873E-01
   538    0.69727E+00    0.50244E-02    0.35729E-02    0.18173E-01
   539    0.69344E+00    0.49997E-02    0.35721E-02    0.17482E-01
   540    0.68943E+00    0.49774E-02    0.35713E-02    0.16802E-01
   541    0.68525E+00    0.49577E-02    0.35706E-02    0.16135E-01
   542    0.68091E+00    0.49404E-02    0.35699E-02    0.15482E-01
   543    0.67639E+00    0.49256E-02    0.35691E-02    0.14845E-01
   544    0.67171E+00    0.49134E-02    0.35683E-02    0.14224E-01
   545    0.66686E+00    0.49038E-02    0.35674E-02    0.13621E-01
   546    0.66185E+00    0.48967E-02    0.35664E-02    0.13038E-01
   547    0.65668E+00    0.48923E-02    0.35653E-02    0.12475E-01
   548    0.65135E+00    0.48906E-02    0.35641E-02    0.11935E-01
   549    0.64585E+00    0.48915E-02    0.35628E-02    0.11417E-01
   550    0.64020E+00    0.48951E-02    0.35612E-02    0.10925E-01
   551    0.63439E+00    0.49014E-02    0.35595E-02    0.10458E-01
   552    0.62843E+00    0.49103E-02    0.35575E-02    0.10017E-01
   553    0.62233E+00    0.49218E-02    0.35554E-02    0.96016E-02
   554    0.61610E+00    0.49357E-02    0.35530E-02    0.92107E-02
   555    0.60974E+00    0.49519E-02    0.35504E-02    0.88444E-02
   556    0.60327E+00    0.49703E-02    0.35476E-02    0.85022E-02
   557    0.59668E+00    0.49908E-02    0.35447E-02    0.81836E-02
   558    0.59000E+00    0.50133E-02    0.35415E-02    0.78884E-02
   559    0.58322E+00    0.50377E-02    0.35380E-02    0.76161E-02
   560    0.57636E+00    0.50639E-02    0.35344E-02    0.73662E-02
   561    0.56942E+00    0.50919E-02    0.35306E-02    0.71385E-02
   562    0.56241E+00    0.51214E-02    0.35265E-02    0.69325E-02
   563    0.55535E+00    0.51524E-02    0.35222E-02    0.67478E-02
   564    0.54823E+00    0.51847E-02    0.35177E-02    0.65841E-02
   565    0.54106E+00    0.52184E-02    0.35130E-02    0.64409E-02
   566    0.53386E+00    0.52533E-02    0.35080E-02    0.63177E-02
   567    0.52663E+00    0.52892E-02    0.35029E-02    0.62144E-02
   568    0.51938E+00    0.53261E-02    0.34975E-02    0.61303E-02
   569    0.51212E+00    0.53639E-02    0.34918E-02    0.60653E-02
   570    0.50485E+00    0.54024E-02    0.34860E-02    0.60187E-02
   571    0.49759E+00    0.54416E-02    0.34799E-02    0.59903E-02
   572    0.49034E+00    0.54814E-02    0.34736E-02    0.59796E-02
   573    0.48311E+00    0.55216E-02    0.34670E-02    0.59863E-02
   574    0.47590E+00    0.55622E-02    0.34602E-02    0.60100E-02
   575    0.46874E+00    0.56030E-02    0.34532E-02    0.60502E-02
   576    0.46161E+00    0.56440E-02    0.34459E-02    0.61066E-02
   577    0.45454E+00    0.56850E-02    0.34384E-02    0.61787E-02
   578    0.44753E+00    0.57260E-02    0.34307E-02    0.62662E-02
   579    0.44059E+00    0.57668E-02    0.34227E-02    0.63687E-02
   580    0.43372E+00    0.58073E-02    0.34145E-02    0.64857E-02
   581    0.42694E+00    0.58475E-02    0.34060E-02    0.66170E-02
   582    0.42025E+00    0.58872E-02    0.33973E-02    0.67620E-02
   583    0.41366E+00    0.59264E-02    0.33883E-02    0.69204E-02
   584    0.40718E+00    0.59648E-02    0.33791E-02    0.70918E-02
   585    0.40081E+00    0.60025E-02    0.33696E-02    0.72758E-02
   586    0.39457E+00    0.60393E-02    0.33599E-02    0.74720E-02
   587    0.38847E+00    0.60751E-02    0.33499E-02    0.76800E-02
   588    0.38250E+00    0.61099E-02    0.33397E-02    0.78993E-02
   589    0.37668E+00    0.61434E-02    0.33292E-02    0.81297E-02
   590    0.37102E+00    0.61756E-02    0.33184E-02    0.83707E-02
   591    0.36552E+00    0.62065E-02    0.33074E-02    0.86219E-02
   592    0.36020E+00    0.62358E-02    0.32961E-02    0.88830E-02
   593    0.35506E+00    0.62636E-02    0.32846E-02    0.91534E-02
   594    0.35010E+00    0.62896E-02    0.32728E-02    0.94329E-02
   595    0.34535E+00    0.63138E-02    0.32607E-02    0.97210E-02
   596    0.34079E+00    0.63362E-02    0.32484E-02    0.10017E-01
   597    0.33645E+00    0.63565E-02    0.32358E-02    0.10321E-01
   598    0.33234E+00    0.63746E-02    0.32229E-02    0.10633E-01
   599    0.32845E+00    0.63906E-02    0.32098E-02    0.10952E-01
   600    0.32480E+00    0.64042E-02    0.31963E-02    0.11277E-01
   601    0.32139E+00    0.64155E-02    0.31827E-02    0.11609E-01
   602    0.31822E+00    0.64243E-02    0.31687E-02    0.11946E-01
   603    0.31528E+00    0.64308E-02    0.31545E-02    0.12288E-01
   604    0.31257E+00    0.64351E-02    0.31401E-02    0.12635E-01
   605    0.31009E+00    0.64370E-02    0.31254E-02    0.12987E-01
   606    0.30781E+00    0.64368E-02    0.31105E-02    0.13342E-01
   607    0.30575E+00    0.64345E-02    0.30954E-02    0.13700E-01
   608    0.30389E+00    0.64300E-02    0.30802E-02    0.14061E-01
   609    0.30223E+00    0.64235E-02    0.30647E-02    0.14425E-01
   610    0.30076E+00    0.64149E-02    0.30492E-02    0.14790E-01
   611    0.29948E+00    0.64044E-02    0.30334E-02    0.15156E-01
   612    0.29837E+00    0.63920E-02    0.30175E-02    0.15522E-01
   613    0.29744E+00    0.63777E-02    0.30015E-02    0.15889E-01
   614    0.29668E+00    0.63616E-02    0.29854E-02    0.16256E-01
   615    0.29607E+00    0.63437E-02    0.29692E-02    0.16622E-01
   616    0.29563E+00    0.63240E-02    0.29529E-02    0.16986E-01
   617    0.29533E+00    0.63027E-02    0.29365E-02    0.17349E-01
   618    0.29518E+00    0.62797E-02    0.29201E-02    0.17709E-01
   619    0.29516E+00    0.62552E-02    0.29036E-02    0.18066E-01
   620    0.29528E+00    0.62291E-02    0.28871E-02    0.18420E-01
   621    0.29552E+00    0.62014E-02    0.28706E-02    0.18770E-01
   622    0.29588E+00    0.61724E-02    0.28540E-02    0.19116E-01
   623    0.29635E+00    0.61419E-02    0.28375E-02    0.19456E-01
   624    0.29694E+00    0.61101E-02    0.28209E-02    0.19792E-01
   625    0.29762E+00    0.60769E-02    0.28044E-02    0.20121E-01
   626    0.29840E+00    0.60425E-02    0.27880E-02    0.20444E-01
   627    0.29927E+00    0.60068E-02    0.27716E-02    0.20760E-01
   628    0.30023E+00    0.59700E-02    0.27552E-02    0.21069E-01
   629    0.30126E+00    0.59320E-02    0.27390E-02    0.21369E-01
   630    0.30236E+00    0.58930E-02    0.27228E-02    0.21662E-01
   631    0.30353E+00    0.58529E-02    0.27067E-02    0.21945E-01
   632    0.30476E+00    0.58118E-02    0.26908E-02    0.22219E-01
   633    0.30605E+00    0.57697E-02    0.26749E-02    0.22483E-01
   634    0.30738E+00    0.57268E-02    0.26592E-02    0.22736E-01
   635    0.30875E+00    0.56830E-02    0.26437E-02    0.22978E-01
   636    0.31016E+00    0.56384E-02    0.26284E-02    0.23209E-01
   637    0.31160E+00    0.55931E-02    0.26132E-02    0.23428E-01
   638    0.31307E+00    0.55470E-02    0.25982E-02    0.23634E-01
   639    0.31455E+00    0.55003E-02    0.25834E-02    0.23828E-01
   640    0.31605E+00    0.54529E-02    0.25688E-02    0.24008E-01
   641    0.31755E+00    0.54049E-02    0.25545E-02    0.24174E-01
   642    0.31905E+00    0.53565E-02    0.25404E-02    0.24325E-01
   643    0.32054E+00    0.53075E-02    0.25265E-02    0.24461E-01
   644    0.32203E+00    0.52581E-02    0.25129E-02    0.24582E-01
   645    0.32349E+00    0.52083E-02    0.24996E-02    0.24687E-01
   646    0.32493E+00    0.51582E-02    0.24866E-02    0.24775E-01
   647    0.32635E+00    0.51078E-02    0.24739E-02    0.24846E-01
   648    0.32772E+00    0.50571E-02    0.24616E-02    0.24899E-01
   649    0.32906E+00    0.50062E-02    0.24495E-02    0.24935E-01
   650    0.33035E+00    0.49551E-02    0.24378E-02    0.24952E-01
   651    0.33158E+00    0.49040E-02    0.24264E-02    0.24949E-01
   652    0.33276E+00    0.48527E-02    0.24154E-02    0.24929E-01
   653    0.33389E+00    0.48015E-02    0.24048E-02    0.24890E-01
   654    0.33496E+00    0.47502E-02    0.23944E-02    0.24834E-01
   655    0.33597E+00    0.46989E-02    0.23844E-02    0.24761E-01
   656    0.33693E+00    0.46478E-02    0.23747E-02    0.24672E-01
   657    0.33784E+00    0.45967E-02    0.23654E-02    0.24567E-01
   658    0.33868E+00    0.45458E-02    0.23563E-02    0.24446E-01
   659    0.33947E+00    0.44951E-02    0.23476E-02    0.24311E-01
   660    0.34020E+00    0.44446E-02    0.23391E-02    0.24162E-01
   661    0.34087E+00    0.43943E-02    0.23309E-02    0.23999E-01
   662    0.34148E+00    0.43444E-02    0.23230E-02    0.23823E-01
   663    0.34203E+00    0.42948E-02    0.23154E-02    0.23635E-01
   664    0.34253E+00    0.42456E-02    0.23080E-02    0.23434E-01
   665    0.34296E+00    0.41968E-02    0.23009E-02    0.23222E-01
   666    0.34333E+00    0.41484E-02    0.22940E-02    0.23000E-01
   667    0.34364E+00    0.41006E-02    0.22874E-02    0.22767E-01
   668    0.34388E+00    0.40532E-02    0.22811E-02    0.22524E-01
   669    0.34406E+00    0.40064E-02    0.22749E-02    0.22272E-01
   670    0.34418E+00    0.39603E-02    0.22690E-02    0.22011E-01
   671    0.34424E+00    0.39147E-02    0.22633E-02    0.21742E-01
   672    0.34423E+00    0.38699E-02    0.22578E-02    0.21465E-01
   673    0.34416E+00    0.38257E-02    0.22525E-02    0.21182E-01
