   397    0.16827E+04    0.21204E+02    0.63583E-02    0.56128E+01
   398    0.16771E+04    0.21194E+02    0.63624E-02    0.37275E+01
   399    0.16720E+04    0.21181E+02    0.63657E-02    0.18500E+01
   400    0.16672E+04    0.21164E+02    0.63680E-02   -0.18897E-01
   401    0.16628E+04    0.21143E+02    0.63692E-02   -0.18786E+01
   402    0.16589E+04    0.21118E+02    0.63695E-02   -0.37283E+01
   403    0.16553E+04    0.21089E+02    0.63688E-02   -0.55672E+01
   404    0.16522E+04    0.21057E+02    0.63671E-02   -0.73939E+01
   405    0.16494E+04    0.21020E+02    0.63644E-02   -0.92092E+01
   406    0.16470E+04    0.20979E+02    0.63607E-02   -0.11011E+02
   407    0.16450E+04    0.20935E+02    0.63562E-02   -0.12800E+02
   408    0.16434E+04    0.20887E+02    0.63506E-02   -0.14573E+02
   409    0.16422E+04    0.20836E+02    0.63442E-02   -0.16332E+02
   410    0.16413E+04    0.20780E+02    0.63369E-02   -0.18075E+02
   411    0.16409E+04    0.20721E+02    0.63286E-02   -0.19801E+02
   412    0.16407E+04    0.20658E+02    0.63195E-02   -0.21511E+02
   413    0.16410E+04    0.20592E+02    0.63095E-02   -0.23202E+02
   414    0.16415E+04    0.20522E+02    0.62987E-02   -0.24876E+02
   415    0.16425E+04    0.20449E+02    0.62870E-02   -0.26529E+02
   416    0.16437E+04    0.20372E+02    0.62745E-02   -0.28163E+02
   417    0.16453E+04    0.20291E+02    0.62612E-02   -0.29778E+02
   418    0.16473E+04    0.20206E+02    0.62471E-02   -0.31370E+02
   419    0.16496E+04    0.20118E+02    0.62322E-02   -0.32941E+02
   420    0.16522E+04    0.20028E+02    0.62165E-02   -0.34489E+02
   421    0.16552E+04    0.19934E+02    0.62000E-02   -0.36015E+02
   422    0.16585E+04    0.19836E+02    0.61828E-02   -0.37518E+02
   423    0.16620E+04    0.19734E+02    0.61649E-02   -0.38997E+02
   424    0.16658E+04    0.19630E+02    0.61462E-02   -0.40451E+02
   425    0.16700E+04    0.19521E+02    0.61268E-02   -0.41879E+02
   426    0.16745E+04    0.19411E+02    0.61068E-02   -0.43282E+02
   427    0.16792E+04    0.19297E+02    0.60860E-02   -0.44660E+02
   428    0.16842E+04    0.19180E+02    0.60646E-02   -0.46010E+02
   429    0.16894E+04    0.19060E+02    0.60425E-02   -0.47333E+02
   430    0.16950E+04    0.18937E+02    0.60197E-02   -0.48629E+02
   431    0.17009E+04    0.18811E+02    0.59963E-02   -0.49897E+02
   432    0.17069E+04    0.18682E+02    0.59723E-02   -0.51137E+02
   433    0.17132E+04    0.18552E+02    0.59477E-02   -0.52346E+02
   434    0.17197E+04    0.18418E+02    0.59225E-02   -0.53528E+02
   435    0.17265E+04    0.18282E+02    0.58967E-02   -0.54680E+02
   436    0.17335E+04    0.18144E+02    0.58703E-02   -0.55802E+02
   437    0.17408E+04    0.18002E+02    0.58434E-02   -0.56893E+02
   438    0.17482E+04    0.17858E+02    0.58160E-02   -0.57953E+02
   439    0.17559E+04    0.17713E+02    0.57880E-02   -0.58983E+02
   440    0.17638E+04    0.17564E+02    0.57594E-02   -0.59980E+02
   441    0.17719E+04    0.17414E+02    0.57304E-02   -0.60946E+02
   442    0.17801E+04    0.17261E+02    0.57009E-02   -0.61880E+02
   443    0.17886E+04    0.17106E+02    0.56709E-02   -0.62782E+02
   444    0.17972E+04    0.16951E+02    0.56405E-02   -0.63650E+02
   445    0.18060E+04    0.16791E+02    0.56095E-02   -0.64485E+02
   446    0.18149E+04    0.16631E+02    0.55782E-02   -0.65286E+02
   447    0.18240E+04    0.16470E+02    0.55464E-02   -0.66056E+02
   448    0.18332E+04    0.16306E+02    0.55142E-02   -0.66791E+02
   449    0.18426E+04    0.16141E+02    0.54816E-02   -0.67492E+02
   450    0.18521E+04    0.15975E+02    0.54486E-02   -0.68160E+02
   451    0.18618E+04    0.15807E+02    0.54153E-02   -0.68793E+02
   452    0.18715E+04    0.15638E+02    0.53815E-02   -0.69393E+02
   453    0.18815E+04    0.15469E+02    0.53475E-02   -0.69959E+02
   454    0.18914E+04    0.15297E+02    0.53132E-02   -0.70491E+02
   455    0.19015E+04    0.15125E+02    0.52786E-02   -0.70989E+02
   456    0.19117E+04    0.14952E+02    0.52437E-02   -0.71447E+02
   457    0.19219E+04    0.14778E+02    0.52086E-02   -0.71879E+02
   458    0.19323E+04    0.14604E+02    0.51733E-02   -0.72266E+02
   459    0.19427E+04    0.14429E+02    0.51379E-02   -0.72624E+02
   460    0.19533E+04    0.14253E+02    0.51023E-02   -0.72947E+02
   461    0.19638E+04    0.14077E+02    0.50666E-02   -0.73235E+02
   462    0.19744E+04    0.13900E+02    0.50308E-02   -0.73483E+02
   463    0.19850E+04    0.13724E+02    0.49950E-02   -0.73709E+02
   464    0.19956E+04    0.13547E+02    0.49591E-02   -0.73884E+02
   465    0.20063E+04    0.13371E+02    0.49231E-02   -0.74037E+02
   466    0.20170E+04    0.13194E+02    0.48872E-02   -0.74145E+02
   467    0.20277E+04    0.13017E+02    0.48514E-02   -0.74225E+02
   468    0.20385E+04    0.12841E+02    0.48156E-02   -0.74267E+02
   469    0.20492E+04    0.12664E+02    0.47799E-02   -0.74280E+02
   470    0.20600E+04    0.12489E+02    0.47443E-02   -0.74257E+02
   471    0.20706E+04    0.12315E+02    0.47088E-02   -0.74196E+02
   472    0.20813E+04    0.12141E+02    0.46735E-02   -0.74106E+02
   473    0.20920E+04    0.11967E+02    0.46385E-02   -0.73979E+02
   474    0.21027E+04    0.11795E+02    0.46036E-02   -0.73823E+02
   475    0.21134E+04    0.11623E+02    0.45690E-02   -0.73630E+02
   476    0.21239E+04    0.11453E+02    0.45346E-02   -0.73402E+02
   477    0.21344E+04    0.11283E+02    0.45006E-02   -0.73149E+02
   478    0.21449E+04    0.11114E+02    0.44668E-02   -0.72852E+02
   479    0.21553E+04    0.10947E+02    0.44334E-02   -0.72536E+02
   480    0.21657E+04    0.10782E+02    0.44004E-02   -0.72182E+02
   481    0.21760E+04    0.10618E+02    0.43678E-02   -0.71792E+02
   482    0.21862E+04    0.10456E+02    0.43357E-02   -0.71374E+02
   483    0.21963E+04    0.10295E+02    0.43039E-02   -0.70929E+02
   484    0.22062E+04    0.10137E+02    0.42727E-02   -0.70452E+02
   485    0.22163E+04    0.99797E+01    0.42419E-02   -0.69943E+02
   486    0.22261E+04    0.98253E+01    0.42117E-02   -0.69405E+02
   487    0.22358E+04    0.96731E+01    0.41821E-02   -0.68839E+02
   488    0.22454E+04    0.95222E+01    0.41530E-02   -0.68242E+02
   489    0.22550E+04    0.93741E+01    0.41245E-02   -0.67618E+02
   490    0.22644E+04    0.92288E+01    0.40967E-02   -0.66964E+02
   491    0.22736E+04    0.90856E+01    0.40695E-02   -0.66284E+02
   492    0.22827E+04    0.89452E+01    0.40431E-02   -0.65577E+02
   493    0.22917E+04    0.88062E+01    0.40173E-02   -0.64842E+02
   494    0.23006E+04    0.86714E+01    0.39923E-02   -0.64082E+02
   495    0.23093E+04    0.85388E+01    0.39680E-02   -0.63296E+02
   496    0.23178E+04    0.84096E+01    0.39445E-02   -0.62485E+02
   497    0.23262E+04    0.82833E+01    0.39219E-02   -0.61649E+02
   498    0.23344E+04    0.81590E+01    0.39000E-02   -0.60790E+02
   499    0.23426E+04    0.80390E+01    0.38791E-02   -0.59906E+02
   500    0.23505E+04    0.79211E+01    0.38590E-02   -0.59000E+02
   501    0.23582E+04    0.78074E+01    0.38399E-02   -0.58072E+02
   502    0.23659E+04    0.76973E+01    0.38216E-02   -0.57122E+02
   503    0.23733E+04    0.75900E+01    0.38043E-02   -0.56150E+02
   504    0.23804E+04    0.74862E+01    0.37878E-02   -0.55157E+02
   505    0.23876E+04    0.73867E+01    0.37721E-02   -0.54146E+02
   506    0.23944E+04    0.72909E+01    0.37572E-02   -0.53114E+02
   507    0.24011E+04    0.71985E+01    0.37431E-02   -0.52064E+02
   508    0.24076E+04    0.71105E+01    0.37297E-02   -0.50995E+02
   509    0.24139E+04    0.70260E+01    0.37171E-02   -0.49910E+02
   510    0.24199E+04    0.69456E+01    0.37053E-02   -0.48808E+02
   511    0.24258E+04    0.68691E+01    0.36941E-02   -0.47690E+02
   512    0.24314E+04    0.67968E+01    0.36836E-02   -0.46556E+02
   513    0.24369E+04    0.67286E+01    0.36737E-02   -0.45407E+02
   514    0.24422E+04    0.66648E+01    0.36645E-02   -0.44245E+02
   515    0.24473E+04    0.66053E+01    0.36559E-02   -0.43069E+02
   516    0.24521E+04    0.65502E+01    0.36478E-02   -0.41881E+02
   517    0.24567E+04    0.64996E+01    0.36403E-02   -0.40681E+02
   518    0.24611E+04    0.64533E+01    0.36334E-02   -0.39469E+02
   519    0.24654E+04    0.64117E+01    0.36270E-02   -0.38246E+02
   520    0.24693E+04    0.63745E+01    0.36210E-02   -0.37014E+02
   521    0.24730E+04    0.63420E+01    0.36156E-02   -0.35773E+02
   522    0.24765E+04    0.63143E+01    0.36106E-02   -0.34523E+02
   523    0.24798E+04    0.62912E+01    0.36060E-02   -0.33266E+02
   524    0.24829E+04    0.62729E+01    0.36018E-02   -0.32002E+02
   525    0.24856E+04    0.62593E+01    0.35980E-02   -0.30731E+02
   526    0.24882E+04    0.62506E+01    0.35946E-02   -0.29454E+02
   527    0.24907E+04    0.62467E+01    0.35915E-02   -0.28173E+02
   528    0.24929E+04    0.62477E+01    0.35887E-02   -0.26888E+02
   529    0.24948E+04    0.62537E+01    0.35862E-02   -0.25599E+02
   530    0.24964E+04    0.62647E+01    0.35839E-02   -0.24310E+02
   531    0.24980E+04    0.62805E+01    0.35820E-02   -0.23016E+02
   532    0.24992E+04    0.63014E+01    0.35802E-02   -0.21722E+02
   533    0.25002E+04    0.63273E+01    0.35786E-02   -0.20428E+02
   534    0.25010E+04    0.63583E+01    0.35773E-02   -0.19134E+02
   535    0.25015E+04    0.63944E+01    0.35760E-02   -0.17842E+02
   536    0.25018E+04    0.64355E+01    0.35750E-02   -0.16551E+02
   537    0.25019E+04    0.64817E+01    0.35740E-02   -0.15263E+02
   538    0.25017E+04    0.65330E+01    0.35731E-02   -0.13978E+02
   539    0.25014E+04    0.65893E+01    0.35723E-02   -0.12697E+02
   540    0.25008E+04    0.66509E+01    0.35715E-02   -0.11421E+02
   541    0.24999E+04    0.67175E+01    0.35708E-02   -0.10149E+02
   542    0.24989E+04    0.67892E+01    0.35700E-02   -0.88852E+01
   543    0.24976E+04    0.68661E+01    0.35693E-02   -0.76277E+01
   544    0.24961E+04    0.69481E+01    0.35685E-02   -0.63776E+01
   545    0.24944E+04    0.70351E+01    0.35676E-02   -0.51357E+01
   546    0.24925E+04    0.71270E+01    0.35666E-02   -0.39029E+01
   547    0.24903E+04    0.72240E+01    0.35655E-02   -0.26794E+01
   548    0.24879E+04    0.73260E+01    0.35643E-02   -0.14664E+01
   549    0.24853E+04    0.74331E+01    0.35629E-02   -0.26449E+00
   550    0.24825E+04    0.75453E+01    0.35614E-02    0.92577E+00
   551    0.24796E+04    0.76626E+01    0.35596E-02    0.21038E+01
   552    0.24763E+04    0.77850E+01    0.35577E-02    0.32685E+01
   553    0.24730E+04    0.79109E+01    0.35555E-02    0.44196E+01
   554    0.24693E+04    0.80434E+01    0.35532E-02    0.55563E+01
   555    0.24655E+04    0.81803E+01    0.35506E-02    0.66777E+01
   556    0.24614E+04    0.83223E+01    0.35478E-02    0.77838E+01
   557    0.24572E+04    0.84686E+01    0.35448E-02    0.88728E+01
   558    0.24528E+04    0.86208E+01    0.35416E-02    0.99451E+01
   559    0.24481E+04    0.87766E+01    0.35382E-02    0.11000E+02
   560    0.24434E+04    0.89368E+01    0.35346E-02    0.12036E+02
   561    0.24383E+04    0.91021E+01    0.35308E-02    0.13054E+02
   562    0.24332E+04    0.92725E+01    0.35267E-02    0.14051E+02
   563    0.24279E+04    0.94465E+01    0.35224E-02    0.15031E+02
   564    0.24224E+04    0.96265E+01    0.35179E-02    0.15987E+02
   565    0.24167E+04    0.98093E+01    0.35132E-02    0.16924E+02
   566    0.24108E+04    0.99973E+01    0.35083E-02    0.17838E+02
   567    0.24048E+04    0.10189E+02    0.35031E-02    0.18730E+02
   568    0.23987E+04    0.10386E+02    0.34977E-02    0.19599E+02
   569    0.23923E+04    0.10587E+02    0.34921E-02    0.20446E+02
   570    0.23858E+04    0.10792E+02    0.34862E-02    0.21268E+02
   571    0.23791E+04    0.11001E+02    0.34801E-02    0.22065E+02
   572    0.23723E+04    0.11214E+02    0.34738E-02    0.22838E+02
   573    0.23654E+04    0.11431E+02    0.34672E-02    0.23584E+02
   574    0.23583E+04    0.11652E+02    0.34605E-02    0.24306E+02
   575    0.23511E+04    0.11876E+02    0.34534E-02    0.25001E+02
   576    0.23438E+04    0.12105E+02    0.34462E-02    0.25670E+02
   577    0.23363E+04    0.12337E+02    0.34387E-02    0.26311E+02
   578    0.23287E+04    0.12572E+02    0.34309E-02    0.26925E+02
   579    0.23210E+04    0.12812E+02    0.34229E-02    0.27512E+02
   580    0.23132E+04    0.13054E+02    0.34147E-02    0.28069E+02
   581    0.23052E+04    0.13300E+02    0.34062E-02    0.28599E+02
   582    0.22971E+04    0.13549E+02    0.33975E-02    0.29100E+02
   583    0.22890E+04    0.13801E+02    0.33886E-02    0.29570E+02
   584    0.22808E+04    0.14057E+02    0.33793E-02    0.30012E+02
   585    0.22725E+04    0.14315E+02    0.33699E-02    0.30423E+02
   586    0.22640E+04    0.14575E+02    0.33601E-02    0.30804E+02
   587    0.22555E+04    0.14840E+02    0.33502E-02    0.31155E+02
   588    0.22469E+04    0.15106E+02    0.33399E-02    0.31474E+02
   589    0.22382E+04    0.15376E+02    0.33294E-02    0.31763E+02
   590    0.22295E+04    0.15647E+02    0.33187E-02    0.32021E+02
   591    0.22207E+04    0.15922E+02    0.33077E-02    0.32248E+02
   592    0.22118E+04    0.16197E+02    0.32964E-02    0.32441E+02
   593    0.22029E+04    0.16477E+02    0.32849E-02    0.32605E+02
   594    0.21938E+04    0.16758E+02    0.32731E-02    0.32735E+02
   595    0.21847E+04    0.17040E+02    0.32610E-02    0.32834E+02
   596    0.21757E+04    0.17325E+02    0.32487E-02    0.32900E+02
   597    0.21666E+04    0.17610E+02    0.32361E-02    0.32934E+02
   598    0.21576E+04    0.17898E+02    0.32232E-02    0.32936E+02
   599    0.21485E+04    0.18188E+02    0.32100E-02    0.32905E+02
   600    0.21393E+04    0.18479E+02    0.31966E-02    0.32842E+02
   601    0.21300E+04    0.18772E+02    0.31829E-02    0.32745E+02
   602    0.21208E+04    0.19064E+02    0.31690E-02    0.32616E+02
   603    0.21115E+04    0.19359E+02    0.31548E-02    0.32455E+02
   604    0.21024E+04    0.19655E+02    0.31403E-02    0.32261E+02
   605    0.20931E+04    0.19951E+02    0.31257E-02    0.32034E+02
   606    0.20839E+04    0.20248E+02    0.31108E-02    0.31774E+02
   607    0.20745E+04    0.20545E+02    0.30957E-02    0.31482E+02
   608    0.20653E+04    0.20844E+02    0.30805E-02    0.31156E+02
   609    0.20562E+04    0.21142E+02    0.30650E-02    0.30798E+02
   610    0.20470E+04    0.21440E+02    0.30494E-02    0.30408E+02
   611    0.20379E+04    0.21739E+02    0.30337E-02    0.29985E+02
   612    0.20288E+04    0.22039E+02    0.30178E-02    0.29530E+02
   613    0.20196E+04    0.22336E+02    0.30018E-02    0.29042E+02
   614    0.20106E+04    0.22635E+02    0.29857E-02    0.28522E+02
   615    0.20016E+04    0.22932E+02    0.29695E-02    0.27970E+02
   616    0.19926E+04    0.23231E+02    0.29532E-02    0.27386E+02
   617    0.19838E+04    0.23528E+02    0.29368E-02    0.26771E+02
   618    0.19750E+04    0.23825E+02    0.29204E-02    0.26124E+02
   619    0.19662E+04    0.24123E+02    0.29039E-02    0.25447E+02
   620    0.19576E+04    0.24417E+02    0.28874E-02    0.24739E+02
   621    0.19489E+04    0.24712E+02    0.28708E-02    0.24000E+02
   622    0.19403E+04    0.25005E+02    0.28543E-02    0.23229E+02
   623    0.19319E+04    0.25296E+02    0.28377E-02    0.22430E+02
   624    0.19235E+04    0.25586E+02    0.28212E-02    0.21601E+02
   625    0.19151E+04    0.25875E+02    0.28047E-02    0.20741E+02
   626    0.19069E+04    0.26162E+02    0.27882E-02    0.19853E+02
   627    0.18989E+04    0.26447E+02    0.27718E-02    0.18935E+02
   628    0.18909E+04    0.26730E+02    0.27555E-02    0.17989E+02
   629    0.18830E+04    0.27011E+02    0.27392E-02    0.17014E+02
   630    0.18751E+04    0.27291E+02    0.27231E-02    0.16011E+02
   631    0.18674E+04    0.27568E+02    0.27070E-02    0.14981E+02
   632    0.18599E+04    0.27842E+02    0.26910E-02    0.13923E+02
   633    0.18524E+04    0.28115E+02    0.26752E-02    0.12839E+02
   634    0.18451E+04    0.28384E+02    0.26595E-02    0.11729E+02
   635    0.18379E+04    0.28651E+02    0.26440E-02    0.10593E+02
   636    0.18307E+04    0.28917E+02    0.26286E-02    0.94325E+01
   637    0.18238E+04    0.29177E+02    0.26134E-02    0.82457E+01
   638    0.18170E+04    0.29437E+02    0.25984E-02    0.70353E+01
   639    0.18103E+04    0.29692E+02    0.25836E-02    0.58002E+01
   640    0.18037E+04    0.29945E+02    0.25691E-02    0.45421E+01
   641    0.17974E+04    0.30194E+02    0.25547E-02    0.32609E+01
   642    0.17910E+04    0.30440E+02    0.25406E-02    0.19573E+01
   643    0.17849E+04    0.30683E+02    0.25268E-02    0.63170E+00
   644    0.17790E+04    0.30921E+02    0.25132E-02   -0.71515E+00
   645    0.17732E+04    0.31156E+02    0.24999E-02   -0.20830E+01
   646    0.17675E+04    0.31387E+02    0.24869E-02   -0.34713E+01
   647    0.17621E+04    0.31614E+02    0.24742E-02   -0.48798E+01
   648    0.17567E+04    0.31838E+02    0.24618E-02   -0.63067E+01
   649    0.17516E+04    0.32057E+02    0.24497E-02   -0.77527E+01
   650    0.17466E+04    0.32272E+02    0.24380E-02   -0.92164E+01
   651    0.17418E+04    0.32484E+02    0.24267E-02   -0.10698E+02
   652    0.17371E+04    0.32691E+02    0.24157E-02   -0.12196E+02
   653    0.17327E+04    0.32892E+02    0.24050E-02   -0.13710E+02
   654    0.17283E+04    0.33090E+02    0.23947E-02   -0.15239E+02
   655    0.17241E+04    0.33284E+02    0.23846E-02   -0.16783E+02
   656    0.17202E+04    0.33473E+02    0.23750E-02   -0.18341E+02
   657    0.17165E+04    0.33657E+02    0.23656E-02   -0.19912E+02
   658    0.17128E+04    0.33836E+02    0.23565E-02   -0.21497E+02
   659    0.17095E+04    0.34011E+02    0.23478E-02   -0.23093E+02
   660    0.17063E+04    0.34180E+02    0.23393E-02   -0.24701E+02
   661    0.17032E+04    0.34344E+02    0.23311E-02   -0.26318E+02
   662    0.17004E+04    0.34504E+02    0.23232E-02   -0.27947E+02
   663    0.16977E+04    0.34659E+02    0.23156E-02   -0.29585E+02
   664    0.16952E+04    0.34807E+02    0.23082E-02   -0.31231E+02
   665    0.16929E+04    0.34951E+02    0.23011E-02   -0.32886E+02
   666    0.16908E+04    0.35089E+02    0.22942E-02   -0.34547E+02
   667    0.16889E+04    0.35222E+02    0.22876E-02   -0.36216E+02
   668    0.16871E+04    0.35350E+02    0.22812E-02   -0.37890E+02
   669    0.16857E+04    0.35472E+02    0.22751E-02   -0.39569E+02
   670    0.16843E+04    0.35589E+02    0.22692E-02   -0.41252E+02
   671    0.16832E+04    0.35701E+02    0.22635E-02   -0.42939E+02
   672    0.16822E+04    0.35806E+02    0.22580E-02   -0.44630E+02
   673    0.16815E+04    0.35907E+02    0.22527E-02   -0.46322E+02
