   228    0.55802E+04    0.10791E+01    0.11912E-01    0.27025E+02    0.45414E-07   -0.13263E-03    0.64792E-07
   229    0.55751E+04    0.11157E+01    0.11965E-01    0.28645E+02    0.45193E-07   -0.13140E-03    0.78222E-07
   230    0.55694E+04    0.11541E+01    0.12019E-01    0.30271E+02    0.44974E-07   -0.13019E-03    0.91579E-07
   231    0.55630E+04    0.11943E+01    0.12073E-01    0.31902E+02    0.44757E-07   -0.12900E-03    0.10486E-06
   232    0.55562E+04    0.12363E+01    0.12128E-01    0.33536E+02    0.44541E-07   -0.12783E-03    0.11808E-06
   233    0.55487E+04    0.12802E+01    0.12183E-01    0.35173E+02    0.44327E-07   -0.12667E-03    0.13122E-06
   234    0.55405E+04    0.13260E+01    0.12237E-01    0.36812E+02    0.44114E-07   -0.12554E-03    0.14429E-06
   235    0.55317E+04    0.13737E+01    0.12292E-01    0.38454E+02    0.43904E-07   -0.12442E-03    0.15729E-06
   236    0.55223E+04    0.14233E+01    0.12345E-01    0.40096E+02    0.43694E-07   -0.12332E-03    0.17022E-06
   237    0.55123E+04    0.14748E+01    0.12398E-01    0.41739E+02    0.43487E-07   -0.12224E-03    0.18309E-06
   238    0.55017E+04    0.15284E+01    0.12450E-01    0.43382E+02    0.43281E-07   -0.12118E-03    0.19589E-06
   239    0.54906E+04    0.15839E+01    0.12500E-01    0.45024E+02    0.43076E-07   -0.12013E-03    0.20862E-06
   240    0.54787E+04    0.16414E+01    0.12548E-01    0.46663E+02    0.42873E-07   -0.11910E-03    0.22129E-06
   241    0.54664E+04    0.17010E+01    0.12595E-01    0.48300E+02    0.42672E-07   -0.11809E-03    0.23389E-06
   242    0.54535E+04    0.17626E+01    0.12640E-01    0.49935E+02    0.42472E-07   -0.11709E-03    0.24643E-06
   243    0.54400E+04    0.18262E+01    0.12682E-01    0.51565E+02    0.42273E-07   -0.11611E-03    0.25891E-06
   244    0.54260E+04    0.18920E+01    0.12722E-01    0.53192E+02    0.42076E-07   -0.11514E-03    0.27133E-06
   245    0.54113E+04    0.19598E+01    0.12759E-01    0.54812E+02    0.41881E-07   -0.11418E-03    0.28369E-06
   246    0.53961E+04    0.20297E+01    0.12793E-01    0.56427E+02    0.41686E-07   -0.11325E-03    0.29598E-06
   247    0.53804E+04    0.21017E+01    0.12824E-01    0.58035E+02    0.41494E-07   -0.11232E-03    0.30822E-06
   248    0.53641E+04    0.21761E+01    0.12851E-01    0.59636E+02    0.41302E-07   -0.11141E-03    0.32040E-06
   249    0.53473E+04    0.22523E+01    0.12874E-01    0.61229E+02    0.41112E-07   -0.11052E-03    0.33252E-06
   250    0.53299E+04    0.23309E+01    0.12893E-01    0.62812E+02    0.40924E-07   -0.10963E-03    0.34459E-06
   251    0.53121E+04    0.24116E+01    0.12908E-01    0.64387E+02    0.40736E-07   -0.10876E-03    0.35660E-06
   252    0.52937E+04    0.24944E+01    0.12919E-01    0.65952E+02    0.40550E-07   -0.10790E-03    0.36856E-06
   253    0.52749E+04    0.25793E+01    0.12926E-01    0.67506E+02    0.40365E-07   -0.10706E-03    0.38046E-06
   254    0.52556E+04    0.26666E+01    0.12929E-01    0.69048E+02    0.40182E-07   -0.10623E-03    0.39230E-06
   255    0.52357E+04    0.27559E+01    0.12928E-01    0.70578E+02    0.40000E-07   -0.10541E-03    0.40409E-06
   256    0.52154E+04    0.28475E+01    0.12923E-01    0.72097E+02    0.39819E-07   -0.10460E-03    0.41583E-06
   257    0.51946E+04    0.29412E+01    0.12914E-01    0.73596E+02    0.39639E-07   -0.10380E-03    0.42752E-06
   258    0.51733E+04    0.30371E+01    0.12902E-01    0.75089E+02    0.39461E-07   -0.10302E-03    0.43915E-06
   259    0.51516E+04    0.31353E+01    0.12885E-01    0.76559E+02    0.39284E-07   -0.10225E-03    0.45072E-06
   260    0.51295E+04    0.32356E+01    0.12866E-01    0.78022E+02    0.39108E-07   -0.10149E-03    0.46225E-06
   261    0.51068E+04    0.33380E+01    0.12843E-01    0.79456E+02    0.38933E-07   -0.10074E-03    0.47372E-06
   262    0.50837E+04    0.34428E+01    0.12817E-01    0.80883E+02    0.38760E-07   -0.10000E-03    0.48514E-06
   263    0.50604E+04    0.35496E+01    0.12787E-01    0.82295E+02    0.38588E-07   -0.99278E-04    0.49651E-06
   264    0.50365E+04    0.36587E+01    0.12754E-01    0.83686E+02    0.38417E-07   -0.98563E-04    0.50783E-06
   265    0.50121E+04    0.37699E+01    0.12718E-01    0.85047E+02    0.38247E-07   -0.97859E-04    0.51909E-06
   266    0.49874E+04    0.38834E+01    0.12679E-01    0.86401E+02    0.38078E-07   -0.97166E-04    0.53031E-06
   267    0.49622E+04    0.39988E+01    0.12638E-01    0.87726E+02    0.37910E-07   -0.96483E-04    0.54147E-06
   268    0.49366E+04    0.41166E+01    0.12593E-01    0.89037E+02    0.37744E-07   -0.95810E-04    0.55259E-06
   269    0.49105E+04    0.42364E+01    0.12545E-01    0.90326E+02    0.37579E-07   -0.95148E-04    0.56365E-06
   270    0.48842E+04    0.43584E+01    0.12495E-01    0.91593E+02    0.37414E-07   -0.94496E-04    0.57466E-06
   271    0.48574E+04    0.44824E+01    0.12442E-01    0.92838E+02    0.37251E-07   -0.93854E-04    0.58563E-06
   272    0.48304E+04    0.46087E+01    0.12387E-01    0.94053E+02    0.37090E-07   -0.93221E-04    0.59654E-06
   273    0.48030E+04    0.47367E+01    0.12329E-01    0.95255E+02    0.36929E-07   -0.92599E-04    0.60741E-06
   274    0.47752E+04    0.48671E+01    0.12269E-01    0.96419E+02    0.36769E-07   -0.91985E-04    0.61823E-06
   275    0.47471E+04    0.49993E+01    0.12207E-01    0.97570E+02    0.36610E-07   -0.91382E-04    0.62899E-06
   276    0.47188E+04    0.51336E+01    0.12142E-01    0.98683E+02    0.36453E-07   -0.90787E-04    0.63972E-06
   277    0.46900E+04    0.52699E+01    0.12076E-01    0.99782E+02    0.36296E-07   -0.90201E-04    0.65039E-06
   278    0.46611E+04    0.54081E+01    0.12007E-01    0.10084E+03    0.36141E-07   -0.89624E-04    0.66102E-06
   279    0.46318E+04    0.55483E+01    0.11936E-01    0.10188E+03    0.35986E-07   -0.89056E-04    0.67159E-06
   280    0.46022E+04    0.56903E+01    0.11864E-01    0.10290E+03    0.35833E-07   -0.88497E-04    0.68213E-06
   281    0.45725E+04    0.58343E+01    0.11789E-01    0.10388E+03    0.35680E-07   -0.87946E-04    0.69261E-06
   282    0.45423E+04    0.59800E+01    0.11713E-01    0.10483E+03    0.35529E-07   -0.87403E-04    0.70305E-06
   283    0.45120E+04    0.61276E+01    0.11636E-01    0.10576E+03    0.35378E-07   -0.86868E-04    0.71345E-06
   284    0.44815E+04    0.62770E+01    0.11557E-01    0.10665E+03    0.35229E-07   -0.86342E-04    0.72379E-06
   285    0.44508E+04    0.64282E+01    0.11476E-01    0.10752E+03    0.35080E-07   -0.85823E-04    0.73410E-06
   286    0.44197E+04    0.65811E+01    0.11394E-01    0.10835E+03    0.34933E-07   -0.85312E-04    0.74435E-06
   287    0.43885E+04    0.67356E+01    0.11311E-01    0.10915E+03    0.34786E-07   -0.84808E-04    0.75457E-06
   288    0.43570E+04    0.68918E+01    0.11227E-01    0.10992E+03    0.34641E-07   -0.84312E-04    0.76474E-06
   289    0.43254E+04    0.70497E+01    0.11141E-01    0.11066E+03    0.34496E-07   -0.83822E-04    0.77486E-06
   290    0.42937E+04    0.72090E+01    0.11054E-01    0.11138E+03    0.34352E-07   -0.83340E-04    0.78494E-06
   291    0.42617E+04    0.73704E+01    0.10967E-01    0.11205E+03    0.34209E-07   -0.82865E-04    0.79498E-06
   292    0.42294E+04    0.75330E+01    0.10879E-01    0.11269E+03    0.34067E-07   -0.82397E-04    0.80497E-06
   293    0.41972E+04    0.76962E+01    0.10789E-01    0.11329E+03    0.33926E-07   -0.81935E-04    0.81492E-06
   294    0.41647E+04    0.78617E+01    0.10699E-01    0.11387E+03    0.33786E-07   -0.81479E-04    0.82483E-06
   295    0.41323E+04    0.80279E+01    0.10609E-01    0.11441E+03    0.33647E-07   -0.81030E-04    0.83470E-06
   296    0.40996E+04    0.81962E+01    0.10518E-01    0.11492E+03    0.33508E-07   -0.80587E-04    0.84452E-06
   297    0.40668E+04    0.83646E+01    0.10426E-01    0.11540E+03    0.33370E-07   -0.80150E-04    0.85430E-06
   298    0.40338E+04    0.85351E+01    0.10335E-01    0.11583E+03    0.33234E-07   -0.79719E-04    0.86404E-06
   299    0.40008E+04    0.87071E+01    0.10242E-01    0.11623E+03    0.33098E-07   -0.79293E-04    0.87374E-06
   300    0.39677E+04    0.88790E+01    0.10150E-01    0.11659E+03    0.32962E-07   -0.78873E-04    0.88340E-06
   301    0.39345E+04    0.90524E+01    0.10058E-01    0.11692E+03    0.32828E-07   -0.78459E-04    0.89302E-06
   302    0.39013E+04    0.92265E+01    0.99651E-02    0.11723E+03    0.32695E-07   -0.78050E-04    0.90259E-06
   303    0.38680E+04    0.94021E+01    0.98725E-02    0.11749E+03    0.32562E-07   -0.77645E-04    0.91211E-06
   304    0.38346E+04    0.95792E+01    0.97800E-02    0.11770E+03    0.32430E-07   -0.77246E-04    0.92157E-06
   305    0.38013E+04    0.97562E+01    0.96875E-02    0.11789E+03    0.32299E-07   -0.76853E-04    0.93098E-06
   306    0.37679E+04    0.99339E+01    0.95952E-02    0.11804E+03    0.32168E-07   -0.76464E-04    0.94031E-06
   307    0.37345E+04    0.10112E+02    0.95031E-02    0.11814E+03    0.32039E-07   -0.76080E-04    0.94958E-06
   308    0.37011E+04    0.10293E+02    0.94112E-02    0.11823E+03    0.31910E-07   -0.75701E-04    0.95877E-06
   309    0.36678E+04    0.10473E+02    0.93196E-02    0.11826E+03    0.31782E-07   -0.75326E-04    0.96788E-06
   310    0.36344E+04    0.10653E+02    0.92283E-02    0.11826E+03    0.31654E-07   -0.74957E-04    0.97690E-06
   311    0.36010E+04    0.10835E+02    0.91375E-02    0.11822E+03    0.31528E-07   -0.74592E-04    0.98584E-06
   312    0.35678E+04    0.11016E+02    0.90470E-02    0.11815E+03    0.31402E-07   -0.74231E-04    0.99467E-06
   313    0.35346E+04    0.11198E+02    0.89571E-02    0.11803E+03    0.31277E-07   -0.73875E-04    0.10034E-05
   314    0.35014E+04    0.11381E+02    0.88677E-02    0.11789E+03    0.31152E-07   -0.73523E-04    0.10120E-05
   315    0.34683E+04    0.11563E+02    0.87790E-02    0.11770E+03    0.31028E-07   -0.73176E-04    0.10205E-05
   316    0.34353E+04    0.11746E+02    0.86908E-02    0.11748E+03    0.30905E-07   -0.72833E-04    0.10289E-05
   317    0.34024E+04    0.11928E+02    0.86034E-02    0.11722E+03    0.30783E-07   -0.72494E-04    0.10372E-05
   318    0.33695E+04    0.12112E+02    0.85168E-02    0.11692E+03    0.30662E-07   -0.72159E-04    0.10454E-05
   319    0.33368E+04    0.12295E+02    0.84309E-02    0.11658E+03    0.30541E-07   -0.71828E-04    0.10534E-05
   320    0.33042E+04    0.12477E+02    0.83459E-02    0.11622E+03    0.30421E-07   -0.71501E-04    0.10613E-05
   321    0.32717E+04    0.12661E+02    0.82618E-02    0.11581E+03    0.30301E-07   -0.71177E-04    0.10690E-05
   322    0.32394E+04    0.12843E+02    0.81787E-02    0.11537E+03    0.30182E-07   -0.70858E-04    0.10766E-05
   323    0.32072E+04    0.13025E+02    0.80965E-02    0.11489E+03    0.30064E-07   -0.70542E-04    0.10840E-05
   324    0.31751E+04    0.13208E+02    0.80155E-02    0.11436E+03    0.29947E-07   -0.70230E-04    0.10913E-05
   325    0.31433E+04    0.13388E+02    0.79355E-02    0.11381E+03    0.29830E-07   -0.69921E-04    0.10984E-05
   326    0.31115E+04    0.13569E+02    0.78568E-02    0.11321E+03    0.29714E-07   -0.69616E-04    0.11054E-05
   327    0.30800E+04    0.13750E+02    0.77792E-02    0.11258E+03    0.29599E-07   -0.69314E-04    0.11122E-05
   328    0.30487E+04    0.13929E+02    0.77029E-02    0.11192E+03    0.29484E-07   -0.69016E-04    0.11188E-05
   329    0.30175E+04    0.14109E+02    0.76279E-02    0.11122E+03    0.29370E-07   -0.68721E-04    0.11252E-05
   330    0.29865E+04    0.14286E+02    0.75544E-02    0.11048E+03    0.29256E-07   -0.68429E-04    0.11314E-05
   331    0.29559E+04    0.14463E+02    0.74822E-02    0.10971E+03    0.29143E-07   -0.68140E-04    0.11375E-05
   332    0.29254E+04    0.14641E+02    0.74115E-02    0.10891E+03    0.29031E-07   -0.67854E-04    0.11433E-05
   333    0.28951E+04    0.14816E+02    0.73423E-02    0.10808E+03    0.28920E-07   -0.67570E-04    0.11489E-05
   334    0.28651E+04    0.14991E+02    0.72748E-02    0.10720E+03    0.28809E-07   -0.67290E-04    0.11544E-05
   335    0.28352E+04    0.15164E+02    0.72088E-02    0.10630E+03    0.28698E-07   -0.67013E-04    0.11596E-05
   336    0.28057E+04    0.15336E+02    0.71445E-02    0.10536E+03    0.28588E-07   -0.66738E-04    0.11646E-05
   337    0.27764E+04    0.15507E+02    0.70820E-02    0.10437E+03    0.28479E-07   -0.66466E-04    0.11694E-05
   338    0.27473E+04    0.15676E+02    0.70213E-02    0.10337E+03    0.28371E-07   -0.66196E-04    0.11739E-05
   339    0.27187E+04    0.15845E+02    0.69623E-02    0.10233E+03    0.28263E-07   -0.65929E-04    0.11782E-05
   340    0.26902E+04    0.16012E+02    0.69053E-02    0.10126E+03    0.28155E-07   -0.65664E-04    0.11823E-05
   341    0.26619E+04    0.16177E+02    0.68502E-02    0.10015E+03    0.28048E-07   -0.65401E-04    0.11861E-05
   342    0.26341E+04    0.16342E+02    0.67972E-02    0.99013E+02    0.27942E-07   -0.65141E-04    0.11897E-05
   343    0.26065E+04    0.16504E+02    0.67461E-02    0.97845E+02    0.27836E-07   -0.64883E-04    0.11930E-05
   344    0.25792E+04    0.16664E+02    0.66972E-02    0.96647E+02    0.27731E-07   -0.64627E-04    0.11961E-05
   345    0.25522E+04    0.16823E+02    0.66504E-02    0.95420E+02    0.27626E-07   -0.64373E-04    0.11989E-05
   346    0.25256E+04    0.16980E+02    0.66058E-02    0.94170E+02    0.27522E-07   -0.64121E-04    0.12015E-05
   347    0.24992E+04    0.17135E+02    0.65634E-02    0.92884E+02    0.27419E-07   -0.63870E-04    0.12037E-05
   348    0.24732E+04    0.17288E+02    0.65234E-02    0.91567E+02    0.27316E-07   -0.63622E-04    0.12057E-05
   349    0.24475E+04    0.17439E+02    0.64857E-02    0.90221E+02    0.27213E-07   -0.63375E-04    0.12074E-05
   350    0.24222E+04    0.17587E+02    0.64504E-02    0.88853E+02    0.27111E-07   -0.63130E-04    0.12088E-05
   351    0.23973E+04    0.17734E+02    0.64175E-02    0.87455E+02    0.27010E-07   -0.62886E-04    0.12099E-05
   352    0.23726E+04    0.17878E+02    0.63870E-02    0.86028E+02    0.26909E-07   -0.62644E-04    0.12108E-05
   353    0.23484E+04    0.18020E+02    0.63589E-02    0.84585E+02    0.26809E-07   -0.62404E-04    0.12114E-05
   354    0.23244E+04    0.18159E+02    0.63330E-02    0.83106E+02    0.26709E-07   -0.62165E-04    0.12117E-05
   355    0.23009E+04    0.18297E+02    0.63093E-02    0.81604E+02    0.26609E-07   -0.61928E-04    0.12118E-05
   356    0.22777E+04    0.18432E+02    0.62876E-02    0.80087E+02    0.26511E-07   -0.61693E-04    0.12117E-05
   357    0.22549E+04    0.18564E+02    0.62681E-02    0.78540E+02    0.26412E-07   -0.61460E-04    0.12114E-05
   358    0.22325E+04    0.18693E+02    0.62505E-02    0.76979E+02    0.26314E-07   -0.61229E-04    0.12109E-05
   359    0.22105E+04    0.18819E+02    0.62347E-02    0.75388E+02    0.26217E-07   -0.61000E-04    0.12103E-05
   360    0.21888E+04    0.18944E+02    0.62209E-02    0.73778E+02    0.26120E-07   -0.60773E-04    0.12095E-05
   361    0.21676E+04    0.19065E+02    0.62088E-02    0.72145E+02    0.26024E-07   -0.60548E-04    0.12085E-05
   362    0.21467E+04    0.19183E+02    0.61983E-02    0.70492E+02    0.25928E-07   -0.60325E-04    0.12075E-05
   363    0.21263E+04    0.19300E+02    0.61895E-02    0.68821E+02    0.25832E-07   -0.60105E-04    0.12063E-05
   364    0.21062E+04    0.19412E+02    0.61823E-02    0.67129E+02    0.25737E-07   -0.59887E-04    0.12051E-05
   365    0.20866E+04    0.19521E+02    0.61765E-02    0.65420E+02    0.25643E-07   -0.59672E-04    0.12038E-05
   366    0.20673E+04    0.19628E+02    0.61721E-02    0.63693E+02    0.25549E-07   -0.59458E-04    0.12024E-05
   367    0.20485E+04    0.19731E+02    0.61691E-02    0.61950E+02    0.25455E-07   -0.59248E-04    0.12010E-05
   368    0.20301E+04    0.19831E+02    0.61674E-02    0.60191E+02    0.25362E-07   -0.59040E-04    0.11996E-05
   369    0.20121E+04    0.19929E+02    0.61669E-02    0.58416E+02    0.25270E-07   -0.58834E-04    0.11982E-05
   370    0.19946E+04    0.20022E+02    0.61675E-02    0.56628E+02    0.25177E-07   -0.58632E-04    0.11968E-05
   371    0.19774E+04    0.20113E+02    0.61691E-02    0.54825E+02    0.25086E-07   -0.58432E-04    0.11954E-05
   372    0.19607E+04    0.20200E+02    0.61718E-02    0.53010E+02    0.24994E-07   -0.58235E-04    0.11941E-05
   373    0.19444E+04    0.20283E+02    0.61754E-02    0.51181E+02    0.24904E-07   -0.58041E-04    0.11928E-05
   374    0.19285E+04    0.20364E+02    0.61798E-02    0.49341E+02    0.24813E-07   -0.57849E-04    0.11916E-05
   375    0.19130E+04    0.20441E+02    0.61850E-02    0.47491E+02    0.24723E-07   -0.57661E-04    0.11905E-05
   376    0.18981E+04    0.20515E+02    0.61910E-02    0.45630E+02    0.24634E-07   -0.57476E-04    0.11895E-05
   377    0.18835E+04    0.20585E+02    0.61976E-02    0.43761E+02    0.24545E-07   -0.57294E-04    0.11886E-05
   378    0.18694E+04    0.20651E+02    0.62048E-02    0.41882E+02    0.24456E-07   -0.57115E-04    0.11879E-05
   379    0.18556E+04    0.20715E+02    0.62124E-02    0.39997E+02    0.24368E-07   -0.56940E-04    0.11873E-05
   380    0.18424E+04    0.20775E+02    0.62206E-02    0.38103E+02    0.24280E-07   -0.56768E-04    0.11869E-05
   381    0.18296E+04    0.20829E+02    0.62290E-02    0.36204E+02    0.24193E-07   -0.56599E-04    0.11867E-05
   382    0.18171E+04    0.20881E+02    0.62378E-02    0.34300E+02    0.24106E-07   -0.56434E-04    0.11867E-05
   383    0.18051E+04    0.20929E+02    0.62468E-02    0.32390E+02    0.24020E-07   -0.56272E-04    0.11869E-05
   384    0.17937E+04    0.20973E+02    0.62560E-02    0.30477E+02    0.23934E-07   -0.56114E-04    0.11874E-05
   385    0.17825E+04    0.21014E+02    0.62653E-02    0.28561E+02    0.23848E-07   -0.55959E-04    0.11881E-05
   386    0.17719E+04    0.21051E+02    0.62746E-02    0.26642E+02    0.23763E-07   -0.55808E-04    0.11891E-05
   387    0.17616E+04    0.21084E+02    0.62838E-02    0.24722E+02    0.23678E-07   -0.55661E-04    0.11903E-05
   388    0.17518E+04    0.21113E+02    0.62930E-02    0.22801E+02    0.23593E-07   -0.55518E-04    0.11919E-05
   389    0.17424E+04    0.21136E+02    0.63019E-02    0.20881E+02    0.23509E-07   -0.55378E-04    0.11938E-05
   390    0.17335E+04    0.21159E+02    0.63106E-02    0.18961E+02    0.23426E-07   -0.55243E-04    0.11960E-05
   391    0.17250E+04    0.21176E+02    0.63189E-02    0.17043E+02    0.23343E-07   -0.55111E-04    0.11986E-05
   392    0.17169E+04    0.21191E+02    0.63269E-02    0.15128E+02    0.23260E-07   -0.54984E-04    0.12015E-05
   393    0.17092E+04    0.21202E+02    0.63344E-02    0.13215E+02    0.23177E-07   -0.54860E-04    0.12048E-05
   394    0.17020E+04    0.21208E+02    0.63413E-02    0.11307E+02    0.23095E-07   -0.54741E-04    0.12085E-05
   395    0.16951E+04    0.21210E+02    0.63477E-02    0.94025E+01    0.23014E-07   -0.54626E-04    0.12127E-05
   396    0.16888E+04    0.21209E+02    0.63534E-02    0.75049E+01    0.22932E-07   -0.54516E-04    0.12172E-05
   397    0.16827E+04    0.21204E+02    0.63583E-02    0.56128E+01    0.22851E-07   -0.54409E-04    0.12222E-05
   398    0.16771E+04    0.21194E+02    0.63624E-02    0.37275E+01    0.22771E-07   -0.54308E-04    0.12277E-05
   399    0.16720E+04    0.21181E+02    0.63657E-02    0.18500E+01    0.22691E-07   -0.54210E-04    0.12336E-05
   400    0.16672E+04    0.21164E+02    0.63680E-02   -0.18897E-01    0.22611E-07   -0.54118E-04    0.12401E-05
   401    0.16628E+04    0.21143E+02    0.63692E-02   -0.18786E+01    0.22531E-07   -0.54029E-04    0.12470E-05
   402    0.16589E+04    0.21118E+02    0.63695E-02   -0.37283E+01    0.22452E-07   -0.53946E-04    0.12545E-05
   403    0.16553E+04    0.21089E+02    0.63688E-02   -0.55672E+01    0.22374E-07   -0.53866E-04    0.12624E-05
