   182    0.51584E+04   -0.32193E+02    0.15292E-05   -0.32193E+02    0.74146E+00   -0.24996E-08    0.15292E-05   -0.24996E-08    0.11403E-11
   183    0.51793E+04   -0.31385E+02    0.15073E-05   -0.31385E+02    0.73189E+00   -0.24279E-08    0.15073E-05   -0.24279E-08    0.11216E-11
   184    0.51999E+04   -0.30550E+02    0.14859E-05   -0.30550E+02    0.72255E+00   -0.23543E-08    0.14859E-05   -0.23543E-08    0.11034E-11
   185    0.52201E+04   -0.29691E+02    0.14648E-05   -0.29691E+02    0.71359E+00   -0.22788E-08    0.14648E-05   -0.22788E-08    0.10855E-11
   186    0.52394E+04   -0.28805E+02    0.14441E-05   -0.28805E+02    0.70486E+00   -0.22019E-08    0.14441E-05   -0.22019E-08    0.10680E-11
   187    0.52586E+04   -0.27894E+02    0.14238E-05   -0.27894E+02    0.69651E+00   -0.21235E-08    0.14238E-05   -0.21235E-08    0.10508E-11
   188    0.52772E+04   -0.26958E+02    0.14039E-05   -0.26958E+02    0.68852E+00   -0.20440E-08    0.14039E-05   -0.20440E-08    0.10340E-11
   189    0.52953E+04   -0.25997E+02    0.13843E-05   -0.25997E+02    0.68093E+00   -0.19635E-08    0.13843E-05   -0.19635E-08    0.10176E-11
   190    0.53132E+04   -0.25012E+02    0.13650E-05   -0.25012E+02    0.67379E+00   -0.18822E-08    0.13650E-05   -0.18822E-08    0.10015E-11
   191    0.53302E+04   -0.24001E+02    0.13461E-05   -0.24001E+02    0.66712E+00   -0.18002E-08    0.13461E-05   -0.18002E-08    0.98567E-12
   192    0.53468E+04   -0.22967E+02    0.13276E-05   -0.22967E+02    0.66094E+00   -0.17179E-08    0.13276E-05   -0.17179E-08    0.97020E-12
   193    0.53629E+04   -0.21909E+02    0.13093E-05   -0.21909E+02    0.65530E+00   -0.16353E-08    0.13093E-05   -0.16353E-08    0.95504E-12
   194    0.53785E+04   -0.20827E+02    0.12913E-05   -0.20827E+02    0.65022E+00   -0.15527E-08    0.12913E-05   -0.15527E-08    0.94017E-12
   195    0.53936E+04   -0.19722E+02    0.12737E-05   -0.19722E+02    0.64574E+00   -0.14703E-08    0.12737E-05   -0.14703E-08    0.92560E-12
   196    0.54081E+04   -0.18593E+02    0.12563E-05   -0.18593E+02    0.64190E+00   -0.13882E-08    0.12563E-05   -0.13882E-08    0.91131E-12
   197    0.54222E+04   -0.17443E+02    0.12392E-05   -0.17443E+02    0.63874E+00   -0.13067E-08    0.12392E-05   -0.13067E-08    0.89730E-12
   198    0.54357E+04   -0.16270E+02    0.12224E-05   -0.16270E+02    0.63628E+00   -0.12259E-08    0.12224E-05   -0.12259E-08    0.88355E-12
   199    0.54487E+04   -0.15076E+02    0.12058E-05   -0.15076E+02    0.63456E+00   -0.11460E-08    0.12058E-05   -0.11460E-08    0.87005E-12
   200    0.54613E+04   -0.13860E+02    0.11895E-05   -0.13860E+02    0.63361E+00   -0.10673E-08    0.11895E-05   -0.10673E-08    0.85680E-12
   201    0.54732E+04   -0.12623E+02    0.11735E-05   -0.12623E+02    0.63348E+00   -0.98981E-09    0.11735E-05   -0.98981E-09    0.84379E-12
   202    0.54846E+04   -0.11365E+02    0.11577E-05   -0.11365E+02    0.63419E+00   -0.91363E-09    0.11577E-05   -0.91363E-09    0.83101E-12
   203    0.54954E+04   -0.10086E+02    0.11421E-05   -0.10086E+02    0.63579E+00   -0.83873E-09    0.11421E-05   -0.83873E-09    0.81846E-12
   204    0.55056E+04   -0.87890E+01    0.11267E-05   -0.87890E+01    0.63830E+00   -0.76509E-09    0.11267E-05   -0.76509E-09    0.80614E-12
   205    0.55152E+04   -0.74716E+01    0.11116E-05   -0.74716E+01    0.64177E+00   -0.69268E-09    0.11116E-05   -0.69268E-09    0.79405E-12
   206    0.55242E+04   -0.61350E+01    0.10967E-05   -0.61350E+01    0.64623E+00   -0.62149E-09    0.10967E-05   -0.62149E-09    0.78218E-12
   207    0.55327E+04   -0.47798E+01    0.10820E-05   -0.47798E+01    0.65171E+00   -0.55151E-09    0.10820E-05   -0.55151E-09    0.77052E-12
   208    0.55405E+04   -0.34064E+01    0.10676E-05   -0.34064E+01    0.65825E+00   -0.48271E-09    0.10676E-05   -0.48271E-09    0.75908E-12
   209    0.55476E+04   -0.20151E+01    0.10534E-05   -0.20151E+01    0.66588E+00   -0.41507E-09    0.10534E-05   -0.41507E-09    0.74785E-12
   210    0.55542E+04   -0.60690E+00    0.10394E-05   -0.60690E+00    0.67464E+00   -0.34858E-09    0.10394E-05   -0.34858E-09    0.73683E-12
   211    0.55602E+04    0.81819E+00    0.10256E-05    0.81819E+00    0.68457E+00   -0.28321E-09    0.10256E-05   -0.28321E-09    0.72601E-12
   212    0.55654E+04    0.22593E+01    0.10120E-05    0.22593E+01    0.69570E+00   -0.21896E-09    0.10120E-05   -0.21896E-09    0.71540E-12
   213    0.55701E+04    0.37163E+01    0.99862E-06    0.37163E+01    0.70807E+00   -0.15579E-09    0.99862E-06   -0.15579E-09    0.70498E-12
   214    0.55742E+04    0.51882E+01    0.98545E-06    0.51882E+01    0.72166E+00   -0.93698E-10    0.98545E-06   -0.93698E-10    0.69476E-12
   215    0.55777E+04    0.66743E+01    0.97249E-06    0.66743E+01    0.73668E+00   -0.32657E-10    0.97249E-06   -0.32657E-10    0.68473E-12
   216    0.55805E+04    0.81749E+01    0.95972E-06    0.81749E+01    0.75294E+00    0.27349E-10    0.95972E-06    0.27349E-10    0.67489E-12
   217    0.55828E+04    0.96882E+01    0.94716E-06    0.96882E+01    0.77059E+00    0.86340E-10    0.94716E-06    0.86340E-10    0.66524E-12
   218    0.55844E+04    0.11214E+02    0.93478E-06    0.11214E+02    0.78962E+00    0.14433E-09    0.93478E-06    0.14433E-09    0.65577E-12
   219    0.55855E+04    0.12754E+02    0.92260E-06    0.12754E+02    0.81005E+00    0.20135E-09    0.92260E-06    0.20135E-09    0.64647E-12
   220    0.55860E+04    0.14304E+02    0.91061E-06    0.14304E+02    0.83202E+00    0.25740E-09    0.91061E-06    0.25740E-09    0.63736E-12
   221    0.55858E+04    0.15865E+02    0.89880E-06    0.15865E+02    0.85544E+00    0.31251E-09    0.89880E-06    0.31251E-09    0.62841E-12
   222    0.55851E+04    0.17436E+02    0.88718E-06    0.17436E+02    0.88048E+00    0.36670E-09    0.88718E-06    0.36670E-09    0.61964E-12
   223    0.55837E+04    0.19018E+02    0.87574E-06    0.19018E+02    0.90705E+00    0.41999E-09    0.87574E-06    0.41999E-09    0.61103E-12
   224    0.55818E+04    0.20607E+02    0.86447E-06    0.20607E+02    0.93516E+00    0.47238E-09    0.86447E-06    0.47238E-09    0.60258E-12
   225    0.55792E+04    0.22207E+02    0.85338E-06    0.22207E+02    0.96494E+00    0.52391E-09    0.85338E-06    0.52391E-09    0.59430E-12
   226    0.55760E+04    0.23813E+02    0.84246E-06    0.23813E+02    0.99641E+00    0.57459E-09    0.84246E-06    0.57459E-09    0.58617E-12
   227    0.55722E+04    0.25427E+02    0.83171E-06    0.25427E+02    0.10296E+01    0.62445E-09    0.83171E-06    0.62445E-09    0.57819E-12
   228    0.55679E+04    0.27047E+02    0.82112E-06    0.27047E+02    0.10644E+01    0.67348E-09    0.82112E-06    0.67348E-09    0.57037E-12
   229    0.55630E+04    0.28673E+02    0.81070E-06    0.28673E+02    0.11010E+01    0.72173E-09    0.81070E-06    0.72173E-09    0.56269E-12
   230    0.55574E+04    0.30304E+02    0.80044E-06    0.30304E+02    0.11393E+01    0.76920E-09    0.80044E-06    0.76920E-09    0.55515E-12
   231    0.55511E+04    0.31940E+02    0.79034E-06    0.31940E+02    0.11794E+01    0.81591E-09    0.79034E-06    0.81591E-09    0.54775E-12
   232    0.55444E+04    0.33580E+02    0.78039E-06    0.33580E+02    0.12213E+01    0.86189E-09    0.78039E-06    0.86189E-09    0.54049E-12
   233    0.55370E+04    0.35222E+02    0.77059E-06    0.35222E+02    0.12652E+01    0.90714E-09    0.77059E-06    0.90714E-09    0.53337E-12
   234    0.55289E+04    0.36867E+02    0.76094E-06    0.36867E+02    0.13109E+01    0.95170E-09    0.76094E-06    0.95170E-09    0.52637E-12
   235    0.55203E+04    0.38513E+02    0.75144E-06    0.38513E+02    0.13585E+01    0.99557E-09    0.75144E-06    0.99557E-09    0.51951E-12
   236    0.55110E+04    0.40161E+02    0.74209E-06    0.40161E+02    0.14080E+01    0.10388E-08    0.74209E-06    0.10388E-08    0.51276E-12
   237    0.55011E+04    0.41808E+02    0.73287E-06    0.41808E+02    0.14594E+01    0.10813E-08    0.73287E-06    0.10813E-08    0.50614E-12
   238    0.54906E+04    0.43456E+02    0.72379E-06    0.43456E+02    0.15129E+01    0.11233E-08    0.72379E-06    0.11233E-08    0.49964E-12
   239    0.54796E+04    0.45103E+02    0.71484E-06    0.45103E+02    0.15683E+01    0.11646E-08    0.71484E-06    0.11646E-08    0.49324E-12
   240    0.54679E+04    0.46746E+02    0.70603E-06    0.46746E+02    0.16256E+01    0.12054E-08    0.70603E-06    0.12054E-08    0.48697E-12
   241    0.54557E+04    0.48388E+02    0.69735E-06    0.48388E+02    0.16851E+01    0.12455E-08    0.69735E-06    0.12455E-08    0.48079E-12
   242    0.54430E+04    0.50026E+02    0.68879E-06    0.50026E+02    0.17465E+01    0.12851E-08    0.68879E-06    0.12851E-08    0.47473E-12
   243    0.54296E+04    0.51660E+02    0.68036E-06    0.51660E+02    0.18101E+01    0.13242E-08    0.68036E-06    0.13242E-08    0.46876E-12
   244    0.54157E+04    0.53290E+02    0.67204E-06    0.53290E+02    0.18756E+01    0.13628E-08    0.67204E-06    0.13628E-08    0.46289E-12
   245    0.54011E+04    0.54914E+02    0.66385E-06    0.54914E+02    0.19433E+01    0.14009E-08    0.66385E-06    0.14009E-08    0.45712E-12
   246    0.53861E+04    0.56532E+02    0.65577E-06    0.56532E+02    0.20131E+01    0.14385E-08    0.65577E-06    0.14385E-08    0.45144E-12
   247    0.53705E+04    0.58143E+02    0.64780E-06    0.58143E+02    0.20849E+01    0.14756E-08    0.64780E-06    0.14756E-08    0.44585E-12
   248    0.53543E+04    0.59747E+02    0.63994E-06    0.59747E+02    0.21591E+01    0.15123E-08    0.63994E-06    0.15123E-08    0.44034E-12
   249    0.53377E+04    0.61342E+02    0.63219E-06    0.61342E+02    0.22353E+01    0.15485E-08    0.63219E-06    0.15485E-08    0.43491E-12
   250    0.53205E+04    0.62928E+02    0.62454E-06    0.62928E+02    0.23137E+01    0.15844E-08    0.62454E-06    0.15844E-08    0.42957E-12
   251    0.53028E+04    0.64505E+02    0.61700E-06    0.64505E+02    0.23941E+01    0.16199E-08    0.61700E-06    0.16199E-08    0.42430E-12
   252    0.52845E+04    0.66072E+02    0.60955E-06    0.66072E+02    0.24769E+01    0.16550E-08    0.60955E-06    0.16550E-08    0.41910E-12
   253    0.52658E+04    0.67626E+02    0.60220E-06    0.67626E+02    0.25616E+01    0.16897E-08    0.60220E-06    0.16897E-08    0.41398E-12
   254    0.52466E+04    0.69169E+02    0.59495E-06    0.69169E+02    0.26487E+01    0.17240E-08    0.59495E-06    0.17240E-08    0.40893E-12
   255    0.52269E+04    0.70701E+02    0.58780E-06    0.70701E+02    0.27378E+01    0.17580E-08    0.58780E-06    0.17580E-08    0.40395E-12
   256    0.52067E+04    0.72220E+02    0.58074E-06    0.72220E+02    0.28293E+01    0.17916E-08    0.58074E-06    0.17916E-08    0.39905E-12
   257    0.51860E+04    0.73720E+02    0.57378E-06    0.73720E+02    0.29228E+01    0.18248E-08    0.57378E-06    0.18248E-08    0.39421E-12
   258    0.51649E+04    0.75212E+02    0.56691E-06    0.75212E+02    0.30186E+01    0.18577E-08    0.56691E-06    0.18577E-08    0.38945E-12
   259    0.51433E+04    0.76682E+02    0.56013E-06    0.76682E+02    0.31165E+01    0.18902E-08    0.56013E-06    0.18902E-08    0.38475E-12
   260    0.51213E+04    0.78145E+02    0.55344E-06    0.78145E+02    0.32167E+01    0.19224E-08    0.55344E-06    0.19224E-08    0.38012E-12
   261    0.50988E+04    0.79579E+02    0.54685E-06    0.79579E+02    0.33190E+01    0.19541E-08    0.54685E-06    0.19541E-08    0.37556E-12
   262    0.50758E+04    0.81005E+02    0.54034E-06    0.81005E+02    0.34236E+01    0.19856E-08    0.54034E-06    0.19856E-08    0.37106E-12
   263    0.50527E+04    0.82417E+02    0.53392E-06    0.82417E+02    0.35303E+01    0.20167E-08    0.53392E-06    0.20167E-08    0.36663E-12
   264    0.50289E+04    0.83806E+02    0.52758E-06    0.83806E+02    0.36392E+01    0.20474E-08    0.52758E-06    0.20474E-08    0.36227E-12
   265    0.50046E+04    0.85166E+02    0.52134E-06    0.85166E+02    0.37502E+01    0.20779E-08    0.52134E-06    0.20779E-08    0.35796E-12
   266    0.49801E+04    0.86519E+02    0.51517E-06    0.86519E+02    0.38636E+01    0.21079E-08    0.51517E-06    0.21079E-08    0.35372E-12
   267    0.49550E+04    0.87842E+02    0.50909E-06    0.87842E+02    0.39789E+01    0.21377E-08    0.50909E-06    0.21377E-08    0.34955E-12
   268    0.49295E+04    0.89151E+02    0.50309E-06    0.89151E+02    0.40966E+01    0.21671E-08    0.50309E-06    0.21671E-08    0.34543E-12
   269    0.49036E+04    0.90438E+02    0.49718E-06    0.90438E+02    0.42162E+01    0.21961E-08    0.49718E-06    0.21961E-08    0.34138E-12
   270    0.48774E+04    0.91703E+02    0.49134E-06    0.91703E+02    0.43381E+01    0.22249E-08    0.49134E-06    0.22249E-08    0.33738E-12
   271    0.48507E+04    0.92945E+02    0.48558E-06    0.92945E+02    0.44619E+01    0.22533E-08    0.48558E-06    0.22533E-08    0.33344E-12
   272    0.48239E+04    0.94159E+02    0.47990E-06    0.94159E+02    0.45881E+01    0.22814E-08    0.47990E-06    0.22814E-08    0.32957E-12
   273    0.47965E+04    0.95358E+02    0.47430E-06    0.95358E+02    0.47160E+01    0.23092E-08    0.47430E-06    0.23092E-08    0.32574E-12
   274    0.47689E+04    0.96520E+02    0.46878E-06    0.96520E+02    0.48463E+01    0.23367E-08    0.46878E-06    0.23367E-08    0.32198E-12
   275    0.47410E+04    0.97667E+02    0.46332E-06    0.97667E+02    0.49784E+01    0.23639E-08    0.46332E-06    0.23639E-08    0.31827E-12
   276    0.47128E+04    0.98778E+02    0.45794E-06    0.98778E+02    0.51125E+01    0.23908E-08    0.45794E-06    0.23908E-08    0.31461E-12
   277    0.46841E+04    0.99875E+02    0.45264E-06    0.99875E+02    0.52487E+01    0.24173E-08    0.45264E-06    0.24173E-08    0.31101E-12
   278    0.46552E+04    0.10093E+03    0.44740E-06    0.10093E+03    0.53869E+01    0.24436E-08    0.44740E-06    0.24436E-08    0.30746E-12
   279    0.46261E+04    0.10196E+03    0.44224E-06    0.10196E+03    0.55269E+01    0.24696E-08    0.44224E-06    0.24696E-08    0.30396E-12
   280    0.45966E+04    0.10298E+03    0.43714E-06    0.10298E+03    0.56689E+01    0.24952E-08    0.43714E-06    0.24952E-08    0.30052E-12
   281    0.45670E+04    0.10396E+03    0.43212E-06    0.10396E+03    0.58128E+01    0.25206E-08    0.43212E-06    0.25206E-08    0.29712E-12
   282    0.45370E+04    0.10491E+03    0.42716E-06    0.10491E+03    0.59584E+01    0.25457E-08    0.42716E-06    0.25457E-08    0.29378E-12
   283    0.45068E+04    0.10583E+03    0.42226E-06    0.10583E+03    0.61059E+01    0.25705E-08    0.42226E-06    0.25705E-08    0.29048E-12
   284    0.44763E+04    0.10672E+03    0.41743E-06    0.10672E+03    0.62553E+01    0.25951E-08    0.41743E-06    0.25951E-08    0.28723E-12
   285    0.44457E+04    0.10758E+03    0.41266E-06    0.10758E+03    0.64064E+01    0.26193E-08    0.41266E-06    0.26193E-08    0.28403E-12
   286    0.44148E+04    0.10841E+03    0.40796E-06    0.10841E+03    0.65592E+01    0.26433E-08    0.40796E-06    0.26433E-08    0.28087E-12
   287    0.43836E+04    0.10921E+03    0.40332E-06    0.10921E+03    0.67138E+01    0.26670E-08    0.40332E-06    0.26670E-08    0.27776E-12
   288    0.43523E+04    0.10998E+03    0.39874E-06    0.10998E+03    0.68700E+01    0.26904E-08    0.39874E-06    0.26904E-08    0.27469E-12
   289    0.43208E+04    0.11072E+03    0.39422E-06    0.11072E+03    0.70278E+01    0.27136E-08    0.39422E-06    0.27136E-08    0.27167E-12
   290    0.42891E+04    0.11143E+03    0.38975E-06    0.11143E+03    0.71870E+01    0.27365E-08    0.38975E-06    0.27365E-08    0.26869E-12
   291    0.42573E+04    0.11209E+03    0.38534E-06    0.11209E+03    0.73485E+01    0.27592E-08    0.38534E-06    0.27592E-08    0.26575E-12
   292    0.42250E+04    0.11273E+03    0.38099E-06    0.11273E+03    0.75110E+01    0.27816E-08    0.38099E-06    0.27816E-08    0.26285E-12
   293    0.41929E+04    0.11333E+03    0.37670E-06    0.11333E+03    0.76743E+01    0.28037E-08    0.37670E-06    0.28037E-08    0.26000E-12
   294    0.41605E+04    0.11391E+03    0.37246E-06    0.11391E+03    0.78398E+01    0.28256E-08    0.37246E-06    0.28256E-08    0.25718E-12
   295    0.41281E+04    0.11444E+03    0.36827E-06    0.11444E+03    0.80060E+01    0.28473E-08    0.36827E-06    0.28473E-08    0.25440E-12
   296    0.40955E+04    0.11495E+03    0.36413E-06    0.11495E+03    0.81744E+01    0.28687E-08    0.36413E-06    0.28687E-08    0.25166E-12
   297    0.40628E+04    0.11542E+03    0.36004E-06    0.11542E+03    0.83428E+01    0.28899E-08    0.36004E-06    0.28899E-08    0.24896E-12
   298    0.40299E+04    0.11585E+03    0.35600E-06    0.11585E+03    0.85133E+01    0.29108E-08    0.35600E-06    0.29108E-08    0.24629E-12
   299    0.39969E+04    0.11625E+03    0.35201E-06    0.11625E+03    0.86854E+01    0.29315E-08    0.35201E-06    0.29315E-08    0.24366E-12
   300    0.39639E+04    0.11660E+03    0.34807E-06    0.11660E+03    0.88574E+01    0.29520E-08    0.34807E-06    0.29520E-08    0.24106E-12
   301    0.39307E+04    0.11693E+03    0.34418E-06    0.11693E+03    0.90309E+01    0.29722E-08    0.34418E-06    0.29722E-08    0.23849E-12
   302    0.38976E+04    0.11723E+03    0.34033E-06    0.11723E+03    0.92051E+01    0.29922E-08    0.34033E-06    0.29922E-08    0.23596E-12
   303    0.38643E+04    0.11749E+03    0.33652E-06    0.11749E+03    0.93808E+01    0.30119E-08    0.33652E-06    0.30119E-08    0.23346E-12
   304    0.38311E+04    0.11770E+03    0.33276E-06    0.11770E+03    0.95580E+01    0.30314E-08    0.33276E-06    0.30314E-08    0.23100E-12
   305    0.37978E+04    0.11788E+03    0.32905E-06    0.11788E+03    0.97351E+01    0.30507E-08    0.32905E-06    0.30507E-08    0.22856E-12
   306    0.37644E+04    0.11803E+03    0.32537E-06    0.11803E+03    0.99130E+01    0.30696E-08    0.32537E-06    0.30696E-08    0.22616E-12
   307    0.37310E+04    0.11813E+03    0.32175E-06    0.11813E+03    0.10092E+02    0.30882E-08    0.32175E-06    0.30882E-08    0.22379E-12
   308    0.36977E+04    0.11821E+03    0.31816E-06    0.11821E+03    0.10272E+02    0.31066E-08    0.31816E-06    0.31066E-08    0.22145E-12
   309    0.36644E+04    0.11824E+03    0.31462E-06    0.11824E+03    0.10452E+02    0.31246E-08    0.31462E-06    0.31246E-08    0.21914E-12
   310    0.36310E+04    0.11824E+03    0.31112E-06    0.11824E+03    0.10633E+02    0.31423E-08    0.31112E-06    0.31423E-08    0.21686E-12
   311    0.35977E+04    0.11820E+03    0.30767E-06    0.11820E+03    0.10815E+02    0.31596E-08    0.30767E-06    0.31596E-08    0.21462E-12
   312    0.35645E+04    0.11813E+03    0.30426E-06    0.11813E+03    0.10996E+02    0.31766E-08    0.30426E-06    0.31766E-08    0.21240E-12
   313    0.35313E+04    0.11801E+03    0.30088E-06    0.11801E+03    0.11179E+02    0.31932E-08    0.30088E-06    0.31932E-08    0.21021E-12
   314    0.34982E+04    0.11786E+03    0.29755E-06    0.11786E+03    0.11362E+02    0.32095E-08    0.29755E-06    0.32095E-08    0.20804E-12
   315    0.34651E+04    0.11767E+03    0.29426E-06    0.11767E+03    0.11544E+02    0.32253E-08    0.29426E-06    0.32253E-08    0.20591E-12
   316    0.34321E+04    0.11745E+03    0.29101E-06    0.11745E+03    0.11727E+02    0.32408E-08    0.29101E-06    0.32408E-08    0.20381E-12
   317    0.33992E+04    0.11718E+03    0.28780E-06    0.11718E+03    0.11909E+02    0.32559E-08    0.28780E-06    0.32559E-08    0.20173E-12
   318    0.33663E+04    0.11688E+03    0.28463E-06    0.11688E+03    0.12093E+02    0.32705E-08    0.28463E-06    0.32705E-08    0.19968E-12
