   394    0.16731E+01    0.84296E-02    0.63409E-02   -0.18059E-02
   395    0.16560E+01    0.84589E-02    0.63472E-02   -0.30916E-02
   396    0.16385E+01    0.84918E-02    0.63529E-02   -0.43165E-02
   397    0.16206E+01    0.85280E-02    0.63578E-02   -0.54772E-02
   398    0.16023E+01    0.85676E-02    0.63620E-02   -0.65702E-02
   399    0.15836E+01    0.86105E-02    0.63652E-02   -0.75921E-02
   400    0.15646E+01    0.86566E-02    0.63675E-02   -0.85396E-02
   401    0.15452E+01    0.87060E-02    0.63688E-02   -0.94100E-02
   402    0.15255E+01    0.87583E-02    0.63690E-02   -0.10204E-01
   403    0.15056E+01    0.88135E-02    0.63683E-02   -0.10924E-01
   404    0.14853E+01    0.88713E-02    0.63666E-02   -0.11570E-01
   405    0.14648E+01    0.89317E-02    0.63639E-02   -0.12145E-01
   406    0.14441E+01    0.89944E-02    0.63602E-02   -0.12650E-01
   407    0.14231E+01    0.90592E-02    0.63557E-02   -0.13086E-01
   408    0.14020E+01    0.91261E-02    0.63501E-02   -0.13457E-01
   409    0.13807E+01    0.91948E-02    0.63437E-02   -0.13762E-01
   410    0.13593E+01    0.92652E-02    0.63364E-02   -0.14003E-01
   411    0.13377E+01    0.93370E-02    0.63281E-02   -0.14183E-01
   412    0.13161E+01    0.94102E-02    0.63190E-02   -0.14303E-01
   413    0.12943E+01    0.94846E-02    0.63090E-02   -0.14364E-01
   414    0.12725E+01    0.95599E-02    0.62982E-02   -0.14368E-01
   415    0.12507E+01    0.96361E-02    0.62865E-02   -0.14316E-01
   416    0.12289E+01    0.97129E-02    0.62740E-02   -0.14211E-01
   417    0.12070E+01    0.97902E-02    0.62607E-02   -0.14054E-01
   418    0.11852E+01    0.98678E-02    0.62465E-02   -0.13846E-01
   419    0.11635E+01    0.99455E-02    0.62316E-02   -0.13589E-01
   420    0.11418E+01    0.10023E-01    0.62159E-02   -0.13284E-01
   421    0.11202E+01    0.10101E-01    0.61995E-02   -0.12934E-01
   422    0.10987E+01    0.10178E-01    0.61822E-02   -0.12540E-01
   423    0.10774E+01    0.10255E-01    0.61643E-02   -0.12104E-01
   424    0.10562E+01    0.10330E-01    0.61456E-02   -0.11626E-01
   425    0.10352E+01    0.10406E-01    0.61262E-02   -0.11109E-01
   426    0.10144E+01    0.10480E-01    0.61062E-02   -0.10554E-01
   427    0.99382E+00    0.10552E-01    0.60854E-02   -0.99635E-02
   428    0.97349E+00    0.10624E-01    0.60639E-02   -0.93383E-02
   429    0.95343E+00    0.10694E-01    0.60418E-02   -0.86802E-02
   430    0.93366E+00    0.10762E-01    0.60191E-02   -0.79908E-02
   431    0.91419E+00    0.10828E-01    0.59957E-02   -0.72717E-02
   432    0.89506E+00    0.10893E-01    0.59717E-02   -0.65245E-02
   433    0.87628E+00    0.10955E-01    0.59471E-02   -0.57509E-02
   434    0.85788E+00    0.11014E-01    0.59219E-02   -0.49525E-02
   435    0.83987E+00    0.11071E-01    0.58961E-02   -0.41308E-02
   436    0.82228E+00    0.11126E-01    0.58697E-02   -0.32875E-02
   437    0.80513E+00    0.11177E-01    0.58428E-02   -0.24242E-02
   438    0.78844E+00    0.11226E-01    0.58153E-02   -0.15424E-02
   439    0.77223E+00    0.11271E-01    0.57873E-02   -0.64384E-03
   440    0.75653E+00    0.11313E-01    0.57588E-02    0.26992E-03
   441    0.74136E+00    0.11351E-01    0.57298E-02    0.11973E-02
   442    0.72673E+00    0.11385E-01    0.57002E-02    0.21366E-02
   443    0.71267E+00    0.11416E-01    0.56702E-02    0.30863E-02
   444    0.69921E+00    0.11442E-01    0.56398E-02    0.40448E-02
   445    0.68635E+00    0.11465E-01    0.56089E-02    0.50105E-02
   446    0.67413E+00    0.11482E-01    0.55775E-02    0.59817E-02
   447    0.66257E+00    0.11496E-01    0.55457E-02    0.69568E-02
   448    0.65168E+00    0.11504E-01    0.55135E-02    0.79343E-02
   449    0.64150E+00    0.11508E-01    0.54809E-02    0.89126E-02
   450    0.63203E+00    0.11506E-01    0.54479E-02    0.98899E-02
   451    0.62330E+00    0.11499E-01    0.54146E-02    0.10865E-01
   452    0.61529E+00    0.11488E-01    0.53809E-02    0.11837E-01
   453    0.60799E+00    0.11471E-01    0.53468E-02    0.12804E-01
   454    0.60137E+00    0.11449E-01    0.53125E-02    0.13767E-01
   455    0.59542E+00    0.11423E-01    0.52779E-02    0.14725E-01
   456    0.59011E+00    0.11392E-01    0.52430E-02    0.15676E-01
   457    0.58542E+00    0.11356E-01    0.52079E-02    0.16620E-01
   458    0.58135E+00    0.11316E-01    0.51727E-02    0.17556E-01
   459    0.57786E+00    0.11272E-01    0.51372E-02    0.18483E-01
   460    0.57494E+00    0.11224E-01    0.51016E-02    0.19401E-01
   461    0.57257E+00    0.11172E-01    0.50659E-02    0.20309E-01
   462    0.57073E+00    0.11117E-01    0.50302E-02    0.21206E-01
   463    0.56940E+00    0.11057E-01    0.49943E-02    0.22091E-01
   464    0.56856E+00    0.10995E-01    0.49584E-02    0.22964E-01
   465    0.56819E+00    0.10928E-01    0.49225E-02    0.23824E-01
   466    0.56827E+00    0.10859E-01    0.48866E-02    0.24669E-01
   467    0.56879E+00    0.10786E-01    0.48507E-02    0.25500E-01
   468    0.56972E+00    0.10711E-01    0.48149E-02    0.26315E-01
   469    0.57104E+00    0.10632E-01    0.47792E-02    0.27114E-01
   470    0.57274E+00    0.10551E-01    0.47437E-02    0.27896E-01
   471    0.57479E+00    0.10467E-01    0.47082E-02    0.28659E-01
   472    0.57718E+00    0.10381E-01    0.46729E-02    0.29405E-01
   473    0.57989E+00    0.10293E-01    0.46378E-02    0.30131E-01
   474    0.58289E+00    0.10202E-01    0.46030E-02    0.30836E-01
   475    0.58617E+00    0.10109E-01    0.45684E-02    0.31521E-01
   476    0.58971E+00    0.10015E-01    0.45340E-02    0.32184E-01
   477    0.59349E+00    0.99183E-02    0.45000E-02    0.32825E-01
   478    0.59749E+00    0.98203E-02    0.44662E-02    0.33442E-01
   479    0.60169E+00    0.97208E-02    0.44329E-02    0.34035E-01
   480    0.60607E+00    0.96200E-02    0.43999E-02    0.34604E-01
   481    0.61061E+00    0.95179E-02    0.43673E-02    0.35147E-01
   482    0.61530E+00    0.94147E-02    0.43351E-02    0.35664E-01
   483    0.62011E+00    0.93105E-02    0.43034E-02    0.36153E-01
   484    0.62502E+00    0.92055E-02    0.42721E-02    0.36615E-01
   485    0.63001E+00    0.90998E-02    0.42414E-02    0.37048E-01
   486    0.63508E+00    0.89935E-02    0.42112E-02    0.37452E-01
   487    0.64018E+00    0.88868E-02    0.41816E-02    0.37826E-01
   488    0.64531E+00    0.87798E-02    0.41525E-02    0.38169E-01
   489    0.65045E+00    0.86727E-02    0.41240E-02    0.38480E-01
   490    0.65558E+00    0.85655E-02    0.40962E-02    0.38758E-01
   491    0.66068E+00    0.84584E-02    0.40690E-02    0.39003E-01
   492    0.66572E+00    0.83516E-02    0.40426E-02    0.39215E-01
   493    0.67070E+00    0.82451E-02    0.40168E-02    0.39391E-01
   494    0.67558E+00    0.81392E-02    0.39918E-02    0.39532E-01
   495    0.68036E+00    0.80339E-02    0.39675E-02    0.39637E-01
   496    0.68500E+00    0.79293E-02    0.39441E-02    0.39705E-01
   497    0.68950E+00    0.78257E-02    0.39214E-02    0.39735E-01
   498    0.69383E+00    0.77231E-02    0.38996E-02    0.39726E-01
   499    0.69798E+00    0.76217E-02    0.38786E-02    0.39678E-01
   500    0.70192E+00    0.75217E-02    0.38586E-02    0.39589E-01
   501    0.70564E+00    0.74230E-02    0.38395E-02    0.39460E-01
   502    0.70913E+00    0.73258E-02    0.38212E-02    0.39292E-01
   503    0.71240E+00    0.72301E-02    0.38038E-02    0.39085E-01
   504    0.71545E+00    0.71360E-02    0.37873E-02    0.38841E-01
   505    0.71828E+00    0.70434E-02    0.37716E-02    0.38562E-01
   506    0.72089E+00    0.69524E-02    0.37568E-02    0.38249E-01
   507    0.72329E+00    0.68629E-02    0.37427E-02    0.37903E-01
   508    0.72546E+00    0.67751E-02    0.37293E-02    0.37525E-01
   509    0.72743E+00    0.66890E-02    0.37168E-02    0.37117E-01
   510    0.72918E+00    0.66045E-02    0.37049E-02    0.36680E-01
   511    0.73072E+00    0.65217E-02    0.36937E-02    0.36216E-01
   512    0.73205E+00    0.64407E-02    0.36832E-02    0.35725E-01
   513    0.73317E+00    0.63614E-02    0.36734E-02    0.35210E-01
   514    0.73408E+00    0.62839E-02    0.36641E-02    0.34671E-01
   515    0.73479E+00    0.62082E-02    0.36555E-02    0.34110E-01
   516    0.73529E+00    0.61343E-02    0.36475E-02    0.33528E-01
   517    0.73559E+00    0.60623E-02    0.36400E-02    0.32926E-01
   518    0.73568E+00    0.59922E-02    0.36331E-02    0.32307E-01
   519    0.73558E+00    0.59239E-02    0.36266E-02    0.31671E-01
   520    0.73527E+00    0.58576E-02    0.36207E-02    0.31019E-01
   521    0.73477E+00    0.57933E-02    0.36153E-02    0.30353E-01
   522    0.73407E+00    0.57310E-02    0.36102E-02    0.29674E-01
   523    0.73318E+00    0.56706E-02    0.36057E-02    0.28984E-01
   524    0.73209E+00    0.56123E-02    0.36015E-02    0.28284E-01
   525    0.73081E+00    0.55561E-02    0.35977E-02    0.27575E-01
   526    0.72934E+00    0.55019E-02    0.35942E-02    0.26859E-01
   527    0.72767E+00    0.54499E-02    0.35911E-02    0.26136E-01
   528    0.72582E+00    0.54000E-02    0.35884E-02    0.25409E-01
   529    0.72379E+00    0.53523E-02    0.35859E-02    0.24679E-01
   530    0.72156E+00    0.53067E-02    0.35836E-02    0.23946E-01
   531    0.71915E+00    0.52634E-02    0.35817E-02    0.23213E-01
   532    0.71656E+00    0.52223E-02    0.35799E-02    0.22480E-01
   533    0.71379E+00    0.51835E-02    0.35784E-02    0.21749E-01
   534    0.71084E+00    0.51469E-02    0.35770E-02    0.21022E-01
   535    0.70771E+00    0.51127E-02    0.35758E-02    0.20299E-01
   536    0.70440E+00    0.50809E-02    0.35747E-02    0.19582E-01
   537    0.70091E+00    0.50514E-02    0.35737E-02    0.18872E-01
   538    0.69725E+00    0.50242E-02    0.35728E-02    0.18172E-01
   539    0.69342E+00    0.49996E-02    0.35720E-02    0.17481E-01
   540    0.68941E+00    0.49773E-02    0.35713E-02    0.16801E-01
   541    0.68523E+00    0.49575E-02    0.35705E-02    0.16134E-01
   542    0.68088E+00    0.49403E-02    0.35698E-02    0.15481E-01
   543    0.67637E+00    0.49255E-02    0.35690E-02    0.14844E-01
   544    0.67169E+00    0.49133E-02    0.35682E-02    0.14223E-01
   545    0.66684E+00    0.49037E-02    0.35673E-02    0.13620E-01
   546    0.66183E+00    0.48966E-02    0.35663E-02    0.13037E-01
   547    0.65666E+00    0.48922E-02    0.35653E-02    0.12474E-01
   548    0.65132E+00    0.48904E-02    0.35640E-02    0.11934E-01
   549    0.64583E+00    0.48914E-02    0.35627E-02    0.11417E-01
   550    0.64018E+00    0.48950E-02    0.35611E-02    0.10924E-01
   551    0.63437E+00    0.49013E-02    0.35594E-02    0.10458E-01
   552    0.62841E+00    0.49102E-02    0.35574E-02    0.10017E-01
   553    0.62231E+00    0.49217E-02    0.35553E-02    0.96009E-02
   554    0.61608E+00    0.49356E-02    0.35529E-02    0.92101E-02
   555    0.60972E+00    0.49518E-02    0.35503E-02    0.88438E-02
   556    0.60324E+00    0.49702E-02    0.35476E-02    0.85016E-02
   557    0.59666E+00    0.49907E-02    0.35446E-02    0.81831E-02
   558    0.58998E+00    0.50132E-02    0.35414E-02    0.78878E-02
   559    0.58320E+00    0.50376E-02    0.35380E-02    0.76155E-02
   560    0.57634E+00    0.50638E-02    0.35343E-02    0.73657E-02
   561    0.56940E+00    0.50918E-02    0.35305E-02    0.71381E-02
   562    0.56239E+00    0.51213E-02    0.35264E-02    0.69321E-02
   563    0.55533E+00    0.51523E-02    0.35221E-02    0.67474E-02
   564    0.54820E+00    0.51847E-02    0.35176E-02    0.65837E-02
   565    0.54104E+00    0.52183E-02    0.35129E-02    0.64405E-02
   566    0.53384E+00    0.52532E-02    0.35080E-02    0.63175E-02
   567    0.52661E+00    0.52891E-02    0.35028E-02    0.62141E-02
   568    0.51936E+00    0.53260E-02    0.34974E-02    0.61301E-02
   569    0.51210E+00    0.53638E-02    0.34918E-02    0.60650E-02
   570    0.50483E+00    0.54023E-02    0.34859E-02    0.60185E-02
   571    0.49757E+00    0.54415E-02    0.34798E-02    0.59901E-02
   572    0.49032E+00    0.54813E-02    0.34735E-02    0.59795E-02
   573    0.48309E+00    0.55215E-02    0.34669E-02    0.59862E-02
   574    0.47588E+00    0.55621E-02    0.34601E-02    0.60099E-02
   575    0.46872E+00    0.56029E-02    0.34531E-02    0.60501E-02
   576    0.46159E+00    0.56439E-02    0.34459E-02    0.61065E-02
   577    0.45452E+00    0.56849E-02    0.34383E-02    0.61787E-02
   578    0.44751E+00    0.57259E-02    0.34306E-02    0.62662E-02
   579    0.44057E+00    0.57667E-02    0.34226E-02    0.63687E-02
   580    0.43370E+00    0.58072E-02    0.34144E-02    0.64858E-02
   581    0.42692E+00    0.58474E-02    0.34059E-02    0.66171E-02
   582    0.42023E+00    0.58871E-02    0.33972E-02    0.67621E-02
   583    0.41364E+00    0.59262E-02    0.33882E-02    0.69206E-02
   584    0.40716E+00    0.59647E-02    0.33790E-02    0.70920E-02
   585    0.40080E+00    0.60024E-02    0.33695E-02    0.72760E-02
   586    0.39456E+00    0.60392E-02    0.33598E-02    0.74722E-02
   587    0.38845E+00    0.60750E-02    0.33498E-02    0.76802E-02
   588    0.38249E+00    0.61097E-02    0.33396E-02    0.78996E-02
   589    0.37667E+00    0.61433E-02    0.33291E-02    0.81300E-02
   590    0.37101E+00    0.61755E-02    0.33183E-02    0.83710E-02
   591    0.36551E+00    0.62064E-02    0.33073E-02    0.86222E-02
   592    0.36019E+00    0.62357E-02    0.32960E-02    0.88833E-02
   593    0.35504E+00    0.62635E-02    0.32845E-02    0.91537E-02
   594    0.35009E+00    0.62895E-02    0.32727E-02    0.94332E-02
   595    0.34533E+00    0.63137E-02    0.32606E-02    0.97213E-02
   596    0.34078E+00    0.63360E-02    0.32483E-02    0.10018E-01
   597    0.33644E+00    0.63563E-02    0.32357E-02    0.10322E-01
   598    0.33232E+00    0.63745E-02    0.32228E-02    0.10633E-01
   599    0.32844E+00    0.63905E-02    0.32097E-02    0.10952E-01
   600    0.32478E+00    0.64041E-02    0.31963E-02    0.11277E-01
   601    0.32138E+00    0.64153E-02    0.31826E-02    0.11609E-01
   602    0.31821E+00    0.64242E-02    0.31686E-02    0.11946E-01
   603    0.31527E+00    0.64307E-02    0.31544E-02    0.12289E-01
   604    0.31256E+00    0.64349E-02    0.31400E-02    0.12636E-01
   605    0.31008E+00    0.64369E-02    0.31253E-02    0.12987E-01
   606    0.30780E+00    0.64367E-02    0.31104E-02    0.13342E-01
   607    0.30574E+00    0.64343E-02    0.30954E-02    0.13701E-01
   608    0.30388E+00    0.64298E-02    0.30801E-02    0.14062E-01
   609    0.30222E+00    0.64233E-02    0.30647E-02    0.14425E-01
   610    0.30075E+00    0.64147E-02    0.30491E-02    0.14790E-01
   611    0.29947E+00    0.64042E-02    0.30333E-02    0.15156E-01
   612    0.29836E+00    0.63918E-02    0.30174E-02    0.15523E-01
   613    0.29743E+00    0.63775E-02    0.30014E-02    0.15890E-01
   614    0.29667E+00    0.63614E-02    0.29853E-02    0.16256E-01
   615    0.29607E+00    0.63435E-02    0.29691E-02    0.16622E-01
   616    0.29562E+00    0.63238E-02    0.29528E-02    0.16986E-01
   617    0.29532E+00    0.63025E-02    0.29364E-02    0.17349E-01
   618    0.29517E+00    0.62796E-02    0.29200E-02    0.17709E-01
   619    0.29515E+00    0.62550E-02    0.29035E-02    0.18066E-01
   620    0.29527E+00    0.62289E-02    0.28870E-02    0.18420E-01
   621    0.29551E+00    0.62013E-02    0.28705E-02    0.18770E-01
   622    0.29587E+00    0.61722E-02    0.28539E-02    0.19116E-01
   623    0.29635E+00    0.61417E-02    0.28374E-02    0.19456E-01
   624    0.29693E+00    0.61099E-02    0.28208E-02    0.19792E-01
   625    0.29761E+00    0.60767E-02    0.28043E-02    0.20121E-01
   626    0.29840E+00    0.60423E-02    0.27879E-02    0.20444E-01
   627    0.29927E+00    0.60066E-02    0.27715E-02    0.20760E-01
   628    0.30022E+00    0.59698E-02    0.27551E-02    0.21069E-01
   629    0.30125E+00    0.59318E-02    0.27389E-02    0.21369E-01
   630    0.30236E+00    0.58928E-02    0.27227E-02    0.21662E-01
   631    0.30353E+00    0.58527E-02    0.27066E-02    0.21945E-01
   632    0.30476E+00    0.58116E-02    0.26907E-02    0.22219E-01
   633    0.30604E+00    0.57695E-02    0.26748E-02    0.22482E-01
   634    0.30737E+00    0.57266E-02    0.26592E-02    0.22736E-01
   635    0.30875E+00    0.56828E-02    0.26436E-02    0.22978E-01
   636    0.31016E+00    0.56382E-02    0.26283E-02    0.23209E-01
   637    0.31160E+00    0.55929E-02    0.26131E-02    0.23428E-01
   638    0.31306E+00    0.55468E-02    0.25981E-02    0.23634E-01
   639    0.31455E+00    0.55001E-02    0.25833E-02    0.23828E-01
   640    0.31604E+00    0.54527E-02    0.25687E-02    0.24007E-01
   641    0.31754E+00    0.54047E-02    0.25544E-02    0.24173E-01
   642    0.31904E+00    0.53563E-02    0.25403E-02    0.24324E-01
   643    0.32054E+00    0.53073E-02    0.25264E-02    0.24461E-01
   644    0.32202E+00    0.52579E-02    0.25129E-02    0.24581E-01
   645    0.32349E+00    0.52081E-02    0.24996E-02    0.24686E-01
   646    0.32493E+00    0.51580E-02    0.24866E-02    0.24774E-01
   647    0.32634E+00    0.51076E-02    0.24739E-02    0.24845E-01
   648    0.32772E+00    0.50569E-02    0.24615E-02    0.24899E-01
   649    0.32905E+00    0.50060E-02    0.24494E-02    0.24934E-01
   650    0.33034E+00    0.49549E-02    0.24377E-02    0.24951E-01
   651    0.33158E+00    0.49038E-02    0.24264E-02    0.24949E-01
   652    0.33276E+00    0.48525E-02    0.24154E-02    0.24928E-01
   653    0.33388E+00    0.48013E-02    0.24047E-02    0.24890E-01
   654    0.33495E+00    0.47500E-02    0.23944E-02    0.24833E-01
   655    0.33597E+00    0.46987E-02    0.23844E-02    0.24760E-01
   656    0.33693E+00    0.46476E-02    0.23747E-02    0.24671E-01
   657    0.33783E+00    0.45965E-02    0.23653E-02    0.24566E-01
   658    0.33868E+00    0.45456E-02    0.23562E-02    0.24446E-01
   659    0.33946E+00    0.44949E-02    0.23475E-02    0.24310E-01
   660    0.34019E+00    0.44444E-02    0.23390E-02    0.24161E-01
   661    0.34086E+00    0.43942E-02    0.23308E-02    0.23998E-01
   662    0.34148E+00    0.43442E-02    0.23229E-02    0.23822E-01
   663    0.34203E+00    0.42946E-02    0.23153E-02    0.23634E-01
   664    0.34252E+00    0.42454E-02    0.23079E-02    0.23433E-01
   665    0.34295E+00    0.41966E-02    0.23008E-02    0.23221E-01
   666    0.34332E+00    0.41483E-02    0.22940E-02    0.22999E-01
   667    0.34363E+00    0.41004E-02    0.22874E-02    0.22766E-01
   668    0.34387E+00    0.40531E-02    0.22810E-02    0.22523E-01
   669    0.34406E+00    0.40063E-02    0.22748E-02    0.22271E-01
   670    0.34418E+00    0.39601E-02    0.22689E-02    0.22010E-01
   671    0.34423E+00    0.39146E-02    0.22632E-02    0.21741E-01
   672    0.34422E+00    0.38697E-02    0.22577E-02    0.21464E-01
   673    0.34415E+00    0.38256E-02    0.22524E-02    0.21181E-01
