   397    0.16894E+04    0.21102E+02    0.23505E-01    0.55748E+01
   398    0.16839E+04    0.21092E+02    0.23574E-01    0.37090E+01
   399    0.16788E+04    0.21078E+02    0.23644E-01    0.18509E+01
   400    0.16741E+04    0.21061E+02    0.23714E-01    0.14056E-02
   401    0.16698E+04    0.21040E+02    0.23784E-01   -0.18388E+01
   402    0.16659E+04    0.21014E+02    0.23855E-01   -0.36689E+01
   403    0.16625E+04    0.20986E+02    0.23926E-01   -0.54884E+01
   404    0.16593E+04    0.20953E+02    0.23998E-01   -0.72955E+01
   405    0.16566E+04    0.20916E+02    0.24070E-01   -0.90913E+01
   406    0.16542E+04    0.20876E+02    0.24143E-01   -0.10873E+02
   407    0.16523E+04    0.20831E+02    0.24216E-01   -0.12643E+02
   408    0.16507E+04    0.20783E+02    0.24289E-01   -0.14397E+02
   409    0.16496E+04    0.20732E+02    0.24363E-01   -0.16136E+02
   410    0.16487E+04    0.20676E+02    0.24438E-01   -0.17860E+02
   411    0.16483E+04    0.20618E+02    0.24513E-01   -0.19566E+02
   412    0.16482E+04    0.20555E+02    0.24588E-01   -0.21257E+02
   413    0.16484E+04    0.20489E+02    0.24664E-01   -0.22929E+02
   414    0.16490E+04    0.20420E+02    0.24741E-01   -0.24583E+02
   415    0.16499E+04    0.20347E+02    0.24818E-01   -0.26217E+02
   416    0.16512E+04    0.20270E+02    0.24896E-01   -0.27832E+02
   417    0.16528E+04    0.20190E+02    0.24974E-01   -0.29428E+02
   418    0.16547E+04    0.20106E+02    0.25052E-01   -0.31002E+02
   419    0.16570E+04    0.20019E+02    0.25132E-01   -0.32554E+02
   420    0.16596E+04    0.19929E+02    0.25211E-01   -0.34084E+02
   421    0.16626E+04    0.19835E+02    0.25292E-01   -0.35591E+02
   422    0.16659E+04    0.19738E+02    0.25373E-01   -0.37076E+02
   423    0.16694E+04    0.19637E+02    0.25454E-01   -0.38536E+02
   424    0.16731E+04    0.19534E+02    0.25536E-01   -0.39973E+02
   425    0.16773E+04    0.19426E+02    0.25619E-01   -0.41383E+02
   426    0.16817E+04    0.19317E+02    0.25702E-01   -0.42768E+02
   427    0.16864E+04    0.19204E+02    0.25786E-01   -0.44129E+02
   428    0.16913E+04    0.19088E+02    0.25870E-01   -0.45462E+02
   429    0.16965E+04    0.18969E+02    0.25956E-01   -0.46768E+02
   430    0.17021E+04    0.18848E+02    0.26041E-01   -0.48047E+02
   431    0.17079E+04    0.18723E+02    0.26127E-01   -0.49298E+02
   432    0.17138E+04    0.18596E+02    0.26214E-01   -0.50522E+02
   433    0.17201E+04    0.18467E+02    0.26302E-01   -0.51715E+02
   434    0.17265E+04    0.18334E+02    0.26390E-01   -0.52881E+02
   435    0.17332E+04    0.18200E+02    0.26479E-01   -0.54018E+02
   436    0.17401E+04    0.18063E+02    0.26568E-01   -0.55124E+02
   437    0.17473E+04    0.17923E+02    0.26658E-01   -0.56200E+02
   438    0.17546E+04    0.17781E+02    0.26748E-01   -0.57245E+02
   439    0.17623E+04    0.17637E+02    0.26839E-01   -0.58260E+02
   440    0.17700E+04    0.17491E+02    0.26931E-01   -0.59243E+02
   441    0.17780E+04    0.17342E+02    0.27023E-01   -0.60196E+02
   442    0.17861E+04    0.17191E+02    0.27116E-01   -0.61116E+02
   443    0.17945E+04    0.17039E+02    0.27209E-01   -0.62005E+02
   444    0.18030E+04    0.16885E+02    0.27304E-01   -0.62860E+02
   445    0.18117E+04    0.16728E+02    0.27398E-01   -0.63683E+02
   446    0.18204E+04    0.16570E+02    0.27493E-01   -0.64472E+02
   447    0.18294E+04    0.16411E+02    0.27589E-01   -0.65229E+02
   448    0.18385E+04    0.16249E+02    0.27685E-01   -0.65954E+02
   449    0.18477E+04    0.16087E+02    0.27782E-01   -0.66643E+02
   450    0.18572E+04    0.15923E+02    0.27880E-01   -0.67301E+02
   451    0.18667E+04    0.15758E+02    0.27977E-01   -0.67924E+02
   452    0.18763E+04    0.15591E+02    0.28076E-01   -0.68514E+02
   453    0.18861E+04    0.15424E+02    0.28175E-01   -0.69070E+02
   454    0.18959E+04    0.15256E+02    0.28274E-01   -0.69593E+02
   455    0.19058E+04    0.15086E+02    0.28374E-01   -0.70082E+02
   456    0.19159E+04    0.14915E+02    0.28475E-01   -0.70532E+02
   457    0.19259E+04    0.14745E+02    0.28576E-01   -0.70956E+02
   458    0.19361E+04    0.14573E+02    0.28677E-01   -0.71336E+02
   459    0.19464E+04    0.14401E+02    0.28779E-01   -0.71687E+02
   460    0.19567E+04    0.14228E+02    0.28881E-01   -0.72004E+02
   461    0.19671E+04    0.14055E+02    0.28984E-01   -0.72286E+02
   462    0.19775E+04    0.13881E+02    0.29087E-01   -0.72529E+02
   463    0.19879E+04    0.13708E+02    0.29191E-01   -0.72750E+02
   464    0.19984E+04    0.13534E+02    0.29295E-01   -0.72920E+02
   465    0.20088E+04    0.13361E+02    0.29400E-01   -0.73069E+02
   466    0.20193E+04    0.13187E+02    0.29505E-01   -0.73174E+02
   467    0.20299E+04    0.13014E+02    0.29610E-01   -0.73250E+02
   468    0.20405E+04    0.12841E+02    0.29715E-01   -0.73290E+02
   469    0.20510E+04    0.12667E+02    0.29821E-01   -0.73301E+02
   470    0.20616E+04    0.12495E+02    0.29928E-01   -0.73276E+02
   471    0.20720E+04    0.12324E+02    0.30034E-01   -0.73214E+02
   472    0.20826E+04    0.12153E+02    0.30141E-01   -0.73124E+02
   473    0.20931E+04    0.11983E+02    0.30249E-01   -0.72997E+02
   474    0.21035E+04    0.11815E+02    0.30356E-01   -0.72841E+02
   475    0.21140E+04    0.11646E+02    0.30464E-01   -0.72649E+02
   476    0.21244E+04    0.11479E+02    0.30572E-01   -0.72422E+02
   477    0.21346E+04    0.11313E+02    0.30681E-01   -0.72172E+02
   478    0.21449E+04    0.11148E+02    0.30789E-01   -0.71877E+02
   479    0.21551E+04    0.10984E+02    0.30898E-01   -0.71565E+02
   480    0.21653E+04    0.10822E+02    0.31008E-01   -0.71214E+02
   481    0.21754E+04    0.10662E+02    0.31117E-01   -0.70829E+02
   482    0.21855E+04    0.10503E+02    0.31227E-01   -0.70416E+02
   483    0.21953E+04    0.10346E+02    0.31336E-01   -0.69976E+02
   484    0.22051E+04    0.10191E+02    0.31446E-01   -0.69505E+02
   485    0.22149E+04    0.10038E+02    0.31556E-01   -0.69002E+02
   486    0.22245E+04    0.98870E+01    0.31667E-01   -0.68472E+02
   487    0.22340E+04    0.97383E+01    0.31777E-01   -0.67912E+02
   488    0.22434E+04    0.95910E+01    0.31888E-01   -0.67324E+02
   489    0.22527E+04    0.94464E+01    0.31998E-01   -0.66708E+02
   490    0.22620E+04    0.93047E+01    0.32109E-01   -0.66063E+02
   491    0.22709E+04    0.91651E+01    0.32220E-01   -0.65393E+02
   492    0.22799E+04    0.90282E+01    0.32331E-01   -0.64696E+02
   493    0.22887E+04    0.88927E+01    0.32442E-01   -0.63972E+02
   494    0.22974E+04    0.87615E+01    0.32553E-01   -0.63223E+02
   495    0.23059E+04    0.86323E+01    0.32664E-01   -0.62449E+02
   496    0.23142E+04    0.85067E+01    0.32775E-01   -0.61651E+02
   497    0.23224E+04    0.83838E+01    0.32886E-01   -0.60827E+02
   498    0.23305E+04    0.82630E+01    0.32997E-01   -0.59982E+02
   499    0.23384E+04    0.81464E+01    0.33108E-01   -0.59111E+02
   500    0.23462E+04    0.80319E+01    0.33219E-01   -0.58220E+02
   501    0.23537E+04    0.79216E+01    0.33329E-01   -0.57307E+02
   502    0.23612E+04    0.78148E+01    0.33440E-01   -0.56372E+02
   503    0.23684E+04    0.77108E+01    0.33551E-01   -0.55416E+02
   504    0.23754E+04    0.76103E+01    0.33661E-01   -0.54440E+02
   505    0.23824E+04    0.75140E+01    0.33772E-01   -0.53445E+02
   506    0.23890E+04    0.74214E+01    0.33882E-01   -0.52431E+02
   507    0.23955E+04    0.73321E+01    0.33992E-01   -0.51399E+02
   508    0.24018E+04    0.72472E+01    0.34102E-01   -0.50348E+02
   509    0.24080E+04    0.71658E+01    0.34212E-01   -0.49282E+02
   510    0.24138E+04    0.70885E+01    0.34321E-01   -0.48199E+02
   511    0.24196E+04    0.70149E+01    0.34430E-01   -0.47100E+02
   512    0.24251E+04    0.69456E+01    0.34539E-01   -0.45986E+02
   513    0.24304E+04    0.68803E+01    0.34648E-01   -0.44859E+02
   514    0.24356E+04    0.68193E+01    0.34757E-01   -0.43718E+02
   515    0.24405E+04    0.67626E+01    0.34865E-01   -0.42563E+02
   516    0.24452E+04    0.67101E+01    0.34973E-01   -0.41396E+02
   517    0.24496E+04    0.66621E+01    0.35080E-01   -0.40218E+02
   518    0.24539E+04    0.66185E+01    0.35187E-01   -0.39030E+02
   519    0.24580E+04    0.65793E+01    0.35294E-01   -0.37830E+02
   520    0.24619E+04    0.65447E+01    0.35400E-01   -0.36621E+02
   521    0.24655E+04    0.65145E+01    0.35506E-01   -0.35404E+02
   522    0.24688E+04    0.64891E+01    0.35612E-01   -0.34179E+02
   523    0.24720E+04    0.64683E+01    0.35717E-01   -0.32946E+02
   524    0.24750E+04    0.64521E+01    0.35821E-01   -0.31707E+02
   525    0.24776E+04    0.64406E+01    0.35925E-01   -0.30461E+02
   526    0.24801E+04    0.64339E+01    0.36029E-01   -0.29210E+02
   527    0.24825E+04    0.64320E+01    0.36132E-01   -0.27954E+02
   528    0.24846E+04    0.64348E+01    0.36235E-01   -0.26696E+02
   529    0.24864E+04    0.64426E+01    0.36337E-01   -0.25434E+02
   530    0.24880E+04    0.64553E+01    0.36438E-01   -0.24171E+02
   531    0.24895E+04    0.64727E+01    0.36539E-01   -0.22904E+02
   532    0.24906E+04    0.64951E+01    0.36640E-01   -0.21638E+02
   533    0.24915E+04    0.65224E+01    0.36739E-01   -0.20372E+02
   534    0.24922E+04    0.65547E+01    0.36838E-01   -0.19106E+02
   535    0.24927E+04    0.65920E+01    0.36937E-01   -0.17842E+02
   536    0.24929E+04    0.66343E+01    0.37035E-01   -0.16579E+02
   537    0.24930E+04    0.66815E+01    0.37132E-01   -0.15319E+02
   538    0.24928E+04    0.67338E+01    0.37229E-01   -0.14063E+02
   539    0.24924E+04    0.67909E+01    0.37324E-01   -0.12811E+02
   540    0.24918E+04    0.68532E+01    0.37420E-01   -0.11564E+02
   541    0.24909E+04    0.69204E+01    0.37514E-01   -0.10322E+02
   542    0.24898E+04    0.69926E+01    0.37608E-01   -0.90869E+01
   543    0.24885E+04    0.70700E+01    0.37701E-01   -0.78588E+01
   544    0.24870E+04    0.71523E+01    0.37793E-01   -0.66383E+01
   545    0.24852E+04    0.72395E+01    0.37885E-01   -0.54260E+01
   546    0.24833E+04    0.73315E+01    0.37976E-01   -0.42229E+01
   547    0.24811E+04    0.74285E+01    0.38066E-01   -0.30292E+01
   548    0.24788E+04    0.75304E+01    0.38155E-01   -0.18460E+01
   549    0.24762E+04    0.76373E+01    0.38243E-01   -0.67400E+00
   550    0.24734E+04    0.77491E+01    0.38331E-01    0.48638E+00
   551    0.24705E+04    0.78659E+01    0.38418E-01    0.16345E+01
   552    0.24672E+04    0.79877E+01    0.38504E-01    0.27693E+01
   553    0.24639E+04    0.81129E+01    0.38589E-01    0.38906E+01
   554    0.24603E+04    0.82446E+01    0.38674E-01    0.49975E+01
   555    0.24565E+04    0.83806E+01    0.38758E-01    0.60892E+01
   556    0.24525E+04    0.85215E+01    0.38841E-01    0.71657E+01
   557    0.24483E+04    0.86667E+01    0.38923E-01    0.82251E+01
   558    0.24439E+04    0.88176E+01    0.39004E-01    0.92680E+01
   559    0.24393E+04    0.89720E+01    0.39084E-01    0.10294E+02
   560    0.24347E+04    0.91306E+01    0.39164E-01    0.11301E+02
   561    0.24296E+04    0.92942E+01    0.39242E-01    0.12289E+02
   562    0.24246E+04    0.94629E+01    0.39320E-01    0.13258E+02
   563    0.24193E+04    0.96351E+01    0.39397E-01    0.14209E+02
   564    0.24139E+04    0.98130E+01    0.39473E-01    0.15137E+02
   565    0.24083E+04    0.99937E+01    0.39549E-01    0.16045E+02
   566    0.24026E+04    0.10179E+02    0.39623E-01    0.16932E+02
   567    0.23966E+04    0.10369E+02    0.39697E-01    0.17796E+02
   568    0.23906E+04    0.10563E+02    0.39769E-01    0.18638E+02
   569    0.23843E+04    0.10762E+02    0.39841E-01    0.19458E+02
   570    0.23780E+04    0.10964E+02    0.39912E-01    0.20253E+02
   571    0.23714E+04    0.11170E+02    0.39982E-01    0.21024E+02
   572    0.23647E+04    0.11380E+02    0.40051E-01    0.21771E+02
   573    0.23579E+04    0.11594E+02    0.40119E-01    0.22492E+02
   574    0.23509E+04    0.11812E+02    0.40187E-01    0.23188E+02
   575    0.23439E+04    0.12032E+02    0.40253E-01    0.23858E+02
   576    0.23367E+04    0.12258E+02    0.40319E-01    0.24502E+02
   577    0.23293E+04    0.12486E+02    0.40384E-01    0.25120E+02
   578    0.23219E+04    0.12718E+02    0.40448E-01    0.25711E+02
   579    0.23143E+04    0.12953E+02    0.40511E-01    0.26274E+02
   580    0.23067E+04    0.13192E+02    0.40573E-01    0.26809E+02
   581    0.22988E+04    0.13434E+02    0.40634E-01    0.27317E+02
   582    0.22909E+04    0.13679E+02    0.40694E-01    0.27796E+02
   583    0.22829E+04    0.13927E+02    0.40754E-01    0.28245E+02
   584    0.22749E+04    0.14178E+02    0.40813E-01    0.28667E+02
   585    0.22668E+04    0.14432E+02    0.40870E-01    0.29058E+02
   586    0.22585E+04    0.14688E+02    0.40927E-01    0.29420E+02
   587    0.22502E+04    0.14947E+02    0.40983E-01    0.29752E+02
   588    0.22418E+04    0.15209E+02    0.41038E-01    0.30054E+02
   589    0.22333E+04    0.15474E+02    0.41093E-01    0.30325E+02
   590    0.22247E+04    0.15740E+02    0.41146E-01    0.30566E+02
   591    0.22161E+04    0.16009E+02    0.41199E-01    0.30777E+02
   592    0.22074E+04    0.16280E+02    0.41250E-01    0.30955E+02
   593    0.21987E+04    0.16554E+02    0.41301E-01    0.31104E+02
   594    0.21898E+04    0.16830E+02    0.41351E-01    0.31220E+02
   595    0.21809E+04    0.17106E+02    0.41401E-01    0.31305E+02
   596    0.21720E+04    0.17386E+02    0.41449E-01    0.31359E+02
   597    0.21631E+04    0.17665E+02    0.41497E-01    0.31381E+02
   598    0.21544E+04    0.17947E+02    0.41543E-01    0.31371E+02
   599    0.21455E+04    0.18231E+02    0.41589E-01    0.31330E+02
   600    0.21365E+04    0.18516E+02    0.41634E-01    0.31257E+02
   601    0.21275E+04    0.18803E+02    0.41679E-01    0.31152E+02
   602    0.21184E+04    0.19089E+02    0.41722E-01    0.31014E+02
   603    0.21094E+04    0.19378E+02    0.41765E-01    0.30846E+02
   604    0.21004E+04    0.19667E+02    0.41807E-01    0.30646E+02
   605    0.20914E+04    0.19957E+02    0.41848E-01    0.30413E+02
   606    0.20824E+04    0.20248E+02    0.41889E-01    0.30149E+02
   607    0.20732E+04    0.20539E+02    0.41929E-01    0.29852E+02
   608    0.20643E+04    0.20831E+02    0.41968E-01    0.29524E+02
   609    0.20554E+04    0.21122E+02    0.42006E-01    0.29164E+02
   610    0.20464E+04    0.21414E+02    0.42044E-01    0.28771E+02
   611    0.20375E+04    0.21706E+02    0.42081E-01    0.28348E+02
   612    0.20286E+04    0.21999E+02    0.42117E-01    0.27894E+02
   613    0.20197E+04    0.22290E+02    0.42153E-01    0.27407E+02
   614    0.20109E+04    0.22581E+02    0.42188E-01    0.26888E+02
   615    0.20021E+04    0.22872E+02    0.42222E-01    0.26340E+02
   616    0.19934E+04    0.23163E+02    0.42256E-01    0.25760E+02
   617    0.19848E+04    0.23454E+02    0.42289E-01    0.25150E+02
   618    0.19762E+04    0.23744E+02    0.42322E-01    0.24508E+02
   619    0.19676E+04    0.24034E+02    0.42354E-01    0.23838E+02
   620    0.19592E+04    0.24321E+02    0.42385E-01    0.23138E+02
   621    0.19507E+04    0.24609E+02    0.42416E-01    0.22407E+02
   622    0.19424E+04    0.24895E+02    0.42447E-01    0.21646E+02
   623    0.19342E+04    0.25179E+02    0.42476E-01    0.20857E+02
   624    0.19260E+04    0.25461E+02    0.42506E-01    0.20039E+02
   625    0.19179E+04    0.25743E+02    0.42535E-01    0.19192E+02
   626    0.19099E+04    0.26023E+02    0.42563E-01    0.18316E+02
   627    0.19020E+04    0.26301E+02    0.42591E-01    0.17413E+02
   628    0.18942E+04    0.26576E+02    0.42619E-01    0.16482E+02
   629    0.18866E+04    0.26850E+02    0.42646E-01    0.15523E+02
   630    0.18789E+04    0.27122E+02    0.42673E-01    0.14536E+02
   631    0.18714E+04    0.27392E+02    0.42699E-01    0.13525E+02
   632    0.18641E+04    0.27659E+02    0.42725E-01    0.12486E+02
   633    0.18568E+04    0.27925E+02    0.42751E-01    0.11421E+02
   634    0.18497E+04    0.28186E+02    0.42776E-01    0.10332E+02
   635    0.18428E+04    0.28447E+02    0.42801E-01    0.92175E+01
   636    0.18358E+04    0.28705E+02    0.42826E-01    0.80789E+01
   637    0.18290E+04    0.28958E+02    0.42850E-01    0.69155E+01
   638    0.18224E+04    0.29210E+02    0.42874E-01    0.57294E+01
   639    0.18159E+04    0.29458E+02    0.42898E-01    0.45196E+01
   640    0.18096E+04    0.29704E+02    0.42922E-01    0.32875E+01
   641    0.18034E+04    0.29947E+02    0.42946E-01    0.20333E+01
   642    0.17972E+04    0.30185E+02    0.42969E-01    0.75751E+00
   643    0.17913E+04    0.30421E+02    0.42992E-01   -0.53929E+00
   644    0.17856E+04    0.30652E+02    0.43015E-01   -0.18565E+01
   645    0.17799E+04    0.30880E+02    0.43038E-01   -0.31939E+01
   646    0.17744E+04    0.31105E+02    0.43061E-01   -0.45508E+01
   647    0.17692E+04    0.31325E+02    0.43083E-01   -0.59271E+01
   648    0.17640E+04    0.31542E+02    0.43106E-01   -0.73209E+01
   649    0.17590E+04    0.31754E+02    0.43128E-01   -0.87331E+01
   650    0.17542E+04    0.31963E+02    0.43151E-01   -0.10162E+02
   651    0.17495E+04    0.32168E+02    0.43173E-01   -0.11608E+02
   652    0.17450E+04    0.32369E+02    0.43195E-01   -0.13070E+02
   653    0.17407E+04    0.32564E+02    0.43217E-01   -0.14547E+02
   654    0.17365E+04    0.32755E+02    0.43240E-01   -0.16038E+02
   655    0.17325E+04    0.32943E+02    0.43262E-01   -0.17543E+02
   656    0.17287E+04    0.33125E+02    0.43284E-01   -0.19062E+02
   657    0.17251E+04    0.33303E+02    0.43307E-01   -0.20593E+02
   658    0.17215E+04    0.33477E+02    0.43329E-01   -0.22137E+02
   659    0.17183E+04    0.33646E+02    0.43352E-01   -0.23692E+02
   660    0.17152E+04    0.33809E+02    0.43374E-01   -0.25257E+02
   661    0.17123E+04    0.33968E+02    0.43397E-01   -0.26832E+02
   662    0.17095E+04    0.34122E+02    0.43420E-01   -0.28417E+02
   663    0.17070E+04    0.34271E+02    0.43443E-01   -0.30011E+02
   664    0.17046E+04    0.34415E+02    0.43466E-01   -0.31612E+02
   665    0.17024E+04    0.34553E+02    0.43489E-01   -0.33221E+02
   666    0.17003E+04    0.34686E+02    0.43512E-01   -0.34837E+02
   667    0.16985E+04    0.34814E+02    0.43536E-01   -0.36458E+02
   668    0.16968E+04    0.34937E+02    0.43560E-01   -0.38086E+02
   669    0.16954E+04    0.35055E+02    0.43584E-01   -0.39718E+02
   670    0.16941E+04    0.35167E+02    0.43608E-01   -0.41352E+02
   671    0.16930E+04    0.35275E+02    0.43632E-01   -0.42991E+02
   672    0.16921E+04    0.35376E+02    0.43657E-01   -0.44632E+02
   673    0.16914E+04    0.35472E+02    0.43682E-01   -0.46274E+02
