   398    0.17635E+04    0.18335E+02    0.23736E-01   -0.51464E+02
   399    0.17696E+04    0.18288E+02    0.23808E-01   -0.52816E+02
   400    0.17759E+04    0.18238E+02    0.23881E-01   -0.54150E+02
   401    0.17824E+04    0.18184E+02    0.23955E-01   -0.55464E+02
   402    0.17892E+04    0.18127E+02    0.24029E-01   -0.56759E+02
   403    0.17963E+04    0.18067E+02    0.24105E-01   -0.58032E+02
   404    0.18035E+04    0.18003E+02    0.24181E-01   -0.59284E+02
   405    0.18110E+04    0.17936E+02    0.24258E-01   -0.60516E+02
   406    0.18186E+04    0.17866E+02    0.24336E-01   -0.61724E+02
   407    0.18265E+04    0.17793E+02    0.24415E-01   -0.62912E+02
   408    0.18346E+04    0.17717E+02    0.24494E-01   -0.64074E+02
   409    0.18430E+04    0.17638E+02    0.24574E-01   -0.65213E+02
   410    0.18515E+04    0.17555E+02    0.24655E-01   -0.66329E+02
   411    0.18603E+04    0.17470E+02    0.24737E-01   -0.67420E+02
   412    0.18692E+04    0.17382E+02    0.24820E-01   -0.68486E+02
   413    0.18782E+04    0.17291E+02    0.24903E-01   -0.69527E+02
   414    0.18875E+04    0.17197E+02    0.24987E-01   -0.70542E+02
   415    0.18970E+04    0.17101E+02    0.25071E-01   -0.71531E+02
   416    0.19066E+04    0.17001E+02    0.25156E-01   -0.72493E+02
   417    0.19163E+04    0.16899E+02    0.25242E-01   -0.73429E+02
   418    0.19263E+04    0.16793E+02    0.25329E-01   -0.74337E+02
   419    0.19364E+04    0.16686E+02    0.25416E-01   -0.75216E+02
   420    0.19467E+04    0.16576E+02    0.25503E-01   -0.76068E+02
   421    0.19572E+04    0.16464E+02    0.25592E-01   -0.76891E+02
   422    0.19678E+04    0.16348E+02    0.25680E-01   -0.77686E+02
   423    0.19785E+04    0.16230E+02    0.25769E-01   -0.78450E+02
   424    0.19892E+04    0.16110E+02    0.25859E-01   -0.79186E+02
   425    0.20002E+04    0.15987E+02    0.25949E-01   -0.79891E+02
   426    0.20113E+04    0.15863E+02    0.26040E-01   -0.80566E+02
   427    0.20225E+04    0.15736E+02    0.26131E-01   -0.81212E+02
   428    0.20338E+04    0.15607E+02    0.26222E-01   -0.81825E+02
   429    0.20451E+04    0.15476E+02    0.26314E-01   -0.82408E+02
   430    0.20567E+04    0.15344E+02    0.26406E-01   -0.82960E+02
   431    0.20682E+04    0.15209E+02    0.26499E-01   -0.83480E+02
   432    0.20798E+04    0.15072E+02    0.26592E-01   -0.83969E+02
   433    0.20916E+04    0.14934E+02    0.26685E-01   -0.84425E+02
   434    0.21033E+04    0.14794E+02    0.26778E-01   -0.84850E+02
   435    0.21151E+04    0.14654E+02    0.26872E-01   -0.85242E+02
   436    0.21271E+04    0.14511E+02    0.26967E-01   -0.85603E+02
   437    0.21390E+04    0.14367E+02    0.27062E-01   -0.85930E+02
   438    0.21510E+04    0.14221E+02    0.27157E-01   -0.86224E+02
   439    0.21631E+04    0.14075E+02    0.27252E-01   -0.86487E+02
   440    0.21752E+04    0.13927E+02    0.27348E-01   -0.86715E+02
   441    0.21873E+04    0.13778E+02    0.27444E-01   -0.86911E+02
   442    0.21993E+04    0.13628E+02    0.27541E-01   -0.87074E+02
   443    0.22115E+04    0.13477E+02    0.27638E-01   -0.87204E+02
   444    0.22236E+04    0.13326E+02    0.27735E-01   -0.87300E+02
   445    0.22357E+04    0.13173E+02    0.27833E-01   -0.87362E+02
   446    0.22477E+04    0.13020E+02    0.27932E-01   -0.87391E+02
   447    0.22598E+04    0.12868E+02    0.28030E-01   -0.87387E+02
   448    0.22718E+04    0.12713E+02    0.28130E-01   -0.87351E+02
   449    0.22838E+04    0.12559E+02    0.28229E-01   -0.87280E+02
   450    0.22958E+04    0.12405E+02    0.28330E-01   -0.87177E+02
   451    0.23078E+04    0.12250E+02    0.28431E-01   -0.87040E+02
   452    0.23196E+04    0.12096E+02    0.28532E-01   -0.86871E+02
   453    0.23315E+04    0.11942E+02    0.28634E-01   -0.86669E+02
   454    0.23432E+04    0.11788E+02    0.28736E-01   -0.86435E+02
   455    0.23548E+04    0.11634E+02    0.28839E-01   -0.86169E+02
   456    0.23665E+04    0.11479E+02    0.28943E-01   -0.85865E+02
   457    0.23780E+04    0.11326E+02    0.29047E-01   -0.85537E+02
   458    0.23895E+04    0.11173E+02    0.29152E-01   -0.85167E+02
   459    0.24009E+04    0.11022E+02    0.29258E-01   -0.84770E+02
   460    0.24122E+04    0.10869E+02    0.29364E-01   -0.84341E+02
   461    0.24234E+04    0.10718E+02    0.29471E-01   -0.83880E+02
   462    0.24344E+04    0.10567E+02    0.29578E-01   -0.83382E+02
   463    0.24454E+04    0.10418E+02    0.29686E-01   -0.82866E+02
   464    0.24562E+04    0.10270E+02    0.29795E-01   -0.82302E+02
   465    0.24669E+04    0.10122E+02    0.29904E-01   -0.81719E+02
   466    0.24774E+04    0.99754E+01    0.30014E-01   -0.81097E+02
   467    0.24880E+04    0.98300E+01    0.30125E-01   -0.80449E+02
   468    0.24983E+04    0.96863E+01    0.30236E-01   -0.79769E+02
   469    0.25085E+04    0.95428E+01    0.30348E-01   -0.79064E+02
   470    0.25186E+04    0.94016E+01    0.30460E-01   -0.78327E+02
   471    0.25284E+04    0.92628E+01    0.30573E-01   -0.77558E+02
   472    0.25382E+04    0.91248E+01    0.30687E-01   -0.76765E+02
   473    0.25478E+04    0.89885E+01    0.30800E-01   -0.75941E+02
   474    0.25572E+04    0.88544E+01    0.30915E-01   -0.75092E+02
   475    0.25666E+04    0.87212E+01    0.31030E-01   -0.74213E+02
   476    0.25757E+04    0.85910E+01    0.31145E-01   -0.73304E+02
   477    0.25845E+04    0.84623E+01    0.31260E-01   -0.72377E+02
   478    0.25933E+04    0.83351E+01    0.31376E-01   -0.71412E+02
   479    0.26019E+04    0.82109E+01    0.31493E-01   -0.70435E+02
   480    0.26103E+04    0.80890E+01    0.31609E-01   -0.69425E+02
   481    0.26185E+04    0.79692E+01    0.31726E-01   -0.68388E+02
   482    0.26266E+04    0.78524E+01    0.31843E-01   -0.67329E+02
   483    0.26343E+04    0.77377E+01    0.31960E-01   -0.66251E+02
   484    0.26418E+04    0.76259E+01    0.32077E-01   -0.65147E+02
   485    0.26493E+04    0.75163E+01    0.32195E-01   -0.64020E+02
   486    0.26565E+04    0.74103E+01    0.32312E-01   -0.62872E+02
   487    0.26635E+04    0.73071E+01    0.32429E-01   -0.61703E+02
   488    0.26702E+04    0.72060E+01    0.32547E-01   -0.60512E+02
   489    0.26767E+04    0.71085E+01    0.32664E-01   -0.59302E+02
   490    0.26831E+04    0.70145E+01    0.32781E-01   -0.58071E+02
   491    0.26891E+04    0.69234E+01    0.32898E-01   -0.56823E+02
   492    0.26950E+04    0.68357E+01    0.33014E-01   -0.55556E+02
   493    0.27006E+04    0.67500E+01    0.33131E-01   -0.54271E+02
   494    0.27061E+04    0.66694E+01    0.33247E-01   -0.52970E+02
   495    0.27112E+04    0.65914E+01    0.33363E-01   -0.51653E+02
   496    0.27160E+04    0.65176E+01    0.33478E-01   -0.50321E+02
   497    0.27207E+04    0.64473E+01    0.33593E-01   -0.48973E+02
   498    0.27251E+04    0.63797E+01    0.33708E-01   -0.47612E+02
   499    0.27294E+04    0.63169E+01    0.33822E-01   -0.46237E+02
   500    0.27333E+04    0.62568E+01    0.33936E-01   -0.44851E+02
   501    0.27369E+04    0.62015E+01    0.34050E-01   -0.43452E+02
   502    0.27404E+04    0.61503E+01    0.34162E-01   -0.42042E+02
   503    0.27436E+04    0.61024E+01    0.34275E-01   -0.40622E+02
   504    0.27464E+04    0.60586E+01    0.34387E-01   -0.39191E+02
   505    0.27492E+04    0.60195E+01    0.34498E-01   -0.37752E+02
   506    0.27515E+04    0.59845E+01    0.34608E-01   -0.36304E+02
   507    0.27537E+04    0.59532E+01    0.34719E-01   -0.34848E+02
   508    0.27556E+04    0.59268E+01    0.34828E-01   -0.33383E+02
   509    0.27572E+04    0.59042E+01    0.34937E-01   -0.31913E+02
   510    0.27585E+04    0.58860E+01    0.35045E-01   -0.30436E+02
   511    0.27597E+04    0.58719E+01    0.35153E-01   -0.28953E+02
   512    0.27605E+04    0.58623E+01    0.35261E-01   -0.27466E+02
   513    0.27611E+04    0.58570E+01    0.35367E-01   -0.25975E+02
   514    0.27614E+04    0.58563E+01    0.35473E-01   -0.24480E+02
   515    0.27615E+04    0.58599E+01    0.35579E-01   -0.22982E+02
   516    0.27613E+04    0.58681E+01    0.35684E-01   -0.21482E+02
   517    0.27607E+04    0.58808E+01    0.35788E-01   -0.19981E+02
   518    0.27600E+04    0.58980E+01    0.35892E-01   -0.18479E+02
   519    0.27591E+04    0.59198E+01    0.35995E-01   -0.16976E+02
   520    0.27579E+04    0.59461E+01    0.36098E-01   -0.15474E+02
   521    0.27563E+04    0.59769E+01    0.36200E-01   -0.13974E+02
   522    0.27544E+04    0.60125E+01    0.36302E-01   -0.12476E+02
   523    0.27524E+04    0.60526E+01    0.36403E-01   -0.10980E+02
   524    0.27502E+04    0.60973E+01    0.36504E-01   -0.94880E+01
   525    0.27475E+04    0.61467E+01    0.36604E-01   -0.79989E+01
   526    0.27447E+04    0.62006E+01    0.36704E-01   -0.65149E+01
   527    0.27418E+04    0.62592E+01    0.36803E-01   -0.50366E+01
   528    0.27384E+04    0.63223E+01    0.36902E-01   -0.35655E+01
   529    0.27349E+04    0.63903E+01    0.37000E-01   -0.21001E+01
   530    0.27310E+04    0.64628E+01    0.37097E-01   -0.64416E+00
   531    0.27271E+04    0.65398E+01    0.37195E-01    0.80547E+00
   532    0.27228E+04    0.66216E+01    0.37291E-01    0.22450E+01
   533    0.27182E+04    0.67079E+01    0.37388E-01    0.36746E+01
   534    0.27134E+04    0.67989E+01    0.37483E-01    0.50935E+01
   535    0.27084E+04    0.68945E+01    0.37579E-01    0.65009E+01
   536    0.27031E+04    0.69945E+01    0.37674E-01    0.78970E+01
   537    0.26977E+04    0.70991E+01    0.37768E-01    0.92803E+01
   538    0.26919E+04    0.72084E+01    0.37861E-01    0.10650E+02
   539    0.26860E+04    0.73219E+01    0.37955E-01    0.12005E+02
   540    0.26799E+04    0.74402E+01    0.38047E-01    0.13346E+02
   541    0.26735E+04    0.75628E+01    0.38139E-01    0.14672E+02
   542    0.26669E+04    0.76898E+01    0.38231E-01    0.15980E+02
   543    0.26600E+04    0.78213E+01    0.38321E-01    0.17272E+02
   544    0.26530E+04    0.79572E+01    0.38412E-01    0.18547E+02
   545    0.26458E+04    0.80973E+01    0.38501E-01    0.19803E+02
   546    0.26384E+04    0.82415E+01    0.38590E-01    0.21040E+02
   547    0.26307E+04    0.83899E+01    0.38678E-01    0.22258E+02
   548    0.26229E+04    0.85425E+01    0.38765E-01    0.23456E+02
   549    0.26149E+04    0.86993E+01    0.38852E-01    0.24633E+02
   550    0.26067E+04    0.88602E+01    0.38938E-01    0.25788E+02
   551    0.25983E+04    0.90253E+01    0.39023E-01    0.26921E+02
   552    0.25897E+04    0.91945E+01    0.39107E-01    0.28031E+02
   553    0.25810E+04    0.93663E+01    0.39190E-01    0.29118E+02
   554    0.25721E+04    0.95436E+01    0.39272E-01    0.30181E+02
   555    0.25630E+04    0.97243E+01    0.39354E-01    0.31220E+02
   556    0.25537E+04    0.99090E+01    0.39434E-01    0.32235E+02
   557    0.25443E+04    0.10097E+02    0.39514E-01    0.33224E+02
   558    0.25347E+04    0.10290E+02    0.39592E-01    0.34188E+02
   559    0.25249E+04    0.10485E+02    0.39670E-01    0.35127E+02
   560    0.25150E+04    0.10684E+02    0.39746E-01    0.36038E+02
   561    0.25049E+04    0.10887E+02    0.39821E-01    0.36923E+02
   562    0.24947E+04    0.11093E+02    0.39896E-01    0.37781E+02
   563    0.24844E+04    0.11302E+02    0.39969E-01    0.38613E+02
   564    0.24739E+04    0.11516E+02    0.40041E-01    0.39415E+02
   565    0.24633E+04    0.11731E+02    0.40112E-01    0.40190E+02
   566    0.24526E+04    0.11951E+02    0.40181E-01    0.40936E+02
   567    0.24417E+04    0.12173E+02    0.40250E-01    0.41653E+02
   568    0.24308E+04    0.12398E+02    0.40317E-01    0.42341E+02
   569    0.24196E+04    0.12627E+02    0.40384E-01    0.43001E+02
   570    0.24085E+04    0.12859E+02    0.40449E-01    0.43629E+02
   571    0.23971E+04    0.13093E+02    0.40513E-01    0.44227E+02
   572    0.23856E+04    0.13330E+02    0.40575E-01    0.44795E+02
   573    0.23741E+04    0.13569E+02    0.40637E-01    0.45331E+02
   574    0.23625E+04    0.13811E+02    0.40697E-01    0.45838E+02
   575    0.23508E+04    0.14055E+02    0.40757E-01    0.46312E+02
   576    0.23391E+04    0.14302E+02    0.40815E-01    0.46756E+02
   577    0.23272E+04    0.14551E+02    0.40872E-01    0.47168E+02
   578    0.23153E+04    0.14802E+02    0.40928E-01    0.47548E+02
   579    0.23033E+04    0.15056E+02    0.40983E-01    0.47896E+02
   580    0.22913E+04    0.15312E+02    0.41037E-01    0.48212E+02
   581    0.22791E+04    0.15568E+02    0.41089E-01    0.48496E+02
   582    0.22669E+04    0.15828E+02    0.41141E-01    0.48747E+02
   583    0.22547E+04    0.16088E+02    0.41192E-01    0.48964E+02
   584    0.22424E+04    0.16351E+02    0.41242E-01    0.49150E+02
   585    0.22302E+04    0.16614E+02    0.41291E-01    0.49303E+02
   586    0.22178E+04    0.16879E+02    0.41338E-01    0.49422E+02
   587    0.22055E+04    0.17145E+02    0.41386E-01    0.49509E+02
   588    0.21931E+04    0.17412E+02    0.41432E-01    0.49562E+02
   589    0.21807E+04    0.17681E+02    0.41477E-01    0.49582E+02
   590    0.21682E+04    0.17950E+02    0.41522E-01    0.49569E+02
   591    0.21558E+04    0.18221E+02    0.41566E-01    0.49523E+02
   592    0.21434E+04    0.18491E+02    0.41609E-01    0.49443E+02
   593    0.21310E+04    0.18763E+02    0.41651E-01    0.49331E+02
   594    0.21185E+04    0.19035E+02    0.41693E-01    0.49185E+02
   595    0.21061E+04    0.19306E+02    0.41734E-01    0.49006E+02
   596    0.20937E+04    0.19580E+02    0.41774E-01    0.48794E+02
   597    0.20814E+04    0.19851E+02    0.41814E-01    0.48549E+02
   598    0.20693E+04    0.20123E+02    0.41854E-01    0.48271E+02
   599    0.20571E+04    0.20395E+02    0.41892E-01    0.47961E+02
   600    0.20448E+04    0.20667E+02    0.41931E-01    0.47617E+02
   601    0.20327E+04    0.20939E+02    0.41968E-01    0.47242E+02
   602    0.20206E+04    0.21209E+02    0.42006E-01    0.46833E+02
   603    0.20085E+04    0.21480E+02    0.42043E-01    0.46393E+02
   604    0.19965E+04    0.21750E+02    0.42079E-01    0.45921E+02
   605    0.19846E+04    0.22018E+02    0.42115E-01    0.45417E+02
   606    0.19728E+04    0.22286E+02    0.42151E-01    0.44882E+02
   607    0.19609E+04    0.22553E+02    0.42186E-01    0.44314E+02
   608    0.19492E+04    0.22819E+02    0.42221E-01    0.43716E+02
   609    0.19377E+04    0.23083E+02    0.42255E-01    0.43086E+02
   610    0.19261E+04    0.23345E+02    0.42289E-01    0.42425E+02
   611    0.19147E+04    0.23607E+02    0.42323E-01    0.41733E+02
   612    0.19034E+04    0.23868E+02    0.42356E-01    0.41013E+02
   613    0.18920E+04    0.24125E+02    0.42389E-01    0.40261E+02
   614    0.18809E+04    0.24382E+02    0.42422E-01    0.39479E+02
   615    0.18699E+04    0.24636E+02    0.42454E-01    0.38668E+02
   616    0.18589E+04    0.24890E+02    0.42486E-01    0.37828E+02
   617    0.18482E+04    0.25142E+02    0.42518E-01    0.36960E+02
   618    0.18375E+04    0.25391E+02    0.42549E-01    0.36063E+02
   619    0.18268E+04    0.25640E+02    0.42580E-01    0.35139E+02
   620    0.18164E+04    0.25884E+02    0.42611E-01    0.34187E+02
   621    0.18060E+04    0.26127E+02    0.42641E-01    0.33208E+02
   622    0.17958E+04    0.26367E+02    0.42671E-01    0.32201E+02
   623    0.17858E+04    0.26604E+02    0.42700E-01    0.31170E+02
   624    0.17758E+04    0.26839E+02    0.42729E-01    0.30112E+02
   625    0.17660E+04    0.27071E+02    0.42758E-01    0.29029E+02
   626    0.17563E+04    0.27300E+02    0.42787E-01    0.27920E+02
   627    0.17469E+04    0.27526E+02    0.42815E-01    0.26788E+02
   628    0.17375E+04    0.27749E+02    0.42843E-01    0.25631E+02
   629    0.17283E+04    0.27969E+02    0.42870E-01    0.24451E+02
   630    0.17192E+04    0.28185E+02    0.42897E-01    0.23247E+02
   631    0.17103E+04    0.28398E+02    0.42923E-01    0.22022E+02
   632    0.17016E+04    0.28608E+02    0.42950E-01    0.20775E+02
   633    0.16930E+04    0.28815E+02    0.42976E-01    0.19506E+02
   634    0.16846E+04    0.29016E+02    0.43001E-01    0.18218E+02
   635    0.16764E+04    0.29216E+02    0.43026E-01    0.16909E+02
   636    0.16683E+04    0.29412E+02    0.43051E-01    0.15581E+02
   637    0.16604E+04    0.29602E+02    0.43076E-01    0.14234E+02
   638    0.16527E+04    0.29790E+02    0.43100E-01    0.12869E+02
   639    0.16451E+04    0.29973E+02    0.43124E-01    0.11486E+02
   640    0.16378E+04    0.30153E+02    0.43148E-01    0.10087E+02
   641    0.16306E+04    0.30329E+02    0.43171E-01    0.86708E+01
   642    0.16236E+04    0.30499E+02    0.43195E-01    0.72396E+01
   643    0.16168E+04    0.30666E+02    0.43218E-01    0.57935E+01
   644    0.16102E+04    0.30827E+02    0.43240E-01    0.43333E+01
   645    0.16037E+04    0.30985E+02    0.43263E-01    0.28595E+01
   646    0.15975E+04    0.31138E+02    0.43286E-01    0.13729E+01
   647    0.15915E+04    0.31286E+02    0.43308E-01   -0.12634E+00
   648    0.15856E+04    0.31429E+02    0.43331E-01   -0.16361E+01
   649    0.15800E+04    0.31567E+02    0.43353E-01   -0.31570E+01
   650    0.15746E+04    0.31700E+02    0.43375E-01   -0.46875E+01
   651    0.15693E+04    0.31830E+02    0.43398E-01   -0.62274E+01
   652    0.15643E+04    0.31954E+02    0.43420E-01   -0.77760E+01
   653    0.15595E+04    0.32072E+02    0.43442E-01   -0.93320E+01
   654    0.15549E+04    0.32186E+02    0.43465E-01   -0.10895E+02
   655    0.15504E+04    0.32294E+02    0.43488E-01   -0.12465E+02
   656    0.15462E+04    0.32398E+02    0.43511E-01   -0.14041E+02
   657    0.15422E+04    0.32496E+02    0.43534E-01   -0.15622E+02
   658    0.15383E+04    0.32589E+02    0.43557E-01   -0.17208E+02
   659    0.15348E+04    0.32677E+02    0.43581E-01   -0.18798E+02
   660    0.15314E+04    0.32759E+02    0.43605E-01   -0.20391E+02
   661    0.15282E+04    0.32836E+02    0.43629E-01   -0.21987E+02
   662    0.15253E+04    0.32909E+02    0.43654E-01   -0.23585E+02
   663    0.15225E+04    0.32976E+02    0.43679E-01   -0.25186E+02
   664    0.15199E+04    0.33036E+02    0.43705E-01   -0.26787E+02
   665    0.15175E+04    0.33092E+02    0.43731E-01   -0.28388E+02
   666    0.15153E+04    0.33142E+02    0.43757E-01   -0.29989E+02
   667    0.15134E+04    0.33187E+02    0.43784E-01   -0.31589E+02
   668    0.15116E+04    0.33226E+02    0.43812E-01   -0.33188E+02
   669    0.15101E+04    0.33260E+02    0.43840E-01   -0.34784E+02
   670    0.15087E+04    0.33288E+02    0.43869E-01   -0.36376E+02
   671    0.15076E+04    0.33313E+02    0.43899E-01   -0.37965E+02
   672    0.15066E+04    0.33330E+02    0.43929E-01   -0.39550E+02
   673    0.15059E+04    0.33343E+02    0.43959E-01   -0.41129E+02
