   398    0.17649E+04    0.18343E+02    0.29717E-01   -0.51475E+02
   399    0.17710E+04    0.18296E+02    0.29790E-01   -0.52828E+02
   400    0.17772E+04    0.18246E+02    0.29862E-01   -0.54163E+02
   401    0.17838E+04    0.18193E+02    0.29934E-01   -0.55477E+02
   402    0.17906E+04    0.18135E+02    0.30005E-01   -0.56772E+02
   403    0.17976E+04    0.18075E+02    0.30076E-01   -0.58046E+02
   404    0.18048E+04    0.18012E+02    0.30147E-01   -0.59299E+02
   405    0.18123E+04    0.17945E+02    0.30217E-01   -0.60530E+02
   406    0.18199E+04    0.17875E+02    0.30287E-01   -0.61739E+02
   407    0.18277E+04    0.17802E+02    0.30357E-01   -0.62926E+02
   408    0.18358E+04    0.17726E+02    0.30427E-01   -0.64089E+02
   409    0.18442E+04    0.17647E+02    0.30496E-01   -0.65228E+02
   410    0.18526E+04    0.17564E+02    0.30566E-01   -0.66344E+02
   411    0.18614E+04    0.17479E+02    0.30635E-01   -0.67435E+02
   412    0.18703E+04    0.17391E+02    0.30703E-01   -0.68501E+02
   413    0.18794E+04    0.17300E+02    0.30772E-01   -0.69541E+02
   414    0.18886E+04    0.17206E+02    0.30840E-01   -0.70557E+02
   415    0.18980E+04    0.17110E+02    0.30908E-01   -0.71544E+02
   416    0.19076E+04    0.17011E+02    0.30976E-01   -0.72506E+02
   417    0.19174E+04    0.16909E+02    0.31044E-01   -0.73442E+02
   418    0.19273E+04    0.16803E+02    0.31112E-01   -0.74349E+02
   419    0.19374E+04    0.16696E+02    0.31179E-01   -0.75228E+02
   420    0.19477E+04    0.16586E+02    0.31246E-01   -0.76079E+02
   421    0.19582E+04    0.16474E+02    0.31313E-01   -0.76902E+02
   422    0.19687E+04    0.16358E+02    0.31380E-01   -0.77696E+02
   423    0.19794E+04    0.16240E+02    0.31446E-01   -0.78460E+02
   424    0.19901E+04    0.16120E+02    0.31512E-01   -0.79195E+02
   425    0.20011E+04    0.15997E+02    0.31579E-01   -0.79899E+02
   426    0.20122E+04    0.15873E+02    0.31644E-01   -0.80573E+02
   427    0.20233E+04    0.15746E+02    0.31710E-01   -0.81218E+02
   428    0.20346E+04    0.15617E+02    0.31776E-01   -0.81831E+02
   429    0.20459E+04    0.15486E+02    0.31841E-01   -0.82412E+02
   430    0.20574E+04    0.15354E+02    0.31906E-01   -0.82963E+02
   431    0.20690E+04    0.15219E+02    0.31972E-01   -0.83483E+02
   432    0.20806E+04    0.15082E+02    0.32037E-01   -0.83971E+02
   433    0.20923E+04    0.14945E+02    0.32101E-01   -0.84426E+02
   434    0.21041E+04    0.14805E+02    0.32166E-01   -0.84850E+02
   435    0.21158E+04    0.14664E+02    0.32231E-01   -0.85242E+02
   436    0.21278E+04    0.14522E+02    0.32296E-01   -0.85601E+02
   437    0.21397E+04    0.14377E+02    0.32360E-01   -0.85927E+02
   438    0.21517E+04    0.14232E+02    0.32425E-01   -0.86220E+02
   439    0.21638E+04    0.14086E+02    0.32490E-01   -0.86482E+02
   440    0.21758E+04    0.13938E+02    0.32554E-01   -0.86709E+02
   441    0.21879E+04    0.13789E+02    0.32619E-01   -0.86904E+02
   442    0.21999E+04    0.13639E+02    0.32684E-01   -0.87066E+02
   443    0.22121E+04    0.13488E+02    0.32749E-01   -0.87195E+02
   444    0.22242E+04    0.13337E+02    0.32815E-01   -0.87290E+02
   445    0.22363E+04    0.13183E+02    0.32880E-01   -0.87352E+02
   446    0.22483E+04    0.13031E+02    0.32946E-01   -0.87379E+02
   447    0.22604E+04    0.12878E+02    0.33012E-01   -0.87374E+02
   448    0.22724E+04    0.12724E+02    0.33079E-01   -0.87337E+02
   449    0.22844E+04    0.12570E+02    0.33146E-01   -0.87265E+02
   450    0.22964E+04    0.12416E+02    0.33213E-01   -0.87161E+02
   451    0.23083E+04    0.12261E+02    0.33281E-01   -0.87023E+02
   452    0.23201E+04    0.12107E+02    0.33349E-01   -0.86854E+02
   453    0.23320E+04    0.11953E+02    0.33418E-01   -0.86651E+02
   454    0.23437E+04    0.11798E+02    0.33487E-01   -0.86416E+02
   455    0.23554E+04    0.11644E+02    0.33557E-01   -0.86149E+02
   456    0.23671E+04    0.11490E+02    0.33628E-01   -0.85844E+02
   457    0.23786E+04    0.11337E+02    0.33699E-01   -0.85515E+02
   458    0.23900E+04    0.11184E+02    0.33771E-01   -0.85144E+02
   459    0.24014E+04    0.11032E+02    0.33843E-01   -0.84746E+02
   460    0.24127E+04    0.10880E+02    0.33916E-01   -0.84316E+02
   461    0.24239E+04    0.10728E+02    0.33990E-01   -0.83855E+02
   462    0.24350E+04    0.10577E+02    0.34065E-01   -0.83356E+02
   463    0.24459E+04    0.10428E+02    0.34141E-01   -0.82840E+02
   464    0.24567E+04    0.10280E+02    0.34217E-01   -0.82275E+02
   465    0.24674E+04    0.10132E+02    0.34294E-01   -0.81692E+02
   466    0.24780E+04    0.99851E+01    0.34372E-01   -0.81069E+02
   467    0.24885E+04    0.98397E+01    0.34451E-01   -0.80420E+02
   468    0.24988E+04    0.96959E+01    0.34531E-01   -0.79740E+02
   469    0.25090E+04    0.95522E+01    0.34612E-01   -0.79034E+02
   470    0.25192E+04    0.94110E+01    0.34693E-01   -0.78297E+02
   471    0.25289E+04    0.92721E+01    0.34775E-01   -0.77527E+02
   472    0.25387E+04    0.91340E+01    0.34858E-01   -0.76734E+02
   473    0.25483E+04    0.89976E+01    0.34942E-01   -0.75909E+02
   474    0.25578E+04    0.88634E+01    0.35027E-01   -0.75060E+02
   475    0.25672E+04    0.87301E+01    0.35112E-01   -0.74180E+02
   476    0.25762E+04    0.85998E+01    0.35198E-01   -0.73271E+02
   477    0.25851E+04    0.84710E+01    0.35285E-01   -0.72343E+02
   478    0.25939E+04    0.83437E+01    0.35373E-01   -0.71378E+02
   479    0.26025E+04    0.82194E+01    0.35462E-01   -0.70400E+02
   480    0.26109E+04    0.80973E+01    0.35551E-01   -0.69391E+02
   481    0.26191E+04    0.79775E+01    0.35641E-01   -0.68353E+02
   482    0.26272E+04    0.78605E+01    0.35731E-01   -0.67294E+02
   483    0.26349E+04    0.77457E+01    0.35823E-01   -0.66215E+02
   484    0.26424E+04    0.76339E+01    0.35915E-01   -0.65112E+02
   485    0.26499E+04    0.75241E+01    0.36007E-01   -0.63985E+02
   486    0.26571E+04    0.74180E+01    0.36100E-01   -0.62836E+02
   487    0.26641E+04    0.73147E+01    0.36194E-01   -0.61667E+02
   488    0.26708E+04    0.72135E+01    0.36288E-01   -0.60476E+02
   489    0.26774E+04    0.71159E+01    0.36383E-01   -0.59266E+02
   490    0.26838E+04    0.70218E+01    0.36478E-01   -0.58035E+02
   491    0.26898E+04    0.69306E+01    0.36574E-01   -0.56786E+02
   492    0.26957E+04    0.68428E+01    0.36670E-01   -0.55520E+02
   493    0.27013E+04    0.67570E+01    0.36766E-01   -0.54235E+02
   494    0.27067E+04    0.66763E+01    0.36863E-01   -0.52934E+02
   495    0.27118E+04    0.65982E+01    0.36961E-01   -0.51617E+02
   496    0.27167E+04    0.65243E+01    0.37058E-01   -0.50285E+02
   497    0.27214E+04    0.64539E+01    0.37156E-01   -0.48937E+02
   498    0.27258E+04    0.63862E+01    0.37255E-01   -0.47577E+02
   499    0.27300E+04    0.63233E+01    0.37354E-01   -0.46202E+02
   500    0.27340E+04    0.62631E+01    0.37453E-01   -0.44816E+02
   501    0.27376E+04    0.62077E+01    0.37552E-01   -0.43418E+02
   502    0.27411E+04    0.61565E+01    0.37652E-01   -0.42008E+02
   503    0.27443E+04    0.61085E+01    0.37752E-01   -0.40589E+02
   504    0.27471E+04    0.60646E+01    0.37853E-01   -0.39158E+02
   505    0.27499E+04    0.60254E+01    0.37953E-01   -0.37719E+02
   506    0.27522E+04    0.59903E+01    0.38054E-01   -0.36271E+02
   507    0.27544E+04    0.59590E+01    0.38154E-01   -0.34815E+02
   508    0.27563E+04    0.59325E+01    0.38255E-01   -0.33351E+02
   509    0.27579E+04    0.59098E+01    0.38356E-01   -0.31881E+02
   510    0.27592E+04    0.58916E+01    0.38457E-01   -0.30406E+02
   511    0.27604E+04    0.58774E+01    0.38558E-01   -0.28923E+02
   512    0.27612E+04    0.58678E+01    0.38659E-01   -0.27436E+02
   513    0.27618E+04    0.58624E+01    0.38760E-01   -0.25946E+02
   514    0.27621E+04    0.58616E+01    0.38860E-01   -0.24452E+02
   515    0.27622E+04    0.58652E+01    0.38961E-01   -0.22955E+02
   516    0.27620E+04    0.58733E+01    0.39062E-01   -0.21455E+02
   517    0.27615E+04    0.58860E+01    0.39162E-01   -0.19955E+02
   518    0.27607E+04    0.59032E+01    0.39263E-01   -0.18453E+02
   519    0.27598E+04    0.59249E+01    0.39363E-01   -0.16951E+02
   520    0.27586E+04    0.59512E+01    0.39463E-01   -0.15450E+02
   521    0.27570E+04    0.59820E+01    0.39563E-01   -0.13951E+02
   522    0.27551E+04    0.60175E+01    0.39662E-01   -0.12453E+02
   523    0.27531E+04    0.60576E+01    0.39762E-01   -0.10958E+02
   524    0.27509E+04    0.61023E+01    0.39861E-01   -0.94663E+01
   525    0.27482E+04    0.61516E+01    0.39960E-01   -0.79779E+01
   526    0.27454E+04    0.62055E+01    0.40059E-01   -0.64945E+01
   527    0.27424E+04    0.62640E+01    0.40157E-01   -0.50169E+01
   528    0.27391E+04    0.63271E+01    0.40255E-01   -0.35466E+01
   529    0.27355E+04    0.63951E+01    0.40353E-01   -0.20819E+01
   530    0.27317E+04    0.64676E+01    0.40451E-01   -0.62658E+00
   531    0.27278E+04    0.65446E+01    0.40548E-01    0.82237E+00
   532    0.27234E+04    0.66263E+01    0.40645E-01    0.22613E+01
   533    0.27189E+04    0.67126E+01    0.40741E-01    0.36902E+01
   534    0.27141E+04    0.68036E+01    0.40837E-01    0.51084E+01
   535    0.27090E+04    0.68992E+01    0.40932E-01    0.65152E+01
   536    0.27038E+04    0.69992E+01    0.41027E-01    0.79107E+01
   537    0.26984E+04    0.71038E+01    0.41121E-01    0.92933E+01
   538    0.26926E+04    0.72131E+01    0.41215E-01    0.10662E+02
   539    0.26866E+04    0.73266E+01    0.41308E-01    0.12017E+02
   540    0.26805E+04    0.74449E+01    0.41401E-01    0.13357E+02
   541    0.26741E+04    0.75675E+01    0.41493E-01    0.14682E+02
   542    0.26675E+04    0.76945E+01    0.41584E-01    0.15990E+02
   543    0.26606E+04    0.78260E+01    0.41674E-01    0.17282E+02
   544    0.26536E+04    0.79619E+01    0.41763E-01    0.18556E+02
   545    0.26464E+04    0.81020E+01    0.41852E-01    0.19812E+02
   546    0.26389E+04    0.82462E+01    0.41940E-01    0.21049E+02
   547    0.26313E+04    0.83946E+01    0.42026E-01    0.22266E+02
   548    0.26234E+04    0.85472E+01    0.42112E-01    0.23463E+02
   549    0.26154E+04    0.87040E+01    0.42197E-01    0.24640E+02
   550    0.26072E+04    0.88650E+01    0.42280E-01    0.25794E+02
   551    0.25989E+04    0.90301E+01    0.42362E-01    0.26927E+02
   552    0.25903E+04    0.91993E+01    0.42443E-01    0.28037E+02
   553    0.25815E+04    0.93711E+01    0.42523E-01    0.29124E+02
   554    0.25726E+04    0.95485E+01    0.42602E-01    0.30187E+02
   555    0.25635E+04    0.97292E+01    0.42679E-01    0.31226E+02
   556    0.25542E+04    0.99140E+01    0.42756E-01    0.32240E+02
   557    0.25448E+04    0.10102E+02    0.42830E-01    0.33229E+02
   558    0.25352E+04    0.10295E+02    0.42904E-01    0.34193E+02
   559    0.25254E+04    0.10490E+02    0.42976E-01    0.35132E+02
   560    0.25155E+04    0.10689E+02    0.43047E-01    0.36043E+02
   561    0.25053E+04    0.10892E+02    0.43116E-01    0.36928E+02
   562    0.24952E+04    0.11098E+02    0.43184E-01    0.37786E+02
   563    0.24848E+04    0.11307E+02    0.43251E-01    0.38618E+02
   564    0.24744E+04    0.11521E+02    0.43316E-01    0.39420E+02
   565    0.24638E+04    0.11737E+02    0.43380E-01    0.40195E+02
   566    0.24530E+04    0.11956E+02    0.43442E-01    0.40941E+02
   567    0.24422E+04    0.12178E+02    0.43503E-01    0.41658E+02
   568    0.24312E+04    0.12404E+02    0.43563E-01    0.42346E+02
   569    0.24201E+04    0.12633E+02    0.43621E-01    0.43006E+02
   570    0.24089E+04    0.12864E+02    0.43677E-01    0.43634E+02
   571    0.23975E+04    0.13099E+02    0.43733E-01    0.44232E+02
   572    0.23860E+04    0.13335E+02    0.43786E-01    0.44800E+02
   573    0.23745E+04    0.13575E+02    0.43839E-01    0.45337E+02
   574    0.23629E+04    0.13817E+02    0.43890E-01    0.45844E+02
   575    0.23512E+04    0.14061E+02    0.43939E-01    0.46318E+02
   576    0.23395E+04    0.14308E+02    0.43988E-01    0.46762E+02
   577    0.23276E+04    0.14557E+02    0.44034E-01    0.47175E+02
   578    0.23156E+04    0.14808E+02    0.44080E-01    0.47555E+02
   579    0.23037E+04    0.15062E+02    0.44124E-01    0.47903E+02
   580    0.22917E+04    0.15317E+02    0.44167E-01    0.48219E+02
   581    0.22794E+04    0.15574E+02    0.44209E-01    0.48503E+02
   582    0.22672E+04    0.15833E+02    0.44249E-01    0.48755E+02
   583    0.22550E+04    0.16094E+02    0.44289E-01    0.48973E+02
   584    0.22428E+04    0.16356E+02    0.44327E-01    0.49159E+02
   585    0.22305E+04    0.16620E+02    0.44364E-01    0.49312E+02
   586    0.22181E+04    0.16884E+02    0.44400E-01    0.49431E+02
   587    0.22058E+04    0.17151E+02    0.44435E-01    0.49519E+02
   588    0.21934E+04    0.17418E+02    0.44468E-01    0.49572E+02
   589    0.21810E+04    0.17687E+02    0.44501E-01    0.49592E+02
   590    0.21685E+04    0.17956E+02    0.44533E-01    0.49580E+02
   591    0.21562E+04    0.18227E+02    0.44564E-01    0.49534E+02
   592    0.21437E+04    0.18497E+02    0.44594E-01    0.49454E+02
   593    0.21313E+04    0.18769E+02    0.44623E-01    0.49342E+02
   594    0.21188E+04    0.19041E+02    0.44651E-01    0.49196E+02
   595    0.21064E+04    0.19312E+02    0.44679E-01    0.49018E+02
   596    0.20940E+04    0.19586E+02    0.44706E-01    0.48806E+02
   597    0.20817E+04    0.19857E+02    0.44732E-01    0.48561E+02
   598    0.20696E+04    0.20129E+02    0.44757E-01    0.48284E+02
   599    0.20573E+04    0.20401E+02    0.44782E-01    0.47974E+02
   600    0.20451E+04    0.20673E+02    0.44806E-01    0.47631E+02
   601    0.20330E+04    0.20945E+02    0.44829E-01    0.47256E+02
   602    0.20209E+04    0.21215E+02    0.44852E-01    0.46847E+02
   603    0.20087E+04    0.21486E+02    0.44874E-01    0.46408E+02
   604    0.19968E+04    0.21756E+02    0.44896E-01    0.45937E+02
   605    0.19849E+04    0.22024E+02    0.44917E-01    0.45433E+02
   606    0.19731E+04    0.22292E+02    0.44938E-01    0.44897E+02
   607    0.19612E+04    0.22559E+02    0.44958E-01    0.44331E+02
   608    0.19495E+04    0.22825E+02    0.44978E-01    0.43732E+02
   609    0.19379E+04    0.23089E+02    0.44998E-01    0.43103E+02
   610    0.19264E+04    0.23351E+02    0.45017E-01    0.42442E+02
   611    0.19150E+04    0.23613E+02    0.45035E-01    0.41751E+02
   612    0.19036E+04    0.23874E+02    0.45054E-01    0.41031E+02
   613    0.18923E+04    0.24131E+02    0.45071E-01    0.40279E+02
   614    0.18812E+04    0.24388E+02    0.45089E-01    0.39497E+02
   615    0.18701E+04    0.24642E+02    0.45106E-01    0.38687E+02
   616    0.18592E+04    0.24896E+02    0.45123E-01    0.37847E+02
   617    0.18484E+04    0.25147E+02    0.45140E-01    0.36979E+02
   618    0.18377E+04    0.25397E+02    0.45156E-01    0.36082E+02
   619    0.18271E+04    0.25645E+02    0.45172E-01    0.35159E+02
   620    0.18167E+04    0.25890E+02    0.45188E-01    0.34207E+02
   621    0.18063E+04    0.26133E+02    0.45203E-01    0.33228E+02
   622    0.17961E+04    0.26373E+02    0.45218E-01    0.32222E+02
   623    0.17861E+04    0.26610E+02    0.45233E-01    0.31190E+02
   624    0.17761E+04    0.26844E+02    0.45248E-01    0.30133E+02
   625    0.17663E+04    0.27076E+02    0.45262E-01    0.29050E+02
   626    0.17566E+04    0.27305E+02    0.45276E-01    0.27942E+02
   627    0.17471E+04    0.27532E+02    0.45290E-01    0.26809E+02
   628    0.17378E+04    0.27754E+02    0.45303E-01    0.25653E+02
   629    0.17286E+04    0.27974E+02    0.45317E-01    0.24473E+02
   630    0.17195E+04    0.28190E+02    0.45330E-01    0.23269E+02
   631    0.17106E+04    0.28403E+02    0.45343E-01    0.22045E+02
   632    0.17019E+04    0.28613E+02    0.45356E-01    0.20797E+02
   633    0.16933E+04    0.28820E+02    0.45368E-01    0.19529E+02
   634    0.16849E+04    0.29021E+02    0.45381E-01    0.18240E+02
   635    0.16767E+04    0.29221E+02    0.45393E-01    0.16932E+02
   636    0.16686E+04    0.29417E+02    0.45405E-01    0.15604E+02
   637    0.16607E+04    0.29607E+02    0.45417E-01    0.14256E+02
   638    0.16530E+04    0.29795E+02    0.45429E-01    0.12892E+02
   639    0.16454E+04    0.29978E+02    0.45441E-01    0.11509E+02
   640    0.16381E+04    0.30158E+02    0.45453E-01    0.10110E+02
   641    0.16309E+04    0.30333E+02    0.45465E-01    0.86938E+01
   642    0.16239E+04    0.30503E+02    0.45477E-01    0.72625E+01
   643    0.16171E+04    0.30671E+02    0.45489E-01    0.58164E+01
   644    0.16105E+04    0.30832E+02    0.45501E-01    0.43563E+01
   645    0.16041E+04    0.30989E+02    0.45513E-01    0.28825E+01
   646    0.15978E+04    0.31142E+02    0.45526E-01    0.13958E+01
   647    0.15919E+04    0.31290E+02    0.45538E-01   -0.10352E+00
   648    0.15859E+04    0.31434E+02    0.45551E-01   -0.16133E+01
   649    0.15803E+04    0.31572E+02    0.45564E-01   -0.31343E+01
   650    0.15749E+04    0.31705E+02    0.45578E-01   -0.46649E+01
   651    0.15697E+04    0.31834E+02    0.45591E-01   -0.62049E+01
   652    0.15646E+04    0.31958E+02    0.45606E-01   -0.77537E+01
   653    0.15598E+04    0.32076E+02    0.45620E-01   -0.93098E+01
   654    0.15552E+04    0.32190E+02    0.45635E-01   -0.10873E+02
   655    0.15507E+04    0.32298E+02    0.45651E-01   -0.12443E+02
   656    0.15465E+04    0.32402E+02    0.45667E-01   -0.14019E+02
   657    0.15425E+04    0.32500E+02    0.45683E-01   -0.15600E+02
   658    0.15386E+04    0.32593E+02    0.45700E-01   -0.17186E+02
   659    0.15351E+04    0.32681E+02    0.45718E-01   -0.18777E+02
   660    0.15317E+04    0.32763E+02    0.45736E-01   -0.20370E+02
   661    0.15286E+04    0.32840E+02    0.45755E-01   -0.21966E+02
   662    0.15256E+04    0.32912E+02    0.45775E-01   -0.23565E+02
   663    0.15228E+04    0.32979E+02    0.45795E-01   -0.25166E+02
   664    0.15202E+04    0.33040E+02    0.45815E-01   -0.26767E+02
   665    0.15178E+04    0.33095E+02    0.45837E-01   -0.28369E+02
   666    0.15157E+04    0.33145E+02    0.45859E-01   -0.29970E+02
   667    0.15137E+04    0.33190E+02    0.45882E-01   -0.31570E+02
   668    0.15119E+04    0.33230E+02    0.45906E-01   -0.33169E+02
   669    0.15104E+04    0.33264E+02    0.45930E-01   -0.34765E+02
   670    0.15090E+04    0.33292E+02    0.45956E-01   -0.36357E+02
   671    0.15079E+04    0.33316E+02    0.45982E-01   -0.37947E+02
   672    0.15069E+04    0.33333E+02    0.46009E-01   -0.39532E+02
   673    0.15062E+04    0.33346E+02    0.46036E-01   -0.41112E+02
