   397    0.16936E+04    0.21056E+02    0.34380E-01    0.55562E+01
   398    0.16882E+04    0.21046E+02    0.34481E-01    0.36992E+01
   399    0.16831E+04    0.21033E+02    0.34582E-01    0.18500E+01
   400    0.16784E+04    0.21016E+02    0.34684E-01    0.95501E-02
   401    0.16741E+04    0.20994E+02    0.34786E-01   -0.18216E+01
   402    0.16703E+04    0.20968E+02    0.34889E-01   -0.36427E+01
   403    0.16668E+04    0.20940E+02    0.34992E-01   -0.54530E+01
   404    0.16637E+04    0.20907E+02    0.35096E-01   -0.72510E+01
   405    0.16610E+04    0.20870E+02    0.35201E-01   -0.90375E+01
   406    0.16586E+04    0.20830E+02    0.35306E-01   -0.10810E+02
   407    0.16567E+04    0.20785E+02    0.35412E-01   -0.12571E+02
   408    0.16551E+04    0.20737E+02    0.35519E-01   -0.14315E+02
   409    0.16539E+04    0.20686E+02    0.35626E-01   -0.16045E+02
   410    0.16531E+04    0.20631E+02    0.35734E-01   -0.17760E+02
   411    0.16527E+04    0.20572E+02    0.35843E-01   -0.19457E+02
   412    0.16526E+04    0.20510E+02    0.35953E-01   -0.21138E+02
   413    0.16528E+04    0.20444E+02    0.36063E-01   -0.22801E+02
   414    0.16534E+04    0.20374E+02    0.36174E-01   -0.24446E+02
   415    0.16543E+04    0.20302E+02    0.36286E-01   -0.26070E+02
   416    0.16556E+04    0.20226E+02    0.36398E-01   -0.27677E+02
   417    0.16572E+04    0.20146E+02    0.36512E-01   -0.29263E+02
   418    0.16591E+04    0.20062E+02    0.36626E-01   -0.30827E+02
   419    0.16614E+04    0.19975E+02    0.36741E-01   -0.32370E+02
   420    0.16640E+04    0.19885E+02    0.36857E-01   -0.33891E+02
   421    0.16669E+04    0.19792E+02    0.36973E-01   -0.35389E+02
   422    0.16702E+04    0.19696E+02    0.37091E-01   -0.36865E+02
   423    0.16736E+04    0.19595E+02    0.37209E-01   -0.38316E+02
   424    0.16774E+04    0.19492E+02    0.37328E-01   -0.39744E+02
   425    0.16815E+04    0.19385E+02    0.37448E-01   -0.41146E+02
   426    0.16859E+04    0.19277E+02    0.37569E-01   -0.42522E+02
   427    0.16905E+04    0.19164E+02    0.37691E-01   -0.43874E+02
   428    0.16955E+04    0.19049E+02    0.37813E-01   -0.45198E+02
   429    0.17006E+04    0.18930E+02    0.37937E-01   -0.46496E+02
   430    0.17061E+04    0.18810E+02    0.38061E-01   -0.47766E+02
   431    0.17119E+04    0.18686E+02    0.38186E-01   -0.49009E+02
   432    0.17177E+04    0.18559E+02    0.38312E-01   -0.50225E+02
   433    0.17240E+04    0.18431E+02    0.38439E-01   -0.51410E+02
   434    0.17304E+04    0.18299E+02    0.38567E-01   -0.52568E+02
   435    0.17370E+04    0.18166E+02    0.38696E-01   -0.53696E+02
   436    0.17439E+04    0.18029E+02    0.38825E-01   -0.54795E+02
   437    0.17510E+04    0.17890E+02    0.38956E-01   -0.55864E+02
   438    0.17583E+04    0.17749E+02    0.39087E-01   -0.56901E+02
   439    0.17659E+04    0.17606E+02    0.39219E-01   -0.57909E+02
   440    0.17736E+04    0.17461E+02    0.39352E-01   -0.58885E+02
   441    0.17815E+04    0.17313E+02    0.39486E-01   -0.59830E+02
   442    0.17895E+04    0.17163E+02    0.39621E-01   -0.60743E+02
   443    0.17978E+04    0.17012E+02    0.39757E-01   -0.61625E+02
   444    0.18063E+04    0.16859E+02    0.39893E-01   -0.62474E+02
   445    0.18149E+04    0.16702E+02    0.40031E-01   -0.63290E+02
   446    0.18236E+04    0.16546E+02    0.40169E-01   -0.64073E+02
   447    0.18325E+04    0.16388E+02    0.40308E-01   -0.64824E+02
   448    0.18415E+04    0.16227E+02    0.40448E-01   -0.65542E+02
   449    0.18507E+04    0.16066E+02    0.40589E-01   -0.66226E+02
   450    0.18600E+04    0.15903E+02    0.40730E-01   -0.66878E+02
   451    0.18694E+04    0.15739E+02    0.40872E-01   -0.67496E+02
   452    0.18789E+04    0.15574E+02    0.41015E-01   -0.68081E+02
   453    0.18887E+04    0.15408E+02    0.41159E-01   -0.68632E+02
   454    0.18984E+04    0.15241E+02    0.41304E-01   -0.69150E+02
   455    0.19082E+04    0.15073E+02    0.41449E-01   -0.69635E+02
   456    0.19182E+04    0.14903E+02    0.41595E-01   -0.70080E+02
   457    0.19282E+04    0.14734E+02    0.41742E-01   -0.70500E+02
   458    0.19383E+04    0.14563E+02    0.41889E-01   -0.70876E+02
   459    0.19485E+04    0.14393E+02    0.42037E-01   -0.71223E+02
   460    0.19587E+04    0.14221E+02    0.42186E-01   -0.71536E+02
   461    0.19690E+04    0.14050E+02    0.42335E-01   -0.71816E+02
   462    0.19794E+04    0.13877E+02    0.42485E-01   -0.72055E+02
   463    0.19897E+04    0.13705E+02    0.42636E-01   -0.72273E+02
   464    0.20000E+04    0.13533E+02    0.42787E-01   -0.72441E+02
   465    0.20104E+04    0.13362E+02    0.42939E-01   -0.72587E+02
   466    0.20208E+04    0.13189E+02    0.43091E-01   -0.72690E+02
   467    0.20313E+04    0.13017E+02    0.43244E-01   -0.72765E+02
   468    0.20418E+04    0.12846E+02    0.43398E-01   -0.72803E+02
   469    0.20522E+04    0.12674E+02    0.43552E-01   -0.72813E+02
   470    0.20627E+04    0.12503E+02    0.43707E-01   -0.72787E+02
   471    0.20730E+04    0.12334E+02    0.43862E-01   -0.72724E+02
   472    0.20835E+04    0.12165E+02    0.44017E-01   -0.72633E+02
   473    0.20939E+04    0.11996E+02    0.44173E-01   -0.72506E+02
   474    0.21043E+04    0.11829E+02    0.44330E-01   -0.72350E+02
   475    0.21147E+04    0.11662E+02    0.44487E-01   -0.72158E+02
   476    0.21249E+04    0.11497E+02    0.44644E-01   -0.71932E+02
   477    0.21351E+04    0.11332E+02    0.44802E-01   -0.71682E+02
   478    0.21453E+04    0.11168E+02    0.44960E-01   -0.71389E+02
   479    0.21554E+04    0.11007E+02    0.45118E-01   -0.71078E+02
   480    0.21655E+04    0.10847E+02    0.45277E-01   -0.70729E+02
   481    0.21755E+04    0.10688E+02    0.45436E-01   -0.70346E+02
   482    0.21854E+04    0.10531E+02    0.45596E-01   -0.69934E+02
   483    0.21952E+04    0.10376E+02    0.45755E-01   -0.69497E+02
   484    0.22049E+04    0.10222E+02    0.45915E-01   -0.69028E+02
   485    0.22146E+04    0.10070E+02    0.46075E-01   -0.68529E+02
   486    0.22241E+04    0.99212E+01    0.46236E-01   -0.68002E+02
   487    0.22336E+04    0.97742E+01    0.46396E-01   -0.67446E+02
   488    0.22429E+04    0.96285E+01    0.46557E-01   -0.66861E+02
   489    0.22521E+04    0.94856E+01    0.46718E-01   -0.66249E+02
   490    0.22612E+04    0.93456E+01    0.46879E-01   -0.65609E+02
   491    0.22701E+04    0.92076E+01    0.47041E-01   -0.64943E+02
   492    0.22790E+04    0.90724E+01    0.47202E-01   -0.64252E+02
   493    0.22877E+04    0.89386E+01    0.47363E-01   -0.63532E+02
   494    0.22963E+04    0.88090E+01    0.47525E-01   -0.62789E+02
   495    0.23047E+04    0.86814E+01    0.47687E-01   -0.62021E+02
   496    0.23129E+04    0.85574E+01    0.47848E-01   -0.61228E+02
   497    0.23210E+04    0.84362E+01    0.48010E-01   -0.60411E+02
   498    0.23290E+04    0.83170E+01    0.48171E-01   -0.59572E+02
   499    0.23369E+04    0.82020E+01    0.48333E-01   -0.58708E+02
   500    0.23446E+04    0.80891E+01    0.48494E-01   -0.57824E+02
   501    0.23520E+04    0.79803E+01    0.48656E-01   -0.56919E+02
   502    0.23594E+04    0.78751E+01    0.48817E-01   -0.55991E+02
   503    0.23665E+04    0.77727E+01    0.48978E-01   -0.55044E+02
   504    0.23734E+04    0.76737E+01    0.49139E-01   -0.54075E+02
   505    0.23803E+04    0.75789E+01    0.49300E-01   -0.53089E+02
   506    0.23868E+04    0.74878E+01    0.49460E-01   -0.52083E+02
   507    0.23933E+04    0.74000E+01    0.49621E-01   -0.51060E+02
   508    0.23995E+04    0.73166E+01    0.49781E-01   -0.50018E+02
   509    0.24056E+04    0.72366E+01    0.49941E-01   -0.48961E+02
   510    0.24113E+04    0.71607E+01    0.50100E-01   -0.47888E+02
   511    0.24170E+04    0.70885E+01    0.50259E-01   -0.46799E+02
   512    0.24225E+04    0.70206E+01    0.50418E-01   -0.45695E+02
   513    0.24277E+04    0.69566E+01    0.50577E-01   -0.44578E+02
   514    0.24328E+04    0.68970E+01    0.50734E-01   -0.43447E+02
   515    0.24377E+04    0.68415E+01    0.50892E-01   -0.42303E+02
   516    0.24423E+04    0.67904E+01    0.51049E-01   -0.41147E+02
   517    0.24466E+04    0.67436E+01    0.51206E-01   -0.39981E+02
   518    0.24509E+04    0.67012E+01    0.51362E-01   -0.38803E+02
   519    0.24549E+04    0.66632E+01    0.51517E-01   -0.37615E+02
   520    0.24587E+04    0.66297E+01    0.51672E-01   -0.36418E+02
   521    0.24622E+04    0.66006E+01    0.51827E-01   -0.35213E+02
   522    0.24655E+04    0.65763E+01    0.51981E-01   -0.33999E+02
   523    0.24686E+04    0.65566E+01    0.52134E-01   -0.32779E+02
   524    0.24716E+04    0.65414E+01    0.52286E-01   -0.31552E+02
   525    0.24742E+04    0.65309E+01    0.52438E-01   -0.30319E+02
   526    0.24766E+04    0.65251E+01    0.52589E-01   -0.29080E+02
   527    0.24789E+04    0.65241E+01    0.52739E-01   -0.27838E+02
   528    0.24810E+04    0.65277E+01    0.52889E-01   -0.26593E+02
   529    0.24827E+04    0.65364E+01    0.53038E-01   -0.25344E+02
   530    0.24843E+04    0.65498E+01    0.53186E-01   -0.24094E+02
   531    0.24858E+04    0.65680E+01    0.53333E-01   -0.22841E+02
   532    0.24868E+04    0.65911E+01    0.53479E-01   -0.21588E+02
   533    0.24877E+04    0.66191E+01    0.53625E-01   -0.20336E+02
   534    0.24884E+04    0.66520E+01    0.53769E-01   -0.19084E+02
   535    0.24888E+04    0.66899E+01    0.53913E-01   -0.17834E+02
   536    0.24890E+04    0.67326E+01    0.54056E-01   -0.16585E+02
   537    0.24891E+04    0.67803E+01    0.54198E-01   -0.15339E+02
   538    0.24888E+04    0.68330E+01    0.54338E-01   -0.14097E+02
   539    0.24884E+04    0.68905E+01    0.54478E-01   -0.12859E+02
   540    0.24878E+04    0.69532E+01    0.54617E-01   -0.11627E+02
   541    0.24868E+04    0.70207E+01    0.54755E-01   -0.10399E+02
   542    0.24858E+04    0.70932E+01    0.54892E-01   -0.91787E+01
   543    0.24844E+04    0.71707E+01    0.55028E-01   -0.79651E+01
   544    0.24829E+04    0.72531E+01    0.55162E-01   -0.67592E+01
   545    0.24812E+04    0.73405E+01    0.55296E-01   -0.55615E+01
   546    0.24792E+04    0.74325E+01    0.55429E-01   -0.43730E+01
   547    0.24770E+04    0.75294E+01    0.55560E-01   -0.31940E+01
   548    0.24747E+04    0.76313E+01    0.55690E-01   -0.20255E+01
   549    0.24721E+04    0.77381E+01    0.55820E-01   -0.86809E+00
   550    0.24693E+04    0.78497E+01    0.55948E-01    0.27763E+00
   551    0.24664E+04    0.79663E+01    0.56075E-01    0.14111E+01
   552    0.24632E+04    0.80878E+01    0.56200E-01    0.25313E+01
   553    0.24599E+04    0.82127E+01    0.56325E-01    0.36380E+01
   554    0.24563E+04    0.83440E+01    0.56448E-01    0.47303E+01
   555    0.24525E+04    0.84795E+01    0.56571E-01    0.58076E+01
   556    0.24485E+04    0.86199E+01    0.56692E-01    0.68696E+01
   557    0.24444E+04    0.87645E+01    0.56812E-01    0.79146E+01
   558    0.24400E+04    0.89148E+01    0.56930E-01    0.89432E+01
   559    0.24355E+04    0.90685E+01    0.57048E-01    0.99547E+01
   560    0.24308E+04    0.92264E+01    0.57164E-01    0.10948E+02
   561    0.24258E+04    0.93893E+01    0.57279E-01    0.11922E+02
   562    0.24208E+04    0.95571E+01    0.57393E-01    0.12877E+02
   563    0.24156E+04    0.97284E+01    0.57505E-01    0.13814E+02
   564    0.24102E+04    0.99054E+01    0.57617E-01    0.14728E+02
   565    0.24046E+04    0.10085E+02    0.57727E-01    0.15623E+02
   566    0.23989E+04    0.10270E+02    0.57835E-01    0.16496E+02
   567    0.23931E+04    0.10458E+02    0.57943E-01    0.17347E+02
   568    0.23870E+04    0.10651E+02    0.58049E-01    0.18175E+02
   569    0.23808E+04    0.10848E+02    0.58154E-01    0.18983E+02
   570    0.23745E+04    0.11049E+02    0.58258E-01    0.19765E+02
   571    0.23680E+04    0.11254E+02    0.58361E-01    0.20523E+02
   572    0.23613E+04    0.11463E+02    0.58462E-01    0.21257E+02
   573    0.23546E+04    0.11675E+02    0.58562E-01    0.21966E+02
   574    0.23477E+04    0.11891E+02    0.58660E-01    0.22651E+02
   575    0.23407E+04    0.12110E+02    0.58758E-01    0.23308E+02
   576    0.23336E+04    0.12334E+02    0.58854E-01    0.23941E+02
   577    0.23263E+04    0.12561E+02    0.58949E-01    0.24548E+02
   578    0.23189E+04    0.12791E+02    0.59042E-01    0.25127E+02
   579    0.23114E+04    0.13025E+02    0.59135E-01    0.25679E+02
   580    0.23039E+04    0.13261E+02    0.59226E-01    0.26203E+02
   581    0.22961E+04    0.13501E+02    0.59315E-01    0.26701E+02
   582    0.22882E+04    0.13744E+02    0.59404E-01    0.27170E+02
   583    0.22803E+04    0.13990E+02    0.59491E-01    0.27609E+02
   584    0.22723E+04    0.14239E+02    0.59577E-01    0.28021E+02
   585    0.22643E+04    0.14491E+02    0.59662E-01    0.28403E+02
   586    0.22561E+04    0.14744E+02    0.59745E-01    0.28756E+02
   587    0.22479E+04    0.15002E+02    0.59827E-01    0.29079E+02
   588    0.22395E+04    0.15261E+02    0.59908E-01    0.29372E+02
   589    0.22311E+04    0.15523E+02    0.59988E-01    0.29635E+02
   590    0.22226E+04    0.15787E+02    0.60066E-01    0.29869E+02
   591    0.22141E+04    0.16054E+02    0.60143E-01    0.30071E+02
   592    0.22055E+04    0.16322E+02    0.60219E-01    0.30243E+02
   593    0.21969E+04    0.16594E+02    0.60294E-01    0.30384E+02
   594    0.21881E+04    0.16867E+02    0.60367E-01    0.30494E+02
   595    0.21793E+04    0.17141E+02    0.60440E-01    0.30573E+02
   596    0.21705E+04    0.17418E+02    0.60511E-01    0.30621E+02
   597    0.21617E+04    0.17694E+02    0.60581E-01    0.30637E+02
   598    0.21530E+04    0.17974E+02    0.60649E-01    0.30623E+02
   599    0.21442E+04    0.18255E+02    0.60717E-01    0.30577E+02
   600    0.21353E+04    0.18537E+02    0.60783E-01    0.30499E+02
   601    0.21264E+04    0.18821E+02    0.60848E-01    0.30390E+02
   602    0.21175E+04    0.19105E+02    0.60912E-01    0.30249E+02
   603    0.21085E+04    0.19391E+02    0.60975E-01    0.30078E+02
   604    0.20997E+04    0.19677E+02    0.61037E-01    0.29874E+02
   605    0.20907E+04    0.19963E+02    0.61098E-01    0.29639E+02
   606    0.20819E+04    0.20251E+02    0.61158E-01    0.29373E+02
   607    0.20728E+04    0.20539E+02    0.61216E-01    0.29075E+02
   608    0.20639E+04    0.20828E+02    0.61274E-01    0.28745E+02
   609    0.20552E+04    0.21116E+02    0.61330E-01    0.28384E+02
   610    0.20463E+04    0.21404E+02    0.61386E-01    0.27991E+02
   611    0.20375E+04    0.21693E+02    0.61440E-01    0.27568E+02
   612    0.20287E+04    0.21983E+02    0.61494E-01    0.27114E+02
   613    0.20199E+04    0.22270E+02    0.61546E-01    0.26628E+02
   614    0.20112E+04    0.22559E+02    0.61598E-01    0.26111E+02
   615    0.20025E+04    0.22846E+02    0.61648E-01    0.25564E+02
   616    0.19939E+04    0.23134E+02    0.61698E-01    0.24987E+02
   617    0.19854E+04    0.23421E+02    0.61747E-01    0.24379E+02
   618    0.19770E+04    0.23708E+02    0.61795E-01    0.23740E+02
   619    0.19685E+04    0.23994E+02    0.61842E-01    0.23074E+02
   620    0.19602E+04    0.24278E+02    0.61889E-01    0.22377E+02
   621    0.19518E+04    0.24562E+02    0.61934E-01    0.21650E+02
   622    0.19436E+04    0.24845E+02    0.61979E-01    0.20894E+02
   623    0.19355E+04    0.25125E+02    0.62023E-01    0.20111E+02
   624    0.19274E+04    0.25404E+02    0.62066E-01    0.19298E+02
   625    0.19194E+04    0.25682E+02    0.62109E-01    0.18457E+02
   626    0.19115E+04    0.25959E+02    0.62151E-01    0.17588E+02
   627    0.19038E+04    0.26233E+02    0.62192E-01    0.16692E+02
   628    0.18961E+04    0.26506E+02    0.62233E-01    0.15768E+02
   629    0.18886E+04    0.26776E+02    0.62273E-01    0.14817E+02
   630    0.18810E+04    0.27044E+02    0.62313E-01    0.13839E+02
   631    0.18736E+04    0.27311E+02    0.62352E-01    0.12836E+02
   632    0.18664E+04    0.27574E+02    0.62390E-01    0.11806E+02
   633    0.18592E+04    0.27836E+02    0.62428E-01    0.10752E+02
   634    0.18522E+04    0.28095E+02    0.62465E-01    0.96722E+01
   635    0.18453E+04    0.28351E+02    0.62502E-01    0.85684E+01
   636    0.18385E+04    0.28606E+02    0.62539E-01    0.74408E+01
   637    0.18318E+04    0.28856E+02    0.62575E-01    0.62888E+01
   638    0.18253E+04    0.29105E+02    0.62611E-01    0.51145E+01
   639    0.18189E+04    0.29349E+02    0.62646E-01    0.39169E+01
   640    0.18126E+04    0.29592E+02    0.62681E-01    0.26976E+01
   641    0.18065E+04    0.29831E+02    0.62716E-01    0.14564E+01
   642    0.18005E+04    0.30066E+02    0.62750E-01    0.19414E+00
   643    0.17946E+04    0.30299E+02    0.62785E-01   -0.10887E+01
   644    0.17890E+04    0.30526E+02    0.62819E-01   -0.23916E+01
   645    0.17834E+04    0.30751E+02    0.62852E-01   -0.37143E+01
   646    0.17780E+04    0.30972E+02    0.62886E-01   -0.50560E+01
   647    0.17729E+04    0.31189E+02    0.62919E-01   -0.64168E+01
   648    0.17677E+04    0.31403E+02    0.62953E-01   -0.77947E+01
   649    0.17628E+04    0.31612E+02    0.62986E-01   -0.91905E+01
   650    0.17581E+04    0.31817E+02    0.63019E-01   -0.10603E+02
   651    0.17535E+04    0.32019E+02    0.63052E-01   -0.12032E+02
   652    0.17490E+04    0.32217E+02    0.63084E-01   -0.13476E+02
   653    0.17448E+04    0.32409E+02    0.63117E-01   -0.14935E+02
   654    0.17407E+04    0.32597E+02    0.63150E-01   -0.16408E+02
   655    0.17367E+04    0.32782E+02    0.63183E-01   -0.17895E+02
   656    0.17330E+04    0.32962E+02    0.63216E-01   -0.19395E+02
   657    0.17294E+04    0.33137E+02    0.63249E-01   -0.20907E+02
   658    0.17259E+04    0.33308E+02    0.63282E-01   -0.22431E+02
   659    0.17227E+04    0.33474E+02    0.63315E-01   -0.23966E+02
   660    0.17197E+04    0.33634E+02    0.63348E-01   -0.25511E+02
   661    0.17168E+04    0.33790E+02    0.63381E-01   -0.27065E+02
   662    0.17142E+04    0.33942E+02    0.63415E-01   -0.28630E+02
   663    0.17116E+04    0.34088E+02    0.63448E-01   -0.30203E+02
   664    0.17093E+04    0.34229E+02    0.63482E-01   -0.31783E+02
   665    0.17071E+04    0.34365E+02    0.63516E-01   -0.33370E+02
   666    0.17051E+04    0.34496E+02    0.63551E-01   -0.34964E+02
   667    0.17033E+04    0.34622E+02    0.63585E-01   -0.36563E+02
   668    0.17016E+04    0.34742E+02    0.63620E-01   -0.38168E+02
   669    0.17003E+04    0.34858E+02    0.63655E-01   -0.39777E+02
   670    0.16990E+04    0.34968E+02    0.63691E-01   -0.41389E+02
   671    0.16980E+04    0.35073E+02    0.63726E-01   -0.43004E+02
   672    0.16970E+04    0.35172E+02    0.63763E-01   -0.44622E+02
   673    0.16964E+04    0.35267E+02    0.63799E-01   -0.46241E+02
