   397    0.16408E+04    0.20598E+02    0.63313E-02   -0.22846E+02
   398    0.16414E+04    0.20526E+02    0.63256E-02   -0.24591E+02
   399    0.16423E+04    0.20451E+02    0.63186E-02   -0.26315E+02
   400    0.16435E+04    0.20372E+02    0.63101E-02   -0.28017E+02
   401    0.16451E+04    0.20289E+02    0.63002E-02   -0.29695E+02
   402    0.16471E+04    0.20201E+02    0.62888E-02   -0.31349E+02
   403    0.16494E+04    0.20110E+02    0.62759E-02   -0.32979E+02
   404    0.16521E+04    0.20015E+02    0.62617E-02   -0.34583E+02
   405    0.16551E+04    0.19916E+02    0.62462E-02   -0.36162E+02
   406    0.16584E+04    0.19815E+02    0.62293E-02   -0.37715E+02
   407    0.16621E+04    0.19709E+02    0.62112E-02   -0.39242E+02
   408    0.16661E+04    0.19599E+02    0.61918E-02   -0.40741E+02
   409    0.16705E+04    0.19488E+02    0.61712E-02   -0.42212E+02
   410    0.16751E+04    0.19371E+02    0.61495E-02   -0.43657E+02
   411    0.16802E+04    0.19252E+02    0.61267E-02   -0.45072E+02
   412    0.16854E+04    0.19129E+02    0.61028E-02   -0.46458E+02
   413    0.16910E+04    0.19004E+02    0.60779E-02   -0.47815E+02
   414    0.16968E+04    0.18875E+02    0.60519E-02   -0.49143E+02
   415    0.17029E+04    0.18743E+02    0.60250E-02   -0.50439E+02
   416    0.17093E+04    0.18608E+02    0.59972E-02   -0.51705E+02
   417    0.17159E+04    0.18471E+02    0.59685E-02   -0.52941E+02
   418    0.17229E+04    0.18329E+02    0.59390E-02   -0.54144E+02
   419    0.17301E+04    0.18186E+02    0.59087E-02   -0.55315E+02
   420    0.17375E+04    0.18040E+02    0.58776E-02   -0.56455E+02
   421    0.17452E+04    0.17891E+02    0.58457E-02   -0.57561E+02
   422    0.17532E+04    0.17740E+02    0.58132E-02   -0.58635E+02
   423    0.17613E+04    0.17585E+02    0.57800E-02   -0.59675E+02
   424    0.17696E+04    0.17429E+02    0.57463E-02   -0.60682E+02
   425    0.17782E+04    0.17270E+02    0.57119E-02   -0.61653E+02
   426    0.17870E+04    0.17109E+02    0.56770E-02   -0.62590E+02
   427    0.17959E+04    0.16946E+02    0.56417E-02   -0.63494E+02
   428    0.18051E+04    0.16781E+02    0.56058E-02   -0.64362E+02
   429    0.18143E+04    0.16614E+02    0.55696E-02   -0.65194E+02
   430    0.18239E+04    0.16446E+02    0.55330E-02   -0.65991E+02
   431    0.18336E+04    0.16275E+02    0.54960E-02   -0.66753E+02
   432    0.18433E+04    0.16102E+02    0.54587E-02   -0.67479E+02
   433    0.18533E+04    0.15929E+02    0.54212E-02   -0.68167E+02
   434    0.18634E+04    0.15754E+02    0.53835E-02   -0.68821E+02
   435    0.18735E+04    0.15578E+02    0.53455E-02   -0.69438E+02
   436    0.18839E+04    0.15401E+02    0.53075E-02   -0.70018E+02
   437    0.18944E+04    0.15222E+02    0.52693E-02   -0.70561E+02
   438    0.19049E+04    0.15043E+02    0.52310E-02   -0.71066E+02
   439    0.19157E+04    0.14863E+02    0.51927E-02   -0.71535E+02
   440    0.19264E+04    0.14681E+02    0.51545E-02   -0.71965E+02
   441    0.19373E+04    0.14499E+02    0.51162E-02   -0.72360E+02
   442    0.19481E+04    0.14317E+02    0.50781E-02   -0.72716E+02
   443    0.19591E+04    0.14134E+02    0.50401E-02   -0.73035E+02
   444    0.19702E+04    0.13951E+02    0.50023E-02   -0.73316E+02
   445    0.19812E+04    0.13766E+02    0.49646E-02   -0.73559E+02
   446    0.19922E+04    0.13583E+02    0.49272E-02   -0.73763E+02
   447    0.20034E+04    0.13401E+02    0.48901E-02   -0.73931E+02
   448    0.20144E+04    0.13216E+02    0.48533E-02   -0.74062E+02
   449    0.20256E+04    0.13033E+02    0.48169E-02   -0.74153E+02
   450    0.20368E+04    0.12851E+02    0.47808E-02   -0.74209E+02
   451    0.20480E+04    0.12669E+02    0.47452E-02   -0.74225E+02
   452    0.20590E+04    0.12488E+02    0.47100E-02   -0.74206E+02
   453    0.20702E+04    0.12307E+02    0.46753E-02   -0.74149E+02
   454    0.20813E+04    0.12127E+02    0.46410E-02   -0.74056E+02
   455    0.20923E+04    0.11948E+02    0.46072E-02   -0.73928E+02
   456    0.21034E+04    0.11770E+02    0.45738E-02   -0.73757E+02
   457    0.21143E+04    0.11593E+02    0.45409E-02   -0.73559E+02
   458    0.21252E+04    0.11418E+02    0.45084E-02   -0.73315E+02
   459    0.21361E+04    0.11244E+02    0.44765E-02   -0.73042E+02
   460    0.21470E+04    0.11070E+02    0.44450E-02   -0.72732E+02
   461    0.21577E+04    0.10898E+02    0.44139E-02   -0.72388E+02
   462    0.21684E+04    0.10728E+02    0.43834E-02   -0.72004E+02
   463    0.21790E+04    0.10560E+02    0.43533E-02   -0.71599E+02
   464    0.21894E+04    0.10393E+02    0.43238E-02   -0.71143E+02
   465    0.21998E+04    0.10229E+02    0.42947E-02   -0.70667E+02
   466    0.22101E+04    0.10065E+02    0.42661E-02   -0.70148E+02
   467    0.22203E+04    0.99043E+01    0.42380E-02   -0.69602E+02
   468    0.22304E+04    0.97459E+01    0.42105E-02   -0.69022E+02
   469    0.22404E+04    0.95885E+01    0.41834E-02   -0.68414E+02
   470    0.22503E+04    0.94344E+01    0.41569E-02   -0.67773E+02
   471    0.22600E+04    0.92835E+01    0.41308E-02   -0.67099E+02
   472    0.22696E+04    0.91344E+01    0.41053E-02   -0.66398E+02
   473    0.22791E+04    0.89879E+01    0.40804E-02   -0.65665E+02
   474    0.22885E+04    0.88445E+01    0.40559E-02   -0.64907E+02
   475    0.22978E+04    0.87030E+01    0.40320E-02   -0.64116E+02
   476    0.23068E+04    0.85655E+01    0.40087E-02   -0.63296E+02
   477    0.23156E+04    0.84304E+01    0.39858E-02   -0.62456E+02
   478    0.23244E+04    0.82979E+01    0.39636E-02   -0.61578E+02
   479    0.23330E+04    0.81693E+01    0.39419E-02   -0.60688E+02
   480    0.23414E+04    0.80440E+01    0.39207E-02   -0.59765E+02
   481    0.23497E+04    0.79220E+01    0.39001E-02   -0.58814E+02
   482    0.23578E+04    0.78039E+01    0.38801E-02   -0.57841E+02
   483    0.23656E+04    0.76890E+01    0.38606E-02   -0.56849E+02
   484    0.23732E+04    0.75781E+01    0.38417E-02   -0.55832E+02
   485    0.23808E+04    0.74705E+01    0.38234E-02   -0.54792E+02
   486    0.23882E+04    0.73675E+01    0.38057E-02   -0.53732E+02
   487    0.23953E+04    0.72686E+01    0.37885E-02   -0.52651E+02
   488    0.24022E+04    0.71728E+01    0.37720E-02   -0.51550E+02
   489    0.24089E+04    0.70818E+01    0.37560E-02   -0.50430E+02
   490    0.24154E+04    0.69954E+01    0.37406E-02   -0.49291E+02
   491    0.24216E+04    0.69130E+01    0.37259E-02   -0.48136E+02
   492    0.24277E+04    0.68354E+01    0.37117E-02   -0.46964E+02
   493    0.24336E+04    0.67609E+01    0.36982E-02   -0.45775E+02
   494    0.24392E+04    0.66926E+01    0.36853E-02   -0.44573E+02
   495    0.24445E+04    0.66282E+01    0.36730E-02   -0.43355E+02
   496    0.24497E+04    0.65693E+01    0.36613E-02   -0.42125E+02
   497    0.24545E+04    0.65151E+01    0.36502E-02   -0.40882E+02
   498    0.24592E+04    0.64648E+01    0.36398E-02   -0.39629E+02
   499    0.24637E+04    0.64206E+01    0.36300E-02   -0.38363E+02
   500    0.24679E+04    0.63804E+01    0.36209E-02   -0.37090E+02
   501    0.24718E+04    0.63464E+01    0.36124E-02   -0.35807E+02
   502    0.24756E+04    0.63177E+01    0.36045E-02   -0.34515E+02
   503    0.24790E+04    0.62936E+01    0.35972E-02   -0.33217E+02
   504    0.24821E+04    0.62748E+01    0.35905E-02   -0.31910E+02
   505    0.24852E+04    0.62619E+01    0.35844E-02   -0.30599E+02
   506    0.24878E+04    0.62543E+01    0.35787E-02   -0.29282E+02
   507    0.24904E+04    0.62517E+01    0.35736E-02   -0.27960E+02
   508    0.24925E+04    0.62550E+01    0.35690E-02   -0.26633E+02
   509    0.24945E+04    0.62633E+01    0.35648E-02   -0.25304E+02
   510    0.24961E+04    0.62771E+01    0.35610E-02   -0.23973E+02
   511    0.24976E+04    0.62961E+01    0.35577E-02   -0.22638E+02
   512    0.24988E+04    0.63207E+01    0.35547E-02   -0.21303E+02
   513    0.24997E+04    0.63507E+01    0.35521E-02   -0.19968E+02
   514    0.25005E+04    0.63862E+01    0.35499E-02   -0.18633E+02
   515    0.25009E+04    0.64272E+01    0.35479E-02   -0.17299E+02
   516    0.25011E+04    0.64736E+01    0.35463E-02   -0.15967E+02
   517    0.25010E+04    0.65256E+01    0.35449E-02   -0.14637E+02
   518    0.25007E+04    0.65829E+01    0.35438E-02   -0.13311E+02
   519    0.25002E+04    0.66458E+01    0.35429E-02   -0.11988E+02
   520    0.24994E+04    0.67141E+01    0.35422E-02   -0.10671E+02
   521    0.24983E+04    0.67878E+01    0.35416E-02   -0.93592E+01
   522    0.24970E+04    0.68672E+01    0.35412E-02   -0.80536E+01
   523    0.24955E+04    0.69519E+01    0.35410E-02   -0.67554E+01
   524    0.24938E+04    0.70420E+01    0.35408E-02   -0.54654E+01
   525    0.24917E+04    0.71375E+01    0.35408E-02   -0.41829E+01
   526    0.24894E+04    0.72385E+01    0.35408E-02   -0.29102E+01
   527    0.24871E+04    0.73448E+01    0.35408E-02   -0.16480E+01
   528    0.24843E+04    0.74564E+01    0.35408E-02   -0.39793E+00
   529    0.24814E+04    0.75735E+01    0.35408E-02    0.84155E+00
   530    0.24782E+04    0.76959E+01    0.35408E-02    0.20667E+01
   531    0.24750E+04    0.78235E+01    0.35407E-02    0.32803E+01
   532    0.24713E+04    0.79564E+01    0.35406E-02    0.44788E+01
   533    0.24675E+04    0.80945E+01    0.35403E-02    0.56621E+01
   534    0.24634E+04    0.82379E+01    0.35399E-02    0.68293E+01
   535    0.24591E+04    0.83864E+01    0.35394E-02    0.79798E+01
   536    0.24547E+04    0.85401E+01    0.35387E-02    0.91134E+01
   537    0.24501E+04    0.86987E+01    0.35377E-02    0.10229E+02
   538    0.24452E+04    0.88626E+01    0.35366E-02    0.11325E+02
   539    0.24401E+04    0.90312E+01    0.35352E-02    0.12401E+02
   540    0.24349E+04    0.92050E+01    0.35335E-02    0.13457E+02
   541    0.24294E+04    0.93836E+01    0.35316E-02    0.14491E+02
   542    0.24237E+04    0.95670E+01    0.35293E-02    0.15503E+02
   543    0.24179E+04    0.97553E+01    0.35267E-02    0.16493E+02
   544    0.24119E+04    0.99484E+01    0.35237E-02    0.17458E+02
   545    0.24057E+04    0.10146E+02    0.35203E-02    0.18400E+02
   546    0.23993E+04    0.10348E+02    0.35165E-02    0.19316E+02
   547    0.23928E+04    0.10555E+02    0.35123E-02    0.20206E+02
   548    0.23861E+04    0.10766E+02    0.35076E-02    0.21070E+02
   549    0.23793E+04    0.10981E+02    0.35025E-02    0.21906E+02
   550    0.23723E+04    0.11201E+02    0.34968E-02    0.22715E+02
   551    0.23652E+04    0.11426E+02    0.34906E-02    0.23494E+02
   552    0.23579E+04    0.11654E+02    0.34839E-02    0.24244E+02
   553    0.23505E+04    0.11885E+02    0.34767E-02    0.24965E+02
   554    0.23429E+04    0.12123E+02    0.34690E-02    0.25656E+02
   555    0.23352E+04    0.12363E+02    0.34609E-02    0.26317E+02
   556    0.23273E+04    0.12608E+02    0.34522E-02    0.26947E+02
   557    0.23194E+04    0.12855E+02    0.34431E-02    0.27546E+02
   558    0.23113E+04    0.13108E+02    0.34336E-02    0.28114E+02
   559    0.23030E+04    0.13363E+02    0.34237E-02    0.28652E+02
   560    0.22948E+04    0.13622E+02    0.34133E-02    0.29156E+02
   561    0.22862E+04    0.13884E+02    0.34025E-02    0.29629E+02
   562    0.22778E+04    0.14150E+02    0.33914E-02    0.30070E+02
   563    0.22691E+04    0.14418E+02    0.33799E-02    0.30480E+02
   564    0.22604E+04    0.14691E+02    0.33680E-02    0.30855E+02
   565    0.22516E+04    0.14966E+02    0.33558E-02    0.31199E+02
   566    0.22427E+04    0.15244E+02    0.33432E-02    0.31508E+02
   567    0.22337E+04    0.15524E+02    0.33304E-02    0.31785E+02
   568    0.22247E+04    0.15808E+02    0.33172E-02    0.32027E+02
   569    0.22155E+04    0.16094E+02    0.33037E-02    0.32238E+02
   570    0.22063E+04    0.16383E+02    0.32900E-02    0.32413E+02
   571    0.21970E+04    0.16674E+02    0.32759E-02    0.32554E+02
   572    0.21876E+04    0.16967E+02    0.32617E-02    0.32662E+02
   573    0.21782E+04    0.17262E+02    0.32471E-02    0.32734E+02
   574    0.21688E+04    0.17560E+02    0.32324E-02    0.32772E+02
   575    0.21593E+04    0.17859E+02    0.32174E-02    0.32775E+02
   576    0.21499E+04    0.18160E+02    0.32023E-02    0.32745E+02
   577    0.21403E+04    0.18463E+02    0.31869E-02    0.32680E+02
   578    0.21307E+04    0.18766E+02    0.31714E-02    0.32579E+02
   579    0.21211E+04    0.19072E+02    0.31557E-02    0.32445E+02
   580    0.21116E+04    0.19379E+02    0.31399E-02    0.32274E+02
   581    0.21018E+04    0.19687E+02    0.31239E-02    0.32070E+02
   582    0.20922E+04    0.19996E+02    0.31078E-02    0.31830E+02
   583    0.20826E+04    0.20305E+02    0.30916E-02    0.31555E+02
   584    0.20730E+04    0.20616E+02    0.30753E-02    0.31246E+02
   585    0.20634E+04    0.20927E+02    0.30589E-02    0.30902E+02
   586    0.20538E+04    0.21237E+02    0.30424E-02    0.30523E+02
   587    0.20443E+04    0.21549E+02    0.30259E-02    0.30109E+02
   588    0.20347E+04    0.21861E+02    0.30093E-02    0.29660E+02
   589    0.20252E+04    0.22173E+02    0.29928E-02    0.29178E+02
   590    0.20157E+04    0.22484E+02    0.29761E-02    0.28661E+02
   591    0.20063E+04    0.22796E+02    0.29595E-02    0.28109E+02
   592    0.19969E+04    0.23106E+02    0.29429E-02    0.27522E+02
   593    0.19876E+04    0.23417E+02    0.29263E-02    0.26903E+02
   594    0.19782E+04    0.23727E+02    0.29097E-02    0.26249E+02
   595    0.19690E+04    0.24034E+02    0.28932E-02    0.25562E+02
   596    0.19599E+04    0.24343E+02    0.28768E-02    0.24841E+02
   597    0.19509E+04    0.24647E+02    0.28604E-02    0.24088E+02
   598    0.19421E+04    0.24952E+02    0.28441E-02    0.23301E+02
   599    0.19333E+04    0.25255E+02    0.28279E-02    0.22482E+02
   600    0.19246E+04    0.25557E+02    0.28118E-02    0.21630E+02
   601    0.19160E+04    0.25857E+02    0.27959E-02    0.20746E+02
   602    0.19074E+04    0.26154E+02    0.27800E-02    0.19830E+02
   603    0.18990E+04    0.26450E+02    0.27643E-02    0.18884E+02
   604    0.18908E+04    0.26743E+02    0.27488E-02    0.17906E+02
   605    0.18826E+04    0.27034E+02    0.27333E-02    0.16898E+02
   606    0.18746E+04    0.27322E+02    0.27180E-02    0.15859E+02
   607    0.18665E+04    0.27608E+02    0.27029E-02    0.14790E+02
   608    0.18587E+04    0.27892E+02    0.26879E-02    0.13692E+02
   609    0.18511E+04    0.28173E+02    0.26731E-02    0.12564E+02
   610    0.18435E+04    0.28450E+02    0.26584E-02    0.11408E+02
   611    0.18361E+04    0.28725E+02    0.26438E-02    0.10224E+02
   612    0.18289E+04    0.28998E+02    0.26295E-02    0.90132E+01
   613    0.18217E+04    0.29266E+02    0.26152E-02    0.77738E+01
   614    0.18148E+04    0.29532E+02    0.26012E-02    0.65077E+01
   615    0.18079E+04    0.29793E+02    0.25873E-02    0.52160E+01
   616    0.18013E+04    0.30053E+02    0.25736E-02    0.38990E+01
   617    0.17948E+04    0.30309E+02    0.25601E-02    0.25571E+01
   618    0.17885E+04    0.30562E+02    0.25467E-02    0.11898E+01
   619    0.17822E+04    0.30812E+02    0.25336E-02   -0.19940E+00
   620    0.17762E+04    0.31056E+02    0.25206E-02   -0.16125E+01
   621    0.17703E+04    0.31297E+02    0.25078E-02   -0.30484E+01
   622    0.17646E+04    0.31535E+02    0.24952E-02   -0.45067E+01
   623    0.17591E+04    0.31767E+02    0.24828E-02   -0.59849E+01
   624    0.17537E+04    0.31996E+02    0.24706E-02   -0.74841E+01
   625    0.17485E+04    0.32220E+02    0.24586E-02   -0.90038E+01
   626    0.17435E+04    0.32440E+02    0.24467E-02   -0.10542E+02
   627    0.17387E+04    0.32656E+02    0.24351E-02   -0.12099E+02
   628    0.17340E+04    0.32867E+02    0.24238E-02   -0.13675E+02
   629    0.17296E+04    0.33073E+02    0.24126E-02   -0.15267E+02
   630    0.17252E+04    0.33274E+02    0.24016E-02   -0.16876E+02
   631    0.17211E+04    0.33470E+02    0.23909E-02   -0.18500E+02
   632    0.17172E+04    0.33662E+02    0.23804E-02   -0.20139E+02
   633    0.17135E+04    0.33849E+02    0.23701E-02   -0.21792E+02
   634    0.17100E+04    0.34029E+02    0.23600E-02   -0.23458E+02
   635    0.17067E+04    0.34206E+02    0.23502E-02   -0.25136E+02
   636    0.17035E+04    0.34378E+02    0.23406E-02   -0.26826E+02
   637    0.17005E+04    0.34542E+02    0.23313E-02   -0.28527E+02
   638    0.16978E+04    0.34703E+02    0.23221E-02   -0.30236E+02
   639    0.16953E+04    0.34856E+02    0.23133E-02   -0.31956E+02
   640    0.16930E+04    0.35006E+02    0.23047E-02   -0.33683E+02
   641    0.16908E+04    0.35149E+02    0.22963E-02   -0.35418E+02
   642    0.16888E+04    0.35286E+02    0.22882E-02   -0.37159E+02
   643    0.16871E+04    0.35418E+02    0.22803E-02   -0.38905E+02
   644    0.16857E+04    0.35542E+02    0.22728E-02   -0.40656E+02
   645    0.16843E+04    0.35661E+02    0.22654E-02   -0.42410E+02
   646    0.16832E+04    0.35774E+02    0.22584E-02   -0.44167E+02
   647    0.16824E+04    0.35881E+02    0.22516E-02   -0.45926E+02
   648    0.16816E+04    0.35982E+02    0.22451E-02   -0.47685E+02
   649    0.16812E+04    0.36075E+02    0.22388E-02   -0.49445E+02
   650    0.16810E+04    0.36162E+02    0.22329E-02   -0.51203E+02
   651    0.16809E+04    0.36244E+02    0.22272E-02   -0.52959E+02
   652    0.16811E+04    0.36319E+02    0.22218E-02   -0.54713E+02
   653    0.16815E+04    0.36386E+02    0.22167E-02   -0.56462E+02
   654    0.16821E+04    0.36447E+02    0.22118E-02   -0.58207E+02
   655    0.16828E+04    0.36502E+02    0.22071E-02   -0.59948E+02
   656    0.16839E+04    0.36551E+02    0.22027E-02   -0.61684E+02
   657    0.16851E+04    0.36592E+02    0.21985E-02   -0.63412E+02
   658    0.16864E+04    0.36628E+02    0.21946E-02   -0.65135E+02
   659    0.16882E+04    0.36657E+02    0.21908E-02   -0.66850E+02
   660    0.16900E+04    0.36678E+02    0.21873E-02   -0.68557E+02
   661    0.16921E+04    0.36694E+02    0.21839E-02   -0.70255E+02
   662    0.16943E+04    0.36703E+02    0.21807E-02   -0.71944E+02
   663    0.16968E+04    0.36706E+02    0.21777E-02   -0.73624E+02
   664    0.16994E+04    0.36702E+02    0.21748E-02   -0.75292E+02
   665    0.17022E+04    0.36691E+02    0.21721E-02   -0.76950E+02
   666    0.17052E+04    0.36674E+02    0.21695E-02   -0.78594E+02
   667    0.17085E+04    0.36651E+02    0.21670E-02   -0.80227E+02
   668    0.17118E+04    0.36621E+02    0.21647E-02   -0.81847E+02
   669    0.17155E+04    0.36585E+02    0.21625E-02   -0.83452E+02
   670    0.17192E+04    0.36542E+02    0.21603E-02   -0.85041E+02
   671    0.17232E+04    0.36495E+02    0.21583E-02   -0.86616E+02
   672    0.17273E+04    0.36439E+02    0.21563E-02   -0.88175E+02
   673    0.17317E+04    0.36379E+02    0.21544E-02   -0.89716E+02
