   394    0.16744E+01    0.84300E-02    0.63413E-02   -0.18454E-02
   395    0.16573E+01    0.84593E-02    0.63477E-02   -0.31341E-02
   396    0.16397E+01    0.84921E-02    0.63534E-02   -0.43619E-02
   397    0.16218E+01    0.85283E-02    0.63583E-02   -0.55254E-02
   398    0.16035E+01    0.85679E-02    0.63624E-02   -0.66211E-02
   399    0.15848E+01    0.86108E-02    0.63657E-02   -0.76457E-02
   400    0.15658E+01    0.86569E-02    0.63680E-02   -0.85956E-02
   401    0.15464E+01    0.87062E-02    0.63692E-02   -0.94684E-02
   402    0.15268E+01    0.87585E-02    0.63695E-02   -0.10265E-01
   403    0.15068E+01    0.88137E-02    0.63688E-02   -0.10986E-01
   404    0.14865E+01    0.88715E-02    0.63671E-02   -0.11635E-01
   405    0.14660E+01    0.89319E-02    0.63644E-02   -0.12211E-01
   406    0.14453E+01    0.89946E-02    0.63607E-02   -0.12718E-01
   407    0.14244E+01    0.90595E-02    0.63562E-02   -0.13156E-01
   408    0.14033E+01    0.91263E-02    0.63506E-02   -0.13528E-01
   409    0.13820E+01    0.91950E-02    0.63442E-02   -0.13834E-01
   410    0.13605E+01    0.92654E-02    0.63369E-02   -0.14077E-01
   411    0.13390E+01    0.93373E-02    0.63286E-02   -0.14258E-01
   412    0.13173E+01    0.94105E-02    0.63195E-02   -0.14379E-01
   413    0.12956E+01    0.94848E-02    0.63095E-02   -0.14441E-01
   414    0.12738E+01    0.95602E-02    0.62987E-02   -0.14446E-01
   415    0.12520E+01    0.96363E-02    0.62870E-02   -0.14395E-01
   416    0.12302E+01    0.97131E-02    0.62745E-02   -0.14290E-01
   417    0.12084E+01    0.97904E-02    0.62612E-02   -0.14134E-01
   418    0.11866E+01    0.98680E-02    0.62471E-02   -0.13926E-01
   419    0.11648E+01    0.99458E-02    0.62322E-02   -0.13669E-01
   420    0.11431E+01    0.10024E-01    0.62165E-02   -0.13365E-01
   421    0.11216E+01    0.10101E-01    0.62000E-02   -0.13016E-01
   422    0.11001E+01    0.10178E-01    0.61828E-02   -0.12621E-01
   423    0.10788E+01    0.10255E-01    0.61649E-02   -0.12185E-01
   424    0.10576E+01    0.10331E-01    0.61462E-02   -0.11707E-01
   425    0.10366E+01    0.10406E-01    0.61268E-02   -0.11190E-01
   426    0.10158E+01    0.10480E-01    0.61068E-02   -0.10635E-01
   427    0.99527E+00    0.10553E-01    0.60860E-02   -0.10044E-01
   428    0.97495E+00    0.10624E-01    0.60646E-02   -0.94177E-02
   429    0.95490E+00    0.10694E-01    0.60425E-02   -0.87590E-02
   430    0.93514E+00    0.10762E-01    0.60197E-02   -0.80689E-02
   431    0.91569E+00    0.10829E-01    0.59963E-02   -0.73490E-02
   432    0.89657E+00    0.10893E-01    0.59723E-02   -0.66010E-02
   433    0.87780E+00    0.10955E-01    0.59477E-02   -0.58265E-02
   434    0.85941E+00    0.11015E-01    0.59225E-02   -0.50270E-02
   435    0.84142E+00    0.11072E-01    0.58967E-02   -0.42042E-02
   436    0.82384E+00    0.11126E-01    0.58703E-02   -0.33597E-02
   437    0.80670E+00    0.11178E-01    0.58434E-02   -0.24951E-02
   438    0.79002E+00    0.11226E-01    0.58160E-02   -0.16120E-02
   439    0.77383E+00    0.11271E-01    0.57880E-02   -0.71201E-03
   440    0.75813E+00    0.11313E-01    0.57594E-02    0.20325E-03
   441    0.74297E+00    0.11351E-01    0.57304E-02    0.11322E-02
   442    0.72835E+00    0.11386E-01    0.57009E-02    0.20732E-02
   443    0.71430E+00    0.11417E-01    0.56709E-02    0.30246E-02
   444    0.70084E+00    0.11443E-01    0.56405E-02    0.39849E-02
   445    0.68799E+00    0.11465E-01    0.56095E-02    0.49524E-02
   446    0.67578E+00    0.11483E-01    0.55782E-02    0.59255E-02
   447    0.66422E+00    0.11496E-01    0.55464E-02    0.69026E-02
   448    0.65333E+00    0.11505E-01    0.55142E-02    0.78821E-02
   449    0.64315E+00    0.11509E-01    0.54816E-02    0.88624E-02
   450    0.63369E+00    0.11507E-01    0.54486E-02    0.98420E-02
   451    0.62496E+00    0.11500E-01    0.54153E-02    0.10819E-01
   452    0.61695E+00    0.11489E-01    0.53815E-02    0.11793E-01
   453    0.60964E+00    0.11472E-01    0.53475E-02    0.12763E-01
   454    0.60302E+00    0.11450E-01    0.53132E-02    0.13729E-01
   455    0.59706E+00    0.11424E-01    0.52786E-02    0.14688E-01
   456    0.59175E+00    0.11393E-01    0.52437E-02    0.15642E-01
   457    0.58706E+00    0.11357E-01    0.52086E-02    0.16588E-01
   458    0.58298E+00    0.11318E-01    0.51733E-02    0.17527E-01
   459    0.57948E+00    0.11274E-01    0.51379E-02    0.18457E-01
   460    0.57655E+00    0.11226E-01    0.51023E-02    0.19378E-01
   461    0.57417E+00    0.11174E-01    0.50666E-02    0.20288E-01
   462    0.57232E+00    0.11118E-01    0.50308E-02    0.21188E-01
   463    0.57098E+00    0.11059E-01    0.49950E-02    0.22076E-01
   464    0.57013E+00    0.10996E-01    0.49591E-02    0.22951E-01
   465    0.56975E+00    0.10930E-01    0.49231E-02    0.23813E-01
   466    0.56982E+00    0.10860E-01    0.48872E-02    0.24661E-01
   467    0.57033E+00    0.10787E-01    0.48514E-02    0.25495E-01
   468    0.57124E+00    0.10712E-01    0.48156E-02    0.26312E-01
   469    0.57255E+00    0.10633E-01    0.47799E-02    0.27114E-01
   470    0.57424E+00    0.10552E-01    0.47443E-02    0.27898E-01
   471    0.57628E+00    0.10469E-01    0.47088E-02    0.28665E-01
   472    0.57865E+00    0.10382E-01    0.46735E-02    0.29413E-01
   473    0.58134E+00    0.10294E-01    0.46385E-02    0.30141E-01
   474    0.58433E+00    0.10203E-01    0.46036E-02    0.30849E-01
   475    0.58760E+00    0.10111E-01    0.45690E-02    0.31537E-01
   476    0.59112E+00    0.10016E-01    0.45346E-02    0.32202E-01
   477    0.59488E+00    0.99198E-02    0.45006E-02    0.32845E-01
   478    0.59887E+00    0.98218E-02    0.44668E-02    0.33465E-01
   479    0.60305E+00    0.97223E-02    0.44334E-02    0.34061E-01
   480    0.60741E+00    0.96215E-02    0.44004E-02    0.34632E-01
   481    0.61194E+00    0.95194E-02    0.43678E-02    0.35177E-01
   482    0.61661E+00    0.94162E-02    0.43357E-02    0.35696E-01
   483    0.62140E+00    0.93120E-02    0.43039E-02    0.36188E-01
   484    0.62629E+00    0.92070E-02    0.42727E-02    0.36652E-01
   485    0.63127E+00    0.91013E-02    0.42419E-02    0.37087E-01
   486    0.63632E+00    0.89950E-02    0.42117E-02    0.37492E-01
   487    0.64141E+00    0.88883E-02    0.41821E-02    0.37868E-01
   488    0.64653E+00    0.87813E-02    0.41530E-02    0.38212E-01
   489    0.65165E+00    0.86742E-02    0.41245E-02    0.38525E-01
   490    0.65676E+00    0.85670E-02    0.40967E-02    0.38805E-01
   491    0.66184E+00    0.84599E-02    0.40695E-02    0.39052E-01
   492    0.66687E+00    0.83531E-02    0.40431E-02    0.39265E-01
   493    0.67183E+00    0.82466E-02    0.40173E-02    0.39443E-01
   494    0.67670E+00    0.81407E-02    0.39923E-02    0.39585E-01
   495    0.68147E+00    0.80354E-02    0.39680E-02    0.39691E-01
   496    0.68610E+00    0.79308E-02    0.39445E-02    0.39759E-01
   497    0.69059E+00    0.78272E-02    0.39219E-02    0.39790E-01
   498    0.69491E+00    0.77246E-02    0.39000E-02    0.39782E-01
   499    0.69904E+00    0.76232E-02    0.38791E-02    0.39734E-01
   500    0.70297E+00    0.75231E-02    0.38590E-02    0.39647E-01
   501    0.70668E+00    0.74244E-02    0.38399E-02    0.39518E-01
   502    0.71016E+00    0.73272E-02    0.38216E-02    0.39350E-01
   503    0.71342E+00    0.72316E-02    0.38043E-02    0.39143E-01
   504    0.71646E+00    0.71374E-02    0.37878E-02    0.38900E-01
   505    0.71928E+00    0.70448E-02    0.37721E-02    0.38620E-01
   506    0.72189E+00    0.69537E-02    0.37572E-02    0.38307E-01
   507    0.72428E+00    0.68643E-02    0.37431E-02    0.37960E-01
   508    0.72645E+00    0.67764E-02    0.37297E-02    0.37582E-01
   509    0.72841E+00    0.66903E-02    0.37171E-02    0.37173E-01
   510    0.73015E+00    0.66058E-02    0.37053E-02    0.36736E-01
   511    0.73169E+00    0.65230E-02    0.36941E-02    0.36271E-01
   512    0.73301E+00    0.64419E-02    0.36836E-02    0.35779E-01
   513    0.73413E+00    0.63626E-02    0.36737E-02    0.35263E-01
   514    0.73504E+00    0.62851E-02    0.36645E-02    0.34723E-01
   515    0.73574E+00    0.62093E-02    0.36559E-02    0.34161E-01
   516    0.73624E+00    0.61354E-02    0.36478E-02    0.33578E-01
   517    0.73654E+00    0.60634E-02    0.36403E-02    0.32975E-01
   518    0.73663E+00    0.59932E-02    0.36334E-02    0.32355E-01
   519    0.73652E+00    0.59250E-02    0.36270E-02    0.31717E-01
   520    0.73622E+00    0.58587E-02    0.36210E-02    0.31064E-01
   521    0.73572E+00    0.57943E-02    0.36156E-02    0.30397E-01
   522    0.73502E+00    0.57319E-02    0.36106E-02    0.29717E-01
   523    0.73412E+00    0.56716E-02    0.36060E-02    0.29025E-01
   524    0.73303E+00    0.56132E-02    0.36018E-02    0.28323E-01
   525    0.73175E+00    0.55570E-02    0.35980E-02    0.27613E-01
   526    0.73028E+00    0.55028E-02    0.35946E-02    0.26895E-01
   527    0.72862E+00    0.54507E-02    0.35915E-02    0.26171E-01
   528    0.72677E+00    0.54008E-02    0.35887E-02    0.25442E-01
   529    0.72473E+00    0.53530E-02    0.35862E-02    0.24709E-01
   530    0.72251E+00    0.53075E-02    0.35839E-02    0.23975E-01
   531    0.72010E+00    0.52641E-02    0.35820E-02    0.23240E-01
   532    0.71751E+00    0.52230E-02    0.35802E-02    0.22505E-01
   533    0.71474E+00    0.51841E-02    0.35786E-02    0.21773E-01
   534    0.71179E+00    0.51476E-02    0.35773E-02    0.21043E-01
   535    0.70866E+00    0.51133E-02    0.35760E-02    0.20319E-01
   536    0.70535E+00    0.50814E-02    0.35750E-02    0.19600E-01
   537    0.70187E+00    0.50519E-02    0.35740E-02    0.18889E-01
   538    0.69821E+00    0.50248E-02    0.35731E-02    0.18186E-01
   539    0.69437E+00    0.50000E-02    0.35723E-02    0.17494E-01
   540    0.69037E+00    0.49778E-02    0.35715E-02    0.16812E-01
   541    0.68619E+00    0.49580E-02    0.35708E-02    0.16144E-01
   542    0.68185E+00    0.49407E-02    0.35700E-02    0.15489E-01
   543    0.67733E+00    0.49259E-02    0.35693E-02    0.14850E-01
   544    0.67265E+00    0.49137E-02    0.35685E-02    0.14228E-01
   545    0.66781E+00    0.49040E-02    0.35676E-02    0.13623E-01
   546    0.66280E+00    0.48969E-02    0.35666E-02    0.13038E-01
   547    0.65762E+00    0.48925E-02    0.35655E-02    0.12474E-01
   548    0.65229E+00    0.48907E-02    0.35643E-02    0.11932E-01
   549    0.64680E+00    0.48916E-02    0.35629E-02    0.11414E-01
   550    0.64114E+00    0.48952E-02    0.35614E-02    0.10920E-01
   551    0.63533E+00    0.49015E-02    0.35596E-02    0.10452E-01
   552    0.62937E+00    0.49105E-02    0.35577E-02    0.10010E-01
   553    0.62327E+00    0.49219E-02    0.35555E-02    0.95928E-02
   554    0.61704E+00    0.49358E-02    0.35532E-02    0.92009E-02
   555    0.61068E+00    0.49519E-02    0.35506E-02    0.88335E-02
   556    0.60421E+00    0.49703E-02    0.35478E-02    0.84903E-02
   557    0.59762E+00    0.49908E-02    0.35448E-02    0.81708E-02
   558    0.59094E+00    0.50134E-02    0.35416E-02    0.78747E-02
   559    0.58416E+00    0.50378E-02    0.35382E-02    0.76015E-02
   560    0.57729E+00    0.50640E-02    0.35346E-02    0.73509E-02
   561    0.57035E+00    0.50919E-02    0.35308E-02    0.71225E-02
   562    0.56334E+00    0.51214E-02    0.35267E-02    0.69158E-02
   563    0.55627E+00    0.51524E-02    0.35224E-02    0.67305E-02
   564    0.54915E+00    0.51848E-02    0.35179E-02    0.65662E-02
   565    0.54198E+00    0.52184E-02    0.35132E-02    0.64224E-02
   566    0.53478E+00    0.52533E-02    0.35083E-02    0.62988E-02
   567    0.52755E+00    0.52892E-02    0.35031E-02    0.61950E-02
   568    0.52029E+00    0.53261E-02    0.34977E-02    0.61106E-02
   569    0.51303E+00    0.53638E-02    0.34921E-02    0.60451E-02
   570    0.50576E+00    0.54024E-02    0.34862E-02    0.59983E-02
   571    0.49849E+00    0.54416E-02    0.34801E-02    0.59696E-02
   572    0.49124E+00    0.54814E-02    0.34738E-02    0.59587E-02
   573    0.48400E+00    0.55216E-02    0.34672E-02    0.59652E-02
   574    0.47680E+00    0.55622E-02    0.34605E-02    0.59887E-02
   575    0.46963E+00    0.56030E-02    0.34534E-02    0.60287E-02
   576    0.46250E+00    0.56440E-02    0.34462E-02    0.60850E-02
   577    0.45542E+00    0.56850E-02    0.34387E-02    0.61571E-02
   578    0.44841E+00    0.57260E-02    0.34309E-02    0.62446E-02
   579    0.44146E+00    0.57668E-02    0.34229E-02    0.63470E-02
   580    0.43459E+00    0.58073E-02    0.34147E-02    0.64641E-02
   581    0.42781E+00    0.58475E-02    0.34062E-02    0.65954E-02
   582    0.42111E+00    0.58872E-02    0.33975E-02    0.67405E-02
   583    0.41452E+00    0.59264E-02    0.33886E-02    0.68990E-02
   584    0.40803E+00    0.59649E-02    0.33793E-02    0.70706E-02
   585    0.40167E+00    0.60025E-02    0.33699E-02    0.72547E-02
   586    0.39542E+00    0.60394E-02    0.33601E-02    0.74511E-02
   587    0.38931E+00    0.60752E-02    0.33502E-02    0.76593E-02
   588    0.38334E+00    0.61099E-02    0.33399E-02    0.78789E-02
   589    0.37752E+00    0.61435E-02    0.33294E-02    0.81096E-02
   590    0.37185E+00    0.61757E-02    0.33187E-02    0.83508E-02
   591    0.36635E+00    0.62066E-02    0.33077E-02    0.86024E-02
   592    0.36102E+00    0.62359E-02    0.32964E-02    0.88637E-02
   593    0.35588E+00    0.62637E-02    0.32849E-02    0.91345E-02
   594    0.35092E+00    0.62897E-02    0.32731E-02    0.94143E-02
   595    0.34616E+00    0.63140E-02    0.32610E-02    0.97028E-02
   596    0.34160E+00    0.63363E-02    0.32487E-02    0.99995E-02
   597    0.33726E+00    0.63566E-02    0.32361E-02    0.10304E-01
   598    0.33314E+00    0.63748E-02    0.32232E-02    0.10616E-01
   599    0.32925E+00    0.63908E-02    0.32101E-02    0.10935E-01
   600    0.32559E+00    0.64044E-02    0.31966E-02    0.11261E-01
   601    0.32218E+00    0.64157E-02    0.31829E-02    0.11593E-01
   602    0.31901E+00    0.64245E-02    0.31690E-02    0.11930E-01
   603    0.31607E+00    0.64311E-02    0.31548E-02    0.12273E-01
   604    0.31336E+00    0.64353E-02    0.31404E-02    0.12621E-01
   605    0.31087E+00    0.64373E-02    0.31257E-02    0.12973E-01
   606    0.30859E+00    0.64371E-02    0.31108E-02    0.13328E-01
   607    0.30653E+00    0.64347E-02    0.30957E-02    0.13687E-01
   608    0.30467E+00    0.64303E-02    0.30805E-02    0.14049E-01
   609    0.30300E+00    0.64238E-02    0.30650E-02    0.14413E-01
   610    0.30153E+00    0.64153E-02    0.30494E-02    0.14778E-01
   611    0.30024E+00    0.64048E-02    0.30337E-02    0.15145E-01
   612    0.29913E+00    0.63924E-02    0.30178E-02    0.15512E-01
   613    0.29820E+00    0.63781E-02    0.30018E-02    0.15879E-01
   614    0.29743E+00    0.63620E-02    0.29857E-02    0.16246E-01
   615    0.29683E+00    0.63441E-02    0.29695E-02    0.16613E-01
   616    0.29638E+00    0.63245E-02    0.29532E-02    0.16978E-01
   617    0.29608E+00    0.63031E-02    0.29368E-02    0.17341E-01
   618    0.29593E+00    0.62802E-02    0.29204E-02    0.17701E-01
   619    0.29591E+00    0.62556E-02    0.29039E-02    0.18059E-01
   620    0.29602E+00    0.62296E-02    0.28874E-02    0.18414E-01
   621    0.29626E+00    0.62020E-02    0.28708E-02    0.18764E-01
   622    0.29662E+00    0.61729E-02    0.28543E-02    0.19110E-01
   623    0.29709E+00    0.61424E-02    0.28377E-02    0.19451E-01
   624    0.29768E+00    0.61106E-02    0.28212E-02    0.19787E-01
   625    0.29836E+00    0.60775E-02    0.28047E-02    0.20117E-01
   626    0.29914E+00    0.60430E-02    0.27882E-02    0.20441E-01
   627    0.30001E+00    0.60074E-02    0.27718E-02    0.20757E-01
   628    0.30096E+00    0.59706E-02    0.27555E-02    0.21066E-01
   629    0.30199E+00    0.59326E-02    0.27392E-02    0.21367E-01
   630    0.30309E+00    0.58936E-02    0.27231E-02    0.21660E-01
   631    0.30426E+00    0.58535E-02    0.27070E-02    0.21944E-01
   632    0.30549E+00    0.58124E-02    0.26910E-02    0.22218E-01
   633    0.30677E+00    0.57704E-02    0.26752E-02    0.22482E-01
   634    0.30810E+00    0.57275E-02    0.26595E-02    0.22736E-01
   635    0.30947E+00    0.56837E-02    0.26440E-02    0.22979E-01
   636    0.31088E+00    0.56391E-02    0.26286E-02    0.23210E-01
   637    0.31232E+00    0.55938E-02    0.26134E-02    0.23430E-01
   638    0.31378E+00    0.55477E-02    0.25984E-02    0.23637E-01
   639    0.31526E+00    0.55010E-02    0.25836E-02    0.23830E-01
   640    0.31676E+00    0.54536E-02    0.25691E-02    0.24011E-01
   641    0.31826E+00    0.54057E-02    0.25547E-02    0.24177E-01
   642    0.31976E+00    0.53572E-02    0.25406E-02    0.24329E-01
   643    0.32125E+00    0.53083E-02    0.25268E-02    0.24465E-01
   644    0.32273E+00    0.52589E-02    0.25132E-02    0.24586E-01
   645    0.32420E+00    0.52091E-02    0.24999E-02    0.24691E-01
   646    0.32564E+00    0.51590E-02    0.24869E-02    0.24780E-01
   647    0.32705E+00    0.51085E-02    0.24742E-02    0.24851E-01
   648    0.32842E+00    0.50578E-02    0.24618E-02    0.24905E-01
   649    0.32976E+00    0.50070E-02    0.24497E-02    0.24941E-01
   650    0.33104E+00    0.49559E-02    0.24380E-02    0.24958E-01
   651    0.33227E+00    0.49047E-02    0.24267E-02    0.24956E-01
   652    0.33345E+00    0.48535E-02    0.24157E-02    0.24936E-01
   653    0.33458E+00    0.48022E-02    0.24050E-02    0.24897E-01
   654    0.33565E+00    0.47509E-02    0.23947E-02    0.24841E-01
   655    0.33666E+00    0.46997E-02    0.23846E-02    0.24769E-01
   656    0.33762E+00    0.46485E-02    0.23750E-02    0.24680E-01
   657    0.33852E+00    0.45974E-02    0.23656E-02    0.24575E-01
   658    0.33936E+00    0.45465E-02    0.23565E-02    0.24454E-01
   659    0.34015E+00    0.44958E-02    0.23478E-02    0.24319E-01
   660    0.34087E+00    0.44453E-02    0.23393E-02    0.24170E-01
   661    0.34154E+00    0.43951E-02    0.23311E-02    0.24008E-01
   662    0.34215E+00    0.43451E-02    0.23232E-02    0.23832E-01
   663    0.34270E+00    0.42955E-02    0.23156E-02    0.23643E-01
   664    0.34319E+00    0.42463E-02    0.23082E-02    0.23443E-01
   665    0.34362E+00    0.41975E-02    0.23011E-02    0.23231E-01
   666    0.34399E+00    0.41491E-02    0.22942E-02    0.23009E-01
   667    0.34429E+00    0.41012E-02    0.22876E-02    0.22776E-01
   668    0.34454E+00    0.40539E-02    0.22812E-02    0.22533E-01
   669    0.34472E+00    0.40071E-02    0.22751E-02    0.22281E-01
   670    0.34484E+00    0.39609E-02    0.22692E-02    0.22020E-01
   671    0.34489E+00    0.39154E-02    0.22635E-02    0.21751E-01
   672    0.34488E+00    0.38705E-02    0.22580E-02    0.21475E-01
   673    0.34480E+00    0.38263E-02    0.22527E-02    0.21191E-01
