   397    0.16953E+04    0.21064E+02    0.41159E-01    0.55501E+01
   398    0.16899E+04    0.21054E+02    0.41266E-01    0.36921E+01
   399    0.16848E+04    0.21041E+02    0.41371E-01    0.18421E+01
   400    0.16800E+04    0.21023E+02    0.41477E-01    0.86264E-03
   401    0.16757E+04    0.21002E+02    0.41582E-01   -0.18310E+01
   402    0.16719E+04    0.20976E+02    0.41687E-01   -0.36527E+01
   403    0.16684E+04    0.20948E+02    0.41791E-01   -0.54635E+01
   404    0.16652E+04    0.20915E+02    0.41895E-01   -0.72620E+01
   405    0.16625E+04    0.20878E+02    0.41998E-01   -0.90489E+01
   406    0.16601E+04    0.20838E+02    0.42102E-01   -0.10822E+02
   407    0.16582E+04    0.20793E+02    0.42205E-01   -0.12583E+02
   408    0.16566E+04    0.20746E+02    0.42307E-01   -0.14327E+02
   409    0.16554E+04    0.20695E+02    0.42410E-01   -0.16057E+02
   410    0.16545E+04    0.20639E+02    0.42512E-01   -0.17772E+02
   411    0.16541E+04    0.20580E+02    0.42614E-01   -0.19469E+02
   412    0.16540E+04    0.20518E+02    0.42716E-01   -0.21150E+02
   413    0.16542E+04    0.20453E+02    0.42818E-01   -0.22813E+02
   414    0.16547E+04    0.20383E+02    0.42920E-01   -0.24458E+02
   415    0.16557E+04    0.20311E+02    0.43022E-01   -0.26082E+02
   416    0.16569E+04    0.20234E+02    0.43124E-01   -0.27688E+02
   417    0.16585E+04    0.20155E+02    0.43225E-01   -0.29274E+02
   418    0.16604E+04    0.20071E+02    0.43327E-01   -0.30838E+02
   419    0.16626E+04    0.19984E+02    0.43429E-01   -0.32381E+02
   420    0.16652E+04    0.19895E+02    0.43530E-01   -0.33901E+02
   421    0.16681E+04    0.19802E+02    0.43632E-01   -0.35399E+02
   422    0.16713E+04    0.19705E+02    0.43734E-01   -0.36874E+02
   423    0.16748E+04    0.19605E+02    0.43836E-01   -0.38325E+02
   424    0.16785E+04    0.19502E+02    0.43938E-01   -0.39752E+02
   425    0.16826E+04    0.19395E+02    0.44040E-01   -0.41153E+02
   426    0.16870E+04    0.19286E+02    0.44143E-01   -0.42528E+02
   427    0.16916E+04    0.19174E+02    0.44246E-01   -0.43880E+02
   428    0.16965E+04    0.19059E+02    0.44348E-01   -0.45203E+02
   429    0.17016E+04    0.18940E+02    0.44451E-01   -0.46499E+02
   430    0.17071E+04    0.18820E+02    0.44555E-01   -0.47769E+02
   431    0.17129E+04    0.18696E+02    0.44658E-01   -0.49011E+02
   432    0.17187E+04    0.18569E+02    0.44762E-01   -0.50226E+02
   433    0.17249E+04    0.18441E+02    0.44866E-01   -0.51410E+02
   434    0.17313E+04    0.18309E+02    0.44971E-01   -0.52567E+02
   435    0.17379E+04    0.18176E+02    0.45075E-01   -0.53695E+02
   436    0.17448E+04    0.18040E+02    0.45180E-01   -0.54793E+02
   437    0.17519E+04    0.17901E+02    0.45286E-01   -0.55860E+02
   438    0.17592E+04    0.17760E+02    0.45391E-01   -0.56896E+02
   439    0.17667E+04    0.17617E+02    0.45497E-01   -0.57903E+02
   440    0.17744E+04    0.17471E+02    0.45604E-01   -0.58878E+02
   441    0.17823E+04    0.17324E+02    0.45710E-01   -0.59822E+02
   442    0.17903E+04    0.17174E+02    0.45817E-01   -0.60734E+02
   443    0.17986E+04    0.17023E+02    0.45925E-01   -0.61615E+02
   444    0.18071E+04    0.16870E+02    0.46033E-01   -0.62463E+02
   445    0.18157E+04    0.16713E+02    0.46141E-01   -0.63278E+02
   446    0.18243E+04    0.16557E+02    0.46250E-01   -0.64060E+02
   447    0.18332E+04    0.16399E+02    0.46359E-01   -0.64810E+02
   448    0.18422E+04    0.16238E+02    0.46468E-01   -0.65527E+02
   449    0.18514E+04    0.16077E+02    0.46578E-01   -0.66210E+02
   450    0.18607E+04    0.15915E+02    0.46688E-01   -0.66861E+02
   451    0.18701E+04    0.15750E+02    0.46799E-01   -0.67477E+02
   452    0.18796E+04    0.15585E+02    0.46910E-01   -0.68061E+02
   453    0.18893E+04    0.15419E+02    0.47022E-01   -0.68611E+02
   454    0.18991E+04    0.15252E+02    0.47134E-01   -0.69128E+02
   455    0.19089E+04    0.15084E+02    0.47246E-01   -0.69612E+02
   456    0.19189E+04    0.14914E+02    0.47359E-01   -0.70056E+02
   457    0.19288E+04    0.14745E+02    0.47473E-01   -0.70475E+02
   458    0.19389E+04    0.14575E+02    0.47587E-01   -0.70850E+02
   459    0.19491E+04    0.14404E+02    0.47701E-01   -0.71197E+02
   460    0.19594E+04    0.14233E+02    0.47816E-01   -0.71509E+02
   461    0.19696E+04    0.14061E+02    0.47932E-01   -0.71787E+02
   462    0.19800E+04    0.13888E+02    0.48048E-01   -0.72025E+02
   463    0.19903E+04    0.13716E+02    0.48165E-01   -0.72243E+02
   464    0.20007E+04    0.13544E+02    0.48282E-01   -0.72409E+02
   465    0.20110E+04    0.13373E+02    0.48400E-01   -0.72555E+02
   466    0.20214E+04    0.13200E+02    0.48518E-01   -0.72657E+02
   467    0.20319E+04    0.13028E+02    0.48637E-01   -0.72731E+02
   468    0.20424E+04    0.12857E+02    0.48757E-01   -0.72768E+02
   469    0.20528E+04    0.12685E+02    0.48877E-01   -0.72777E+02
   470    0.20633E+04    0.12514E+02    0.48998E-01   -0.72750E+02
   471    0.20736E+04    0.12345E+02    0.49120E-01   -0.72687E+02
   472    0.20841E+04    0.12175E+02    0.49242E-01   -0.72595E+02
   473    0.20945E+04    0.12007E+02    0.49365E-01   -0.72467E+02
   474    0.21049E+04    0.11840E+02    0.49488E-01   -0.72311E+02
   475    0.21153E+04    0.11672E+02    0.49612E-01   -0.72118E+02
   476    0.21255E+04    0.11507E+02    0.49737E-01   -0.71891E+02
   477    0.21357E+04    0.11343E+02    0.49863E-01   -0.71641E+02
   478    0.21459E+04    0.11179E+02    0.49989E-01   -0.71347E+02
   479    0.21560E+04    0.11017E+02    0.50116E-01   -0.71035E+02
   480    0.21661E+04    0.10857E+02    0.50244E-01   -0.70685E+02
   481    0.21761E+04    0.10698E+02    0.50372E-01   -0.70302E+02
   482    0.21861E+04    0.10541E+02    0.50501E-01   -0.69890E+02
   483    0.21958E+04    0.10385E+02    0.50631E-01   -0.69452E+02
   484    0.22055E+04    0.10232E+02    0.50761E-01   -0.68983E+02
   485    0.22152E+04    0.10080E+02    0.50893E-01   -0.68483E+02
   486    0.22248E+04    0.99309E+01    0.51025E-01   -0.67956E+02
   487    0.22342E+04    0.97838E+01    0.51158E-01   -0.67400E+02
   488    0.22435E+04    0.96380E+01    0.51291E-01   -0.66815E+02
   489    0.22527E+04    0.94951E+01    0.51426E-01   -0.66203E+02
   490    0.22619E+04    0.93549E+01    0.51561E-01   -0.65562E+02
   491    0.22708E+04    0.92169E+01    0.51697E-01   -0.64896E+02
   492    0.22796E+04    0.90816E+01    0.51834E-01   -0.64204E+02
   493    0.22884E+04    0.89477E+01    0.51971E-01   -0.63485E+02
   494    0.22970E+04    0.88180E+01    0.52110E-01   -0.62742E+02
   495    0.23053E+04    0.86904E+01    0.52249E-01   -0.61973E+02
   496    0.23136E+04    0.85663E+01    0.52389E-01   -0.61181E+02
   497    0.23217E+04    0.84450E+01    0.52530E-01   -0.60364E+02
   498    0.23297E+04    0.83257E+01    0.52671E-01   -0.59525E+02
   499    0.23376E+04    0.82107E+01    0.52814E-01   -0.58661E+02
   500    0.23452E+04    0.80977E+01    0.52957E-01   -0.57778E+02
   501    0.23526E+04    0.79889E+01    0.53101E-01   -0.56872E+02
   502    0.23600E+04    0.78836E+01    0.53246E-01   -0.55945E+02
   503    0.23672E+04    0.77810E+01    0.53392E-01   -0.54998E+02
   504    0.23741E+04    0.76820E+01    0.53538E-01   -0.54029E+02
   505    0.23810E+04    0.75872E+01    0.53685E-01   -0.53044E+02
   506    0.23875E+04    0.74960E+01    0.53832E-01   -0.52039E+02
   507    0.23940E+04    0.74082E+01    0.53980E-01   -0.51016E+02
   508    0.24002E+04    0.73247E+01    0.54129E-01   -0.49975E+02
   509    0.24063E+04    0.72446E+01    0.54278E-01   -0.48918E+02
   510    0.24120E+04    0.71686E+01    0.54427E-01   -0.47846E+02
   511    0.24177E+04    0.70964E+01    0.54577E-01   -0.46757E+02
   512    0.24232E+04    0.70284E+01    0.54727E-01   -0.45654E+02
   513    0.24284E+04    0.69644E+01    0.54877E-01   -0.44537E+02
   514    0.24335E+04    0.69047E+01    0.55028E-01   -0.43407E+02
   515    0.24383E+04    0.68492E+01    0.55179E-01   -0.42264E+02
   516    0.24430E+04    0.67980E+01    0.55329E-01   -0.41109E+02
   517    0.24473E+04    0.67512E+01    0.55480E-01   -0.39943E+02
   518    0.24515E+04    0.67087E+01    0.55631E-01   -0.38767E+02
   519    0.24556E+04    0.66707E+01    0.55782E-01   -0.37579E+02
   520    0.24594E+04    0.66371E+01    0.55933E-01   -0.36383E+02
   521    0.24629E+04    0.66080E+01    0.56084E-01   -0.35179E+02
   522    0.24662E+04    0.65836E+01    0.56234E-01   -0.33966E+02
   523    0.24693E+04    0.65638E+01    0.56384E-01   -0.32747E+02
   524    0.24723E+04    0.65486E+01    0.56534E-01   -0.31521E+02
   525    0.24748E+04    0.65381E+01    0.56684E-01   -0.30289E+02
   526    0.24773E+04    0.65323E+01    0.56833E-01   -0.29051E+02
   527    0.24796E+04    0.65312E+01    0.56982E-01   -0.27810E+02
   528    0.24816E+04    0.65348E+01    0.57131E-01   -0.26566E+02
   529    0.24834E+04    0.65434E+01    0.57279E-01   -0.25318E+02
   530    0.24849E+04    0.65568E+01    0.57426E-01   -0.24069E+02
   531    0.24864E+04    0.65749E+01    0.57573E-01   -0.22817E+02
   532    0.24875E+04    0.65980E+01    0.57719E-01   -0.21565E+02
   533    0.24884E+04    0.66260E+01    0.57865E-01   -0.20313E+02
   534    0.24890E+04    0.66589E+01    0.58009E-01   -0.19062E+02
   535    0.24894E+04    0.66967E+01    0.58153E-01   -0.17813E+02
   536    0.24897E+04    0.67395E+01    0.58297E-01   -0.16565E+02
   537    0.24897E+04    0.67871E+01    0.58439E-01   -0.15320E+02
   538    0.24894E+04    0.68398E+01    0.58581E-01   -0.14079E+02
   539    0.24890E+04    0.68973E+01    0.58721E-01   -0.12842E+02
   540    0.24884E+04    0.69600E+01    0.58861E-01   -0.11611E+02
   541    0.24875E+04    0.70274E+01    0.58999E-01   -0.10384E+02
   542    0.24864E+04    0.70999E+01    0.59137E-01   -0.91647E+01
   543    0.24850E+04    0.71774E+01    0.59274E-01   -0.79520E+01
   544    0.24835E+04    0.72598E+01    0.59409E-01   -0.67470E+01
   545    0.24818E+04    0.73471E+01    0.59543E-01   -0.55502E+01
   546    0.24798E+04    0.74391E+01    0.59676E-01   -0.43625E+01
   547    0.24776E+04    0.75361E+01    0.59808E-01   -0.31844E+01
   548    0.24753E+04    0.76379E+01    0.59939E-01   -0.20166E+01
   549    0.24727E+04    0.77447E+01    0.60068E-01   -0.86001E+00
   550    0.24699E+04    0.78563E+01    0.60196E-01    0.28496E+00
   551    0.24670E+04    0.79729E+01    0.60323E-01    0.14177E+01
   552    0.24638E+04    0.80944E+01    0.60448E-01    0.25372E+01
   553    0.24604E+04    0.82193E+01    0.60572E-01    0.36432E+01
   554    0.24568E+04    0.83506E+01    0.60694E-01    0.47349E+01
   555    0.24531E+04    0.84861E+01    0.60815E-01    0.58116E+01
   556    0.24491E+04    0.86265E+01    0.60935E-01    0.68730E+01
   557    0.24449E+04    0.87711E+01    0.61053E-01    0.79174E+01
   558    0.24405E+04    0.89214E+01    0.61170E-01    0.89455E+01
   559    0.24360E+04    0.90752E+01    0.61285E-01    0.99564E+01
   560    0.24313E+04    0.92331E+01    0.61399E-01    0.10949E+02
   561    0.24263E+04    0.93960E+01    0.61512E-01    0.11923E+02
   562    0.24213E+04    0.95638E+01    0.61623E-01    0.12877E+02
   563    0.24161E+04    0.97351E+01    0.61732E-01    0.13814E+02
   564    0.24107E+04    0.99120E+01    0.61840E-01    0.14728E+02
   565    0.24051E+04    0.10092E+02    0.61947E-01    0.15622E+02
   566    0.23994E+04    0.10276E+02    0.62052E-01    0.16495E+02
   567    0.23935E+04    0.10465E+02    0.62155E-01    0.17345E+02
   568    0.23875E+04    0.10658E+02    0.62258E-01    0.18173E+02
   569    0.23813E+04    0.10855E+02    0.62358E-01    0.18981E+02
   570    0.23750E+04    0.11056E+02    0.62457E-01    0.19762E+02
   571    0.23684E+04    0.11261E+02    0.62555E-01    0.20520E+02
   572    0.23618E+04    0.11470E+02    0.62651E-01    0.21255E+02
   573    0.23550E+04    0.11682E+02    0.62745E-01    0.21963E+02
   574    0.23481E+04    0.11898E+02    0.62838E-01    0.22647E+02
   575    0.23411E+04    0.12117E+02    0.62930E-01    0.23305E+02
   576    0.23340E+04    0.12341E+02    0.63020E-01    0.23938E+02
   577    0.23267E+04    0.12568E+02    0.63108E-01    0.24544E+02
   578    0.23193E+04    0.12797E+02    0.63195E-01    0.25123E+02
   579    0.23118E+04    0.13031E+02    0.63281E-01    0.25676E+02
   580    0.23043E+04    0.13268E+02    0.63365E-01    0.26199E+02
   581    0.22964E+04    0.13508E+02    0.63447E-01    0.26697E+02
   582    0.22886E+04    0.13751E+02    0.63528E-01    0.27166E+02
   583    0.22807E+04    0.13997E+02    0.63607E-01    0.27605E+02
   584    0.22727E+04    0.14246E+02    0.63685E-01    0.28017E+02
   585    0.22646E+04    0.14497E+02    0.63761E-01    0.28399E+02
   586    0.22564E+04    0.14751E+02    0.63836E-01    0.28752E+02
   587    0.22482E+04    0.15009E+02    0.63909E-01    0.29075E+02
   588    0.22399E+04    0.15268E+02    0.63980E-01    0.29368E+02
   589    0.22314E+04    0.15530E+02    0.64051E-01    0.29632E+02
   590    0.22229E+04    0.15794E+02    0.64119E-01    0.29865E+02
   591    0.22144E+04    0.16061E+02    0.64186E-01    0.30068E+02
   592    0.22058E+04    0.16329E+02    0.64252E-01    0.30239E+02
   593    0.21972E+04    0.16601E+02    0.64316E-01    0.30381E+02
   594    0.21884E+04    0.16874E+02    0.64379E-01    0.30491E+02
   595    0.21796E+04    0.17147E+02    0.64440E-01    0.30571E+02
   596    0.21708E+04    0.17425E+02    0.64499E-01    0.30618E+02
   597    0.21620E+04    0.17701E+02    0.64557E-01    0.30635E+02
   598    0.21533E+04    0.17980E+02    0.64614E-01    0.30621E+02
   599    0.21445E+04    0.18261E+02    0.64669E-01    0.30575E+02
   600    0.21356E+04    0.18544E+02    0.64723E-01    0.30498E+02
   601    0.21267E+04    0.18827E+02    0.64775E-01    0.30389E+02
   602    0.21178E+04    0.19111E+02    0.64826E-01    0.30248E+02
   603    0.21088E+04    0.19397E+02    0.64876E-01    0.30077E+02
   604    0.21000E+04    0.19683E+02    0.64924E-01    0.29874E+02
   605    0.20910E+04    0.19969E+02    0.64971E-01    0.29639E+02
   606    0.20822E+04    0.20257E+02    0.65017E-01    0.29373E+02
   607    0.20731E+04    0.20545E+02    0.65061E-01    0.29075E+02
   608    0.20642E+04    0.20834E+02    0.65104E-01    0.28746E+02
   609    0.20554E+04    0.21122E+02    0.65146E-01    0.28385E+02
   610    0.20466E+04    0.21410E+02    0.65187E-01    0.27993E+02
   611    0.20378E+04    0.21699E+02    0.65226E-01    0.27570E+02
   612    0.20290E+04    0.21989E+02    0.65264E-01    0.27117E+02
   613    0.20202E+04    0.22276E+02    0.65302E-01    0.26631E+02
   614    0.20115E+04    0.22564E+02    0.65338E-01    0.26114E+02
   615    0.20028E+04    0.22851E+02    0.65373E-01    0.25568E+02
   616    0.19942E+04    0.23139E+02    0.65407E-01    0.24991E+02
   617    0.19857E+04    0.23426E+02    0.65441E-01    0.24384E+02
   618    0.19773E+04    0.23713E+02    0.65473E-01    0.23746E+02
   619    0.19688E+04    0.23999E+02    0.65504E-01    0.23079E+02
   620    0.19605E+04    0.24283E+02    0.65535E-01    0.22383E+02
   621    0.19521E+04    0.24567E+02    0.65565E-01    0.21657E+02
   622    0.19439E+04    0.24850E+02    0.65594E-01    0.20901E+02
   623    0.19358E+04    0.25130E+02    0.65622E-01    0.20118E+02
   624    0.19278E+04    0.25409E+02    0.65649E-01    0.19306E+02
   625    0.19197E+04    0.25687E+02    0.65676E-01    0.18465E+02
   626    0.19119E+04    0.25963E+02    0.65702E-01    0.17597E+02
   627    0.19041E+04    0.26238E+02    0.65728E-01    0.16701E+02
   628    0.18964E+04    0.26510E+02    0.65753E-01    0.15778E+02
   629    0.18889E+04    0.26780E+02    0.65777E-01    0.14828E+02
   630    0.18813E+04    0.27048E+02    0.65801E-01    0.13850E+02
   631    0.18739E+04    0.27315E+02    0.65825E-01    0.12847E+02
   632    0.18667E+04    0.27578E+02    0.65848E-01    0.11818E+02
   633    0.18595E+04    0.27840E+02    0.65871E-01    0.10764E+02
   634    0.18525E+04    0.28098E+02    0.65893E-01    0.96847E+01
   635    0.18457E+04    0.28355E+02    0.65915E-01    0.85814E+01
   636    0.18388E+04    0.28609E+02    0.65937E-01    0.74543E+01
   637    0.18322E+04    0.28859E+02    0.65959E-01    0.63027E+01
   638    0.18256E+04    0.29108E+02    0.65980E-01    0.51289E+01
   639    0.18193E+04    0.29352E+02    0.66002E-01    0.39317E+01
   640    0.18130E+04    0.29594E+02    0.66023E-01    0.27128E+01
   641    0.18069E+04    0.29833E+02    0.66044E-01    0.14720E+01
   642    0.18008E+04    0.30068E+02    0.66065E-01    0.21022E+00
   643    0.17950E+04    0.30301E+02    0.66086E-01   -0.10722E+01
   644    0.17894E+04    0.30528E+02    0.66107E-01   -0.23747E+01
   645    0.17838E+04    0.30753E+02    0.66128E-01   -0.36970E+01
   646    0.17784E+04    0.30974E+02    0.66149E-01   -0.50383E+01
   647    0.17732E+04    0.31191E+02    0.66170E-01   -0.63987E+01
   648    0.17681E+04    0.31405E+02    0.66192E-01   -0.77763E+01
   649    0.17632E+04    0.31614E+02    0.66213E-01   -0.91717E+01
   650    0.17585E+04    0.31819E+02    0.66235E-01   -0.10584E+02
   651    0.17539E+04    0.32021E+02    0.66258E-01   -0.12012E+02
   652    0.17494E+04    0.32218E+02    0.66280E-01   -0.13456E+02
   653    0.17452E+04    0.32410E+02    0.66303E-01   -0.14915E+02
   654    0.17411E+04    0.32599E+02    0.66326E-01   -0.16388E+02
   655    0.17371E+04    0.32783E+02    0.66349E-01   -0.17874E+02
   656    0.17334E+04    0.32963E+02    0.66373E-01   -0.19374E+02
   657    0.17298E+04    0.33138E+02    0.66397E-01   -0.20886E+02
   658    0.17263E+04    0.33308E+02    0.66422E-01   -0.22409E+02
   659    0.17231E+04    0.33474E+02    0.66447E-01   -0.23944E+02
   660    0.17201E+04    0.33635E+02    0.66472E-01   -0.25489E+02
   661    0.17172E+04    0.33790E+02    0.66498E-01   -0.27043E+02
   662    0.17146E+04    0.33942E+02    0.66524E-01   -0.28607E+02
   663    0.17120E+04    0.34089E+02    0.66551E-01   -0.30180E+02
   664    0.17097E+04    0.34229E+02    0.66578E-01   -0.31760E+02
   665    0.17075E+04    0.34365E+02    0.66606E-01   -0.33347E+02
   666    0.17055E+04    0.34496E+02    0.66634E-01   -0.34940E+02
   667    0.17037E+04    0.34622E+02    0.66663E-01   -0.36540E+02
   668    0.17020E+04    0.34742E+02    0.66692E-01   -0.38144E+02
   669    0.17007E+04    0.34858E+02    0.66721E-01   -0.39753E+02
   670    0.16994E+04    0.34967E+02    0.66752E-01   -0.41364E+02
   671    0.16984E+04    0.35073E+02    0.66783E-01   -0.42980E+02
   672    0.16974E+04    0.35172E+02    0.66814E-01   -0.44598E+02
   673    0.16968E+04    0.35266E+02    0.66846E-01   -0.46216E+02
