   397    0.16524E+04    0.20485E+02    0.36245E-01   -0.22538E+02
   398    0.16530E+04    0.20414E+02    0.36336E-01   -0.24259E+02
   399    0.16538E+04    0.20339E+02    0.36427E-01   -0.25959E+02
   400    0.16550E+04    0.20261E+02    0.36517E-01   -0.27637E+02
   401    0.16566E+04    0.20178E+02    0.36606E-01   -0.29291E+02
   402    0.16585E+04    0.20091E+02    0.36694E-01   -0.30921E+02
   403    0.16608E+04    0.20002E+02    0.36782E-01   -0.32527E+02
   404    0.16634E+04    0.19908E+02    0.36868E-01   -0.34107E+02
   405    0.16664E+04    0.19810E+02    0.36955E-01   -0.35663E+02
   406    0.16697E+04    0.19709E+02    0.37040E-01   -0.37192E+02
   407    0.16733E+04    0.19605E+02    0.37126E-01   -0.38697E+02
   408    0.16772E+04    0.19497E+02    0.37210E-01   -0.40172E+02
   409    0.16815E+04    0.19386E+02    0.37294E-01   -0.41620E+02
   410    0.16861E+04    0.19271E+02    0.37378E-01   -0.43042E+02
   411    0.16910E+04    0.19153E+02    0.37462E-01   -0.44434E+02
   412    0.16962E+04    0.19032E+02    0.37545E-01   -0.45799E+02
   413    0.17016E+04    0.18908E+02    0.37628E-01   -0.47133E+02
   414    0.17073E+04    0.18781E+02    0.37710E-01   -0.48439E+02
   415    0.17134E+04    0.18651E+02    0.37793E-01   -0.49713E+02
   416    0.17196E+04    0.18518E+02    0.37875E-01   -0.50959E+02
   417    0.17261E+04    0.18383E+02    0.37957E-01   -0.52174E+02
   418    0.17329E+04    0.18243E+02    0.38039E-01   -0.53356E+02
   419    0.17400E+04    0.18101E+02    0.38122E-01   -0.54507E+02
   420    0.17473E+04    0.17958E+02    0.38204E-01   -0.55626E+02
   421    0.17549E+04    0.17811E+02    0.38286E-01   -0.56712E+02
   422    0.17627E+04    0.17662E+02    0.38368E-01   -0.57767E+02
   423    0.17707E+04    0.17510E+02    0.38450E-01   -0.58788E+02
   424    0.17788E+04    0.17356E+02    0.38533E-01   -0.59776E+02
   425    0.17872E+04    0.17199E+02    0.38616E-01   -0.60729E+02
   426    0.17959E+04    0.17041E+02    0.38699E-01   -0.61649E+02
   427    0.18047E+04    0.16881E+02    0.38782E-01   -0.62536E+02
   428    0.18136E+04    0.16718E+02    0.38865E-01   -0.63386E+02
   429    0.18227E+04    0.16554E+02    0.38949E-01   -0.64202E+02
   430    0.18321E+04    0.16389E+02    0.39034E-01   -0.64983E+02
   431    0.18416E+04    0.16221E+02    0.39118E-01   -0.65729E+02
   432    0.18512E+04    0.16051E+02    0.39203E-01   -0.66440E+02
   433    0.18610E+04    0.15881E+02    0.39289E-01   -0.67114E+02
   434    0.18708E+04    0.15709E+02    0.39375E-01   -0.67754E+02
   435    0.18808E+04    0.15537E+02    0.39461E-01   -0.68357E+02
   436    0.18910E+04    0.15363E+02    0.39549E-01   -0.68924E+02
   437    0.19013E+04    0.15187E+02    0.39636E-01   -0.69455E+02
   438    0.19116E+04    0.15011E+02    0.39725E-01   -0.69948E+02
   439    0.19221E+04    0.14834E+02    0.39814E-01   -0.70406E+02
   440    0.19326E+04    0.14656E+02    0.39903E-01   -0.70826E+02
   441    0.19433E+04    0.14478E+02    0.39994E-01   -0.71210E+02
   442    0.19539E+04    0.14299E+02    0.40085E-01   -0.71557E+02
   443    0.19647E+04    0.14119E+02    0.40176E-01   -0.71867E+02
   444    0.19755E+04    0.13941E+02    0.40269E-01   -0.72140E+02
   445    0.19863E+04    0.13760E+02    0.40362E-01   -0.72375E+02
   446    0.19971E+04    0.13580E+02    0.40456E-01   -0.72573E+02
   447    0.20080E+04    0.13401E+02    0.40551E-01   -0.72734E+02
   448    0.20188E+04    0.13221E+02    0.40647E-01   -0.72859E+02
   449    0.20298E+04    0.13042E+02    0.40744E-01   -0.72946E+02
   450    0.20407E+04    0.12864E+02    0.40842E-01   -0.72997E+02
   451    0.20516E+04    0.12685E+02    0.40940E-01   -0.73010E+02
   452    0.20624E+04    0.12508E+02    0.41040E-01   -0.72988E+02
   453    0.20734E+04    0.12332E+02    0.41140E-01   -0.72929E+02
   454    0.20842E+04    0.12156E+02    0.41241E-01   -0.72834E+02
   455    0.20949E+04    0.11981E+02    0.41343E-01   -0.72705E+02
   456    0.21058E+04    0.11807E+02    0.41446E-01   -0.72535E+02
   457    0.21165E+04    0.11634E+02    0.41550E-01   -0.72337E+02
   458    0.21271E+04    0.11463E+02    0.41655E-01   -0.72094E+02
   459    0.21378E+04    0.11293E+02    0.41760E-01   -0.71823E+02
   460    0.21484E+04    0.11124E+02    0.41867E-01   -0.71516E+02
   461    0.21588E+04    0.10956E+02    0.41974E-01   -0.71176E+02
   462    0.21693E+04    0.10790E+02    0.42081E-01   -0.70796E+02
   463    0.21796E+04    0.10626E+02    0.42190E-01   -0.70396E+02
   464    0.21898E+04    0.10464E+02    0.42299E-01   -0.69946E+02
   465    0.21999E+04    0.10304E+02    0.42409E-01   -0.69476E+02
   466    0.22099E+04    0.10145E+02    0.42520E-01   -0.68964E+02
   467    0.22200E+04    0.99881E+01    0.42631E-01   -0.68426E+02
   468    0.22298E+04    0.98340E+01    0.42743E-01   -0.67854E+02
   469    0.22395E+04    0.96809E+01    0.42856E-01   -0.67257E+02
   470    0.22492E+04    0.95312E+01    0.42969E-01   -0.66626E+02
   471    0.22586E+04    0.93846E+01    0.43083E-01   -0.65962E+02
   472    0.22680E+04    0.92399E+01    0.43198E-01   -0.65273E+02
   473    0.22772E+04    0.90976E+01    0.43313E-01   -0.64553E+02
   474    0.22864E+04    0.89586E+01    0.43429E-01   -0.63807E+02
   475    0.22954E+04    0.88213E+01    0.43545E-01   -0.63031E+02
   476    0.23042E+04    0.86880E+01    0.43662E-01   -0.62225E+02
   477    0.23128E+04    0.85572E+01    0.43779E-01   -0.61401E+02
   478    0.23213E+04    0.84289E+01    0.43897E-01   -0.60539E+02
   479    0.23297E+04    0.83046E+01    0.44015E-01   -0.59665E+02
   480    0.23379E+04    0.81834E+01    0.44134E-01   -0.58760E+02
   481    0.23459E+04    0.80655E+01    0.44253E-01   -0.57827E+02
   482    0.23538E+04    0.79515E+01    0.44373E-01   -0.56873E+02
   483    0.23614E+04    0.78407E+01    0.44493E-01   -0.55901E+02
   484    0.23688E+04    0.77338E+01    0.44613E-01   -0.54904E+02
   485    0.23762E+04    0.76301E+01    0.44734E-01   -0.53886E+02
   486    0.23833E+04    0.75311E+01    0.44856E-01   -0.52847E+02
   487    0.23902E+04    0.74360E+01    0.44977E-01   -0.51789E+02
   488    0.23969E+04    0.73441E+01    0.45099E-01   -0.50711E+02
   489    0.24034E+04    0.72568E+01    0.45221E-01   -0.49614E+02
   490    0.24097E+04    0.71742E+01    0.45344E-01   -0.48499E+02
   491    0.24157E+04    0.70955E+01    0.45467E-01   -0.47369E+02
   492    0.24216E+04    0.70214E+01    0.45590E-01   -0.46223E+02
   493    0.24273E+04    0.69505E+01    0.45713E-01   -0.45061E+02
   494    0.24327E+04    0.68856E+01    0.45837E-01   -0.43885E+02
   495    0.24379E+04    0.68247E+01    0.45961E-01   -0.42695E+02
   496    0.24428E+04    0.67690E+01    0.46085E-01   -0.41493E+02
   497    0.24475E+04    0.67181E+01    0.46209E-01   -0.40279E+02
   498    0.24520E+04    0.66709E+01    0.46334E-01   -0.39055E+02
   499    0.24564E+04    0.66299E+01    0.46458E-01   -0.37818E+02
   500    0.24604E+04    0.65927E+01    0.46583E-01   -0.36575E+02
   501    0.24641E+04    0.65615E+01    0.46708E-01   -0.35323E+02
   502    0.24678E+04    0.65357E+01    0.46833E-01   -0.34063E+02
   503    0.24710E+04    0.65143E+01    0.46958E-01   -0.32796E+02
   504    0.24740E+04    0.64981E+01    0.47083E-01   -0.31522E+02
   505    0.24770E+04    0.64877E+01    0.47207E-01   -0.30243E+02
   506    0.24795E+04    0.64826E+01    0.47332E-01   -0.28959E+02
   507    0.24819E+04    0.64823E+01    0.47457E-01   -0.27671E+02
   508    0.24839E+04    0.64879E+01    0.47581E-01   -0.26378E+02
   509    0.24858E+04    0.64983E+01    0.47705E-01   -0.25083E+02
   510    0.24873E+04    0.65141E+01    0.47829E-01   -0.23786E+02
   511    0.24887E+04    0.65350E+01    0.47953E-01   -0.22487E+02
   512    0.24897E+04    0.65614E+01    0.48076E-01   -0.21187E+02
   513    0.24906E+04    0.65930E+01    0.48199E-01   -0.19888E+02
   514    0.24912E+04    0.66301E+01    0.48321E-01   -0.18589E+02
   515    0.24916E+04    0.66725E+01    0.48443E-01   -0.17291E+02
   516    0.24917E+04    0.67202E+01    0.48565E-01   -0.15995E+02
   517    0.24915E+04    0.67734E+01    0.48685E-01   -0.14703E+02
   518    0.24912E+04    0.68318E+01    0.48806E-01   -0.13414E+02
   519    0.24907E+04    0.68956E+01    0.48925E-01   -0.12128E+02
   520    0.24898E+04    0.69647E+01    0.49044E-01   -0.10848E+02
   521    0.24887E+04    0.70391E+01    0.49162E-01   -0.95737E+01
   522    0.24873E+04    0.71190E+01    0.49279E-01   -0.83058E+01
   523    0.24858E+04    0.72041E+01    0.49395E-01   -0.70455E+01
   524    0.24840E+04    0.72945E+01    0.49511E-01   -0.57934E+01
   525    0.24819E+04    0.73901E+01    0.49626E-01   -0.45489E+01
   526    0.24796E+04    0.74910E+01    0.49739E-01   -0.33143E+01
   527    0.24772E+04    0.75972E+01    0.49852E-01   -0.20902E+01
   528    0.24745E+04    0.77085E+01    0.49964E-01   -0.87823E+00
   529    0.24716E+04    0.78251E+01    0.50074E-01    0.32315E+00
   530    0.24684E+04    0.79469E+01    0.50184E-01    0.15102E+01
   531    0.24652E+04    0.80737E+01    0.50292E-01    0.26858E+01
   532    0.24616E+04    0.82058E+01    0.50400E-01    0.38464E+01
   533    0.24577E+04    0.83429E+01    0.50506E-01    0.49918E+01
   534    0.24537E+04    0.84850E+01    0.50611E-01    0.61213E+01
   535    0.24495E+04    0.86322E+01    0.50714E-01    0.72342E+01
   536    0.24451E+04    0.87843E+01    0.50817E-01    0.83304E+01
   537    0.24406E+04    0.89414E+01    0.50917E-01    0.94085E+01
   538    0.24357E+04    0.91034E+01    0.51017E-01    0.10468E+02
   539    0.24307E+04    0.92701E+01    0.51115E-01    0.11507E+02
   540    0.24255E+04    0.94418E+01    0.51212E-01    0.12526E+02
   541    0.24201E+04    0.96181E+01    0.51307E-01    0.13525E+02
   542    0.24146E+04    0.97991E+01    0.51401E-01    0.14501E+02
   543    0.24088E+04    0.99848E+01    0.51494E-01    0.15454E+02
   544    0.24029E+04    0.10175E+02    0.51585E-01    0.16385E+02
   545    0.23968E+04    0.10370E+02    0.51674E-01    0.17291E+02
   546    0.23906E+04    0.10569E+02    0.51761E-01    0.18173E+02
   547    0.23842E+04    0.10772E+02    0.51848E-01    0.19029E+02
   548    0.23776E+04    0.10980E+02    0.51932E-01    0.19860E+02
   549    0.23709E+04    0.11192E+02    0.52015E-01    0.20663E+02
   550    0.23641E+04    0.11408E+02    0.52096E-01    0.21438E+02
   551    0.23571E+04    0.11629E+02    0.52175E-01    0.22186E+02
   552    0.23500E+04    0.11853E+02    0.52253E-01    0.22905E+02
   553    0.23427E+04    0.12080E+02    0.52329E-01    0.23594E+02
   554    0.23353E+04    0.12313E+02    0.52403E-01    0.24255E+02
   555    0.23278E+04    0.12549E+02    0.52476E-01    0.24886E+02
   556    0.23201E+04    0.12789E+02    0.52547E-01    0.25487E+02
   557    0.23123E+04    0.13032E+02    0.52617E-01    0.26057E+02
   558    0.23044E+04    0.13280E+02    0.52685E-01    0.26597E+02
   559    0.22963E+04    0.13530E+02    0.52751E-01    0.27107E+02
   560    0.22882E+04    0.13783E+02    0.52816E-01    0.27586E+02
   561    0.22799E+04    0.14040E+02    0.52879E-01    0.28033E+02
   562    0.22716E+04    0.14301E+02    0.52940E-01    0.28448E+02
   563    0.22632E+04    0.14564E+02    0.53001E-01    0.28834E+02
   564    0.22547E+04    0.14831E+02    0.53059E-01    0.29186E+02
   565    0.22461E+04    0.15099E+02    0.53116E-01    0.29506E+02
   566    0.22374E+04    0.15371E+02    0.53172E-01    0.29794E+02
   567    0.22286E+04    0.15645E+02    0.53227E-01    0.30050E+02
   568    0.22198E+04    0.15923E+02    0.53279E-01    0.30272E+02
   569    0.22109E+04    0.16203E+02    0.53331E-01    0.30464E+02
   570    0.22019E+04    0.16485E+02    0.53381E-01    0.30620E+02
   571    0.21928E+04    0.16769E+02    0.53430E-01    0.30743E+02
   572    0.21837E+04    0.17056E+02    0.53477E-01    0.30834E+02
   573    0.21746E+04    0.17344E+02    0.53524E-01    0.30891E+02
   574    0.21654E+04    0.17634E+02    0.53569E-01    0.30915E+02
   575    0.21562E+04    0.17926E+02    0.53612E-01    0.30904E+02
   576    0.21470E+04    0.18220E+02    0.53655E-01    0.30861E+02
   577    0.21376E+04    0.18515E+02    0.53696E-01    0.30784E+02
   578    0.21283E+04    0.18811E+02    0.53736E-01    0.30673E+02
   579    0.21190E+04    0.19109E+02    0.53775E-01    0.30529E+02
   580    0.21097E+04    0.19408E+02    0.53813E-01    0.30350E+02
   581    0.21002E+04    0.19708E+02    0.53849E-01    0.30138E+02
   582    0.20908E+04    0.20009E+02    0.53885E-01    0.29892E+02
   583    0.20815E+04    0.20311E+02    0.53920E-01    0.29612E+02
   584    0.20722E+04    0.20613E+02    0.53953E-01    0.29298E+02
   585    0.20629E+04    0.20916E+02    0.53986E-01    0.28951E+02
   586    0.20535E+04    0.21218E+02    0.54017E-01    0.28570E+02
   587    0.20443E+04    0.21522E+02    0.54048E-01    0.28156E+02
   588    0.20350E+04    0.21825E+02    0.54077E-01    0.27707E+02
   589    0.20257E+04    0.22128E+02    0.54106E-01    0.27225E+02
   590    0.20165E+04    0.22431E+02    0.54134E-01    0.26711E+02
   591    0.20074E+04    0.22734E+02    0.54161E-01    0.26163E+02
   592    0.19983E+04    0.23035E+02    0.54188E-01    0.25581E+02
   593    0.19893E+04    0.23337E+02    0.54213E-01    0.24968E+02
   594    0.19802E+04    0.23638E+02    0.54238E-01    0.24322E+02
   595    0.19712E+04    0.23937E+02    0.54262E-01    0.23643E+02
   596    0.19624E+04    0.24236E+02    0.54285E-01    0.22932E+02
   597    0.19537E+04    0.24532E+02    0.54308E-01    0.22189E+02
   598    0.19452E+04    0.24828E+02    0.54330E-01    0.21414E+02
   599    0.19367E+04    0.25122E+02    0.54352E-01    0.20609E+02
   600    0.19282E+04    0.25414E+02    0.54373E-01    0.19771E+02
   601    0.19199E+04    0.25705E+02    0.54393E-01    0.18903E+02
   602    0.19116E+04    0.25993E+02    0.54413E-01    0.18004E+02
   603    0.19034E+04    0.26280E+02    0.54433E-01    0.17076E+02
   604    0.18955E+04    0.26564E+02    0.54452E-01    0.16117E+02
   605    0.18876E+04    0.26845E+02    0.54471E-01    0.15129E+02
   606    0.18799E+04    0.27124E+02    0.54489E-01    0.14112E+02
   607    0.18720E+04    0.27401E+02    0.54507E-01    0.13066E+02
   608    0.18645E+04    0.27676E+02    0.54524E-01    0.11992E+02
   609    0.18572E+04    0.27947E+02    0.54541E-01    0.10890E+02
   610    0.18499E+04    0.28216E+02    0.54558E-01    0.97601E+01
   611    0.18427E+04    0.28482E+02    0.54575E-01    0.86037E+01
   612    0.18358E+04    0.28746E+02    0.54591E-01    0.74218E+01
   613    0.18288E+04    0.29004E+02    0.54608E-01    0.62124E+01
   614    0.18221E+04    0.29261E+02    0.54624E-01    0.49775E+01
   615    0.18155E+04    0.29513E+02    0.54639E-01    0.37182E+01
   616    0.18091E+04    0.29764E+02    0.54655E-01    0.24347E+01
   617    0.18029E+04    0.30011E+02    0.54671E-01    0.11274E+01
   618    0.17967E+04    0.30255E+02    0.54686E-01   -0.20399E+00
   619    0.17907E+04    0.30496E+02    0.54702E-01   -0.15563E+01
   620    0.17850E+04    0.30731E+02    0.54717E-01   -0.29314E+01
   621    0.17792E+04    0.30964E+02    0.54733E-01   -0.43281E+01
   622    0.17737E+04    0.31193E+02    0.54748E-01   -0.57462E+01
   623    0.17685E+04    0.31417E+02    0.54764E-01   -0.71831E+01
   624    0.17633E+04    0.31637E+02    0.54779E-01   -0.86398E+01
   625    0.17582E+04    0.31853E+02    0.54795E-01   -0.10116E+02
   626    0.17534E+04    0.32065E+02    0.54811E-01   -0.11610E+02
   627    0.17488E+04    0.32272E+02    0.54827E-01   -0.13122E+02
   628    0.17443E+04    0.32475E+02    0.54843E-01   -0.14650E+02
   629    0.17401E+04    0.32673E+02    0.54860E-01   -0.16195E+02
   630    0.17359E+04    0.32866E+02    0.54877E-01   -0.17756E+02
   631    0.17319E+04    0.33055E+02    0.54894E-01   -0.19330E+02
   632    0.17283E+04    0.33239E+02    0.54911E-01   -0.20919E+02
   633    0.17246E+04    0.33419E+02    0.54929E-01   -0.22521E+02
   634    0.17213E+04    0.33592E+02    0.54947E-01   -0.24135E+02
   635    0.17181E+04    0.33761E+02    0.54965E-01   -0.25760E+02
   636    0.17151E+04    0.33926E+02    0.54984E-01   -0.27396E+02
   637    0.17123E+04    0.34083E+02    0.55003E-01   -0.29042E+02
   638    0.17096E+04    0.34237E+02    0.55023E-01   -0.30696E+02
   639    0.17072E+04    0.34384E+02    0.55043E-01   -0.32360E+02
   640    0.17050E+04    0.34527E+02    0.55064E-01   -0.34030E+02
   641    0.17030E+04    0.34664E+02    0.55085E-01   -0.35706E+02
   642    0.17011E+04    0.34795E+02    0.55107E-01   -0.37389E+02
   643    0.16994E+04    0.34921E+02    0.55129E-01   -0.39076E+02
   644    0.16981E+04    0.35039E+02    0.55152E-01   -0.40767E+02
   645    0.16968E+04    0.35153E+02    0.55175E-01   -0.42460E+02
   646    0.16957E+04    0.35260E+02    0.55199E-01   -0.44156E+02
   647    0.16950E+04    0.35361E+02    0.55224E-01   -0.45854E+02
   648    0.16943E+04    0.35457E+02    0.55250E-01   -0.47551E+02
   649    0.16939E+04    0.35546E+02    0.55276E-01   -0.49247E+02
   650    0.16937E+04    0.35628E+02    0.55303E-01   -0.50942E+02
   651    0.16937E+04    0.35705E+02    0.55331E-01   -0.52634E+02
   652    0.16938E+04    0.35776E+02    0.55359E-01   -0.54323E+02
   653    0.16943E+04    0.35839E+02    0.55388E-01   -0.56008E+02
   654    0.16948E+04    0.35896E+02    0.55418E-01   -0.57688E+02
   655    0.16956E+04    0.35948E+02    0.55449E-01   -0.59363E+02
   656    0.16966E+04    0.35993E+02    0.55480E-01   -0.61033E+02
   657    0.16978E+04    0.36031E+02    0.55513E-01   -0.62696E+02
   658    0.16991E+04    0.36064E+02    0.55546E-01   -0.64352E+02
   659    0.17008E+04    0.36090E+02    0.55579E-01   -0.66001E+02
   660    0.17026E+04    0.36109E+02    0.55614E-01   -0.67641E+02
   661    0.17046E+04    0.36122E+02    0.55650E-01   -0.69272E+02
   662    0.17068E+04    0.36130E+02    0.55686E-01   -0.70894E+02
   663    0.17091E+04    0.36131E+02    0.55723E-01   -0.72506E+02
   664    0.17117E+04    0.36125E+02    0.55760E-01   -0.74107E+02
   665    0.17144E+04    0.36113E+02    0.55799E-01   -0.75697E+02
   666    0.17173E+04    0.36095E+02    0.55838E-01   -0.77275E+02
   667    0.17204E+04    0.36070E+02    0.55879E-01   -0.78840E+02
   668    0.17236E+04    0.36040E+02    0.55920E-01   -0.80392E+02
   669    0.17272E+04    0.36004E+02    0.55961E-01   -0.81930E+02
   670    0.17308E+04    0.35961E+02    0.56004E-01   -0.83452E+02
   671    0.17347E+04    0.35913E+02    0.56048E-01   -0.84960E+02
   672    0.17386E+04    0.35858E+02    0.56092E-01   -0.86452E+02
   673    0.17428E+04    0.35798E+02    0.56137E-01   -0.87926E+02
