   180    0.51129E+04   -0.33734E+02    0.92446E-06   -0.33734E+02    0.76115E+00   -0.33993E-08    0.92446E-06   -0.33993E-08    0.17537E-11
   181    0.51349E+04   -0.32978E+02    0.91131E-06   -0.32978E+02    0.75118E+00   -0.33254E-08    0.91131E-06   -0.33254E-08    0.17246E-11
   182    0.51564E+04   -0.32195E+02    0.89841E-06   -0.32195E+02    0.74145E+00   -0.32485E-08    0.89841E-06   -0.32485E-08    0.16962E-11
   183    0.51774E+04   -0.31387E+02    0.88576E-06   -0.31387E+02    0.73188E+00   -0.31689E-08    0.88576E-06   -0.31689E-08    0.16684E-11
   184    0.51980E+04   -0.30552E+02    0.87335E-06   -0.30552E+02    0.72254E+00   -0.30870E-08    0.87335E-06   -0.30870E-08    0.16411E-11
   185    0.52182E+04   -0.29693E+02    0.86117E-06   -0.29693E+02    0.71358E+00   -0.30028E-08    0.86117E-06   -0.30028E-08    0.16145E-11
   186    0.52376E+04   -0.28807E+02    0.84922E-06   -0.28807E+02    0.70485E+00   -0.29166E-08    0.84922E-06   -0.29166E-08    0.15883E-11
   187    0.52567E+04   -0.27895E+02    0.83749E-06   -0.27895E+02    0.69650E+00   -0.28287E-08    0.83749E-06   -0.28287E-08    0.15627E-11
   188    0.52754E+04   -0.26960E+02    0.82597E-06   -0.26960E+02    0.68851E+00   -0.27393E-08    0.82597E-06   -0.27393E-08    0.15377E-11
   189    0.52935E+04   -0.25998E+02    0.81466E-06   -0.25998E+02    0.68092E+00   -0.26485E-08    0.81466E-06   -0.26485E-08    0.15132E-11
   190    0.53114E+04   -0.25014E+02    0.80355E-06   -0.25014E+02    0.67378E+00   -0.25567E-08    0.80355E-06   -0.25567E-08    0.14891E-11
   191    0.53284E+04   -0.24003E+02    0.79264E-06   -0.24003E+02    0.66711E+00   -0.24641E-08    0.79264E-06   -0.24641E-08    0.14656E-11
   192    0.53451E+04   -0.22968E+02    0.78191E-06   -0.22968E+02    0.66093E+00   -0.23708E-08    0.78191E-06   -0.23708E-08    0.14425E-11
   193    0.53612E+04   -0.21910E+02    0.77137E-06   -0.21910E+02    0.65528E+00   -0.22772E-08    0.77137E-06   -0.22772E-08    0.14199E-11
   194    0.53769E+04   -0.20828E+02    0.76100E-06   -0.20828E+02    0.65021E+00   -0.21834E-08    0.76100E-06   -0.21834E-08    0.13977E-11
   195    0.53920E+04   -0.19723E+02    0.75081E-06   -0.19723E+02    0.64573E+00   -0.20897E-08    0.75081E-06   -0.20897E-08    0.13760E-11
   196    0.54065E+04   -0.18594E+02    0.74077E-06   -0.18594E+02    0.64189E+00   -0.19962E-08    0.74077E-06   -0.19962E-08    0.13547E-11
   197    0.54206E+04   -0.17444E+02    0.73090E-06   -0.17444E+02    0.63872E+00   -0.19033E-08    0.73090E-06   -0.19033E-08    0.13338E-11
   198    0.54341E+04   -0.16271E+02    0.72117E-06   -0.16271E+02    0.63627E+00   -0.18112E-08    0.72117E-06   -0.18112E-08    0.13133E-11
   199    0.54472E+04   -0.15077E+02    0.71159E-06   -0.15077E+02    0.63455E+00   -0.17200E-08    0.71159E-06   -0.17200E-08    0.12932E-11
   200    0.54597E+04   -0.13861E+02    0.70214E-06   -0.13861E+02    0.63360E+00   -0.16300E-08    0.70214E-06   -0.16300E-08    0.12735E-11
   201    0.54716E+04   -0.12623E+02    0.69283E-06   -0.12623E+02    0.63347E+00   -0.15414E-08    0.69283E-06   -0.15414E-08    0.12541E-11
   202    0.54831E+04   -0.11366E+02    0.68364E-06   -0.11366E+02    0.63418E+00   -0.14543E-08    0.68364E-06   -0.14543E-08    0.12350E-11
   203    0.54939E+04   -0.10087E+02    0.67459E-06   -0.10087E+02    0.63578E+00   -0.13685E-08    0.67459E-06   -0.13685E-08    0.12163E-11
   204    0.55041E+04   -0.87896E+01    0.66566E-06   -0.87896E+01    0.63829E+00   -0.12842E-08    0.66566E-06   -0.12842E-08    0.11980E-11
   205    0.55138E+04   -0.74721E+01    0.65686E-06   -0.74721E+01    0.64176E+00   -0.12011E-08    0.65686E-06   -0.12011E-08    0.11799E-11
   206    0.55228E+04   -0.61355E+01    0.64818E-06   -0.61355E+01    0.64622E+00   -0.11195E-08    0.64818E-06   -0.11195E-08    0.11622E-11
   207    0.55313E+04   -0.47803E+01    0.63963E-06   -0.47803E+01    0.65170E+00   -0.10391E-08    0.63963E-06   -0.10391E-08    0.11449E-11
   208    0.55390E+04   -0.34068E+01    0.63119E-06   -0.34068E+01    0.65824E+00   -0.96008E-09    0.63119E-06   -0.96008E-09    0.11278E-11
   209    0.55462E+04   -0.20155E+01    0.62288E-06   -0.20155E+01    0.66587E+00   -0.88232E-09    0.62288E-06   -0.88232E-09    0.11111E-11
   210    0.55528E+04   -0.60730E+00    0.61469E-06   -0.60730E+00    0.67463E+00   -0.80583E-09    0.61469E-06   -0.80583E-09    0.10947E-11
   211    0.55588E+04    0.81781E+00    0.60661E-06    0.81781E+00    0.68457E+00   -0.73058E-09    0.60661E-06   -0.73058E-09    0.10786E-11
   212    0.55640E+04    0.22589E+01    0.59864E-06    0.22589E+01    0.69569E+00   -0.65657E-09    0.59864E-06   -0.65657E-09    0.10628E-11
   213    0.55688E+04    0.37160E+01    0.59079E-06    0.37160E+01    0.70806E+00   -0.58376E-09    0.59079E-06   -0.58376E-09    0.10472E-11
   214    0.55729E+04    0.51879E+01    0.58306E-06    0.51879E+01    0.72166E+00   -0.51215E-09    0.58306E-06   -0.51215E-09    0.10320E-11
   215    0.55764E+04    0.66739E+01    0.57543E-06    0.66739E+01    0.73668E+00   -0.44171E-09    0.57543E-06   -0.44171E-09    0.10171E-11
   216    0.55792E+04    0.81746E+01    0.56792E-06    0.81746E+01    0.75293E+00   -0.37242E-09    0.56792E-06   -0.37242E-09    0.10024E-11
   217    0.55815E+04    0.96878E+01    0.56051E-06    0.96878E+01    0.77058E+00   -0.30427E-09    0.56051E-06   -0.30427E-09    0.98805E-12
   218    0.55832E+04    0.11214E+02    0.55321E-06    0.11214E+02    0.78962E+00   -0.23724E-09    0.55321E-06   -0.23724E-09    0.97394E-12
   219    0.55842E+04    0.12754E+02    0.54601E-06    0.12754E+02    0.81004E+00   -0.17130E-09    0.54601E-06   -0.17130E-09    0.96010E-12
   220    0.55847E+04    0.14303E+02    0.53892E-06    0.14303E+02    0.83201E+00   -0.10644E-09    0.53892E-06   -0.10644E-09    0.94653E-12
   221    0.55846E+04    0.15864E+02    0.53193E-06    0.15864E+02    0.85544E+00   -0.42646E-10    0.53193E-06   -0.42646E-10    0.93321E-12
   222    0.55839E+04    0.17436E+02    0.52504E-06    0.17436E+02    0.88047E+00    0.20112E-10    0.52504E-06    0.20112E-10    0.92014E-12
   223    0.55824E+04    0.19018E+02    0.51826E-06    0.19018E+02    0.90704E+00    0.81847E-10    0.51826E-06    0.81847E-10    0.90733E-12
   224    0.55806E+04    0.20607E+02    0.51156E-06    0.20607E+02    0.93515E+00    0.14258E-09    0.51156E-06    0.14258E-09    0.89475E-12
   225    0.55780E+04    0.22206E+02    0.50497E-06    0.22206E+02    0.96493E+00    0.20233E-09    0.50497E-06    0.20233E-09    0.88242E-12
   226    0.55749E+04    0.23812E+02    0.49847E-06    0.23812E+02    0.99640E+00    0.26111E-09    0.49847E-06    0.26111E-09    0.87031E-12
   227    0.55711E+04    0.25426E+02    0.49207E-06    0.25426E+02    0.10295E+01    0.31894E-09    0.49207E-06    0.31894E-09    0.85844E-12
   228    0.55667E+04    0.27047E+02    0.48575E-06    0.27047E+02    0.10644E+01    0.37585E-09    0.48575E-06    0.37585E-09    0.84679E-12
   229    0.55618E+04    0.28672E+02    0.47953E-06    0.28672E+02    0.11009E+01    0.43185E-09    0.47953E-06    0.43185E-09    0.83536E-12
   230    0.55563E+04    0.30303E+02    0.47340E-06    0.30303E+02    0.11393E+01    0.48695E-09    0.47340E-06    0.48695E-09    0.82414E-12
   231    0.55500E+04    0.31940E+02    0.46735E-06    0.31940E+02    0.11794E+01    0.54119E-09    0.46735E-06    0.54119E-09    0.81314E-12
   232    0.55432E+04    0.33580E+02    0.46139E-06    0.33580E+02    0.12213E+01    0.59457E-09    0.46139E-06    0.59457E-09    0.80233E-12
   233    0.55359E+04    0.35222E+02    0.45552E-06    0.35222E+02    0.12652E+01    0.64712E-09    0.45552E-06    0.64712E-09    0.79173E-12
   234    0.55278E+04    0.36867E+02    0.44973E-06    0.36867E+02    0.13109E+01    0.69885E-09    0.44973E-06    0.69885E-09    0.78132E-12
   235    0.55192E+04    0.38513E+02    0.44402E-06    0.38513E+02    0.13585E+01    0.74979E-09    0.44402E-06    0.74979E-09    0.77110E-12
   236    0.55099E+04    0.40160E+02    0.43840E-06    0.40160E+02    0.14080E+01    0.79995E-09    0.43840E-06    0.79995E-09    0.76107E-12
   237    0.55001E+04    0.41808E+02    0.43285E-06    0.41808E+02    0.14594E+01    0.84935E-09    0.43285E-06    0.84935E-09    0.75121E-12
   238    0.54896E+04    0.43456E+02    0.42738E-06    0.43456E+02    0.15129E+01    0.89801E-09    0.42738E-06    0.89801E-09    0.74153E-12
   239    0.54786E+04    0.45102E+02    0.42198E-06    0.45102E+02    0.15683E+01    0.94595E-09    0.42198E-06    0.94595E-09    0.73203E-12
   240    0.54669E+04    0.46746E+02    0.41666E-06    0.46746E+02    0.16256E+01    0.99319E-09    0.41666E-06    0.99319E-09    0.72268E-12
   241    0.54547E+04    0.48387E+02    0.41142E-06    0.48387E+02    0.16851E+01    0.10397E-08    0.41142E-06    0.10397E-08    0.71350E-12
   242    0.54420E+04    0.50026E+02    0.40624E-06    0.50026E+02    0.17465E+01    0.10856E-08    0.40624E-06    0.10856E-08    0.70447E-12
   243    0.54286E+04    0.51660E+02    0.40114E-06    0.51660E+02    0.18101E+01    0.11309E-08    0.40114E-06    0.11309E-08    0.69560E-12
   244    0.54147E+04    0.53290E+02    0.39611E-06    0.53290E+02    0.18756E+01    0.11755E-08    0.39611E-06    0.11755E-08    0.68687E-12
   245    0.54001E+04    0.54913E+02    0.39114E-06    0.54913E+02    0.19433E+01    0.12195E-08    0.39114E-06    0.12195E-08    0.67828E-12
   246    0.53851E+04    0.56532E+02    0.38624E-06    0.56532E+02    0.20131E+01    0.12629E-08    0.38624E-06    0.12629E-08    0.66983E-12
   247    0.53695E+04    0.58143E+02    0.38140E-06    0.58143E+02    0.20849E+01    0.13058E-08    0.38140E-06    0.13058E-08    0.66151E-12
   248    0.53533E+04    0.59746E+02    0.37663E-06    0.59746E+02    0.21591E+01    0.13481E-08    0.37663E-06    0.13481E-08    0.65332E-12
   249    0.53367E+04    0.61342E+02    0.37192E-06    0.61342E+02    0.22353E+01    0.13898E-08    0.37192E-06    0.13898E-08    0.64525E-12
   250    0.53195E+04    0.62927E+02    0.36727E-06    0.62927E+02    0.23137E+01    0.14311E-08    0.36727E-06    0.14311E-08    0.63730E-12
   251    0.53019E+04    0.64504E+02    0.36268E-06    0.64504E+02    0.23941E+01    0.14718E-08    0.36268E-06    0.14718E-08    0.62946E-12
   252    0.52835E+04    0.66071E+02    0.35814E-06    0.66071E+02    0.24769E+01    0.15121E-08    0.35814E-06    0.15121E-08    0.62173E-12
   253    0.52649E+04    0.67626E+02    0.35367E-06    0.67626E+02    0.25616E+01    0.15519E-08    0.35367E-06    0.15519E-08    0.61411E-12
   254    0.52457E+04    0.69169E+02    0.34925E-06    0.69169E+02    0.26487E+01    0.15912E-08    0.34925E-06    0.15912E-08    0.60660E-12
   255    0.52260E+04    0.70700E+02    0.34489E-06    0.70700E+02    0.27378E+01    0.16300E-08    0.34489E-06    0.16300E-08    0.59919E-12
   256    0.52058E+04    0.72220E+02    0.34058E-06    0.72220E+02    0.28293E+01    0.16683E-08    0.34058E-06    0.16683E-08    0.59190E-12
   257    0.51852E+04    0.73719E+02    0.33633E-06    0.73719E+02    0.29228E+01    0.17062E-08    0.33633E-06    0.17062E-08    0.58470E-12
   258    0.51640E+04    0.75212E+02    0.33213E-06    0.75212E+02    0.30186E+01    0.17436E-08    0.33213E-06    0.17436E-08    0.57761E-12
   259    0.51424E+04    0.76682E+02    0.32799E-06    0.76682E+02    0.31165E+01    0.17805E-08    0.32799E-06    0.17805E-08    0.57063E-12
   260    0.51205E+04    0.78145E+02    0.32390E-06    0.78145E+02    0.32167E+01    0.18170E-08    0.32390E-06    0.18170E-08    0.56374E-12
   261    0.50980E+04    0.79578E+02    0.31986E-06    0.79578E+02    0.33190E+01    0.18530E-08    0.31986E-06    0.18530E-08    0.55696E-12
   262    0.50750E+04    0.81004E+02    0.31588E-06    0.81004E+02    0.34236E+01    0.18885E-08    0.31588E-06    0.18885E-08    0.55027E-12
   263    0.50519E+04    0.82416E+02    0.31194E-06    0.82416E+02    0.35303E+01    0.19237E-08    0.31194E-06    0.19237E-08    0.54368E-12
   264    0.50281E+04    0.83806E+02    0.30806E-06    0.83806E+02    0.36392E+01    0.19583E-08    0.30806E-06    0.19583E-08    0.53718E-12
   265    0.50038E+04    0.85166E+02    0.30423E-06    0.85166E+02    0.37502E+01    0.19925E-08    0.30423E-06    0.19925E-08    0.53079E-12
   266    0.49793E+04    0.86518E+02    0.30044E-06    0.86518E+02    0.38636E+01    0.20263E-08    0.30044E-06    0.20263E-08    0.52448E-12
   267    0.49542E+04    0.87842E+02    0.29671E-06    0.87842E+02    0.39789E+01    0.20597E-08    0.29671E-06    0.20597E-08    0.51827E-12
   268    0.49288E+04    0.89151E+02    0.29302E-06    0.89151E+02    0.40966E+01    0.20926E-08    0.29302E-06    0.20926E-08    0.51215E-12
   269    0.49028E+04    0.90437E+02    0.28938E-06    0.90437E+02    0.42162E+01    0.21251E-08    0.28938E-06    0.21251E-08    0.50611E-12
   270    0.48766E+04    0.91702E+02    0.28579E-06    0.91702E+02    0.43381E+01    0.21572E-08    0.28579E-06    0.21572E-08    0.50017E-12
   271    0.48500E+04    0.92945E+02    0.28225E-06    0.92945E+02    0.44619E+01    0.21889E-08    0.28225E-06    0.21889E-08    0.49431E-12
   272    0.48231E+04    0.94158E+02    0.27875E-06    0.94158E+02    0.45881E+01    0.22201E-08    0.27875E-06    0.22201E-08    0.48854E-12
   273    0.47958E+04    0.95357E+02    0.27529E-06    0.95357E+02    0.47160E+01    0.22509E-08    0.27529E-06    0.22509E-08    0.48286E-12
   274    0.47682E+04    0.96519E+02    0.27188E-06    0.96519E+02    0.48463E+01    0.22814E-08    0.27188E-06    0.22814E-08    0.47726E-12
   275    0.47402E+04    0.97667E+02    0.26851E-06    0.97667E+02    0.49784E+01    0.23114E-08    0.26851E-06    0.23114E-08    0.47174E-12
   276    0.47120E+04    0.98778E+02    0.26519E-06    0.98778E+02    0.51125E+01    0.23410E-08    0.26519E-06    0.23410E-08    0.46630E-12
   277    0.46834E+04    0.99874E+02    0.26191E-06    0.99874E+02    0.52487E+01    0.23702E-08    0.26191E-06    0.23702E-08    0.46094E-12
   278    0.46545E+04    0.10093E+03    0.25867E-06    0.10093E+03    0.53869E+01    0.23991E-08    0.25867E-06    0.23991E-08    0.45566E-12
   279    0.46254E+04    0.10196E+03    0.25548E-06    0.10196E+03    0.55269E+01    0.24275E-08    0.25548E-06    0.24275E-08    0.45046E-12
   280    0.45959E+04    0.10298E+03    0.25232E-06    0.10298E+03    0.56689E+01    0.24556E-08    0.25232E-06    0.24556E-08    0.44534E-12
   281    0.45663E+04    0.10396E+03    0.24920E-06    0.10396E+03    0.58128E+01    0.24833E-08    0.24920E-06    0.24833E-08    0.44028E-12
   282    0.45363E+04    0.10491E+03    0.24613E-06    0.10491E+03    0.59584E+01    0.25106E-08    0.24613E-06    0.25106E-08    0.43531E-12
   283    0.45061E+04    0.10583E+03    0.24309E-06    0.10583E+03    0.61059E+01    0.25376E-08    0.24309E-06    0.25376E-08    0.43040E-12
   284    0.44757E+04    0.10672E+03    0.24009E-06    0.10672E+03    0.62553E+01    0.25641E-08    0.24009E-06    0.25641E-08    0.42557E-12
   285    0.44450E+04    0.10758E+03    0.23713E-06    0.10758E+03    0.64064E+01    0.25903E-08    0.23713E-06    0.25903E-08    0.42081E-12
   286    0.44141E+04    0.10841E+03    0.23420E-06    0.10841E+03    0.65592E+01    0.26162E-08    0.23420E-06    0.26162E-08    0.41611E-12
   287    0.43830E+04    0.10921E+03    0.23131E-06    0.10921E+03    0.67138E+01    0.26417E-08    0.23131E-06    0.26417E-08    0.41148E-12
   288    0.43517E+04    0.10998E+03    0.22846E-06    0.10998E+03    0.68700E+01    0.26668E-08    0.22846E-06    0.26668E-08    0.40692E-12
   289    0.43201E+04    0.11072E+03    0.22564E-06    0.11072E+03    0.70278E+01    0.26916E-08    0.22564E-06    0.26916E-08    0.40243E-12
   290    0.42885E+04    0.11143E+03    0.22286E-06    0.11143E+03    0.71870E+01    0.27161E-08    0.22286E-06    0.27161E-08    0.39799E-12
   291    0.42566E+04    0.11209E+03    0.22011E-06    0.11209E+03    0.73485E+01    0.27402E-08    0.22011E-06    0.27402E-08    0.39362E-12
   292    0.42244E+04    0.11273E+03    0.21739E-06    0.11273E+03    0.75110E+01    0.27639E-08    0.21739E-06    0.27639E-08    0.38932E-12
   293    0.41923E+04    0.11333E+03    0.21471E-06    0.11333E+03    0.76743E+01    0.27874E-08    0.21471E-06    0.27874E-08    0.38507E-12
   294    0.41599E+04    0.11391E+03    0.21206E-06    0.11391E+03    0.78398E+01    0.28105E-08    0.21206E-06    0.28105E-08    0.38088E-12
   295    0.41275E+04    0.11444E+03    0.20944E-06    0.11444E+03    0.80060E+01    0.28333E-08    0.20944E-06    0.28333E-08    0.37675E-12
   296    0.40949E+04    0.11495E+03    0.20685E-06    0.11495E+03    0.81744E+01    0.28557E-08    0.20685E-06    0.28557E-08    0.37267E-12
   297    0.40622E+04    0.11542E+03    0.20429E-06    0.11542E+03    0.83428E+01    0.28779E-08    0.20429E-06    0.28779E-08    0.36865E-12
   298    0.40293E+04    0.11585E+03    0.20176E-06    0.11585E+03    0.85133E+01    0.28997E-08    0.20176E-06    0.28997E-08    0.36468E-12
   299    0.39964E+04    0.11625E+03    0.19926E-06    0.11625E+03    0.86854E+01    0.29212E-08    0.19926E-06    0.29212E-08    0.36077E-12
   300    0.39633E+04    0.11660E+03    0.19678E-06    0.11660E+03    0.88574E+01    0.29424E-08    0.19678E-06    0.29424E-08    0.35690E-12
   301    0.39301E+04    0.11693E+03    0.19434E-06    0.11693E+03    0.90309E+01    0.29633E-08    0.19434E-06    0.29633E-08    0.35309E-12
   302    0.38970E+04    0.11723E+03    0.19192E-06    0.11723E+03    0.92051E+01    0.29839E-08    0.19192E-06    0.29839E-08    0.34933E-12
   303    0.38638E+04    0.11749E+03    0.18953E-06    0.11749E+03    0.93808E+01    0.30042E-08    0.18953E-06    0.30042E-08    0.34561E-12
   304    0.38305E+04    0.11770E+03    0.18717E-06    0.11770E+03    0.95580E+01    0.30242E-08    0.18717E-06    0.30242E-08    0.34194E-12
   305    0.37972E+04    0.11788E+03    0.18483E-06    0.11788E+03    0.97351E+01    0.30438E-08    0.18483E-06    0.30438E-08    0.33833E-12
   306    0.37639E+04    0.11803E+03    0.18252E-06    0.11803E+03    0.99130E+01    0.30631E-08    0.18252E-06    0.30631E-08    0.33475E-12
   307    0.37305E+04    0.11813E+03    0.18023E-06    0.11813E+03    0.10092E+02    0.30820E-08    0.18023E-06    0.30820E-08    0.33123E-12
   308    0.36971E+04    0.11821E+03    0.17798E-06    0.11821E+03    0.10272E+02    0.31005E-08    0.17798E-06    0.31005E-08    0.32775E-12
   309    0.36639E+04    0.11824E+03    0.17574E-06    0.11824E+03    0.10452E+02    0.31187E-08    0.17574E-06    0.31187E-08    0.32432E-12
   310    0.36305E+04    0.11824E+03    0.17354E-06    0.11824E+03    0.10633E+02    0.31366E-08    0.17354E-06    0.31366E-08    0.32093E-12
   311    0.35972E+04    0.11820E+03    0.17136E-06    0.11820E+03    0.10815E+02    0.31540E-08    0.17136E-06    0.31540E-08    0.31759E-12
   312    0.35640E+04    0.11813E+03    0.16920E-06    0.11813E+03    0.10996E+02    0.31711E-08    0.16920E-06    0.31711E-08    0.31429E-12
   313    0.35308E+04    0.11801E+03    0.16707E-06    0.11801E+03    0.11179E+02    0.31877E-08    0.16707E-06    0.31877E-08    0.31103E-12
   314    0.34977E+04    0.11786E+03    0.16497E-06    0.11786E+03    0.11362E+02    0.32040E-08    0.16497E-06    0.32040E-08    0.30782E-12
   315    0.34646E+04    0.11767E+03    0.16289E-06    0.11767E+03    0.11544E+02    0.32198E-08    0.16289E-06    0.32198E-08    0.30465E-12
   316    0.34316E+04    0.11745E+03    0.16083E-06    0.11745E+03    0.11727E+02    0.32352E-08    0.16083E-06    0.32352E-08    0.30152E-12
   317    0.33987E+04    0.11718E+03    0.15880E-06    0.11718E+03    0.11909E+02    0.32502E-08    0.15880E-06    0.32502E-08    0.29843E-12
   318    0.33658E+04    0.11688E+03    0.15679E-06    0.11688E+03    0.12093E+02    0.32647E-08    0.15679E-06    0.32647E-08    0.29538E-12
