   316    0.34341E+04    0.11727E+02    0.11745E+03    0.14334E+07   -0.12413E+04
   317    0.34011E+04    0.11909E+02    0.11718E+03    0.14277E+07   -0.12356E+04
   318    0.33682E+04    0.12093E+02    0.11688E+03    0.14221E+07   -0.12299E+04
   319    0.33355E+04    0.12276E+02    0.11655E+03    0.14166E+07   -0.12243E+04
   320    0.33029E+04    0.12459E+02    0.11618E+03    0.14110E+07   -0.12187E+04
   321    0.32704E+04    0.12643E+02    0.11577E+03    0.14055E+07   -0.12132E+04
   322    0.32381E+04    0.12825E+02    0.11532E+03    0.14000E+07   -0.12078E+04
   323    0.32059E+04    0.13008E+02    0.11484E+03    0.13946E+07   -0.12024E+04
   324    0.31738E+04    0.13191E+02    0.11431E+03    0.13891E+07   -0.11971E+04
   325    0.31420E+04    0.13371E+02    0.11376E+03    0.13838E+07   -0.11919E+04
   326    0.31102E+04    0.13553E+02    0.11316E+03    0.13784E+07   -0.11867E+04
   327    0.30786E+04    0.13733E+02    0.11253E+03    0.13731E+07   -0.11816E+04
   328    0.30473E+04    0.13913E+02    0.11187E+03    0.13678E+07   -0.11765E+04
   329    0.30161E+04    0.14092E+02    0.11117E+03    0.13625E+07   -0.11715E+04
   330    0.29851E+04    0.14270E+02    0.11042E+03    0.13573E+07   -0.11665E+04
   331    0.29545E+04    0.14448E+02    0.10965E+03    0.13520E+07   -0.11616E+04
   332    0.29239E+04    0.14625E+02    0.10885E+03    0.13469E+07   -0.11567E+04
   333    0.28936E+04    0.14801E+02    0.10802E+03    0.13417E+07   -0.11519E+04
   334    0.28636E+04    0.14976E+02    0.10714E+03    0.13366E+07   -0.11472E+04
   335    0.28337E+04    0.15149E+02    0.10623E+03    0.13315E+07   -0.11425E+04
   336    0.28041E+04    0.15321E+02    0.10529E+03    0.13264E+07   -0.11378E+04
   337    0.27748E+04    0.15493E+02    0.10431E+03    0.13214E+07   -0.11332E+04
   338    0.27458E+04    0.15662E+02    0.10330E+03    0.13164E+07   -0.11286E+04
   339    0.27171E+04    0.15832E+02    0.10226E+03    0.13114E+07   -0.11240E+04
   340    0.26886E+04    0.15999E+02    0.10120E+03    0.13064E+07   -0.11195E+04
   341    0.26603E+04    0.16164E+02    0.10009E+03    0.13015E+07   -0.11151E+04
   342    0.26324E+04    0.16329E+02    0.98949E+02    0.12966E+07   -0.11107E+04
   343    0.26048E+04    0.16491E+02    0.97780E+02    0.12917E+07   -0.11063E+04
   344    0.25775E+04    0.16652E+02    0.96583E+02    0.12868E+07   -0.11019E+04
   345    0.25505E+04    0.16810E+02    0.95355E+02    0.12820E+07   -0.10976E+04
   346    0.25238E+04    0.16968E+02    0.94106E+02    0.12772E+07   -0.10933E+04
   347    0.24974E+04    0.17123E+02    0.92819E+02    0.12724E+07   -0.10891E+04
   348    0.24714E+04    0.17276E+02    0.91503E+02    0.12676E+07   -0.10848E+04
   349    0.24457E+04    0.17427E+02    0.90158E+02    0.12629E+07   -0.10806E+04
   350    0.24203E+04    0.17575E+02    0.88790E+02    0.12582E+07   -0.10765E+04
   351    0.23955E+04    0.17722E+02    0.87393E+02    0.12535E+07   -0.10723E+04
   352    0.23708E+04    0.17867E+02    0.85966E+02    0.12488E+07   -0.10682E+04
   353    0.23465E+04    0.18009E+02    0.84524E+02    0.12442E+07   -0.10641E+04
   354    0.23225E+04    0.18149E+02    0.83045E+02    0.12396E+07   -0.10601E+04
   355    0.22990E+04    0.18286E+02    0.81544E+02    0.12350E+07   -0.10560E+04
   356    0.22758E+04    0.18421E+02    0.80029E+02    0.12304E+07   -0.10521E+04
   357    0.22530E+04    0.18554E+02    0.78483E+02    0.12259E+07   -0.10481E+04
   358    0.22306E+04    0.18683E+02    0.76923E+02    0.12214E+07   -0.10442E+04
   359    0.22086E+04    0.18809E+02    0.75333E+02    0.12169E+07   -0.10403E+04
   360    0.21869E+04    0.18934E+02    0.73724E+02    0.12124E+07   -0.10364E+04
   361    0.21656E+04    0.19055E+02    0.72093E+02    0.12079E+07   -0.10326E+04
   362    0.21448E+04    0.19174E+02    0.70441E+02    0.12035E+07   -0.10288E+04
   363    0.21243E+04    0.19290E+02    0.68772E+02    0.11991E+07   -0.10251E+04
   364    0.21043E+04    0.19402E+02    0.67080E+02    0.11947E+07   -0.10213E+04
   365    0.20846E+04    0.19512E+02    0.65374E+02    0.11903E+07   -0.10177E+04
   366    0.20654E+04    0.19619E+02    0.63648E+02    0.11860E+07   -0.10141E+04
   367    0.20466E+04    0.19722E+02    0.61906E+02    0.11816E+07   -0.10105E+04
   368    0.20281E+04    0.19822E+02    0.60150E+02    0.11773E+07   -0.10069E+04
   369    0.20102E+04    0.19920E+02    0.58376E+02    0.11731E+07   -0.10034E+04
   370    0.19927E+04    0.20014E+02    0.56590E+02    0.11688E+07   -0.10000E+04
   371    0.19755E+04    0.20104E+02    0.54788E+02    0.11646E+07   -0.99660E+03
   372    0.19588E+04    0.20191E+02    0.52975E+02    0.11603E+07   -0.99325E+03
   373    0.19425E+04    0.20275E+02    0.51148E+02    0.11561E+07   -0.98995E+03
   374    0.19266E+04    0.20356E+02    0.49310E+02    0.11520E+07   -0.98670E+03
   375    0.19111E+04    0.20433E+02    0.47461E+02    0.11478E+07   -0.98350E+03
   376    0.18962E+04    0.20507E+02    0.45602E+02    0.11437E+07   -0.98036E+03
   377    0.18816E+04    0.20577E+02    0.43735E+02    0.11395E+07   -0.97726E+03
   378    0.18675E+04    0.20643E+02    0.41858E+02    0.11354E+07   -0.97422E+03
   379    0.18538E+04    0.20706E+02    0.39975E+02    0.11314E+07   -0.97124E+03
   380    0.18406E+04    0.20767E+02    0.38083E+02    0.11273E+07   -0.96831E+03
   381    0.18277E+04    0.20820E+02    0.36185E+02    0.11233E+07   -0.96544E+03
   382    0.18153E+04    0.20873E+02    0.34283E+02    0.11193E+07   -0.96263E+03
   383    0.18033E+04    0.20921E+02    0.32375E+02    0.11153E+07   -0.95988E+03
   384    0.17919E+04    0.20964E+02    0.30464E+02    0.11113E+07   -0.95719E+03
   385    0.17807E+04    0.21006E+02    0.28549E+02    0.11073E+07   -0.95457E+03
   386    0.17701E+04    0.21043E+02    0.26632E+02    0.11034E+07   -0.95200E+03
   387    0.17599E+04    0.21076E+02    0.24713E+02    0.10994E+07   -0.94950E+03
   388    0.17500E+04    0.21105E+02    0.22794E+02    0.10955E+07   -0.94706E+03
   389    0.17407E+04    0.21128E+02    0.20875E+02    0.10917E+07   -0.94469E+03
   390    0.17317E+04    0.21150E+02    0.18958E+02    0.10878E+07   -0.94239E+03
   391    0.17233E+04    0.21168E+02    0.17040E+02    0.10839E+07   -0.94016E+03
   392    0.17151E+04    0.21183E+02    0.15127E+02    0.10801E+07   -0.93799E+03
   393    0.17075E+04    0.21193E+02    0.13215E+02    0.10763E+07   -0.93590E+03
   394    0.17003E+04    0.21200E+02    0.11309E+02    0.10725E+07   -0.93387E+03
   395    0.16935E+04    0.21202E+02    0.94056E+01    0.10687E+07   -0.93192E+03
   396    0.16871E+04    0.21200E+02    0.75092E+01    0.10650E+07   -0.93004E+03
   397    0.16811E+04    0.21195E+02    0.56183E+01    0.10612E+07   -0.92824E+03
   398    0.16755E+04    0.21186E+02    0.37341E+01    0.10575E+07   -0.92651E+03
   399    0.16704E+04    0.21172E+02    0.18576E+01    0.10538E+07   -0.92486E+03
   400    0.16656E+04    0.21156E+02   -0.10363E-01    0.10501E+07   -0.92329E+03
   401    0.16613E+04    0.21135E+02   -0.18692E+01    0.10464E+07   -0.92179E+03
   402    0.16574E+04    0.21109E+02   -0.37181E+01    0.10427E+07   -0.92037E+03
   403    0.16538E+04    0.21081E+02   -0.55563E+01    0.10391E+07   -0.91903E+03
   404    0.16507E+04    0.21048E+02   -0.73824E+01    0.10355E+07   -0.91775E+03
   405    0.16480E+04    0.21011E+02   -0.91971E+01    0.10319E+07   -0.91654E+03
   406    0.16455E+04    0.20970E+02   -0.10998E+02    0.10283E+07   -0.91539E+03
   407    0.16436E+04    0.20926E+02   -0.12787E+02    0.10247E+07   -0.91431E+03
   408    0.16420E+04    0.20878E+02   -0.14560E+02    0.10211E+07   -0.91328E+03
   409    0.16408E+04    0.20827E+02   -0.16318E+02    0.10176E+07   -0.91231E+03
   410    0.16399E+04    0.20771E+02   -0.18061E+02    0.10141E+07   -0.91139E+03
   411    0.16395E+04    0.20712E+02   -0.19787E+02    0.10105E+07   -0.91051E+03
   412    0.16394E+04    0.20649E+02   -0.21496E+02    0.10070E+07   -0.90969E+03
   413    0.16397E+04    0.20582E+02   -0.23188E+02    0.10036E+07   -0.90890E+03
   414    0.16402E+04    0.20512E+02   -0.24861E+02    0.10001E+07   -0.90816E+03
   415    0.16412E+04    0.20439E+02   -0.26514E+02    0.99665E+06   -0.90745E+03
   416    0.16425E+04    0.20362E+02   -0.28149E+02    0.99322E+06   -0.90678E+03
   417    0.16441E+04    0.20282E+02   -0.29764E+02    0.98980E+06   -0.90614E+03
   418    0.16461E+04    0.20196E+02   -0.31356E+02    0.98640E+06   -0.90553E+03
   419    0.16484E+04    0.20108E+02   -0.32927E+02    0.98301E+06   -0.90494E+03
   420    0.16511E+04    0.20018E+02   -0.34476E+02    0.97964E+06   -0.90437E+03
   421    0.16541E+04    0.19924E+02   -0.36002E+02    0.97628E+06   -0.90382E+03
   422    0.16574E+04    0.19826E+02   -0.37506E+02    0.97294E+06   -0.90329E+03
   423    0.16609E+04    0.19724E+02   -0.38984E+02    0.96961E+06   -0.90278E+03
   424    0.16647E+04    0.19619E+02   -0.40439E+02    0.96630E+06   -0.90227E+03
   425    0.16689E+04    0.19511E+02   -0.41868E+02    0.96301E+06   -0.90177E+03
   426    0.16735E+04    0.19400E+02   -0.43272E+02    0.95972E+06   -0.90127E+03
   427    0.16782E+04    0.19286E+02   -0.44650E+02    0.95646E+06   -0.90078E+03
   428    0.16832E+04    0.19169E+02   -0.46001E+02    0.95321E+06   -0.90028E+03
   429    0.16885E+04    0.19049E+02   -0.47324E+02    0.94997E+06   -0.89978E+03
   430    0.16941E+04    0.18927E+02   -0.48621E+02    0.94675E+06   -0.89927E+03
   431    0.17000E+04    0.18801E+02   -0.49890E+02    0.94354E+06   -0.89875E+03
   432    0.17060E+04    0.18672E+02   -0.51130E+02    0.94035E+06   -0.89821E+03
   433    0.17123E+04    0.18541E+02   -0.52341E+02    0.93717E+06   -0.89766E+03
   434    0.17189E+04    0.18407E+02   -0.53523E+02    0.93400E+06   -0.89709E+03
   435    0.17256E+04    0.18271E+02   -0.54676E+02    0.93085E+06   -0.89650E+03
   436    0.17327E+04    0.18132E+02   -0.55799E+02    0.92772E+06   -0.89588E+03
   437    0.17400E+04    0.17991E+02   -0.56891E+02    0.92459E+06   -0.89524E+03
   438    0.17474E+04    0.17847E+02   -0.57951E+02    0.92149E+06   -0.89456E+03
   439    0.17552E+04    0.17701E+02   -0.58982E+02    0.91839E+06   -0.89384E+03
   440    0.17630E+04    0.17553E+02   -0.59980E+02    0.91531E+06   -0.89309E+03
   441    0.17712E+04    0.17402E+02   -0.60947E+02    0.91225E+06   -0.89230E+03
   442    0.17794E+04    0.17249E+02   -0.61882E+02    0.90919E+06   -0.89147E+03
   443    0.17879E+04    0.17095E+02   -0.62785E+02    0.90615E+06   -0.89059E+03
   444    0.17965E+04    0.16939E+02   -0.63654E+02    0.90313E+06   -0.88966E+03
   445    0.18053E+04    0.16780E+02   -0.64490E+02    0.90012E+06   -0.88867E+03
   446    0.18142E+04    0.16620E+02   -0.65292E+02    0.89712E+06   -0.88764E+03
   447    0.18233E+04    0.16459E+02   -0.66062E+02    0.89413E+06   -0.88654E+03
   448    0.18325E+04    0.16294E+02   -0.66799E+02    0.89116E+06   -0.88538E+03
   449    0.18419E+04    0.16129E+02   -0.67501E+02    0.88820E+06   -0.88416E+03
   450    0.18515E+04    0.15964E+02   -0.68170E+02    0.88526E+06   -0.88287E+03
   451    0.18612E+04    0.15796E+02   -0.68804E+02    0.88233E+06   -0.88151E+03
   452    0.18709E+04    0.15627E+02   -0.69405E+02    0.87941E+06   -0.88008E+03
   453    0.18809E+04    0.15457E+02   -0.69972E+02    0.87650E+06   -0.87859E+03
   454    0.18908E+04    0.15286E+02   -0.70504E+02    0.87361E+06   -0.87703E+03
   455    0.19009E+04    0.15114E+02   -0.71004E+02    0.87073E+06   -0.87540E+03
   456    0.19112E+04    0.14940E+02   -0.71463E+02    0.86786E+06   -0.87371E+03
   457    0.19214E+04    0.14767E+02   -0.71895E+02    0.86500E+06   -0.87196E+03
   458    0.19317E+04    0.14592E+02   -0.72283E+02    0.86216E+06   -0.87014E+03
   459    0.19422E+04    0.14418E+02   -0.72642E+02    0.85933E+06   -0.86827E+03
   460    0.19527E+04    0.14242E+02   -0.72966E+02    0.85652E+06   -0.86634E+03
   461    0.19632E+04    0.14066E+02   -0.73255E+02    0.85371E+06   -0.86436E+03
   462    0.19738E+04    0.13889E+02   -0.73504E+02    0.85092E+06   -0.86232E+03
   463    0.19844E+04    0.13713E+02   -0.73731E+02    0.84814E+06   -0.86022E+03
   464    0.19951E+04    0.13536E+02   -0.73907E+02    0.84537E+06   -0.85807E+03
   465    0.20057E+04    0.13360E+02   -0.74061E+02    0.84261E+06   -0.85588E+03
   466    0.20164E+04    0.13183E+02   -0.74170E+02    0.83987E+06   -0.85363E+03
   467    0.20272E+04    0.13006E+02   -0.74250E+02    0.83714E+06   -0.85133E+03
   468    0.20379E+04    0.12830E+02   -0.74294E+02    0.83442E+06   -0.84899E+03
   469    0.20486E+04    0.12654E+02   -0.74307E+02    0.83171E+06   -0.84660E+03
   470    0.20594E+04    0.12478E+02   -0.74285E+02    0.82902E+06   -0.84417E+03
   471    0.20700E+04    0.12304E+02   -0.74225E+02    0.82633E+06   -0.84169E+03
   472    0.20808E+04    0.12130E+02   -0.74136E+02    0.82366E+06   -0.83918E+03
   473    0.20914E+04    0.11957E+02   -0.74009E+02    0.82100E+06   -0.83662E+03
   474    0.21021E+04    0.11785E+02   -0.73854E+02    0.81835E+06   -0.83403E+03
   475    0.21128E+04    0.11613E+02   -0.73661E+02    0.81572E+06   -0.83140E+03
   476    0.21233E+04    0.11443E+02   -0.73434E+02    0.81309E+06   -0.82873E+03
   477    0.21338E+04    0.11273E+02   -0.73181E+02    0.81048E+06   -0.82603E+03
   478    0.21443E+04    0.11104E+02   -0.72885E+02    0.80788E+06   -0.82329E+03
   479    0.21547E+04    0.10938E+02   -0.72570E+02    0.80528E+06   -0.82053E+03
   480    0.21651E+04    0.10772E+02   -0.72216E+02    0.80270E+06   -0.81773E+03
   481    0.21753E+04    0.10608E+02   -0.71827E+02    0.80014E+06   -0.81491E+03
   482    0.21856E+04    0.10447E+02   -0.71410E+02    0.79758E+06   -0.81205E+03
   483    0.21957E+04    0.10286E+02   -0.70965E+02    0.79503E+06   -0.80917E+03
   484    0.22056E+04    0.10128E+02   -0.70488E+02    0.79250E+06   -0.80627E+03
   485    0.22156E+04    0.99706E+01   -0.69980E+02    0.78997E+06   -0.80334E+03
   486    0.22255E+04    0.98163E+01   -0.69443E+02    0.78746E+06   -0.80040E+03
   487    0.22352E+04    0.96642E+01   -0.68877E+02    0.78496E+06   -0.79743E+03
   488    0.22448E+04    0.95134E+01   -0.68280E+02    0.78247E+06   -0.79444E+03
   489    0.22543E+04    0.93654E+01   -0.67656E+02    0.77998E+06   -0.79143E+03
   490    0.22637E+04    0.92202E+01   -0.67003E+02    0.77751E+06   -0.78841E+03
   491    0.22729E+04    0.90772E+01   -0.66323E+02    0.77505E+06   -0.78538E+03
   492    0.22821E+04    0.89369E+01   -0.65616E+02    0.77261E+06   -0.78233E+03
   493    0.22911E+04    0.87980E+01   -0.64881E+02    0.77017E+06   -0.77926E+03
   494    0.22999E+04    0.86633E+01   -0.64122E+02    0.76774E+06   -0.77619E+03
   495    0.23086E+04    0.85307E+01   -0.63336E+02    0.76532E+06   -0.77311E+03
   496    0.23171E+04    0.84017E+01   -0.62525E+02    0.76291E+06   -0.77001E+03
   497    0.23255E+04    0.82755E+01   -0.61689E+02    0.76052E+06   -0.76692E+03
   498    0.23337E+04    0.81513E+01   -0.60830E+02    0.75813E+06   -0.76381E+03
   499    0.23419E+04    0.80314E+01   -0.59945E+02    0.75575E+06   -0.76071E+03
   500    0.23498E+04    0.79136E+01   -0.59040E+02    0.75338E+06   -0.75760E+03
   501    0.23575E+04    0.78000E+01   -0.58112E+02    0.75103E+06   -0.75449E+03
   502    0.23652E+04    0.76900E+01   -0.57161E+02    0.74868E+06   -0.75138E+03
   503    0.23725E+04    0.75828E+01   -0.56190E+02    0.74634E+06   -0.74826E+03
   504    0.23797E+04    0.74791E+01   -0.55196E+02    0.74402E+06   -0.74515E+03
   505    0.23869E+04    0.73797E+01   -0.54185E+02    0.74170E+06   -0.74204E+03
   506    0.23937E+04    0.72839E+01   -0.53153E+02    0.73939E+06   -0.73892E+03
   507    0.24004E+04    0.71916E+01   -0.52102E+02    0.73709E+06   -0.73581E+03
   508    0.24068E+04    0.71037E+01   -0.51033E+02    0.73480E+06   -0.73270E+03
   509    0.24131E+04    0.70193E+01   -0.49948E+02    0.73253E+06   -0.72958E+03
   510    0.24191E+04    0.69390E+01   -0.48845E+02    0.73026E+06   -0.72647E+03
   511    0.24251E+04    0.68625E+01   -0.47726E+02    0.72800E+06   -0.72336E+03
   512    0.24307E+04    0.67904E+01   -0.46591E+02    0.72575E+06   -0.72025E+03
   513    0.24362E+04    0.67223E+01   -0.45443E+02    0.72351E+06   -0.71714E+03
   514    0.24415E+04    0.66586E+01   -0.44280E+02    0.72128E+06   -0.71403E+03
   515    0.24466E+04    0.65991E+01   -0.43103E+02    0.71905E+06   -0.71092E+03
   516    0.24514E+04    0.65441E+01   -0.41914E+02    0.71684E+06   -0.70782E+03
   517    0.24560E+04    0.64935E+01   -0.40713E+02    0.71464E+06   -0.70472E+03
   518    0.24604E+04    0.64473E+01   -0.39502E+02    0.71245E+06   -0.70162E+03
   519    0.24646E+04    0.64057E+01   -0.38278E+02    0.71026E+06   -0.69852E+03
   520    0.24686E+04    0.63687E+01   -0.37045E+02    0.70809E+06   -0.69542E+03
   521    0.24723E+04    0.63362E+01   -0.35803E+02    0.70592E+06   -0.69233E+03
   522    0.24757E+04    0.63085E+01   -0.34553E+02    0.70377E+06   -0.68923E+03
   523    0.24791E+04    0.62856E+01   -0.33295E+02    0.70162E+06   -0.68615E+03
   524    0.24822E+04    0.62672E+01   -0.32030E+02    0.69948E+06   -0.68306E+03
   525    0.24849E+04    0.62538E+01   -0.30758E+02    0.69735E+06   -0.67998E+03
   526    0.24875E+04    0.62451E+01   -0.29481E+02    0.69523E+06   -0.67690E+03
   527    0.24900E+04    0.62413E+01   -0.28199E+02    0.69312E+06   -0.67383E+03
   528    0.24921E+04    0.62423E+01   -0.26914E+02    0.69102E+06   -0.67076E+03
   529    0.24941E+04    0.62484E+01   -0.25624E+02    0.68892E+06   -0.66769E+03
   530    0.24957E+04    0.62594E+01   -0.24334E+02    0.68684E+06   -0.66463E+03
   531    0.24973E+04    0.62752E+01   -0.23039E+02    0.68476E+06   -0.66157E+03
   532    0.24985E+04    0.62962E+01   -0.21745E+02    0.68270E+06   -0.65852E+03
   533    0.24995E+04    0.63222E+01   -0.20450E+02    0.68064E+06   -0.65547E+03
   534    0.25002E+04    0.63532E+01   -0.19155E+02    0.67859E+06   -0.65243E+03
   535    0.25008E+04    0.63893E+01   -0.17862E+02    0.67655E+06   -0.64939E+03
   536    0.25011E+04    0.64304E+01   -0.16571E+02    0.67451E+06   -0.64636E+03
   537    0.25012E+04    0.64766E+01   -0.15281E+02    0.67249E+06   -0.64333E+03
   538    0.25010E+04    0.65280E+01   -0.13996E+02    0.67048E+06   -0.64031E+03
   539    0.25007E+04    0.65843E+01   -0.12714E+02    0.66847E+06   -0.63730E+03
   540    0.25001E+04    0.66460E+01   -0.11437E+02    0.66647E+06   -0.63429E+03
   541    0.24992E+04    0.67125E+01   -0.10166E+02    0.66448E+06   -0.63129E+03
   542    0.24982E+04    0.67842E+01   -0.89007E+01    0.66250E+06   -0.62829E+03
   543    0.24969E+04    0.68612E+01   -0.76425E+01    0.66053E+06   -0.62530E+03
   544    0.24955E+04    0.69432E+01   -0.63919E+01    0.65856E+06   -0.62232E+03
   545    0.24937E+04    0.70302E+01   -0.51493E+01    0.65660E+06   -0.61934E+03
   546    0.24918E+04    0.71221E+01   -0.39159E+01    0.65466E+06   -0.61638E+03
   547    0.24896E+04    0.72191E+01   -0.26919E+01    0.65271E+06   -0.61342E+03
   548    0.24873E+04    0.73211E+01   -0.14783E+01    0.65078E+06   -0.61046E+03
   549    0.24847E+04    0.74283E+01   -0.27591E+00    0.64886E+06   -0.60752E+03
   550    0.24819E+04    0.75404E+01    0.91484E+00    0.64694E+06   -0.60458E+03
