   397    0.16949E+04    0.21077E+02    0.37740E-01    0.55557E+01
   398    0.16895E+04    0.21067E+02    0.37835E-01    0.36953E+01
   399    0.16844E+04    0.21053E+02    0.37931E-01    0.18428E+01
   400    0.16796E+04    0.21036E+02    0.38026E-01   -0.99893E-03
   401    0.16753E+04    0.21015E+02    0.38120E-01   -0.18354E+01
   402    0.16714E+04    0.20989E+02    0.38214E-01   -0.36596E+01
   403    0.16679E+04    0.20961E+02    0.38308E-01   -0.54730E+01
   404    0.16648E+04    0.20928E+02    0.38401E-01   -0.72741E+01
   405    0.16621E+04    0.20891E+02    0.38494E-01   -0.90636E+01
   406    0.16597E+04    0.20851E+02    0.38586E-01   -0.10839E+02
   407    0.16577E+04    0.20806E+02    0.38678E-01   -0.12603E+02
   408    0.16561E+04    0.20758E+02    0.38770E-01   -0.14350E+02
   409    0.16549E+04    0.20708E+02    0.38862E-01   -0.16082E+02
   410    0.16540E+04    0.20652E+02    0.38953E-01   -0.17800E+02
   411    0.16536E+04    0.20593E+02    0.39044E-01   -0.19500E+02
   412    0.16534E+04    0.20531E+02    0.39135E-01   -0.21183E+02
   413    0.16537E+04    0.20465E+02    0.39225E-01   -0.22849E+02
   414    0.16542E+04    0.20396E+02    0.39316E-01   -0.24496E+02
   415    0.16551E+04    0.20323E+02    0.39406E-01   -0.26123E+02
   416    0.16564E+04    0.20247E+02    0.39496E-01   -0.27731E+02
   417    0.16579E+04    0.20167E+02    0.39586E-01   -0.29320E+02
   418    0.16598E+04    0.20083E+02    0.39676E-01   -0.30887E+02
   419    0.16621E+04    0.19996E+02    0.39766E-01   -0.32432E+02
   420    0.16646E+04    0.19907E+02    0.39856E-01   -0.33955E+02
   421    0.16676E+04    0.19814E+02    0.39946E-01   -0.35455E+02
   422    0.16708E+04    0.19717E+02    0.40036E-01   -0.36933E+02
   423    0.16742E+04    0.19617E+02    0.40126E-01   -0.38386E+02
   424    0.16779E+04    0.19513E+02    0.40216E-01   -0.39815E+02
   425    0.16820E+04    0.19406E+02    0.40306E-01   -0.41219E+02
   426    0.16864E+04    0.19298E+02    0.40396E-01   -0.42597E+02
   427    0.16911E+04    0.19185E+02    0.40486E-01   -0.43951E+02
   428    0.16960E+04    0.19069E+02    0.40577E-01   -0.45276E+02
   429    0.17011E+04    0.18951E+02    0.40667E-01   -0.46575E+02
   430    0.17066E+04    0.18831E+02    0.40758E-01   -0.47848E+02
   431    0.17123E+04    0.18707E+02    0.40849E-01   -0.49092E+02
   432    0.17182E+04    0.18580E+02    0.40940E-01   -0.50309E+02
   433    0.17244E+04    0.18451E+02    0.41031E-01   -0.51495E+02
   434    0.17308E+04    0.18319E+02    0.41123E-01   -0.52654E+02
   435    0.17374E+04    0.18186E+02    0.41214E-01   -0.53784E+02
   436    0.17443E+04    0.18049E+02    0.41306E-01   -0.54885E+02
   437    0.17514E+04    0.17910E+02    0.41398E-01   -0.55954E+02
   438    0.17587E+04    0.17768E+02    0.41491E-01   -0.56992E+02
   439    0.17663E+04    0.17626E+02    0.41583E-01   -0.58001E+02
   440    0.17740E+04    0.17480E+02    0.41676E-01   -0.58978E+02
   441    0.17819E+04    0.17332E+02    0.41769E-01   -0.59924E+02
   442    0.17899E+04    0.17182E+02    0.41863E-01   -0.60838E+02
   443    0.17982E+04    0.17030E+02    0.41957E-01   -0.61721E+02
   444    0.18067E+04    0.16877E+02    0.42051E-01   -0.62570E+02
   445    0.18153E+04    0.16720E+02    0.42145E-01   -0.63388E+02
   446    0.18240E+04    0.16564E+02    0.42240E-01   -0.64171E+02
   447    0.18329E+04    0.16405E+02    0.42335E-01   -0.64923E+02
   448    0.18419E+04    0.16244E+02    0.42431E-01   -0.65642E+02
   449    0.18511E+04    0.16083E+02    0.42527E-01   -0.66326E+02
   450    0.18604E+04    0.15920E+02    0.42623E-01   -0.66978E+02
   451    0.18699E+04    0.15755E+02    0.42719E-01   -0.67596E+02
   452    0.18794E+04    0.15590E+02    0.42816E-01   -0.68182E+02
   453    0.18891E+04    0.15424E+02    0.42913E-01   -0.68733E+02
   454    0.18989E+04    0.15256E+02    0.43011E-01   -0.69251E+02
   455    0.19087E+04    0.15088E+02    0.43109E-01   -0.69737E+02
   456    0.19187E+04    0.14918E+02    0.43207E-01   -0.70182E+02
   457    0.19287E+04    0.14748E+02    0.43306E-01   -0.70603E+02
   458    0.19388E+04    0.14577E+02    0.43405E-01   -0.70978E+02
   459    0.19490E+04    0.14406E+02    0.43505E-01   -0.71326E+02
   460    0.19593E+04    0.14234E+02    0.43605E-01   -0.71639E+02
   461    0.19696E+04    0.14062E+02    0.43706E-01   -0.71918E+02
   462    0.19800E+04    0.13889E+02    0.43807E-01   -0.72157E+02
   463    0.19903E+04    0.13717E+02    0.43909E-01   -0.72376E+02
   464    0.20007E+04    0.13545E+02    0.44011E-01   -0.72543E+02
   465    0.20111E+04    0.13372E+02    0.44114E-01   -0.72689E+02
   466    0.20215E+04    0.13199E+02    0.44217E-01   -0.72792E+02
   467    0.20321E+04    0.13027E+02    0.44321E-01   -0.72866E+02
   468    0.20425E+04    0.12855E+02    0.44425E-01   -0.72904E+02
   469    0.20530E+04    0.12683E+02    0.44530E-01   -0.72913E+02
   470    0.20635E+04    0.12511E+02    0.44636E-01   -0.72886E+02
   471    0.20739E+04    0.12342E+02    0.44742E-01   -0.72823E+02
   472    0.20843E+04    0.12172E+02    0.44849E-01   -0.72732E+02
   473    0.20947E+04    0.12003E+02    0.44956E-01   -0.72604E+02
   474    0.21052E+04    0.11835E+02    0.45064E-01   -0.72447E+02
   475    0.21156E+04    0.11668E+02    0.45173E-01   -0.72255E+02
   476    0.21259E+04    0.11502E+02    0.45282E-01   -0.72028E+02
   477    0.21361E+04    0.11337E+02    0.45392E-01   -0.71777E+02
   478    0.21463E+04    0.11173E+02    0.45503E-01   -0.71483E+02
   479    0.21564E+04    0.11011E+02    0.45614E-01   -0.71171E+02
   480    0.21665E+04    0.10850E+02    0.45726E-01   -0.70821E+02
   481    0.21765E+04    0.10690E+02    0.45839E-01   -0.70436E+02
   482    0.21865E+04    0.10533E+02    0.45952E-01   -0.70024E+02
   483    0.21963E+04    0.10377E+02    0.46066E-01   -0.69586E+02
   484    0.22060E+04    0.10223E+02    0.46181E-01   -0.69116E+02
   485    0.22157E+04    0.10071E+02    0.46297E-01   -0.68615E+02
   486    0.22253E+04    0.99212E+01    0.46413E-01   -0.68087E+02
   487    0.22348E+04    0.97736E+01    0.46530E-01   -0.67530E+02
   488    0.22441E+04    0.96274E+01    0.46648E-01   -0.66944E+02
   489    0.22533E+04    0.94840E+01    0.46766E-01   -0.66330E+02
   490    0.22625E+04    0.93434E+01    0.46886E-01   -0.65688E+02
   491    0.22714E+04    0.92049E+01    0.47006E-01   -0.65021E+02
   492    0.22803E+04    0.90692E+01    0.47127E-01   -0.64328E+02
   493    0.22891E+04    0.89348E+01    0.47249E-01   -0.63607E+02
   494    0.22977E+04    0.88047E+01    0.47371E-01   -0.62863E+02
   495    0.23061E+04    0.86766E+01    0.47495E-01   -0.62093E+02
   496    0.23143E+04    0.85521E+01    0.47619E-01   -0.61298E+02
   497    0.23225E+04    0.84303E+01    0.47744E-01   -0.60480E+02
   498    0.23304E+04    0.83106E+01    0.47869E-01   -0.59639E+02
   499    0.23384E+04    0.81951E+01    0.47996E-01   -0.58774E+02
   500    0.23461E+04    0.80816E+01    0.48124E-01   -0.57888E+02
   501    0.23535E+04    0.79724E+01    0.48252E-01   -0.56980E+02
   502    0.23609E+04    0.78667E+01    0.48381E-01   -0.56051E+02
   503    0.23680E+04    0.77637E+01    0.48511E-01   -0.55101E+02
   504    0.23750E+04    0.76642E+01    0.48641E-01   -0.54131E+02
   505    0.23819E+04    0.75690E+01    0.48773E-01   -0.53143E+02
   506    0.23885E+04    0.74774E+01    0.48904E-01   -0.52135E+02
   507    0.23950E+04    0.73891E+01    0.49037E-01   -0.51110E+02
   508    0.24012E+04    0.73053E+01    0.49170E-01   -0.50066E+02
   509    0.24073E+04    0.72248E+01    0.49303E-01   -0.49007E+02
   510    0.24131E+04    0.71484E+01    0.49437E-01   -0.47932E+02
   511    0.24188E+04    0.70758E+01    0.49571E-01   -0.46841E+02
   512    0.24242E+04    0.70075E+01    0.49706E-01   -0.45735E+02
   513    0.24295E+04    0.69431E+01    0.49841E-01   -0.44615E+02
   514    0.24346E+04    0.68830E+01    0.49976E-01   -0.43483E+02
   515    0.24395E+04    0.68271E+01    0.50111E-01   -0.42337E+02
   516    0.24441E+04    0.67756E+01    0.50247E-01   -0.41179E+02
   517    0.24485E+04    0.67284E+01    0.50382E-01   -0.40009E+02
   518    0.24527E+04    0.66856E+01    0.50518E-01   -0.38830E+02
   519    0.24568E+04    0.66473E+01    0.50654E-01   -0.37639E+02
   520    0.24606E+04    0.66134E+01    0.50790E-01   -0.36440E+02
   521    0.24642E+04    0.65840E+01    0.50925E-01   -0.35232E+02
   522    0.24675E+04    0.65593E+01    0.51061E-01   -0.34016E+02
   523    0.24706E+04    0.65392E+01    0.51196E-01   -0.32793E+02
   524    0.24736E+04    0.65237E+01    0.51331E-01   -0.31564E+02
   525    0.24761E+04    0.65129E+01    0.51466E-01   -0.30328E+02
   526    0.24786E+04    0.65069E+01    0.51601E-01   -0.29087E+02
   527    0.24810E+04    0.65055E+01    0.51735E-01   -0.27842E+02
   528    0.24830E+04    0.65089E+01    0.51869E-01   -0.26594E+02
   529    0.24848E+04    0.65173E+01    0.52003E-01   -0.25343E+02
   530    0.24863E+04    0.65305E+01    0.52136E-01   -0.24090E+02
   531    0.24878E+04    0.65484E+01    0.52268E-01   -0.22834E+02
   532    0.24889E+04    0.65713E+01    0.52400E-01   -0.21579E+02
   533    0.24898E+04    0.65991E+01    0.52532E-01   -0.20323E+02
   534    0.24904E+04    0.66318E+01    0.52662E-01   -0.19068E+02
   535    0.24909E+04    0.66695E+01    0.52793E-01   -0.17815E+02
   536    0.24911E+04    0.67121E+01    0.52922E-01   -0.16563E+02
   537    0.24912E+04    0.67596E+01    0.53051E-01   -0.15315E+02
   538    0.24909E+04    0.68122E+01    0.53178E-01   -0.14070E+02
   539    0.24905E+04    0.68696E+01    0.53305E-01   -0.12829E+02
   540    0.24898E+04    0.69322E+01    0.53432E-01   -0.11593E+02
   541    0.24889E+04    0.69996E+01    0.53557E-01   -0.10363E+02
   542    0.24879E+04    0.70720E+01    0.53681E-01   -0.91392E+01
   543    0.24865E+04    0.71495E+01    0.53805E-01   -0.79224E+01
   544    0.24850E+04    0.72318E+01    0.53927E-01   -0.67133E+01
   545    0.24832E+04    0.73192E+01    0.54048E-01   -0.55124E+01
   546    0.24813E+04    0.74112E+01    0.54169E-01   -0.43208E+01
   547    0.24791E+04    0.75081E+01    0.54288E-01   -0.31385E+01
   548    0.24767E+04    0.76100E+01    0.54406E-01   -0.19667E+01
   549    0.24741E+04    0.77168E+01    0.54522E-01   -0.80603E+00
   550    0.24714E+04    0.78285E+01    0.54638E-01    0.34301E+00
   551    0.24684E+04    0.79452E+01    0.54752E-01    0.14798E+01
   552    0.24652E+04    0.80667E+01    0.54865E-01    0.26034E+01
   553    0.24618E+04    0.81917E+01    0.54977E-01    0.37134E+01
   554    0.24583E+04    0.83232E+01    0.55088E-01    0.48092E+01
   555    0.24545E+04    0.84588E+01    0.55197E-01    0.58898E+01
   556    0.24504E+04    0.85994E+01    0.55305E-01    0.69553E+01
   557    0.24463E+04    0.87442E+01    0.55411E-01    0.80037E+01
   558    0.24419E+04    0.88946E+01    0.55517E-01    0.90357E+01
   559    0.24373E+04    0.90486E+01    0.55621E-01    0.10051E+02
   560    0.24327E+04    0.92067E+01    0.55723E-01    0.11047E+02
   561    0.24276E+04    0.93698E+01    0.55824E-01    0.12025E+02
   562    0.24226E+04    0.95379E+01    0.55924E-01    0.12983E+02
   563    0.24174E+04    0.97094E+01    0.56023E-01    0.13924E+02
   564    0.24120E+04    0.98867E+01    0.56120E-01    0.14841E+02
   565    0.24064E+04    0.10067E+02    0.56216E-01    0.15739E+02
   566    0.24007E+04    0.10252E+02    0.56311E-01    0.16615E+02
   567    0.23948E+04    0.10440E+02    0.56404E-01    0.17470E+02
   568    0.23887E+04    0.10634E+02    0.56496E-01    0.18302E+02
   569    0.23825E+04    0.10831E+02    0.56586E-01    0.19113E+02
   570    0.23762E+04    0.11033E+02    0.56675E-01    0.19898E+02
   571    0.23696E+04    0.11238E+02    0.56763E-01    0.20659E+02
   572    0.23629E+04    0.11447E+02    0.56849E-01    0.21397E+02
   573    0.23562E+04    0.11660E+02    0.56934E-01    0.22109E+02
   574    0.23493E+04    0.11876E+02    0.57017E-01    0.22796E+02
   575    0.23422E+04    0.12096E+02    0.57099E-01    0.23457E+02
   576    0.23351E+04    0.12320E+02    0.57180E-01    0.24093E+02
   577    0.23278E+04    0.12547E+02    0.57259E-01    0.24703E+02
   578    0.23203E+04    0.12778E+02    0.57337E-01    0.25285E+02
   579    0.23129E+04    0.13012E+02    0.57413E-01    0.25840E+02
   580    0.23053E+04    0.13249E+02    0.57488E-01    0.26367E+02
   581    0.22974E+04    0.13490E+02    0.57562E-01    0.26868E+02
   582    0.22896E+04    0.13733E+02    0.57634E-01    0.27339E+02
   583    0.22817E+04    0.13980E+02    0.57705E-01    0.27781E+02
   584    0.22737E+04    0.14229E+02    0.57774E-01    0.28196E+02
   585    0.22656E+04    0.14482E+02    0.57842E-01    0.28580E+02
   586    0.22573E+04    0.14736E+02    0.57908E-01    0.28936E+02
   587    0.22491E+04    0.14994E+02    0.57973E-01    0.29262E+02
   588    0.22407E+04    0.15254E+02    0.58037E-01    0.29557E+02
   589    0.22323E+04    0.15517E+02    0.58099E-01    0.29823E+02
   590    0.22238E+04    0.15781E+02    0.58160E-01    0.30058E+02
   591    0.22152E+04    0.16049E+02    0.58220E-01    0.30263E+02
   592    0.22066E+04    0.16318E+02    0.58278E-01    0.30436E+02
   593    0.21979E+04    0.16590E+02    0.58335E-01    0.30580E+02
   594    0.21891E+04    0.16864E+02    0.58390E-01    0.30692E+02
   595    0.21803E+04    0.17138E+02    0.58444E-01    0.30773E+02
   596    0.21715E+04    0.17416E+02    0.58496E-01    0.30822E+02
   597    0.21627E+04    0.17694E+02    0.58548E-01    0.30841E+02
   598    0.21540E+04    0.17974E+02    0.58598E-01    0.30827E+02
   599    0.21451E+04    0.18255E+02    0.58646E-01    0.30783E+02
   600    0.21362E+04    0.18538E+02    0.58693E-01    0.30707E+02
   601    0.21273E+04    0.18823E+02    0.58739E-01    0.30599E+02
   602    0.21183E+04    0.19107E+02    0.58784E-01    0.30459E+02
   603    0.21093E+04    0.19394E+02    0.58827E-01    0.30289E+02
   604    0.21004E+04    0.19681E+02    0.58869E-01    0.30087E+02
   605    0.20915E+04    0.19969E+02    0.58910E-01    0.29853E+02
   606    0.20826E+04    0.20257E+02    0.58949E-01    0.29587E+02
   607    0.20735E+04    0.20546E+02    0.58988E-01    0.29290E+02
   608    0.20646E+04    0.20836E+02    0.59025E-01    0.28961E+02
   609    0.20558E+04    0.21125E+02    0.59061E-01    0.28600E+02
   610    0.20468E+04    0.21414E+02    0.59096E-01    0.28208E+02
   611    0.20380E+04    0.21704E+02    0.59130E-01    0.27785E+02
   612    0.20292E+04    0.21994E+02    0.59163E-01    0.27331E+02
   613    0.20204E+04    0.22282E+02    0.59195E-01    0.26845E+02
   614    0.20117E+04    0.22572E+02    0.59226E-01    0.26329E+02
   615    0.20030E+04    0.22859E+02    0.59256E-01    0.25781E+02
   616    0.19943E+04    0.23148E+02    0.59285E-01    0.25204E+02
   617    0.19858E+04    0.23436E+02    0.59313E-01    0.24596E+02
   618    0.19773E+04    0.23724E+02    0.59341E-01    0.23957E+02
   619    0.19688E+04    0.24011E+02    0.59367E-01    0.23290E+02
   620    0.19604E+04    0.24296E+02    0.59393E-01    0.22592E+02
   621    0.19520E+04    0.24581E+02    0.59418E-01    0.21865E+02
   622    0.19438E+04    0.24864E+02    0.59443E-01    0.21108E+02
   623    0.19357E+04    0.25146E+02    0.59466E-01    0.20323E+02
   624    0.19276E+04    0.25426E+02    0.59489E-01    0.19510E+02
   625    0.19195E+04    0.25705E+02    0.59512E-01    0.18667E+02
   626    0.19116E+04    0.25982E+02    0.59533E-01    0.17797E+02
   627    0.19038E+04    0.26257E+02    0.59555E-01    0.16899E+02
   628    0.18961E+04    0.26531E+02    0.59575E-01    0.15973E+02
   629    0.18885E+04    0.26802E+02    0.59596E-01    0.15021E+02
   630    0.18810E+04    0.27071E+02    0.59616E-01    0.14041E+02
   631    0.18735E+04    0.27338E+02    0.59635E-01    0.13036E+02
   632    0.18663E+04    0.27603E+02    0.59654E-01    0.12004E+02
   633    0.18591E+04    0.27866E+02    0.59673E-01    0.10947E+02
   634    0.18520E+04    0.28125E+02    0.59691E-01    0.98649E+01
   635    0.18451E+04    0.28382E+02    0.59709E-01    0.87585E+01
   636    0.18383E+04    0.28638E+02    0.59727E-01    0.76283E+01
   637    0.18316E+04    0.28889E+02    0.59745E-01    0.64735E+01
   638    0.18250E+04    0.29138E+02    0.59762E-01    0.52963E+01
   639    0.18186E+04    0.29384E+02    0.59780E-01    0.40957E+01
   640    0.18123E+04    0.29627E+02    0.59797E-01    0.28731E+01
   641    0.18062E+04    0.29867E+02    0.59814E-01    0.16287E+01
   642    0.18001E+04    0.30103E+02    0.59832E-01    0.36305E+00
   643    0.17943E+04    0.30336E+02    0.59849E-01   -0.92335E+00
   644    0.17886E+04    0.30565E+02    0.59866E-01   -0.22299E+01
   645    0.17830E+04    0.30790E+02    0.59884E-01   -0.35563E+01
   646    0.17776E+04    0.31012E+02    0.59901E-01   -0.49019E+01
   647    0.17724E+04    0.31230E+02    0.59919E-01   -0.62667E+01
   648    0.17672E+04    0.31445E+02    0.59937E-01   -0.76487E+01
   649    0.17623E+04    0.31655E+02    0.59955E-01   -0.90488E+01
   650    0.17576E+04    0.31860E+02    0.59973E-01   -0.10465E+02
   651    0.17529E+04    0.32063E+02    0.59992E-01   -0.11899E+02
   652    0.17485E+04    0.32262E+02    0.60010E-01   -0.13348E+02
   653    0.17443E+04    0.32454E+02    0.60030E-01   -0.14812E+02
   654    0.17401E+04    0.32644E+02    0.60049E-01   -0.16289E+02
   655    0.17361E+04    0.32829E+02    0.60069E-01   -0.17781E+02
   656    0.17324E+04    0.33010E+02    0.60089E-01   -0.19286E+02
   657    0.17288E+04    0.33185E+02    0.60110E-01   -0.20803E+02
   658    0.17253E+04    0.33357E+02    0.60130E-01   -0.22333E+02
   659    0.17221E+04    0.33523E+02    0.60152E-01   -0.23873E+02
   660    0.17191E+04    0.33685E+02    0.60173E-01   -0.25424E+02
   661    0.17162E+04    0.33841E+02    0.60195E-01   -0.26983E+02
   662    0.17135E+04    0.33993E+02    0.60218E-01   -0.28553E+02
   663    0.17109E+04    0.34141E+02    0.60241E-01   -0.30132E+02
   664    0.17086E+04    0.34282E+02    0.60264E-01   -0.31718E+02
   665    0.17064E+04    0.34419E+02    0.60288E-01   -0.33311E+02
   666    0.17044E+04    0.34550E+02    0.60313E-01   -0.34910E+02
   667    0.17026E+04    0.34676E+02    0.60337E-01   -0.36516E+02
   668    0.17009E+04    0.34798E+02    0.60363E-01   -0.38127E+02
   669    0.16995E+04    0.34914E+02    0.60388E-01   -0.39742E+02
   670    0.16982E+04    0.35024E+02    0.60415E-01   -0.41360E+02
   671    0.16972E+04    0.35130E+02    0.60442E-01   -0.42982E+02
   672    0.16963E+04    0.35230E+02    0.60469E-01   -0.44606E+02
   673    0.16956E+04    0.35325E+02    0.60497E-01   -0.46232E+02
