   397    0.16951E+04    0.21062E+02    0.40745E-01    0.54890E+01
   398    0.16897E+04    0.21052E+02    0.40850E-01    0.36313E+01
   399    0.16846E+04    0.21039E+02    0.40954E-01    0.17816E+01
   400    0.16799E+04    0.21021E+02    0.41058E-01   -0.59384E-01
   401    0.16756E+04    0.21000E+02    0.41161E-01   -0.18910E+01
   402    0.16717E+04    0.20974E+02    0.41265E-01   -0.37123E+01
   403    0.16682E+04    0.20946E+02    0.41367E-01   -0.55228E+01
   404    0.16651E+04    0.20913E+02    0.41470E-01   -0.73210E+01
   405    0.16624E+04    0.20876E+02    0.41572E-01   -0.91076E+01
   406    0.16600E+04    0.20836E+02    0.41673E-01   -0.10880E+02
   407    0.16581E+04    0.20791E+02    0.41775E-01   -0.12641E+02
   408    0.16565E+04    0.20743E+02    0.41876E-01   -0.14385E+02
   409    0.16553E+04    0.20693E+02    0.41977E-01   -0.16115E+02
   410    0.16545E+04    0.20637E+02    0.42078E-01   -0.17829E+02
   411    0.16541E+04    0.20578E+02    0.42178E-01   -0.19526E+02
   412    0.16539E+04    0.20516E+02    0.42279E-01   -0.21206E+02
   413    0.16542E+04    0.20450E+02    0.42379E-01   -0.22869E+02
   414    0.16547E+04    0.20381E+02    0.42479E-01   -0.24513E+02
   415    0.16557E+04    0.20309E+02    0.42580E-01   -0.26137E+02
   416    0.16569E+04    0.20232E+02    0.42680E-01   -0.27742E+02
   417    0.16585E+04    0.20153E+02    0.42780E-01   -0.29328E+02
   418    0.16604E+04    0.20068E+02    0.42880E-01   -0.30892E+02
   419    0.16627E+04    0.19982E+02    0.42980E-01   -0.32434E+02
   420    0.16652E+04    0.19892E+02    0.43080E-01   -0.33954E+02
   421    0.16682E+04    0.19799E+02    0.43180E-01   -0.35451E+02
   422    0.16714E+04    0.19702E+02    0.43280E-01   -0.36926E+02
   423    0.16749E+04    0.19602E+02    0.43381E-01   -0.38376E+02
   424    0.16786E+04    0.19499E+02    0.43481E-01   -0.39802E+02
   425    0.16827E+04    0.19392E+02    0.43582E-01   -0.41203E+02
   426    0.16871E+04    0.19284E+02    0.43683E-01   -0.42578E+02
   427    0.16917E+04    0.19171E+02    0.43784E-01   -0.43929E+02
   428    0.16966E+04    0.19056E+02    0.43885E-01   -0.45251E+02
   429    0.17018E+04    0.18938E+02    0.43986E-01   -0.46547E+02
   430    0.17073E+04    0.18817E+02    0.44088E-01   -0.47817E+02
   431    0.17130E+04    0.18693E+02    0.44189E-01   -0.49058E+02
   432    0.17189E+04    0.18566E+02    0.44292E-01   -0.50272E+02
   433    0.17251E+04    0.18438E+02    0.44394E-01   -0.51456E+02
   434    0.17315E+04    0.18306E+02    0.44497E-01   -0.52612E+02
   435    0.17381E+04    0.18173E+02    0.44600E-01   -0.53739E+02
   436    0.17450E+04    0.18037E+02    0.44703E-01   -0.54837E+02
   437    0.17521E+04    0.17898E+02    0.44806E-01   -0.55903E+02
   438    0.17594E+04    0.17757E+02    0.44910E-01   -0.56939E+02
   439    0.17669E+04    0.17614E+02    0.45015E-01   -0.57945E+02
   440    0.17746E+04    0.17468E+02    0.45119E-01   -0.58919E+02
   441    0.17826E+04    0.17321E+02    0.45224E-01   -0.59863E+02
   442    0.17906E+04    0.17171E+02    0.45330E-01   -0.60775E+02
   443    0.17989E+04    0.17019E+02    0.45435E-01   -0.61655E+02
   444    0.18073E+04    0.16867E+02    0.45541E-01   -0.62502E+02
   445    0.18159E+04    0.16710E+02    0.45648E-01   -0.63316E+02
   446    0.18246E+04    0.16554E+02    0.45755E-01   -0.64097E+02
   447    0.18335E+04    0.16396E+02    0.45862E-01   -0.64847E+02
   448    0.18425E+04    0.16235E+02    0.45970E-01   -0.65564E+02
   449    0.18517E+04    0.16074E+02    0.46078E-01   -0.66246E+02
   450    0.18610E+04    0.15911E+02    0.46186E-01   -0.66896E+02
   451    0.18704E+04    0.15747E+02    0.46295E-01   -0.67512E+02
   452    0.18799E+04    0.15582E+02    0.46405E-01   -0.68095E+02
   453    0.18896E+04    0.15416E+02    0.46514E-01   -0.68644E+02
   454    0.18994E+04    0.15249E+02    0.46625E-01   -0.69160E+02
   455    0.19092E+04    0.15081E+02    0.46735E-01   -0.69644E+02
   456    0.19192E+04    0.14911E+02    0.46847E-01   -0.70088E+02
   457    0.19292E+04    0.14742E+02    0.46958E-01   -0.70506E+02
   458    0.19393E+04    0.14571E+02    0.47070E-01   -0.70880E+02
   459    0.19494E+04    0.14401E+02    0.47183E-01   -0.71226E+02
   460    0.19597E+04    0.14229E+02    0.47296E-01   -0.71537E+02
   461    0.19700E+04    0.14057E+02    0.47410E-01   -0.71814E+02
   462    0.19803E+04    0.13885E+02    0.47524E-01   -0.72052E+02
   463    0.19907E+04    0.13713E+02    0.47639E-01   -0.72269E+02
   464    0.20010E+04    0.13541E+02    0.47754E-01   -0.72435E+02
   465    0.20114E+04    0.13369E+02    0.47870E-01   -0.72580E+02
   466    0.20218E+04    0.13196E+02    0.47987E-01   -0.72681E+02
   467    0.20323E+04    0.13024E+02    0.48104E-01   -0.72754E+02
   468    0.20427E+04    0.12853E+02    0.48222E-01   -0.72791E+02
   469    0.20532E+04    0.12681E+02    0.48340E-01   -0.72799E+02
   470    0.20637E+04    0.12510E+02    0.48459E-01   -0.72771E+02
   471    0.20740E+04    0.12341E+02    0.48579E-01   -0.72707E+02
   472    0.20845E+04    0.12172E+02    0.48699E-01   -0.72615E+02
   473    0.20949E+04    0.12003E+02    0.48820E-01   -0.72486E+02
   474    0.21053E+04    0.11836E+02    0.48942E-01   -0.72329E+02
   475    0.21157E+04    0.11669E+02    0.49064E-01   -0.72136E+02
   476    0.21259E+04    0.11504E+02    0.49187E-01   -0.71908E+02
   477    0.21361E+04    0.11339E+02    0.49311E-01   -0.71657E+02
   478    0.21463E+04    0.11175E+02    0.49435E-01   -0.71362E+02
   479    0.21564E+04    0.11014E+02    0.49561E-01   -0.71050E+02
   480    0.21665E+04    0.10853E+02    0.49686E-01   -0.70699E+02
   481    0.21765E+04    0.10694E+02    0.49813E-01   -0.70315E+02
   482    0.21865E+04    0.10537E+02    0.49940E-01   -0.69903E+02
   483    0.21962E+04    0.10382E+02    0.50068E-01   -0.69464E+02
   484    0.22059E+04    0.10229E+02    0.50197E-01   -0.68994E+02
   485    0.22156E+04    0.10077E+02    0.50326E-01   -0.68494E+02
   486    0.22252E+04    0.99275E+01    0.50457E-01   -0.67965E+02
   487    0.22346E+04    0.97804E+01    0.50588E-01   -0.67409E+02
   488    0.22439E+04    0.96346E+01    0.50719E-01   -0.66823E+02
   489    0.22531E+04    0.94917E+01    0.50852E-01   -0.66210E+02
   490    0.22623E+04    0.93516E+01    0.50985E-01   -0.65569E+02
   491    0.22712E+04    0.92136E+01    0.51120E-01   -0.64902E+02
   492    0.22800E+04    0.90783E+01    0.51255E-01   -0.64210E+02
   493    0.22888E+04    0.89444E+01    0.51390E-01   -0.63490E+02
   494    0.22974E+04    0.88148E+01    0.51527E-01   -0.62746E+02
   495    0.23058E+04    0.86872E+01    0.51664E-01   -0.61977E+02
   496    0.23140E+04    0.85631E+01    0.51802E-01   -0.61183E+02
   497    0.23221E+04    0.84418E+01    0.51941E-01   -0.60366E+02
   498    0.23301E+04    0.83225E+01    0.52081E-01   -0.59526E+02
   499    0.23380E+04    0.82075E+01    0.52222E-01   -0.58662E+02
   500    0.23456E+04    0.80945E+01    0.52363E-01   -0.57777E+02
   501    0.23530E+04    0.79858E+01    0.52505E-01   -0.56871E+02
   502    0.23604E+04    0.78805E+01    0.52648E-01   -0.55943E+02
   503    0.23675E+04    0.77780E+01    0.52792E-01   -0.54995E+02
   504    0.23744E+04    0.76790E+01    0.52937E-01   -0.54027E+02
   505    0.23814E+04    0.75842E+01    0.53082E-01   -0.53040E+02
   506    0.23879E+04    0.74930E+01    0.53228E-01   -0.52034E+02
   507    0.23944E+04    0.74052E+01    0.53374E-01   -0.51011E+02
   508    0.24006E+04    0.73218E+01    0.53521E-01   -0.49969E+02
   509    0.24066E+04    0.72417E+01    0.53668E-01   -0.48912E+02
   510    0.24124E+04    0.71658E+01    0.53816E-01   -0.47839E+02
   511    0.24181E+04    0.70936E+01    0.53964E-01   -0.46750E+02
   512    0.24235E+04    0.70256E+01    0.54112E-01   -0.45646E+02
   513    0.24288E+04    0.69617E+01    0.54260E-01   -0.44528E+02
   514    0.24339E+04    0.69020E+01    0.54409E-01   -0.43398E+02
   515    0.24387E+04    0.68465E+01    0.54558E-01   -0.42254E+02
   516    0.24434E+04    0.67953E+01    0.54707E-01   -0.41099E+02
   517    0.24477E+04    0.67486E+01    0.54856E-01   -0.39932E+02
   518    0.24519E+04    0.67061E+01    0.55006E-01   -0.38755E+02
   519    0.24560E+04    0.66681E+01    0.55155E-01   -0.37567E+02
   520    0.24598E+04    0.66346E+01    0.55304E-01   -0.36370E+02
   521    0.24633E+04    0.66056E+01    0.55453E-01   -0.35165E+02
   522    0.24665E+04    0.65812E+01    0.55602E-01   -0.33952E+02
   523    0.24697E+04    0.65615E+01    0.55750E-01   -0.32732E+02
   524    0.24726E+04    0.65463E+01    0.55899E-01   -0.31506E+02
   525    0.24752E+04    0.65358E+01    0.56047E-01   -0.30273E+02
   526    0.24776E+04    0.65301E+01    0.56194E-01   -0.29035E+02
   527    0.24800E+04    0.65290E+01    0.56342E-01   -0.27793E+02
   528    0.24819E+04    0.65327E+01    0.56488E-01   -0.26548E+02
   529    0.24837E+04    0.65413E+01    0.56635E-01   -0.25300E+02
   530    0.24852E+04    0.65548E+01    0.56780E-01   -0.24050E+02
   531    0.24867E+04    0.65729E+01    0.56926E-01   -0.22798E+02
   532    0.24878E+04    0.65961E+01    0.57070E-01   -0.21545E+02
   533    0.24887E+04    0.66241E+01    0.57214E-01   -0.20293E+02
   534    0.24893E+04    0.66570E+01    0.57358E-01   -0.19042E+02
   535    0.24897E+04    0.66950E+01    0.57500E-01   -0.17792E+02
   536    0.24899E+04    0.67377E+01    0.57642E-01   -0.16544E+02
   537    0.24900E+04    0.67854E+01    0.57783E-01   -0.15299E+02
   538    0.24897E+04    0.68382E+01    0.57923E-01   -0.14057E+02
   539    0.24893E+04    0.68957E+01    0.58062E-01   -0.12820E+02
   540    0.24887E+04    0.69585E+01    0.58200E-01   -0.11588E+02
   541    0.24877E+04    0.70260E+01    0.58337E-01   -0.10361E+02
   542    0.24867E+04    0.70985E+01    0.58473E-01   -0.91407E+01
   543    0.24853E+04    0.71760E+01    0.58608E-01   -0.79276E+01
   544    0.24838E+04    0.72585E+01    0.58742E-01   -0.67221E+01
   545    0.24820E+04    0.73459E+01    0.58875E-01   -0.55249E+01
   546    0.24801E+04    0.74380E+01    0.59006E-01   -0.43369E+01
   547    0.24779E+04    0.75350E+01    0.59137E-01   -0.31583E+01
   548    0.24755E+04    0.76369E+01    0.59266E-01   -0.19902E+01
   549    0.24729E+04    0.77437E+01    0.59394E-01   -0.83327E+00
   550    0.24701E+04    0.78554E+01    0.59520E-01    0.31205E+00
   551    0.24672E+04    0.79720E+01    0.59646E-01    0.14451E+01
   552    0.24640E+04    0.80936E+01    0.59769E-01    0.25650E+01
   553    0.24606E+04    0.82185E+01    0.59892E-01    0.36713E+01
   554    0.24571E+04    0.83499E+01    0.60013E-01    0.47633E+01
   555    0.24533E+04    0.84855E+01    0.60133E-01    0.58402E+01
   556    0.24493E+04    0.86260E+01    0.60251E-01    0.69019E+01
   557    0.24451E+04    0.87706E+01    0.60368E-01    0.79466E+01
   558    0.24407E+04    0.89210E+01    0.60483E-01    0.89749E+01
   559    0.24362E+04    0.90748E+01    0.60597E-01    0.99861E+01
   560    0.24315E+04    0.92327E+01    0.60710E-01    0.10979E+02
   561    0.24265E+04    0.93957E+01    0.60821E-01    0.11953E+02
   562    0.24215E+04    0.95636E+01    0.60931E-01    0.12908E+02
   563    0.24162E+04    0.97349E+01    0.61039E-01    0.13844E+02
   564    0.24109E+04    0.99119E+01    0.61146E-01    0.14758E+02
   565    0.24053E+04    0.10092E+02    0.61251E-01    0.15653E+02
   566    0.23995E+04    0.10276E+02    0.61355E-01    0.16526E+02
   567    0.23937E+04    0.10465E+02    0.61458E-01    0.17377E+02
   568    0.23876E+04    0.10658E+02    0.61558E-01    0.18205E+02
   569    0.23814E+04    0.10855E+02    0.61658E-01    0.19012E+02
   570    0.23751E+04    0.11056E+02    0.61756E-01    0.19794E+02
   571    0.23686E+04    0.11261E+02    0.61852E-01    0.20552E+02
   572    0.23619E+04    0.11470E+02    0.61947E-01    0.21287E+02
   573    0.23551E+04    0.11682E+02    0.62041E-01    0.21995E+02
   574    0.23482E+04    0.11899E+02    0.62132E-01    0.22680E+02
   575    0.23412E+04    0.12118E+02    0.62223E-01    0.23337E+02
   576    0.23341E+04    0.12341E+02    0.62312E-01    0.23970E+02
   577    0.23268E+04    0.12568E+02    0.62399E-01    0.24576E+02
   578    0.23194E+04    0.12798E+02    0.62485E-01    0.25156E+02
   579    0.23119E+04    0.13032E+02    0.62569E-01    0.25708E+02
   580    0.23043E+04    0.13269E+02    0.62652E-01    0.26232E+02
   581    0.22965E+04    0.13509E+02    0.62733E-01    0.26730E+02
   582    0.22886E+04    0.13752E+02    0.62813E-01    0.27198E+02
   583    0.22807E+04    0.13998E+02    0.62891E-01    0.27638E+02
   584    0.22727E+04    0.14247E+02    0.62968E-01    0.28050E+02
   585    0.22647E+04    0.14499E+02    0.63043E-01    0.28432E+02
   586    0.22565E+04    0.14752E+02    0.63117E-01    0.28785E+02
   587    0.22483E+04    0.15010E+02    0.63189E-01    0.29108E+02
   588    0.22399E+04    0.15269E+02    0.63260E-01    0.29401E+02
   589    0.22315E+04    0.15532E+02    0.63329E-01    0.29664E+02
   590    0.22229E+04    0.15795E+02    0.63396E-01    0.29898E+02
   591    0.22144E+04    0.16063E+02    0.63463E-01    0.30101E+02
   592    0.22058E+04    0.16331E+02    0.63527E-01    0.30272E+02
   593    0.21972E+04    0.16602E+02    0.63590E-01    0.30414E+02
   594    0.21884E+04    0.16875E+02    0.63652E-01    0.30523E+02
   595    0.21796E+04    0.17149E+02    0.63712E-01    0.30603E+02
   596    0.21708E+04    0.17426E+02    0.63771E-01    0.30650E+02
   597    0.21620E+04    0.17703E+02    0.63828E-01    0.30667E+02
   598    0.21533E+04    0.17982E+02    0.63884E-01    0.30652E+02
   599    0.21445E+04    0.18263E+02    0.63939E-01    0.30607E+02
   600    0.21356E+04    0.18546E+02    0.63991E-01    0.30529E+02
   601    0.21267E+04    0.18829E+02    0.64043E-01    0.30420E+02
   602    0.21177E+04    0.19113E+02    0.64093E-01    0.30279E+02
   603    0.21088E+04    0.19399E+02    0.64142E-01    0.30108E+02
   604    0.20999E+04    0.19685E+02    0.64189E-01    0.29905E+02
   605    0.20910E+04    0.19972E+02    0.64235E-01    0.29670E+02
   606    0.20821E+04    0.20259E+02    0.64280E-01    0.29403E+02
   607    0.20730E+04    0.20547E+02    0.64323E-01    0.29106E+02
   608    0.20642E+04    0.20836E+02    0.64366E-01    0.28776E+02
   609    0.20554E+04    0.21124E+02    0.64407E-01    0.28415E+02
   610    0.20465E+04    0.21413E+02    0.64447E-01    0.28023E+02
   611    0.20377E+04    0.21702E+02    0.64485E-01    0.27599E+02
   612    0.20289E+04    0.21992E+02    0.64523E-01    0.27146E+02
   613    0.20201E+04    0.22278E+02    0.64560E-01    0.26660E+02
   614    0.20114E+04    0.22567E+02    0.64595E-01    0.26143E+02
   615    0.20027E+04    0.22854E+02    0.64630E-01    0.25596E+02
   616    0.19941E+04    0.23142E+02    0.64663E-01    0.25019E+02
   617    0.19856E+04    0.23429E+02    0.64695E-01    0.24411E+02
   618    0.19771E+04    0.23716E+02    0.64727E-01    0.23773E+02
   619    0.19686E+04    0.24002E+02    0.64758E-01    0.23107E+02
   620    0.19604E+04    0.24286E+02    0.64788E-01    0.22410E+02
   621    0.19520E+04    0.24570E+02    0.64817E-01    0.21683E+02
   622    0.19438E+04    0.24852E+02    0.64845E-01    0.20928E+02
   623    0.19357E+04    0.25133E+02    0.64873E-01    0.20144E+02
   624    0.19276E+04    0.25412E+02    0.64899E-01    0.19332E+02
   625    0.19196E+04    0.25690E+02    0.64925E-01    0.18491E+02
   626    0.19117E+04    0.25966E+02    0.64951E-01    0.17622E+02
   627    0.19039E+04    0.26241E+02    0.64976E-01    0.16726E+02
   628    0.18963E+04    0.26513E+02    0.65000E-01    0.15802E+02
   629    0.18887E+04    0.26783E+02    0.65024E-01    0.14851E+02
   630    0.18812E+04    0.27051E+02    0.65047E-01    0.13873E+02
   631    0.18738E+04    0.27318E+02    0.65070E-01    0.12870E+02
   632    0.18666E+04    0.27581E+02    0.65093E-01    0.11841E+02
   633    0.18593E+04    0.27843E+02    0.65115E-01    0.10786E+02
   634    0.18523E+04    0.28101E+02    0.65137E-01    0.97068E+01
   635    0.18455E+04    0.28358E+02    0.65158E-01    0.86030E+01
   636    0.18386E+04    0.28613E+02    0.65179E-01    0.74755E+01
   637    0.18320E+04    0.28862E+02    0.65200E-01    0.63236E+01
   638    0.18254E+04    0.29111E+02    0.65221E-01    0.51493E+01
   639    0.18190E+04    0.29355E+02    0.65242E-01    0.39518E+01
   640    0.18128E+04    0.29598E+02    0.65262E-01    0.27324E+01
   641    0.18067E+04    0.29837E+02    0.65283E-01    0.14913E+01
   642    0.18006E+04    0.30071E+02    0.65303E-01    0.22907E+00
   643    0.17948E+04    0.30304E+02    0.65323E-01   -0.10538E+01
   644    0.17892E+04    0.30532E+02    0.65344E-01   -0.23567E+01
   645    0.17836E+04    0.30756E+02    0.65364E-01   -0.36794E+01
   646    0.17782E+04    0.30977E+02    0.65385E-01   -0.50211E+01
   647    0.17730E+04    0.31195E+02    0.65405E-01   -0.63820E+01
   648    0.17679E+04    0.31408E+02    0.65426E-01   -0.77599E+01
   649    0.17630E+04    0.31617E+02    0.65447E-01   -0.91558E+01
   650    0.17582E+04    0.31822E+02    0.65468E-01   -0.10568E+02
   651    0.17536E+04    0.32024E+02    0.65490E-01   -0.11997E+02
   652    0.17491E+04    0.32222E+02    0.65512E-01   -0.13442E+02
   653    0.17450E+04    0.32413E+02    0.65534E-01   -0.14901E+02
   654    0.17408E+04    0.32602E+02    0.65557E-01   -0.16374E+02
   655    0.17368E+04    0.32786E+02    0.65579E-01   -0.17861E+02
   656    0.17331E+04    0.32966E+02    0.65603E-01   -0.19361E+02
   657    0.17295E+04    0.33141E+02    0.65626E-01   -0.20873E+02
   658    0.17260E+04    0.33311E+02    0.65650E-01   -0.22397E+02
   659    0.17229E+04    0.33477E+02    0.65674E-01   -0.23933E+02
   660    0.17199E+04    0.33638E+02    0.65699E-01   -0.25478E+02
   661    0.17170E+04    0.33793E+02    0.65724E-01   -0.27032E+02
   662    0.17143E+04    0.33945E+02    0.65750E-01   -0.28597E+02
   663    0.17118E+04    0.34092E+02    0.65776E-01   -0.30170E+02
   664    0.17094E+04    0.34232E+02    0.65802E-01   -0.31750E+02
   665    0.17072E+04    0.34368E+02    0.65829E-01   -0.33338E+02
   666    0.17052E+04    0.34499E+02    0.65857E-01   -0.34931E+02
   667    0.17035E+04    0.34624E+02    0.65885E-01   -0.36531E+02
   668    0.17018E+04    0.34745E+02    0.65913E-01   -0.38136E+02
   669    0.17004E+04    0.34860E+02    0.65942E-01   -0.39746E+02
   670    0.16991E+04    0.34970E+02    0.65972E-01   -0.41357E+02
   671    0.16981E+04    0.35076E+02    0.66002E-01   -0.42973E+02
   672    0.16972E+04    0.35174E+02    0.66033E-01   -0.44592E+02
   673    0.16965E+04    0.35269E+02    0.66064E-01   -0.46210E+02
