   323    0.32036E+04    0.13008E+02    0.11484E+03    0.13494E+07    0.84661E+03
   324    0.31715E+04    0.13191E+02    0.11431E+03    0.13441E+07    0.83866E+03
   325    0.31397E+04    0.13371E+02    0.11376E+03    0.13389E+07    0.83079E+03
   326    0.31080E+04    0.13553E+02    0.11316E+03    0.13337E+07    0.82297E+03
   327    0.30764E+04    0.13733E+02    0.11253E+03    0.13286E+07    0.81522E+03
   328    0.30451E+04    0.13913E+02    0.11187E+03    0.13234E+07    0.80753E+03
   329    0.30139E+04    0.14092E+02    0.11117E+03    0.13183E+07    0.79990E+03
   330    0.29830E+04    0.14270E+02    0.11042E+03    0.13133E+07    0.79234E+03
   331    0.29523E+04    0.14448E+02    0.10965E+03    0.13082E+07    0.78484E+03
   332    0.29218E+04    0.14625E+02    0.10885E+03    0.13032E+07    0.77740E+03
   333    0.28915E+04    0.14801E+02    0.10802E+03    0.12982E+07    0.77003E+03
   334    0.28615E+04    0.14976E+02    0.10714E+03    0.12933E+07    0.76272E+03
   335    0.28317E+04    0.15149E+02    0.10623E+03    0.12883E+07    0.75547E+03
   336    0.28021E+04    0.15321E+02    0.10529E+03    0.12834E+07    0.74829E+03
   337    0.27728E+04    0.15493E+02    0.10431E+03    0.12786E+07    0.74118E+03
   338    0.27438E+04    0.15662E+02    0.10330E+03    0.12737E+07    0.73412E+03
   339    0.27151E+04    0.15832E+02    0.10226E+03    0.12689E+07    0.72713E+03
   340    0.26866E+04    0.15999E+02    0.10120E+03    0.12641E+07    0.72020E+03
   341    0.26584E+04    0.16164E+02    0.10009E+03    0.12593E+07    0.71334E+03
   342    0.26305E+04    0.16329E+02    0.98949E+02    0.12546E+07    0.70654E+03
   343    0.26029E+04    0.16491E+02    0.97780E+02    0.12498E+07    0.69981E+03
   344    0.25756E+04    0.16652E+02    0.96583E+02    0.12451E+07    0.69314E+03
   345    0.25486E+04    0.16810E+02    0.95355E+02    0.12405E+07    0.68653E+03
   346    0.25220E+04    0.16968E+02    0.94106E+02    0.12358E+07    0.67999E+03
   347    0.24956E+04    0.17123E+02    0.92819E+02    0.12312E+07    0.67351E+03
   348    0.24696E+04    0.17276E+02    0.91503E+02    0.12266E+07    0.66710E+03
   349    0.24439E+04    0.17427E+02    0.90158E+02    0.12220E+07    0.66075E+03
   350    0.24185E+04    0.17575E+02    0.88790E+02    0.12175E+07    0.65447E+03
   351    0.23937E+04    0.17722E+02    0.87393E+02    0.12129E+07    0.64825E+03
   352    0.23690E+04    0.17867E+02    0.85966E+02    0.12084E+07    0.64209E+03
   353    0.23448E+04    0.18009E+02    0.84524E+02    0.12039E+07    0.63599E+03
   354    0.23208E+04    0.18149E+02    0.83045E+02    0.11995E+07    0.62996E+03
   355    0.22973E+04    0.18286E+02    0.81544E+02    0.11950E+07    0.62398E+03
   356    0.22741E+04    0.18421E+02    0.80029E+02    0.11906E+07    0.61806E+03
   357    0.22513E+04    0.18554E+02    0.78483E+02    0.11862E+07    0.61219E+03
   358    0.22290E+04    0.18683E+02    0.76923E+02    0.11818E+07    0.60638E+03
   359    0.22069E+04    0.18809E+02    0.75333E+02    0.11775E+07    0.60062E+03
   360    0.21853E+04    0.18934E+02    0.73724E+02    0.11732E+07    0.59490E+03
   361    0.21640E+04    0.19055E+02    0.72093E+02    0.11689E+07    0.58924E+03
   362    0.21432E+04    0.19174E+02    0.70441E+02    0.11646E+07    0.58362E+03
   363    0.21227E+04    0.19290E+02    0.68772E+02    0.11603E+07    0.57805E+03
   364    0.21027E+04    0.19402E+02    0.67080E+02    0.11561E+07    0.57253E+03
   365    0.20830E+04    0.19512E+02    0.65374E+02    0.11518E+07    0.56704E+03
   366    0.20638E+04    0.19619E+02    0.63648E+02    0.11476E+07    0.56160E+03
   367    0.20451E+04    0.19722E+02    0.61906E+02    0.11435E+07    0.55619E+03
   368    0.20266E+04    0.19822E+02    0.60150E+02    0.11393E+07    0.55082E+03
   369    0.20087E+04    0.19920E+02    0.58376E+02    0.11352E+07    0.54549E+03
   370    0.19912E+04    0.20014E+02    0.56590E+02    0.11310E+07    0.54019E+03
   371    0.19740E+04    0.20104E+02    0.54788E+02    0.11269E+07    0.53493E+03
   372    0.19573E+04    0.20191E+02    0.52975E+02    0.11229E+07    0.52969E+03
   373    0.19410E+04    0.20275E+02    0.51148E+02    0.11188E+07    0.52449E+03
   374    0.19252E+04    0.20356E+02    0.49310E+02    0.11148E+07    0.51931E+03
   375    0.19097E+04    0.20433E+02    0.47461E+02    0.11108E+07    0.51416E+03
   376    0.18947E+04    0.20507E+02    0.45602E+02    0.11068E+07    0.50903E+03
   377    0.18802E+04    0.20577E+02    0.43735E+02    0.11028E+07    0.50393E+03
   378    0.18661E+04    0.20643E+02    0.41858E+02    0.10988E+07    0.49884E+03
   379    0.18524E+04    0.20706E+02    0.39975E+02    0.10949E+07    0.49378E+03
   380    0.18392E+04    0.20767E+02    0.38083E+02    0.10910E+07    0.48874E+03
   381    0.18263E+04    0.20820E+02    0.36185E+02    0.10871E+07    0.48371E+03
   382    0.18139E+04    0.20873E+02    0.34283E+02    0.10832E+07    0.47870E+03
   383    0.18019E+04    0.20921E+02    0.32375E+02    0.10793E+07    0.47370E+03
   384    0.17905E+04    0.20964E+02    0.30464E+02    0.10755E+07    0.46871E+03
   385    0.17794E+04    0.21006E+02    0.28549E+02    0.10716E+07    0.46373E+03
   386    0.17688E+04    0.21043E+02    0.26632E+02    0.10678E+07    0.45876E+03
   387    0.17585E+04    0.21076E+02    0.24713E+02    0.10640E+07    0.45380E+03
   388    0.17487E+04    0.21105E+02    0.22794E+02    0.10603E+07    0.44885E+03
   389    0.17394E+04    0.21128E+02    0.20875E+02    0.10565E+07    0.44389E+03
   390    0.17305E+04    0.21150E+02    0.18958E+02    0.10528E+07    0.43894E+03
   391    0.17220E+04    0.21168E+02    0.17041E+02    0.10490E+07    0.43399E+03
   392    0.17139E+04    0.21183E+02    0.15127E+02    0.10453E+07    0.42904E+03
   393    0.17063E+04    0.21193E+02    0.13215E+02    0.10417E+07    0.42409E+03
   394    0.16991E+04    0.21200E+02    0.11309E+02    0.10380E+07    0.41913E+03
   395    0.16922E+04    0.21202E+02    0.94057E+01    0.10343E+07    0.41417E+03
   396    0.16859E+04    0.21200E+02    0.75093E+01    0.10307E+07    0.40920E+03
   397    0.16798E+04    0.21195E+02    0.56184E+01    0.10271E+07    0.40422E+03
   398    0.16743E+04    0.21186E+02    0.37342E+01    0.10235E+07    0.39923E+03
   399    0.16692E+04    0.21172E+02    0.18577E+01    0.10199E+07    0.39423E+03
   400    0.16644E+04    0.21156E+02   -0.10257E-01    0.10163E+07    0.38921E+03
   401    0.16601E+04    0.21135E+02   -0.18691E+01    0.10128E+07    0.38418E+03
   402    0.16562E+04    0.21109E+02   -0.37180E+01    0.10092E+07    0.37914E+03
   403    0.16526E+04    0.21081E+02   -0.55562E+01    0.10057E+07    0.37408E+03
   404    0.16495E+04    0.21048E+02   -0.73823E+01    0.10022E+07    0.36902E+03
   405    0.16468E+04    0.21011E+02   -0.91970E+01    0.99872E+06    0.36395E+03
   406    0.16444E+04    0.20970E+02   -0.10998E+02    0.99525E+06    0.35887E+03
   407    0.16424E+04    0.20926E+02   -0.12787E+02    0.99180E+06    0.35378E+03
   408    0.16408E+04    0.20878E+02   -0.14560E+02    0.98835E+06    0.34870E+03
   409    0.16397E+04    0.20827E+02   -0.16318E+02    0.98493E+06    0.34361E+03
   410    0.16388E+04    0.20771E+02   -0.18061E+02    0.98152E+06    0.33852E+03
   411    0.16384E+04    0.20712E+02   -0.19787E+02    0.97812E+06    0.33344E+03
   412    0.16383E+04    0.20649E+02   -0.21496E+02    0.97475E+06    0.32836E+03
   413    0.16386E+04    0.20582E+02   -0.23188E+02    0.97138E+06    0.32329E+03
   414    0.16391E+04    0.20512E+02   -0.24861E+02    0.96803E+06    0.31823E+03
   415    0.16401E+04    0.20439E+02   -0.26514E+02    0.96470E+06    0.31317E+03
   416    0.16414E+04    0.20362E+02   -0.28149E+02    0.96138E+06    0.30813E+03
   417    0.16430E+04    0.20282E+02   -0.29764E+02    0.95808E+06    0.30310E+03
   418    0.16450E+04    0.20196E+02   -0.31356E+02    0.95479E+06    0.29809E+03
   419    0.16474E+04    0.20108E+02   -0.32927E+02    0.95152E+06    0.29309E+03
   420    0.16500E+04    0.20018E+02   -0.34476E+02    0.94826E+06    0.28812E+03
   421    0.16530E+04    0.19924E+02   -0.36002E+02    0.94502E+06    0.28316E+03
   422    0.16563E+04    0.19826E+02   -0.37505E+02    0.94179E+06    0.27823E+03
   423    0.16599E+04    0.19724E+02   -0.38984E+02    0.93857E+06    0.27332E+03
   424    0.16637E+04    0.19619E+02   -0.40439E+02    0.93537E+06    0.26844E+03
   425    0.16679E+04    0.19511E+02   -0.41868E+02    0.93219E+06    0.26359E+03
   426    0.16724E+04    0.19400E+02   -0.43272E+02    0.92902E+06    0.25876E+03
   427    0.16772E+04    0.19286E+02   -0.44650E+02    0.92586E+06    0.25397E+03
   428    0.16822E+04    0.19169E+02   -0.46001E+02    0.92272E+06    0.24921E+03
   429    0.16875E+04    0.19049E+02   -0.47324E+02    0.91959E+06    0.24449E+03
   430    0.16931E+04    0.18927E+02   -0.48621E+02    0.91648E+06    0.23981E+03
   431    0.16990E+04    0.18801E+02   -0.49889E+02    0.91338E+06    0.23516E+03
   432    0.17050E+04    0.18672E+02   -0.51130E+02    0.91029E+06    0.23056E+03
   433    0.17114E+04    0.18541E+02   -0.52341E+02    0.90722E+06    0.22600E+03
   434    0.17179E+04    0.18407E+02   -0.53523E+02    0.90416E+06    0.22148E+03
   435    0.17247E+04    0.18271E+02   -0.54676E+02    0.90112E+06    0.21701E+03
   436    0.17317E+04    0.18132E+02   -0.55799E+02    0.89809E+06    0.21258E+03
   437    0.17390E+04    0.17991E+02   -0.56891E+02    0.89507E+06    0.20821E+03
   438    0.17465E+04    0.17847E+02   -0.57951E+02    0.89207E+06    0.20389E+03
   439    0.17542E+04    0.17701E+02   -0.58982E+02    0.88907E+06    0.19962E+03
   440    0.17621E+04    0.17553E+02   -0.59980E+02    0.88610E+06    0.19541E+03
   441    0.17702E+04    0.17402E+02   -0.60947E+02    0.88313E+06    0.19125E+03
   442    0.17784E+04    0.17249E+02   -0.61882E+02    0.88018E+06    0.18716E+03
   443    0.17870E+04    0.17095E+02   -0.62785E+02    0.87725E+06    0.18312E+03
   444    0.17956E+04    0.16939E+02   -0.63654E+02    0.87432E+06    0.17915E+03
   445    0.18044E+04    0.16780E+02   -0.64490E+02    0.87141E+06    0.17524E+03
   446    0.18133E+04    0.16620E+02   -0.65292E+02    0.86851E+06    0.17140E+03
   447    0.18224E+04    0.16459E+02   -0.66062E+02    0.86563E+06    0.16763E+03
   448    0.18316E+04    0.16294E+02   -0.66799E+02    0.86276E+06    0.16392E+03
   449    0.18410E+04    0.16129E+02   -0.67501E+02    0.85990E+06    0.16029E+03
   450    0.18506E+04    0.15964E+02   -0.68170E+02    0.85705E+06    0.15673E+03
   451    0.18603E+04    0.15796E+02   -0.68804E+02    0.85421E+06    0.15325E+03
   452    0.18700E+04    0.15627E+02   -0.69405E+02    0.85139E+06    0.14984E+03
   453    0.18800E+04    0.15457E+02   -0.69972E+02    0.84858E+06    0.14651E+03
   454    0.18900E+04    0.15286E+02   -0.70504E+02    0.84579E+06    0.14324E+03
   455    0.19000E+04    0.15114E+02   -0.71004E+02    0.84300E+06    0.14005E+03
   456    0.19103E+04    0.14940E+02   -0.71463E+02    0.84023E+06    0.13693E+03
   457    0.19205E+04    0.14767E+02   -0.71895E+02    0.83747E+06    0.13388E+03
   458    0.19309E+04    0.14592E+02   -0.72283E+02    0.83472E+06    0.13090E+03
   459    0.19413E+04    0.14418E+02   -0.72642E+02    0.83199E+06    0.12799E+03
   460    0.19519E+04    0.14242E+02   -0.72966E+02    0.82926E+06    0.12514E+03
   461    0.19624E+04    0.14066E+02   -0.73255E+02    0.82655E+06    0.12237E+03
   462    0.19730E+04    0.13889E+02   -0.73504E+02    0.82385E+06    0.11965E+03
   463    0.19836E+04    0.13713E+02   -0.73731E+02    0.82116E+06    0.11700E+03
   464    0.19942E+04    0.13536E+02   -0.73907E+02    0.81849E+06    0.11442E+03
   465    0.20049E+04    0.13360E+02   -0.74061E+02    0.81582E+06    0.11189E+03
   466    0.20156E+04    0.13183E+02   -0.74170E+02    0.81317E+06    0.10943E+03
   467    0.20264E+04    0.13006E+02   -0.74250E+02    0.81053E+06    0.10703E+03
   468    0.20371E+04    0.12830E+02   -0.74294E+02    0.80790E+06    0.10469E+03
   469    0.20478E+04    0.12654E+02   -0.74307E+02    0.80528E+06    0.10241E+03
   470    0.20586E+04    0.12478E+02   -0.74285E+02    0.80267E+06    0.10019E+03
   471    0.20692E+04    0.12304E+02   -0.74225E+02    0.80008E+06    0.98023E+02
   472    0.20800E+04    0.12130E+02   -0.74136E+02    0.79749E+06    0.95913E+02
   473    0.20907E+04    0.11957E+02   -0.74009E+02    0.79492E+06    0.93860E+02
   474    0.21013E+04    0.11785E+02   -0.73854E+02    0.79236E+06    0.91860E+02
   475    0.21120E+04    0.11613E+02   -0.73661E+02    0.78981E+06    0.89915E+02
   476    0.21226E+04    0.11443E+02   -0.73434E+02    0.78727E+06    0.88022E+02
   477    0.21331E+04    0.11273E+02   -0.73181E+02    0.78474E+06    0.86181E+02
   478    0.21435E+04    0.11104E+02   -0.72885E+02    0.78223E+06    0.84391E+02
   479    0.21540E+04    0.10938E+02   -0.72570E+02    0.77972E+06    0.82651E+02
   480    0.21643E+04    0.10772E+02   -0.72216E+02    0.77723E+06    0.80961E+02
   481    0.21746E+04    0.10608E+02   -0.71827E+02    0.77474E+06    0.79318E+02
   482    0.21849E+04    0.10447E+02   -0.71410E+02    0.77227E+06    0.77723E+02
   483    0.21950E+04    0.10286E+02   -0.70965E+02    0.76981E+06    0.76174E+02
   484    0.22049E+04    0.10128E+02   -0.70488E+02    0.76735E+06    0.74671E+02
   485    0.22149E+04    0.99706E+01   -0.69980E+02    0.76491E+06    0.73212E+02
   486    0.22248E+04    0.98163E+01   -0.69443E+02    0.76248E+06    0.71798E+02
   487    0.22345E+04    0.96642E+01   -0.68877E+02    0.76006E+06    0.70426E+02
   488    0.22441E+04    0.95134E+01   -0.68280E+02    0.75765E+06    0.69095E+02
   489    0.22536E+04    0.93654E+01   -0.67656E+02    0.75525E+06    0.67806E+02
   490    0.22630E+04    0.92202E+01   -0.67003E+02    0.75286E+06    0.66557E+02
   491    0.22722E+04    0.90772E+01   -0.66323E+02    0.75048E+06    0.65348E+02
   492    0.22814E+04    0.89369E+01   -0.65616E+02    0.74811E+06    0.64176E+02
   493    0.22904E+04    0.87980E+01   -0.64881E+02    0.74575E+06    0.63042E+02
   494    0.22993E+04    0.86633E+01   -0.64122E+02    0.74340E+06    0.61944E+02
   495    0.23079E+04    0.85307E+01   -0.63336E+02    0.74106E+06    0.60882E+02
   496    0.23164E+04    0.84017E+01   -0.62525E+02    0.73874E+06    0.59855E+02
   497    0.23248E+04    0.82755E+01   -0.61689E+02    0.73642E+06    0.58861E+02
   498    0.23331E+04    0.81513E+01   -0.60830E+02    0.73411E+06    0.57901E+02
   499    0.23412E+04    0.80314E+01   -0.59945E+02    0.73181E+06    0.56972E+02
   500    0.23492E+04    0.79136E+01   -0.59040E+02    0.72952E+06    0.56074E+02
   501    0.23568E+04    0.78000E+01   -0.58112E+02    0.72724E+06    0.55207E+02
   502    0.23645E+04    0.76900E+01   -0.57161E+02    0.72497E+06    0.54369E+02
   503    0.23719E+04    0.75828E+01   -0.56190E+02    0.72271E+06    0.53561E+02
   504    0.23790E+04    0.74791E+01   -0.55196E+02    0.72045E+06    0.52783E+02
   505    0.23862E+04    0.73797E+01   -0.54185E+02    0.71821E+06    0.52033E+02
   506    0.23930E+04    0.72839E+01   -0.53153E+02    0.71598E+06    0.51312E+02
   507    0.23998E+04    0.71916E+01   -0.52102E+02    0.71376E+06    0.50620E+02
   508    0.24062E+04    0.71037E+01   -0.51033E+02    0.71154E+06    0.49956E+02
   509    0.24125E+04    0.70193E+01   -0.49948E+02    0.70934E+06    0.49320E+02
   510    0.24185E+04    0.69390E+01   -0.48845E+02    0.70714E+06    0.48711E+02
   511    0.24244E+04    0.68625E+01   -0.47726E+02    0.70496E+06    0.48130E+02
   512    0.24301E+04    0.67904E+01   -0.46591E+02    0.70278E+06    0.47576E+02
   513    0.24356E+04    0.67223E+01   -0.45443E+02    0.70061E+06    0.47049E+02
   514    0.24409E+04    0.66586E+01   -0.44280E+02    0.69845E+06    0.46548E+02
   515    0.24459E+04    0.65991E+01   -0.43103E+02    0.69630E+06    0.46074E+02
   516    0.24508E+04    0.65441E+01   -0.41914E+02    0.69416E+06    0.45625E+02
   517    0.24554E+04    0.64935E+01   -0.40713E+02    0.69203E+06    0.45203E+02
   518    0.24598E+04    0.64473E+01   -0.39502E+02    0.68991E+06    0.44805E+02
   519    0.24640E+04    0.64057E+01   -0.38278E+02    0.68780E+06    0.44433E+02
   520    0.24680E+04    0.63687E+01   -0.37045E+02    0.68569E+06    0.44086E+02
   521    0.24717E+04    0.63362E+01   -0.35803E+02    0.68359E+06    0.43763E+02
   522    0.24752E+04    0.63085E+01   -0.34553E+02    0.68151E+06    0.43465E+02
   523    0.24785E+04    0.62856E+01   -0.33295E+02    0.67943E+06    0.43190E+02
   524    0.24816E+04    0.62672E+01   -0.32030E+02    0.67736E+06    0.42940E+02
   525    0.24843E+04    0.62538E+01   -0.30758E+02    0.67530E+06    0.42712E+02
   526    0.24869E+04    0.62451E+01   -0.29481E+02    0.67325E+06    0.42509E+02
   527    0.24894E+04    0.62413E+01   -0.28199E+02    0.67121E+06    0.42327E+02
   528    0.24916E+04    0.62423E+01   -0.26914E+02    0.66917E+06    0.42169E+02
   529    0.24935E+04    0.62484E+01   -0.25624E+02    0.66714E+06    0.42033E+02
   530    0.24951E+04    0.62594E+01   -0.24334E+02    0.66513E+06    0.41919E+02
   531    0.24968E+04    0.62752E+01   -0.23039E+02    0.66312E+06    0.41827E+02
   532    0.24980E+04    0.62962E+01   -0.21745E+02    0.66112E+06    0.41756E+02
   533    0.24989E+04    0.63222E+01   -0.20450E+02    0.65913E+06    0.41707E+02
   534    0.24997E+04    0.63532E+01   -0.19155E+02    0.65714E+06    0.41679E+02
   535    0.25002E+04    0.63893E+01   -0.17862E+02    0.65517E+06    0.41671E+02
   536    0.25005E+04    0.64304E+01   -0.16571E+02    0.65320E+06    0.41683E+02
   537    0.25007E+04    0.64766E+01   -0.15281E+02    0.65124E+06    0.41716E+02
   538    0.25005E+04    0.65280E+01   -0.13996E+02    0.64929E+06    0.41769E+02
   539    0.25002E+04    0.65843E+01   -0.12714E+02    0.64735E+06    0.41841E+02
   540    0.24996E+04    0.66460E+01   -0.11437E+02    0.64541E+06    0.41933E+02
   541    0.24987E+04    0.67125E+01   -0.10166E+02    0.64349E+06    0.42043E+02
   542    0.24977E+04    0.67842E+01   -0.89007E+01    0.64157E+06    0.42173E+02
   543    0.24964E+04    0.68612E+01   -0.76425E+01    0.63966E+06    0.42320E+02
   544    0.24949E+04    0.69432E+01   -0.63919E+01    0.63776E+06    0.42486E+02
   545    0.24932E+04    0.70302E+01   -0.51493E+01    0.63586E+06    0.42670E+02
   546    0.24913E+04    0.71221E+01   -0.39159E+01    0.63398E+06    0.42872E+02
   547    0.24891E+04    0.72191E+01   -0.26919E+01    0.63210E+06    0.43091E+02
   548    0.24868E+04    0.73211E+01   -0.14784E+01    0.63023E+06    0.43326E+02
   549    0.24842E+04    0.74283E+01   -0.27592E+00    0.62836E+06    0.43579E+02
   550    0.24814E+04    0.75404E+01    0.91484E+00    0.62651E+06    0.43848E+02
